Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	14	13	92.86
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	14	13	92.86
esim1238	Esimbi	Atlantic-Congo	Africa	154	14	13	92.86
fonn1241	Fon	Atlantic-Congo	Africa	189	14	13	92.86
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	14	13	92.86
kagu1239	Kagulu	Atlantic-Congo	Africa	186	14	13	92.86
kamm1249	Kam	Atlantic-Congo	Africa	191	14	13	92.86
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	14	13	92.86
kuyy1240	Kuy	Austroasiatic	Eurasia	174	14	13	92.86
mokl1243	Moklen	Austronesian	Eurasia	181	14	13	92.86
mpot1240	Mpoto	Atlantic-Congo	Africa	173	14	13	92.86
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	14	13	92.86
nort3047	North Giziga	Afro-Asiatic	Africa	176	14	13	92.86
oldm1242	Old Mon	Austroasiatic	Eurasia	171	14	13	92.86
sout2782	South Fali	Atlantic-Congo	Africa	177	14	13	92.86
tsog1243	Tsogo	Atlantic-Congo	Africa	167	14	13	92.86
west2396	Western Lawa	Austroasiatic	Eurasia	190	14	13	92.86
zarm1239	Zarma	Songhay	Africa	189	14	13	92.86
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	14	13	92.86
ahom1240	Ahom	Tai-Kadai	Eurasia	178	13	12	92.31
baki1244	Baki	Austronesian	Papunesia	152	13	12	92.31
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	13	12	92.31
beng1282	Benga	Atlantic-Congo	Africa	132	13	12	92.31
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	13	12	92.31
busa1253	Busa	Mande	Africa	171	13	12	92.31
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	13	12	92.31
cori1240	Cori	Atlantic-Congo	Africa	139	13	12	92.31
hehe1240	Hehe	Atlantic-Congo	Africa	144	13	12	92.31
huaa1248	East Taa	Tuu	Africa	164	13	12	92.31
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	13	12	92.31
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	13	12	92.31
mbay1241	Mbay	Central Sudanic	Africa	173	13	12	92.31
moke1242	Moken	Austronesian	Eurasia	171	13	12	92.31
ngam1268	Ngambay	Central Sudanic	Africa	156	13	12	92.31
nubi1253	Nubi	Afro-Asiatic	Africa	168	13	12	92.31
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	13	12	92.31
nzad1234	Nzadi	Atlantic-Congo	Africa	101	13	12	92.31
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	13	12	92.31
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	13	12	92.31
saga1262	Sagalla	Atlantic-Congo	Africa	152	13	12	92.31
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	13	12	92.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	13	12	92.31
swah1253	Swahili	Atlantic-Congo	Africa	178	13	12	92.31
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	13	12	92.31
baga1273	Baga Koga	Atlantic-Congo	Africa	104	12	11	91.67
bert1248	Berta		Africa	119	12	11	91.67
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	12	11	91.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	12	11	91.67
ibib1240	Ibibio	Atlantic-Congo	Africa	140	12	11	91.67
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	12	11	91.67
ling1265	Neverver	Austronesian	Papunesia	157	12	11	91.67
loba1239	Lobala	Atlantic-Congo	Africa	98	12	11	91.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	12	11	91.67
suba1238	Suba	Atlantic-Congo	Africa	111	12	11	91.67
tega1236	Tegali	Rashad	Africa	82	12	11	91.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	12	11	91.67
vwan1235	Vwanji	Atlantic-Congo	Africa	129	12	11	91.67
west2650	Western Cham	Austronesian	Eurasia	151	12	11	91.67
anua1242	Anuak	Nilotic	Africa	71	11	10	90.91
chic1270	Chickasaw	Muskogean	North America	150	11	10	90.91
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	11	10	90.91
idom1241	Idoma	Atlantic-Congo	Africa	144	11	10	90.91
jjuu1238	Jju	Atlantic-Congo	Africa	85	11	10	90.91
kari1306	Kari	Atlantic-Congo	Africa	76	11	10	90.91
keme1240	Kemezung	Atlantic-Congo	Africa	135	11	10	90.91
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	11	10	90.91
makw1236	Makwe	Atlantic-Congo	Africa	86	11	10	90.91
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	11	10	90.91
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	11	10	90.91
ndob1238	Ndobo	Atlantic-Congo	Africa	85	11	10	90.91
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	11	10	90.91
tivv1240	Tiv	Atlantic-Congo	Africa	110	11	10	90.91
aito1238	Aiton	Tai-Kadai	Eurasia	102	10	9	90
buku1249	Bukusu	Atlantic-Congo	Africa	52	10	9	90
gaaa1245	Gaa	Atlantic-Congo	Africa	79	10	9	90
gese1240	Geser-Gorom	Austronesian	Papunesia	69	10	9	90
jiba1237	Jiba	Atlantic-Congo	Africa	120	10	9	90
konz1239	Konzo	Atlantic-Congo	Africa	133	10	9	90
mbol1247	Mbole	Atlantic-Congo	Africa	89	10	9	90
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	10	9	90
nyal1250	Nyali	Atlantic-Congo	Africa	118	10	9	90
phak1238	Phake	Tai-Kadai	Eurasia	101	10	9	90
tago1246	Tagoi	Rashad	Africa	107	10	9	90
tibe1274	Tibea	Atlantic-Congo	Africa	95	10	9	90
tuml1238	Tumleo	Austronesian	Papunesia	103	10	9	90
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	10	9	90
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	10	9	90
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	10	9	90
bank1256	Bankon	Atlantic-Congo	Africa	78	9	8	88.89
kimm1246	Kim	Atlantic-Congo	Africa	129	9	8	88.89
kunz1244	Kunza		South America	72	9	8	88.89
laoo1244	Lao	Tai-Kadai	Eurasia	99	9	8	88.89
molo1266	Moloko	Afro-Asiatic	Africa	109	9	8	88.89
safw1238	Safwa	Atlantic-Congo	Africa	48	9	8	88.89
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	9	8	88.89
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	9	8	88.89
tetu1245	Tetum	Austronesian	Papunesia	87	9	8	88.89
thai1261	Thai	Tai-Kadai	Eurasia	101	9	8	88.89
thar1283	Tharaka	Atlantic-Congo	Africa	101	9	8	88.89
yana1271	Yana		North America	91	9	8	88.89
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	8	7	87.5
kaon1241	Kaonde	Atlantic-Congo	Africa	120	8	7	87.5
kara1499	Kalamang	West Bomberai	Papunesia	99	8	7	87.5
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	8	7	87.5
tima1241	Tima	Katla-Tima	Africa	61	8	7	87.5
twan1247	Twana	Salishan	North America	87	8	7	87.5
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	14	12	85.71
aheu1239	Thavung	Austroasiatic	Eurasia	192	14	12	85.71
alag1248	Alagwa	Afro-Asiatic	Africa	183	14	12	85.71
anut1237	Anuta	Austronesian	Papunesia	153	14	12	85.71
bafu1246	Bafut	Atlantic-Congo	Africa	190	14	12	85.71
balu1257	Paluai	Austronesian	Papunesia	193	14	12	85.71
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	14	12	85.71
bush1247	Bushoong	Atlantic-Congo	Africa	184	14	12	85.71
buwa1243	Buwal	Afro-Asiatic	Africa	191	14	12	85.71
cani1243	Canichana		South America	50	7	6	85.71
cent1989	Central Khmer	Austroasiatic	Eurasia	177	14	12	85.71
cent2314	Central Chong	Austroasiatic	Eurasia	187	14	12	85.71
chra1242	Chrau	Austroasiatic	Eurasia	166	14	12	85.71
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	14	12	85.71
dagb1246	Dagbani	Atlantic-Congo	Africa	177	14	12	85.71
dhao1237	Dhao	Austronesian	Papunesia	189	14	12	85.71
digo1243	Digo	Atlantic-Congo	Africa	190	14	12	85.71
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	14	12	85.71
gola1255	Gola	Atlantic-Congo	Africa	150	14	12	85.71
gyel1242	Gyele	Atlantic-Congo	Africa	190	14	12	85.71
hait1244	Haitian	Indo-European	North America	180	14	12	85.71
hala1252	Halang	Austroasiatic	Eurasia	82	7	6	85.71
irar1238	Irarutu	Austronesian	Papunesia	184	14	12	85.71
jamb1236	Jambi Malay	Austronesian	Papunesia	181	14	12	85.71
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	14	12	85.71
kats1235	Katso	Sino-Tibetan	Eurasia	186	14	12	85.71
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	14	12	85.71
koti1238	Koti	Atlantic-Congo	Africa	182	14	12	85.71
lach1248	Lachi	Tai-Kadai	Eurasia	167	14	12	85.71
lewo1244	Lewotobi	Austronesian	Papunesia	189	14	12	85.71
lumu1239	Lumun	Narrow Talodi	Africa	187	14	12	85.71
lush1249	Mizo	Sino-Tibetan	Eurasia	182	14	12	85.71
mako1251	Makonde	Atlantic-Congo	Africa	164	14	12	85.71
malu1245	Malua Bay	Austronesian	Papunesia	173	14	12	85.71
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	14	12	85.71
mara1399	Maragus	Austronesian	Papunesia	174	14	12	85.71
mari1440	Maricopa	Cochimi-Yuman	North America	175	14	12	85.71
maza1304	Mazagway	Afro-Asiatic	Africa	182	14	12	85.71
mlab1235	Mlabri	Austroasiatic	Eurasia	182	14	12	85.71
mund1325	Mundang	Atlantic-Congo	Africa	190	14	12	85.71
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	14	12	85.71
murl1244	Murle	Surmic	Africa	175	14	12	85.71
nawu1242	Nawuri	Atlantic-Congo	Africa	182	14	12	85.71
nese1235	Nese	Austronesian	Papunesia	191	14	12	85.71
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	14	12	85.71
nucl1417	Igbo	Atlantic-Congo	Africa	188	14	12	85.71
nyan1307	Nyankole	Atlantic-Congo	Africa	185	14	12	85.71
nyor1246	Nyoro	Atlantic-Congo	Africa	180	14	12	85.71
paas1238	Paasaal	Atlantic-Congo	Africa	186	14	12	85.71
paco1243	Pacoh	Austroasiatic	Eurasia	188	14	12	85.71
pagi1243	Pagibete	Atlantic-Congo	Africa	170	14	12	85.71
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	14	12	85.71
para1301	South Wa	Austroasiatic	Eurasia	185	14	12	85.71
para1316	Paraujano	Arawakan	South America	53	7	6	85.71
shil1265	Shilluk	Nilotic	Africa	182	14	12	85.71
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	14	12	85.71
tera1251	Tera	Afro-Asiatic	Africa	152	14	12	85.71
tswa1253	Tswana	Atlantic-Congo	Africa	178	14	12	85.71
tugu1245	Tugun	Austronesian	Papunesia	168	14	12	85.71
tune1261	Tunen	Atlantic-Congo	Africa	98	7	6	85.71
uuuu1243	U	Austroasiatic	Eurasia	139	14	12	85.71
vunj1238	Vunjo	Atlantic-Congo	Africa	165	14	12	85.71
west2397	Western Bru	Austroasiatic	Eurasia	157	14	12	85.71
woii1237	Woi	Austronesian	Papunesia	191	14	12	85.71
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	14	12	85.71
zamb1245	Zamba	Atlantic-Congo	Africa	152	14	12	85.71
ache1245	Acheron	Narrow Talodi	Africa	120	13	11	84.62
adon1237	Adonara	Austronesian	Papunesia	165	13	11	84.62
alor1247	Alorese	Austronesian	Papunesia	168	13	11	84.62
azha1235	Azha	Sino-Tibetan	Eurasia	151	13	11	84.62
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	13	11	84.62
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	13	11	84.62
bata1285	Batanga	Atlantic-Congo	Africa	113	13	11	84.62
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	13	11	84.62
blan1242	Blang	Austroasiatic	Eurasia	159	13	11	84.62
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	13	11	84.62
bolo1262	Boloki	Atlantic-Congo	Africa	144	13	11	84.62
bond1247	Bondei	Atlantic-Congo	Africa	151	13	11	84.62
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	13	11	84.62
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	13	11	84.62
dual1243	Duala	Atlantic-Congo	Africa	138	13	11	84.62
east2332	Eastern Bru	Austroasiatic	Eurasia	134	13	11	84.62
ewee1241	Ewe	Atlantic-Congo	Africa	162	13	11	84.62
fipa1238	Fipa	Atlantic-Congo	Africa	120	13	11	84.62
humb1243	Humburi Senni Songhay	Songhay	Africa	167	13	11	84.62
huuu1240	Hu	Austroasiatic	Eurasia	175	13	11	84.62
jurm1239	Jur Modo	Central Sudanic	Africa	159	13	11	84.62
kala1384	Kalanga	Atlantic-Congo	Africa	164	13	11	84.62
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	13	11	84.62
kips1239	Kipsigis	Nilotic	Africa	156	13	11	84.62
kola1285	Kola	Austronesian	Papunesia	156	13	11	84.62
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	13	11	84.62
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	13	11	84.62
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	13	11	84.62
kute1248	Kutep	Atlantic-Congo	Africa	163	13	11	84.62
kweg1241	Kwegu	Surmic	Africa	162	13	11	84.62
lara1260	Larantuka Malay	Austronesian	Papunesia	169	13	11	84.62
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	13	11	84.62
lika1243	Liko	Atlantic-Congo	Africa	165	13	11	84.62
loka1252	Lokaa	Atlantic-Congo	Africa	162	13	11	84.62
lugb1240	Lugbara	Central Sudanic	Africa	165	13	11	84.62
lugu1238	Luguru	Atlantic-Congo	Africa	177	13	11	84.62
lund1271	Lundayeh	Austronesian	Papunesia	141	13	11	84.62
luya1241	Luyi	Atlantic-Congo	Africa	172	13	11	84.62
maka1304	Makaa	Atlantic-Congo	Africa	159	13	11	84.62
makh1264	Makhuwa	Atlantic-Congo	Africa	168	13	11	84.62
manm1238	Man Met	Austroasiatic	Eurasia	150	13	11	84.62
mwan1247	Mwani	Atlantic-Congo	Africa	157	13	11	84.62
naro1251	Narom	Austronesian	Papunesia	132	13	11	84.62
nsen1242	Nsenga	Atlantic-Congo	Africa	160	13	11	84.62
nucl1347	Wolof	Atlantic-Congo	Africa	134	13	11	84.62
nuer1246	Nuer	Nilotic	Africa	158	13	11	84.62
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	13	11	84.62
saya1246	Saya	Afro-Asiatic	Africa	121	13	11	84.62
sioo1240	Sio	Austronesian	Papunesia	175	13	11	84.62
sout2895	South Nuaulu	Austronesian	Papunesia	158	13	11	84.62
sout3236	Southern Gumuz	Gumuz	Africa	161	13	11	84.62
tang1347	Movono	Austronesian	Papunesia	159	13	11	84.62
tien1242	Tiene	Atlantic-Congo	Africa	126	13	11	84.62
tond1249	Tondi Songway Kiini	Songhay	Africa	172	13	11	84.62
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	13	11	84.62
toor1238	Tooro	Atlantic-Congo	Africa	184	13	11	84.62
tuki1240	Tuki	Atlantic-Congo	Africa	160	13	11	84.62
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	13	11	84.62
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	13	11	84.62
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	12	10	83.33
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	12	10	83.33
bang1354	Bobangi	Atlantic-Congo	Africa	151	12	10	83.33
biaf1240	Biafada	Atlantic-Congo	Africa	123	12	10	83.33
bila1255	Bila	Atlantic-Congo	Africa	134	12	10	83.33
birr1240	Birri	Central Sudanic	Africa	120	12	10	83.33
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	12	10	83.33
cari1276	Caribbean Javanese	Austronesian	South America	97	12	10	83.33
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	12	10	83.33
dobe1238	Dobel	Austronesian	Papunesia	145	12	10	83.33
east2485	Eastern Penan	Austronesian	Papunesia	147	12	10	83.33
gida1247	Gidar	Afro-Asiatic	Africa	80	12	10	83.33
giry1241	Giryama	Atlantic-Congo	Africa	83	12	10	83.33
gung1248	Gungabula	Pama-Nyungan	Australia	44	6	5	83.33
gwen1239	Gweno	Atlantic-Congo	Africa	135	6	5	83.33
keda1252	Kedang	Austronesian	Papunesia	162	12	10	83.33
lese1243	Lese	Central Sudanic	Africa	150	12	10	83.33
luse1252	Lusengo	Atlantic-Congo	Africa	131	12	10	83.33
mamv1243	Mamvu	Central Sudanic	Africa	136	12	10	83.33
mand1436	Mandinka	Mande	Africa	137	12	10	83.33
mang1394	Mangbetu	Central Sudanic	Africa	154	12	10	83.33
mang1404	Mangga Buang	Austronesian	Papunesia	125	12	10	83.33
matu1259	Matumbi	Atlantic-Congo	Africa	134	6	5	83.33
mong1338	Mongo	Atlantic-Congo	Africa	124	12	10	83.33
mund1326	Mündü	Atlantic-Congo	Africa	120	12	10	83.33
ndun1249	Ndunga	Atlantic-Congo	Africa	127	12	10	83.33
nort2836	North Efate	Austronesian	Papunesia	93	12	10	83.33
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	6	5	83.33
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	12	10	83.33
suku1259	Suku	Atlantic-Congo	Africa	134	12	10	83.33
tafi1243	Tafi	Atlantic-Congo	Africa	93	12	10	83.33
uduk1239	Uduk	Koman	Africa	135	12	10	83.33
zinz1238	Zinza	Atlantic-Congo	Africa	106	12	10	83.33
akei1237	Akei	Austronesian	Papunesia	122	11	9	81.82
anuf1239	Anufo	Atlantic-Congo	Africa	162	11	9	81.82
belu1239	Belueli	Atlantic-Congo	Africa	73	11	9	81.82
bubi1250	Bubi	Atlantic-Congo	Africa	144	11	9	81.82
coch1272	Cochimi	Cochimi-Yuman	North America	89	11	9	81.82
fasu1242	Fasu		Papunesia	120	11	9	81.82
gaaa1244	Ga	Atlantic-Congo	Africa	133	11	9	81.82
goem1240	Goemai	Afro-Asiatic	Africa	92	11	9	81.82
koon1245	Koonzime	Atlantic-Congo	Africa	133	11	9	81.82
liki1240	Balobo	Atlantic-Congo	Africa	99	11	9	81.82
lito1235	Litoka	Atlantic-Congo	Africa	97	11	9	81.82
maba1270	Mabaale	Atlantic-Congo	Africa	118	11	9	81.82
mars1254	Marshallese	Austronesian	Papunesia	152	11	9	81.82
masa1300	Masai	Nilotic	Africa	73	11	9	81.82
meru1245	Meru	Atlantic-Congo	Africa	162	11	9	81.82
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	11	9	81.82
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	11	9	81.82
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	11	9	81.82
shek1245	Sheko	Dizoid	Africa	90	11	9	81.82
siwu1238	Siwu	Atlantic-Congo	Africa	87	11	9	81.82
suku1261	Sukuma	Atlantic-Congo	Africa	128	11	9	81.82
teun1241	Te'un	Austronesian	Papunesia	53	11	9	81.82
urua1242	Uruava	Austronesian	Papunesia	121	11	9	81.82
waja1259	Waja	Atlantic-Congo	Africa	133	11	9	81.82
west2564	West Berawan	Austronesian	Papunesia	83	11	9	81.82
yong1270	Narua	Sino-Tibetan	Eurasia	160	11	9	81.82
asoa1238	Asoa	Central Sudanic	Africa	94	10	8	80
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	10	8	80
dibo1245	Dibole	Atlantic-Congo	Africa	124	10	8	80
elip1238	Elip	Atlantic-Congo	Africa	111	10	8	80
esee1247	Ese	Koiarian	Papunesia	75	10	8	80
hlai1239	Hlai	Tai-Kadai	Eurasia	99	10	8	80
jita1239	Jita	Atlantic-Congo	Africa	75	10	8	80
maku1277	Maku'a	Austronesian	Papunesia	29	5	4	80
maon1241	Maonan	Tai-Kadai	Eurasia	94	10	8	80
mend1266	Mende (Sierra Leone)	Mande	Africa	80	10	8	80
meng1267	Mengen	Austronesian	Papunesia	98	10	8	80
mota1237	Mota	Austronesian	Papunesia	107	10	8	80
ndom1245	Ndom	Kolopom	Papunesia	74	10	8	80
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	10	8	80
nort2994	Northern Roglai	Austronesian	Eurasia	90	10	8	80
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	5	4	80
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	10	8	80
soli1239	Soli	Atlantic-Congo	Africa	101	10	8	80
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	10	8	80
tote1238	Totela	Atlantic-Congo	Africa	161	10	8	80
tuge1241	Tugen	Nilotic	Africa	126	10	8	80
vinm1237	Neve'ei	Austronesian	Papunesia	143	10	8	80
abar1238	Mungbam	Atlantic-Congo	Africa	180	14	11	78.57
aghe1239	Aghem	Atlantic-Congo	Africa	180	14	11	78.57
ango1257	Angosturas Tunebo	Chibchan	South America	136	14	11	78.57
aoua1234	A'ou	Tai-Kadai	Eurasia	187	14	11	78.57
apma1240	Apma	Austronesian	Papunesia	194	14	11	78.57
arak1252	Araki	Austronesian	Papunesia	194	14	11	78.57
axam1237	Axamb	Austronesian	Papunesia	195	14	11	78.57
baba1266	Babanki	Atlantic-Congo	Africa	159	14	11	78.57
bafi1243	Bafia	Atlantic-Congo	Africa	173	14	11	78.57
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	14	11	78.57
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	14	11	78.57
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	14	11	78.57
bign1238	Big Nambas	Austronesian	Papunesia	181	14	11	78.57
biha1246	Bih	Austronesian	Eurasia	182	14	11	78.57
bomb1262	Bomboma	Atlantic-Congo	Africa	119	14	11	78.57
bret1244	Breton	Indo-European	Eurasia	189	14	11	78.57
buga1247	Bugan	Austroasiatic	Eurasia	190	14	11	78.57
choc1276	Choctaw	Muskogean	North America	190	14	11	78.57
cici1237	Cicipu	Atlantic-Congo	Africa	172	14	11	78.57
daka1243	Dakaka	Austronesian	Papunesia	187	14	11	78.57
dana1252	Danau	Austroasiatic	Eurasia	179	14	11	78.57
diga1241	Tawra	Sino-Tibetan	Eurasia	178	14	11	78.57
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	14	11	78.57
furr1244	Fur	Furan	Africa	182	14	11	78.57
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	14	11	78.57
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	14	11	78.57
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	14	11	78.57
gusi1247	Gusii	Atlantic-Congo	Africa	173	14	11	78.57
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	14	11	78.57
here1253	Herero	Atlantic-Congo	Africa	187	14	11	78.57
hoaa1235	Amkoe	Kxa	Africa	193	14	11	78.57
hone1235	Hõne	Atlantic-Congo	Africa	177	14	11	78.57
iliu1237	Ili'uun	Austronesian	Papunesia	168	14	11	78.57
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	14	11	78.57
katb1237	Avava	Austronesian	Papunesia	183	14	11	78.57
keoo1238	Kéo	Austronesian	Papunesia	187	14	11	78.57
khan1278	Khana	Atlantic-Congo	Africa	187	14	11	78.57
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	14	11	78.57
koro1298	Koromfé	Atlantic-Congo	Africa	191	14	11	78.57
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	14	11	78.57
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	14	11	78.57
lama1277	Lamaholot	Austronesian	Papunesia	182	14	11	78.57
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	14	11	78.57
liji1238	Lijili	Atlantic-Congo	Africa	180	14	11	78.57
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	14	11	78.57
litz1237	Naman	Austronesian	Papunesia	185	14	11	78.57
logo1259	Logo	Central Sudanic	Africa	172	14	11	78.57
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	14	11	78.57
luan1263	Luang	Austronesian	Papunesia	173	14	11	78.57
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	14	11	78.57
maee1241	Tirax	Austronesian	Papunesia	188	14	11	78.57
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	14	11	78.57
malg1251	Malgwa	Afro-Asiatic	Africa	171	14	11	78.57
