Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
stan1293	English	Indo-European	Eurasia	195	183	113	61.75
birr1240	Birri	Central Sudanic	Africa	120	115	71	61.74
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	71	61.74
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	149	92	61.74
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	162	100	61.73
mara1399	Maragus	Austronesian	Papunesia	174	162	100	61.73
toma1245	Toma	Mande	Africa	135	128	79	61.72
irar1238	Irarutu	Austronesian	Papunesia	184	175	108	61.71
miya1266	Miya	Afro-Asiatic	Africa	187	175	108	61.71
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	108	61.71
tson1249	Tsonga	Atlantic-Congo	Africa	185	175	108	61.71
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	167	103	61.68
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	82	61.65
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	146	90	61.64
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	53	61.63
imon1245	Imonda	Border	Papunesia	91	86	53	61.63
beng1282	Benga	Atlantic-Congo	Africa	132	125	77	61.6
yaou1238	Yaouré	Mande	Africa	130	125	77	61.6
bafi1243	Bafia	Atlantic-Congo	Africa	173	164	101	61.59
kuot1243	Kuot		Papunesia	174	164	101	61.59
nucl1240	Mumuye	Atlantic-Congo	Africa	170	164	101	61.59
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	151	93	61.59
sika1261	Sikaiana	Austronesian	Papunesia	173	164	101	61.59
xara1244	Xârâcùù	Austronesian	Papunesia	189	177	109	61.58
yuca1254	Yucatec Maya	Mayan	North America	189	177	109	61.58
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	64	61.54
dime1235	Dime	South Omotic	Africa	52	52	32	61.54
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	156	96	61.54
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	91	56	61.54
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	182	112	61.54
simb1256	Simbo	Austronesian	Papunesia	95	91	56	61.54
warr1258	Warrwa	Nyulnyulan	Australia	137	130	80	61.54
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	64	61.54
cici1237	Cicipu	Atlantic-Congo	Africa	172	161	99	61.49
ticu1245	Ticuna	Ticuna-Yuri	South America	154	148	91	61.49
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	91	61.49
tond1249	Tondi Songway Kiini	Songhay	Africa	172	161	99	61.49
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	99	61.49
manu1258	Manusela	Austronesian	Papunesia	101	96	59	61.46
duna1248	Duna		Papunesia	91	83	51	61.45
nese1235	Nese	Austronesian	Papunesia	191	179	110	61.45
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	110	61.45
nots1237	Notsi	Austronesian	Papunesia	147	140	86	61.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	35	61.4
yawa1261	Yawalapití	Arawakan	South America	58	57	35	61.4
mayo1261	Mayogo	Atlantic-Congo	Africa	168	158	97	61.39
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	89	61.38
gwen1239	Gweno	Atlantic-Congo	Africa	135	132	81	61.36
pate1247	Patep	Austronesian	Papunesia	142	132	81	61.36
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	81	61.36
tawa1275	Tawala	Austronesian	Papunesia	96	88	54	61.36
paul1238	Paulohi	Austronesian	Papunesia	170	163	100	61.35
nati1244	Nati	Austronesian	Papunesia	127	119	73	61.34
caro1242	Carolinian	Austronesian	Papunesia	154	150	92	61.33
halk1245	Halkomelem	Salishan	North America	193	181	111	61.33
sand1273	Sandawe		Africa	76	75	46	61.33
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	150	92	61.33
toab1237	To'abaita	Austronesian	Papunesia	193	181	111	61.33
ibat1238	Ibatan	Austronesian	Papunesia	176	168	103	61.31
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	103	61.31
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	57	61.29
lika1243	Liko	Atlantic-Congo	Africa	165	155	95	61.29
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	19	61.29
amar1272	Amara	Austronesian	Papunesia	148	142	87	61.27
nyor1246	Nyoro	Atlantic-Congo	Africa	180	173	106	61.27
shaw1249	Shawnee	Algic	North America	168	160	98	61.25
mera1242	Meramera	Austronesian	Papunesia	54	49	30	61.22
bini1246	Bini	Atlantic-Congo	Africa	177	165	101	61.21
axam1237	Axamb	Austronesian	Papunesia	195	183	112	61.2
lena1238	Lenakel	Austronesian	Papunesia	195	183	112	61.2
motl1237	Mwotlap	Austronesian	Papunesia	195	183	112	61.2
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	41	61.19
labe1239	Label	Austronesian	Papunesia	70	67	41	61.19
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	41	61.19
xhos1239	Xhosa	Atlantic-Congo	Africa	141	134	82	61.19
kons1243	Konso	Afro-Asiatic	Africa	87	85	52	61.18
loma1260	Loma (Liberia)	Mande	Africa	90	85	52	61.18
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	152	93	61.18
taus1251	Tausug	Austronesian	Papunesia	179	170	104	61.18
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	63	61.17
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	85	61.15
ghan1242	Ghanongga	Austronesian	Papunesia	166	157	96	61.15
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	85	61.15
sana1297	San Andres Creole English	Indo-European	North America	168	157	96	61.15
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	96	61.15
copa1237	Copala Triqui	Otomanguean	North America	171	162	99	61.11
noma1263	Nomatsiguenga	Arawakan	South America	96	90	55	61.11
tita1241	Titan	Austronesian	Papunesia	173	162	99	61.11
warl1254	Warlpiri	Pama-Nyungan	Australia	98	90	55	61.11
west2635	Akateko	Mayan	North America	178	167	102	61.08
cori1240	Cori	Atlantic-Congo	Africa	139	131	80	61.07
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	131	80	61.07
gala1264	Galambu	Afro-Asiatic	Africa	79	77	47	61.04
orow1242	Orowe	Austronesian	Papunesia	160	154	94	61.04
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	136	83	61.03
keoo1238	Kéo	Austronesian	Papunesia	187	177	108	61.02
mpad1242	Mpade	Afro-Asiatic	Africa	187	177	108	61.02
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	118	72	61.02
teng1272	Tengger	Austronesian	Papunesia	121	118	72	61.02
blab1237	Blablanga	Austronesian	Papunesia	169	159	97	61.01
faro1244	Faroese	Indo-European	Eurasia	194	182	111	60.99
nucl1622	Marind	Anim	Papunesia	194	182	111	60.99
temo1245	Temoaya Otomi	Otomanguean	North America	146	141	86	60.99
kawi1241	Kawi	Austronesian	Papunesia	128	123	75	60.98
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	100	60.98
anut1237	Anuta	Austronesian	Papunesia	153	146	89	60.96
kich1262	K'iche'	Mayan	North America	180	169	103	60.95
soga1242	Soga	Atlantic-Congo	Africa	181	169	103	60.95
swah1253	Swahili	Atlantic-Congo	Africa	178	169	103	60.95
tswa1253	Tswana	Atlantic-Congo	Africa	178	169	103	60.95
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	78	60.94
mart1255	Martuthunira	Pama-Nyungan	Australia	184	174	106	60.92
west2466	Western Karaboro	Atlantic-Congo	Africa	185	174	106	60.92
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	174	106	60.92
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	156	95	60.9
lewo1244	Lewotobi	Austronesian	Papunesia	189	179	109	60.89
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	161	98	60.87
guri1248	Guriaso		Papunesia	24	23	14	60.87
mamb1306	Mambae	Austronesian	Papunesia	169	161	98	60.87
pare1272	Parecís	Arawakan	South America	144	138	84	60.87
paun1241	Paunaka	Arawakan	South America	99	92	56	60.87
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	92	56	60.87
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	92	56	60.87
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	87	60.84
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	120	73	60.83
winj1235	Winjarumi	Worrorran	Australia	126	120	73	60.83
warr1255	Warrgamay	Pama-Nyungan	Australia	80	74	45	60.81
fili1244	Filipino	Austronesian	Papunesia	186	176	107	60.8
khan1278	Khana	Atlantic-Congo	Africa	187	176	107	60.8
masa1322	Masana	Afro-Asiatic	Africa	188	176	107	60.8
mezq1235	Mezquital Otomi	Otomanguean	North America	185	176	107	60.8
fina1242	Finallig	Austronesian	Papunesia	164	153	93	60.78
nati1243	Natioro	Atlantic-Congo	Africa	51	51	31	60.78
para1316	Paraujano	Arawakan	South America	53	51	31	60.78
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	93	60.78
jehh1245	Jeh	Austroasiatic	Eurasia	139	130	79	60.77
koko1269	Kokota	Austronesian	Papunesia	190	181	110	60.77
samo1305	Samoan	Austronesian	Papunesia	193	181	110	60.77
dagi1241	Dagik	Narrow Talodi	Africa	167	158	96	60.76
wyan1247	Huron-Wyandot	Iroquoian	North America	111	107	65	60.75
budu1265	Buduma	Afro-Asiatic	Africa	137	135	82	60.74
hali1244	Halia	Austronesian	Papunesia	172	163	99	60.74
leng1259	Lengo	Austronesian	Papunesia	172	163	99	60.74
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	84	51	60.71
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	84	51	60.71
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	168	102	60.71
kaqc1270	Kaqchikel	Mayan	North America	183	173	105	60.69
ngar1284	Ngarinyin	Worrorran	Australia	181	173	105	60.69
pila1245	Pilagá	Guaicuruan	South America	183	173	105	60.69
pnar1238	Pnar	Austroasiatic	Eurasia	183	173	105	60.69
ughe1237	Ughele	Austronesian	Papunesia	182	173	105	60.69
ache1245	Acheron	Narrow Talodi	Africa	120	117	71	60.68
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	89	54	60.67
itza1241	Itzá	Mayan	North America	188	178	108	60.67
kola1285	Kola	Austronesian	Papunesia	156	150	91	60.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	91	60.67
west2644	Western Highland Chatino	Otomanguean	North America	188	178	108	60.67
arak1252	Araki	Austronesian	Papunesia	194	183	111	60.66
dier1241	Dieri	Pama-Nyungan	Australia	66	61	37	60.66
bilu1245	Bilua		Papunesia	102	94	57	60.64
kute1249	Kutenai		North America	132	127	77	60.63
iton1250	Itonama		South America	170	160	97	60.62
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	132	80	60.61
loni1238	Loniu	Austronesian	Papunesia	185	175	106	60.57
dhar1247	Dhargari	Pama-Nyungan	Australia	77	71	43	60.56
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	180	109	60.56
yoga1237	Yogad	Austronesian	Papunesia	192	180	109	60.56
jama1262	Jamaican Creole English	Indo-European	North America	157	152	92	60.53
bali1278	Balinese	Austronesian	Papunesia	167	157	95	60.51
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	157	95	60.51
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	167	101	60.48
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	75	60.48
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	167	101	60.48
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	26	60.47
orya1242	Orya	Tor-Orya	Papunesia	91	86	52	60.47
rend1243	Rendille	Afro-Asiatic	Africa	44	43	26	60.47
siwa1245	Siwai	South Bougainville	Papunesia	93	86	52	60.47
siwu1238	Siwu	Atlantic-Congo	Africa	87	86	52	60.47
fonn1241	Fon	Atlantic-Congo	Africa	189	177	107	60.45
sali1253	Salinan		North America	141	134	81	60.45
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	182	110	60.44
dehu1237	Dehu	Austronesian	Papunesia	150	139	84	60.43
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	84	60.43
tean1237	Teanu	Austronesian	Papunesia	147	139	84	60.43
wole1240	Woleaian	Austronesian	Papunesia	145	139	84	60.43
ghar1239	Ghari	Austronesian	Papunesia	151	144	87	60.42
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	149	90	60.4
thar1283	Tharaka	Atlantic-Congo	Africa	101	101	61	60.4
west2632	Western Keres	Keresan	North America	161	149	90	60.4
zaba1237	Zabana	Austronesian	Papunesia	163	154	93	60.39
maqu1238	Ye'kwana	Cariban	South America	56	53	32	60.38
taku1257	Takuu	Austronesian	Papunesia	168	159	96	60.38
limo1248	Limos Kalinga	Austronesian	Papunesia	114	111	67	60.36
lote1237	Lote	Austronesian	Papunesia	178	169	102	60.36
arab1267	Arabana	Pama-Nyungan	Australia	62	58	35	60.34
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	116	70	60.34
bang1363	Bangime		Africa	127	121	73	60.33
suku1261	Sukuma	Atlantic-Congo	Africa	128	121	73	60.33
bugh1239	Bughotu	Austronesian	Papunesia	131	126	76	60.32
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	38	60.32
cebu1242	Cebuano	Austronesian	Papunesia	84	78	47	60.26
owaa1237	Owa	Austronesian	Papunesia	161	151	91	60.26
ukra1253	Ukrainian	Indo-European	Eurasia	171	161	97	60.25
mand1440	Mandara	Austronesian	Papunesia	177	166	100	60.24
cent2091	Central Palawano	Austronesian	Papunesia	90	88	53	60.23
hawa1245	Hawaiian	Austronesian	Papunesia	181	171	103	60.23
hind1269	Hindi	Indo-European	Eurasia	187	176	106	60.23
ngan1295	Ngandi	Gunwinyguan	Australia	95	88	53	60.23
balu1257	Paluai	Austronesian	Papunesia	193	181	109	60.22
soma1255	Somali	Afro-Asiatic	Africa	97	93	56	60.22
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	181	109	60.22
iraq1241	Iraqw	Afro-Asiatic	Africa	116	108	65	60.19
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	68	60.18
nucl1347	Wolof	Atlantic-Congo	Africa	134	128	77	60.16
sele1249	Selee	Atlantic-Congo	Africa	128	123	74	60.16
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	133	80	60.15
gaga1251	Gaagudju		Australia	169	158	95	60.13
kens1248	Kensiu	Austroasiatic	Eurasia	164	153	92	60.13
khas1269	Khasi	Austroasiatic	Eurasia	180	168	101	60.12
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	168	101	60.12
sout2857	Nahavaq	Austronesian	Papunesia	180	168	101	60.12
onon1246	Onondaga	Iroquoian	North America	190	178	107	60.11
patp1243	Patpatar	Austronesian	Papunesia	187	178	107	60.11
popt1235	Popti'	Mayan	North America	188	178	107	60.11
beem1239	Beembe	Atlantic-Congo	Africa	144	140	84	60
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	75	60
geme1244	Geme	Atlantic-Congo	Africa	6	5	3	60
ghad1239	Ghadames	Afro-Asiatic	Africa	160	150	90	60
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	48	60
lonw1238	Lonwolwol	Austronesian	Papunesia	126	120	72	60
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	165	99	60
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	72	60
maor1246	Maori	Austronesian	Papunesia	191	180	108	60
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	24	60
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	72	60
paez1247	Páez		South America	45	45	27	60
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	175	105	60
qanj1241	Q'anjob'al	Mayan	North America	176	165	99	60
sata1237	Satawalese	Austronesian	Papunesia	140	135	81	60
urua1242	Uruava	Austronesian	Papunesia	121	120	72	60
vera1241	Vera'a	Austronesian	Papunesia	191	180	108	60
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	48	60
wayu1243	Wayuu	Arawakan	South America	117	110	66	60
dutc1256	Dutch	Indo-European	Eurasia	187	177	106	59.89
bayb1234	Baybayanon	Austronesian	Papunesia	149	142	85	59.86
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	88	59.86
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	147	88	59.86
sapo1253	Saposa	Austronesian	Papunesia	145	137	82	59.85
avat1244	Avatime	Atlantic-Congo	Africa	130	122	73	59.84
pula1263	Pulaar	Atlantic-Congo	Africa	130	122	73	59.84
iwam1256	Iwam	Sepik	Papunesia	105	102	61	59.8
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	92	55	59.78
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	179	107	59.78
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	55	59.78
bier1244	Bierebo	Austronesian	Papunesia	186	174	104	59.77
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	174	104	59.77
luya1241	Luyi	Atlantic-Congo	Africa	172	164	98	59.76
nort2845	North Marquesan	Austronesian	Papunesia	178	169	101	59.76
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	49	59.76
west2564	West Berawan	Austronesian	Papunesia	83	82	49	59.76
nucl1630	Barai	Koiarian	Papunesia	168	159	95	59.75
pang1287	Pangwa	Atlantic-Congo	Africa	167	159	95	59.75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	154	92	59.74
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	92	59.74
tusc1257	Tuscarora	Iroquoian	North America	158	149	89	59.73
jita1239	Jita	Atlantic-Congo	Africa	75	72	43	59.72
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	83	59.71
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	139	83	59.71
vano1237	Lovono	Austronesian	Papunesia	146	139	83	59.71
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	77	59.69
hoaa1235	Amkoe	Kxa	Africa	193	181	108	59.67
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	181	108	59.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	176	105	59.66
bign1238	Big Nambas	Austronesian	Papunesia	181	171	102	59.65
ahom1240	Ahom	Tai-Kadai	Eurasia	178	166	99	59.64
mpot1240	Mpoto	Atlantic-Congo	Africa	173	166	99	59.64
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	93	59.62
bamu1253	Bamun	Atlantic-Congo	Africa	159	151	90	59.6
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	90	59.6
ling1265	Neverver	Austronesian	Papunesia	157	146	87	59.59
haaa1252	Ha	Atlantic-Congo	Africa	187	178	106	59.55
noon1242	Noon	Atlantic-Congo	Africa	188	178	106	59.55
nucl1460	Madurese	Austronesian	Papunesia	91	84	50	59.52
toke1240	Tokelau	Austronesian	Papunesia	178	168	100	59.52
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	163	97	59.51
tbol1240	Tboli	Austronesian	Papunesia	174	163	97	59.51
maka1311	Makasar	Austronesian	Papunesia	86	79	47	59.49
moco1246	Mocoví	Guaicuruan	South America	169	158	94	59.49
loka1252	Lokaa	Atlantic-Congo	Africa	162	153	91	59.48
tata1257	Tatana	Austronesian	Papunesia	155	148	88	59.46
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	143	85	59.44
east2694	Eastern Subanen	Austronesian	Papunesia	109	106	63	59.43
elip1238	Elip	Atlantic-Congo	Africa	111	106	63	59.43
rere1240	Rerep	Austronesian	Papunesia	147	138	82	59.42
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	165	98	59.39
dumb1241	Dumbea	Austronesian	Papunesia	173	165	98	59.39
maib1239	Maybrat-Karon		Papunesia	174	165	98	59.39
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	160	95	59.38
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	57	59.38
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	160	95	59.38
kala1384	Kalanga	Atlantic-Congo	Africa	164	155	92	59.35
zani1235	Zaniza Zapotec	Otomanguean	North America	162	155	92	59.35
nina1238	Ninam	Yanomamic	South America	61	59	35	59.32
nyan1307	Nyankole	Atlantic-Congo	Africa	185	177	105	59.32
west2516	West Uvean	Austronesian	Papunesia	189	177	105	59.32
pamp1243	Pampanga	Austronesian	Papunesia	154	145	86	59.31
asha1243	Asháninka	Arawakan	South America	91	86	51	59.3
koti1238	Koti	Atlantic-Congo	Africa	182	172	102	59.3
otor1240	Otoro	Heibanic	Africa	88	86	51	59.3
atii1237	Ati	Austronesian	Papunesia	115	113	67	59.29
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	67	59.29
taia1239	Taiap		Papunesia	151	140	83	59.29
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	167	99	59.28
amii1238	Ami	Western Daly	Australia	174	162	96	59.26
djin1253	Djinang	Pama-Nyungan	Australia	59	54	32	59.26
juho1239	South-Eastern Ju	Kxa	Africa	57	54	32	59.26
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	162	96	59.26
maku1277	Maku'a	Austronesian	Papunesia	29	27	16	59.26
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	157	93	59.24
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	157	93	59.24
wall1257	East Uvean	Austronesian	Papunesia	189	179	106	59.22
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	152	90	59.21
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	152	90	59.21
sout2918	Southern Sama	Austronesian	Papunesia	159	152	90	59.21
bebe1248	Bebele	Atlantic-Congo	Africa	184	174	103	59.2
beli1260	Belize Kriol English	Indo-European	North America	130	125	74	59.2
mont1268	Montagnais	Algic	North America	134	125	74	59.2
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	74	59.2
sela1259	Selaru	Austronesian	Papunesia	186	174	103	59.2
ndam1239	Ndamba	Atlantic-Congo	Africa	180	169	100	59.17
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	164	97	59.15
oldm1243	Old Malay	Austronesian	Papunesia	119	115	68	59.13
pipi1250	Pipil	Uto-Aztecan	North America	170	159	94	59.12
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	78	59.09
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	176	104	59.09
nila1242	Nilamba	Atlantic-Congo	Africa	162	154	91	59.09
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	176	104	59.09
tago1246	Tagoi	Rashad	Africa	107	105	62	59.05
tivv1240	Tiv	Atlantic-Congo	Africa	110	105	62	59.05
cowl1242	Cowlitz	Salishan	North America	175	166	98	59.04
gaam1241	Gaam	Eastern Jebel	Africa	83	83	49	59.04
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	83	49	59.04
sobe1238	Sobei	Austronesian	Papunesia	130	122	72	59.02
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	183	108	59.02
mara1386	Maranunggu	Western Daly	Australia	173	161	95	59.01
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	100	59	59
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	178	105	58.99
nama1268	Namakura	Austronesian	Papunesia	120	117	69	58.97
timn1235	Timne	Atlantic-Congo	Africa	166	156	92	58.97
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	151	89	58.94
iaai1238	Iaai	Austronesian	Papunesia	178	168	99	58.93
bala1316	Balade	Austronesian	Papunesia	152	146	86	58.9
nort2839	North Ambrym	Austronesian	Papunesia	174	163	96	58.9
czec1258	Czech	Indo-European	Eurasia	191	180	106	58.89
meng1267	Mengen	Austronesian	Papunesia	98	90	53	58.89
natu1246	Natügu	Austronesian	Papunesia	96	90	53	58.89
yane1238	Yanesha'	Arawakan	South America	114	107	63	58.88
bela1260	Lemeting	Austronesian	Papunesia	92	85	50	58.82
cent2292	Central Bontoc	Austronesian	Papunesia	178	170	100	58.82
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	153	90	58.82
vwan1235	Vwanji	Atlantic-Congo	Africa	129	119	70	58.82
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	131	77	58.78
cham1312	Chamorro	Austronesian	Papunesia	188	177	104	58.76
tahi1242	Tahitian	Austronesian	Papunesia	188	177	104	58.76
golo1234	Golo	Atlantic-Congo	Africa	82	80	47	58.75
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	160	94	58.75
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	47	58.75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	84	58.74
iqui1243	Iquito	Zaparoan	South America	116	109	64	58.72
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	155	91	58.71
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	27	58.7
bure1242	Bure	Afro-Asiatic	Africa	124	121	71	58.68
ndog1248	Ndogo	Atlantic-Congo	Africa	177	167	98	58.68
hung1275	Hung	Austroasiatic	Eurasia	142	133	78	58.65
lara1258	Laragia		Australia	108	104	61	58.65
noon1243	Noone	Atlantic-Congo	Africa	172	162	95	58.64
east2440	East Makian	Austronesian	Papunesia	95	87	51	58.62
shon1251	Shona	Atlantic-Congo	Africa	182	174	102	58.62
warl1256	Warluwara	Pama-Nyungan	Australia	95	87	51	58.62
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	51	58.62
yavi1244	Yavitero-Pareni	Arawakan	South America	117	111	65	58.56
isla1278	Island Carib	Arawakan	North America	85	82	48	58.54
lame1260	Lamenu	Austronesian	Papunesia	126	123	72	58.54
sout2649	Southern Pashto	Indo-European	Eurasia	176	164	96	58.54
fiji1243	Fijian	Austronesian	Papunesia	187	176	103	58.52
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	176	103	58.52
west2354	Western Frisian	Indo-European	Eurasia	187	176	103	58.52
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	55	58.51
esim1238	Esimbi	Atlantic-Congo	Africa	154	147	86	58.5
bull1247	Bullom So	Atlantic-Congo	Africa	165	159	93	58.49
coat1243	Coatlán Zapotec	Otomanguean	North America	166	159	93	58.49
kett1243	Ket	Yeniseian	Eurasia	183	171	100	58.48
mori1269	Mori Atas	Austronesian	Papunesia	105	101	59	58.42
makh1264	Makhuwa	Atlantic-Congo	Africa	168	161	94	58.39
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	168	98	58.33
kima1244	Kimaragang	Austronesian	Papunesia	90	84	49	58.33
miri1266	Miriwung	Jarrakan	Australia	142	132	77	58.33
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	49	58.33
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	156	91	58.33
orok1266	Oroko	Atlantic-Congo	Africa	139	132	77	58.33
port1283	Portuguese	Indo-European	Eurasia	192	180	105	58.33
rovi1238	Roviana	Austronesian	Papunesia	161	151	88	58.28
koro1298	Koromfé	Atlantic-Congo	Africa	191	182	106	58.24
