Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	49	38	77.55
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	62	48	77.42
sanm1289	San Martín Quechua	Quechuan	South America	171	62	48	77.42
isin1239	Isinai	Austronesian	Papunesia	152	53	41	77.36
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	53	41	77.36
sana1297	San Andres Creole English	Indo-European	North America	168	53	41	77.36
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	35	27	77.14
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	61	47	77.05
gela1263	Gela	Austronesian	Papunesia	181	65	50	76.92
ngan1291	Nganasan	Uralic	Eurasia	194	65	50	76.92
atam1240	Ata Manobo	Austronesian	Papunesia	160	56	43	76.79
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	60	46	76.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	60	46	76.67
puel1244	Puelche		South America	128	47	36	76.6
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	47	36	76.6
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	64	49	76.56
dier1241	Dieri	Pama-Nyungan	Australia	66	51	39	76.47
gang1267	Ganggalida	Tangkic	Australia	94	34	26	76.47
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	51	39	76.47
rovi1238	Roviana	Austronesian	Papunesia	161	55	42	76.36
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	55	42	76.36
magu1243	Maguindanao	Austronesian	Papunesia	129	38	29	76.32
puyu1239	Puyuma	Austronesian	Papunesia	99	38	29	76.32
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	59	45	76.27
erzy1239	Erzya	Uralic	Eurasia	190	63	48	76.19
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	63	48	76.19
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	63	48	76.19
umes1235	Ume Saami	Uralic	Eurasia	183	63	48	76.19
beli1260	Belize Kriol English	Indo-European	North America	130	46	35	76.09
rung1259	Rungus	Austronesian	Papunesia	137	46	35	76.09
inga1252	Colombian Inga	Quechuan	South America	69	50	38	76
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	50	38	76
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	50	38	76
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	54	41	75.93
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	54	41	75.93
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	58	44	75.86
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	29	22	75.86
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	58	44	75.86
akun1241	Akuntsu	Tupian	South America	174	62	47	75.81
nort2954	Northern Paiute	Uto-Aztecan	North America	184	62	47	75.81
jaru1254	Jaru	Pama-Nyungan	Australia	61	37	28	75.68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	37	28	75.68
lotu1250	Lotud	Austronesian	Papunesia	132	41	31	75.61
nara1262	Nara		Africa	132	41	31	75.61
para1316	Paraujano	Arawakan	South America	53	41	31	75.61
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	41	31	75.61
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	49	37	75.51
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	49	37	75.51
rere1240	Rerep	Austronesian	Papunesia	147	53	40	75.47
dyul1238	Dyula	Mande	Africa	157	57	43	75.44
toto1302	Toto	Sino-Tibetan	Eurasia	155	57	43	75.44
boto1242	Botolan Sambal	Austronesian	Papunesia	175	61	46	75.41
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	61	46	75.41
waru1265	Warumungu	Pama-Nyungan	Australia	173	61	46	75.41
daas1238	Daasanach	Afro-Asiatic	Africa	191	65	49	75.38
moks1248	Moksha	Uralic	Eurasia	195	65	49	75.38
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	65	49	75.38
veps1250	Veps	Uralic	Eurasia	188	65	49	75.38
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	52	39	75
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	40	30	75
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	44	33	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	6	75
east2694	Eastern Subanen	Austronesian	Papunesia	109	44	33	75
huas1242	Huastec	Mayan	North America	176	60	45	75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	60	45	75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	52	39	75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	56	42	75
murl1244	Murle	Surmic	Africa	175	60	45	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	20	15	75
niha1238	Nihali		Eurasia	164	52	39	75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	64	48	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	12	9	75
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	44	33	75
udih1248	Udihe	Tungusic	Eurasia	194	64	48	75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	44	33	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	52	39	75
yawa1260	Yawanawa	Pano-Tacanan	South America	148	52	39	75
yura1255	Yuracaré		South America	177	60	45	75
zapa1253	Záparo	Zaparoan	South America	144	52	39	75
hung1274	Hungarian	Uralic	Eurasia	189	63	47	74.6
kile1243	Kilen	Tungusic	Eurasia	188	63	47	74.6
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	63	47	74.6
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	63	47	74.6
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	63	47	74.6
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	59	44	74.58
neng1238	Nengone	Austronesian	Papunesia	169	59	44	74.58
ngas1240	Ngas	Afro-Asiatic	Africa	176	59	44	74.58
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	55	41	74.55
lese1243	Lese	Central Sudanic	Africa	150	55	41	74.55
oroc1248	Oroch	Tungusic	Eurasia	162	55	41	74.55
mill1237	Millcayac	Huarpean	South America	122	51	38	74.51
arab1267	Arabana	Pama-Nyungan	Australia	62	47	35	74.47
kute1249	Kutenai		North America	132	47	35	74.47
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	47	35	74.47
muth1236	Muthuvan	Dravidian	Eurasia	143	47	35	74.47
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	47	35	74.47
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	47	35	74.47
naru1238	Narungga	Pama-Nyungan	Australia	106	43	32	74.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	39	29	74.36
bard1255	Bardi	Nyulnyulan	Australia	94	35	26	74.29
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	35	26	74.29
taga1270	Tagalog	Austronesian	Papunesia	101	35	26	74.29
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	62	46	74.19
iron1242	Iron Ossetian	Indo-European	Eurasia	172	62	46	74.19
nezp1238	Nez Perce	Sahaptian	North America	176	62	46	74.19
uruu1244	Uru	Uru-Chipaya	South America	170	58	43	74.14
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	54	40	74.07
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	54	40	74.07
cebu1242	Cebuano	Austronesian	Papunesia	84	23	17	73.91
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	65	48	73.85
nana1257	Nanai	Tungusic	Eurasia	195	65	48	73.85
achu1248	Achuar-Shiwiar	Chicham	South America	183	61	45	73.77
bini1246	Bini	Atlantic-Congo	Africa	177	61	45	73.77
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	61	45	73.77
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	61	45	73.77
galo1242	Galo	Sino-Tibetan	Eurasia	179	61	45	73.77
namb1293	Nambo	Yam	Papunesia	182	61	45	73.77
west2644	Western Highland Chatino	Otomanguean	North America	188	61	45	73.77
dizi1235	Dizin	Dizoid	Africa	57	19	14	73.68
kada1242	Kadar	Dravidian	Eurasia	156	57	42	73.68
wamb1258	Wambayan	Mirndi	Australia	103	38	28	73.68
biri1256	Biri	Pama-Nyungan	Australia	146	53	39	73.58
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	53	39	73.58
ilon1239	Ilongot	Austronesian	Papunesia	145	53	39	73.58
opat1246	Teguima	Uto-Aztecan	North America	120	34	25	73.53
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	64	47	73.44
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	64	47	73.44
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	64	47	73.44
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	64	47	73.44
cent2100	Central Dusun	Austronesian	Papunesia	138	45	33	73.33
east2545	Eastern Pomo	Pomoan	North America	163	60	44	73.33
jehh1245	Jeh	Austroasiatic	Eurasia	139	45	33	73.33
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	45	33	73.33
ughe1237	Ughele	Austronesian	Papunesia	182	60	44	73.33
bala1311	Balangingi	Austronesian	Papunesia	153	56	41	73.21
cald1236	Calderón Highland Quichua	Quechuan	South America	155	56	41	73.21
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	56	41	73.21
glav1244	Glavda	Afro-Asiatic	Africa	149	56	41	73.21
isna1241	Isnag	Austronesian	Papunesia	163	56	41	73.21
raji1240	Raji	Sino-Tibetan	Eurasia	153	56	41	73.21
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	41	30	73.17
limo1248	Limos Kalinga	Austronesian	Papunesia	114	41	30	73.17
bube1242	Bube	Atlantic-Congo	Africa	135	52	38	73.08
jama1262	Jamaican Creole English	Indo-European	North America	157	52	38	73.08
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	52	38	73.08
idun1242	Iduna	Austronesian	Papunesia	179	63	46	73.02
nort2697	North Azerbaijani	Turkic	Eurasia	188	63	46	73.02
surg1248	Surgut Khanty	Uralic	Eurasia	186	63	46	73.02
tata1255	Tatar	Turkic	Eurasia	176	63	46	73.02
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	27	72.97
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	37	27	72.97
mota1237	Mota	Austronesian	Papunesia	107	37	27	72.97
simb1256	Simbo	Austronesian	Papunesia	95	37	27	72.97
sobe1238	Sobei	Austronesian	Papunesia	130	48	35	72.92
chek1238	Cheke Holo	Austronesian	Papunesia	167	59	43	72.88
ibal1244	Ibaloi	Austronesian	Papunesia	169	59	43	72.88
komi1269	Komi-Permyak	Uralic	Eurasia	181	59	43	72.88
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	59	43	72.88
nucl1630	Barai	Koiarian	Papunesia	168	59	43	72.88
patt1248	Pattani	Sino-Tibetan	Eurasia	172	59	43	72.88
pima1248	Pima Bajo	Uto-Aztecan	North America	163	59	43	72.88
tuva1244	Tuvalu	Austronesian	Papunesia	179	59	43	72.88
uppe1439	Upper Chehalis	Salishan	North America	164	59	43	72.88
yaqu1251	Yaqui	Uto-Aztecan	North America	162	59	43	72.88
fina1242	Finallig	Austronesian	Papunesia	164	55	40	72.73
gana1278	Ganai	Pama-Nyungan	Australia	53	22	16	72.73
long1395	Longgu	Austronesian	Papunesia	151	55	40	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	11	8	72.73
nort2671	North Saami	Uralic	Eurasia	167	55	40	72.73
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	44	32	72.73
tepe1278	Tepecano	Uto-Aztecan	North America	121	44	32	72.73
turk1303	Turkic Khalaj	Turkic	Eurasia	171	55	40	72.73
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	44	32	72.73
arta1239	Arta	Austronesian	Papunesia	184	62	45	72.58
coos1249	Hanis	Coosan	North America	176	62	45	72.58
dara1250	Darai	Indo-European	Eurasia	178	62	45	72.58
dobu1241	Dobu	Austronesian	Papunesia	174	62	45	72.58
komi1268	Komi-Zyrian	Uralic	Eurasia	186	62	45	72.58
kwom1262	Kwoma	Sepik	Papunesia	174	62	45	72.58
nort2980	North Junín Quechua	Quechuan	South America	175	62	45	72.58
pala1344	Palauan	Austronesian	Papunesia	184	62	45	72.58
rapa1244	Rapanui	Austronesian	Papunesia	163	62	45	72.58
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	62	45	72.58
wage1238	Wageman		Australia	175	62	45	72.58
awab1243	Awabakal	Pama-Nyungan	Australia	67	51	37	72.55
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	51	37	72.55
pamp1243	Pampanga	Austronesian	Papunesia	154	51	37	72.55
west2392	Western Mari	Uralic	Eurasia	153	51	37	72.55
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	51	37	72.55
piap1246	Piapoco	Arawakan	South America	59	40	29	72.5
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	58	42	72.41
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	58	42	72.41
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	58	42	72.41
karo1304	Karok		North America	164	58	42	72.41
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	29	21	72.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	47	34	72.34
macu1259	Macushi	Cariban	South America	66	47	34	72.34
nyig1240	Nyigina	Nyulnyulan	Australia	128	47	34	72.34
siam1242	Siamou		Africa	134	47	34	72.34
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	47	34	72.34
fore1265	Forest Enets	Uralic	Eurasia	193	65	47	72.31
gaga1249	Gagauz	Turkic	Eurasia	188	65	47	72.31
ingr1248	Ingrian	Uralic	Eurasia	195	65	47	72.31
lule1254	Lule Saami	Uralic	Eurasia	195	65	47	72.31
maor1246	Maori	Austronesian	Papunesia	191	65	47	72.31
pite1240	Pite Saami	Uralic	Eurasia	195	65	47	72.31
skol1241	Skolt Saami	Uralic	Eurasia	192	65	47	72.31
sout2674	South Saami	Uralic	Eurasia	195	65	47	72.31
arig1246	Arigidi	Atlantic-Congo	Africa	142	54	39	72.22
awtu1239	Awtuw	Sepik	Papunesia	138	54	39	72.22
buna1276	Bunama	Austronesian	Papunesia	125	54	39	72.22
moro1287	Moronene	Austronesian	Papunesia	106	36	26	72.22
ukra1253	Ukrainian	Indo-European	Eurasia	171	54	39	72.22
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	54	39	72.22
bwat1240	Bwatoo	Austronesian	Papunesia	188	61	44	72.13
chip1241	Chippewa	Algic	North America	171	61	44	72.13
mono1275	Mono (USA)	Uto-Aztecan	North America	161	61	44	72.13
pany1241	Panytyima	Pama-Nyungan	Australia	171	61	44	72.13
djin1253	Djinang	Pama-Nyungan	Australia	59	43	31	72.09
iama1237	Iamalele	Austronesian	Papunesia	107	43	31	72.09
tuml1238	Tumleo	Austronesian	Papunesia	103	43	31	72.09
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	25	18	72
gbay1278	Gbayi	Atlantic-Congo	Africa	58	25	18	72
sali1253	Salinan		North America	141	50	36	72
toll1241	Tol	Jicaquean	North America	141	50	36	72
anuf1239	Anufo	Atlantic-Congo	Africa	162	57	41	71.93
xinc1246	Xinca-Guazacapan	Xincan	North America	164	57	41	71.93
cent2322	Central Mansi	Uralic	Eurasia	185	64	46	71.88
halk1245	Halkomelem	Salishan	North America	193	64	46	71.88
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	32	23	71.88
west2354	Western Frisian	Indo-European	Eurasia	187	64	46	71.88
bada1257	Badaga	Dravidian	Eurasia	127	46	33	71.74
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	46	33	71.74
tuge1241	Tugen	Nilotic	Africa	126	46	33	71.74
asur1254	Asuri	Austroasiatic	Eurasia	149	53	38	71.7
gata1239	Gata'	Austroasiatic	Eurasia	156	53	38	71.7
bala1315	Balantak	Austronesian	Papunesia	178	60	43	71.67
ibat1238	Ibatan	Austronesian	Papunesia	176	60	43	71.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	60	43	71.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	60	43	71.67
basq1248	Basque		Eurasia	188	63	45	71.43
bert1248	Berta		Africa	119	49	35	71.43
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	63	45	71.43
daww1239	Dâw	Naduhup	South America	89	56	40	71.43
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	56	40	71.43
goon1238	Gooniyandi	Bunaban	Australia	99	35	25	71.43
hili1240	Hiligaynon	Austronesian	Papunesia	77	21	15	71.43
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	7	5	71.43
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	63	45	71.43
kawi1241	Kawi	Austronesian	Papunesia	128	42	30	71.43
kaya1319	Kayardild	Tangkic	Australia	96	35	25	71.43
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	63	45	71.43
ludi1246	Ludian	Uralic	Eurasia	192	63	45	71.43
mala1463	Malavedan	Dravidian	Eurasia	163	56	40	71.43
mama1275	Mamanwa	Austronesian	Papunesia	149	56	40	71.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	63	45	71.43
mara1386	Maranunggu	Western Daly	Australia	173	63	45	71.43
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	56	40	71.43
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	63	45	71.43
nopa1235	Nopala Chatino	Otomanguean	North America	179	63	45	71.43
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	63	45	71.43
paez1247	Páez		South America	45	35	25	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	28	20	71.43
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	28	20	71.43
stan1306	Standard Malay	Austronesian	Eurasia	190	63	45	71.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	56	40	71.43
tera1251	Tera	Afro-Asiatic	Africa	152	56	40	71.43
toda1252	Toda	Dravidian	Eurasia	139	56	40	71.43
trum1247	Trumai		South America	172	63	45	71.43
waga1260	Wagaya	Pama-Nyungan	Australia	134	49	35	71.43
wapp1239	Wappo	Yuki-Wappo	North America	177	63	45	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	5	71.43
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	59	42	71.19
bara1370	Baram Kayan	Austronesian	Papunesia	143	52	37	71.15
ubir1237	Ubir	Austronesian	Papunesia	149	52	37	71.15
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	45	32	71.11
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	45	32	71.11
mund1326	Mündü	Atlantic-Congo	Africa	120	38	27	71.05
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	62	44	70.97
east2447	East Futuna	Austronesian	Papunesia	187	62	44	70.97
guru1261	Gurung	Sino-Tibetan	Eurasia	174	62	44	70.97
hawa1245	Hawaiian	Austronesian	Papunesia	181	62	44	70.97
hoav1238	Hoava	Austronesian	Papunesia	176	62	44	70.97
ivat1242	Itbayat	Austronesian	Papunesia	176	62	44	70.97
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	62	44	70.97
kima1244	Kimaragang	Austronesian	Papunesia	90	31	22	70.97
kunz1244	Kunza		South America	72	31	22	70.97
nort2885	Northern Subanen	Austronesian	Papunesia	189	62	44	70.97
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	62	44	70.97
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	62	44	70.97
kara1487	Karao	Austronesian	Papunesia	160	55	39	70.91
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	55	39	70.91
araw1276	Lokono	Arawakan	South America	136	48	34	70.83
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	48	34	70.83
huba1236	Huba	Afro-Asiatic	Africa	151	48	34	70.83
nant1250	Nanti	Arawakan	South America	80	48	34	70.83
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	65	46	70.77
