Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mara1386	Maranunggu	Western Daly	Australia	173	150	98	65.33
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	96	65.31
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	170	111	65.29
koka1244	Kokata	Pama-Nyungan	Australia	143	121	79	65.29
mode1248	Modern Greek	Indo-European	Eurasia	195	170	111	65.29
sout2674	South Saami	Uralic	Eurasia	195	170	111	65.29
mayo1261	Mayogo	Atlantic-Congo	Africa	168	144	94	65.28
pang1287	Pangwa	Atlantic-Congo	Africa	167	144	94	65.28
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	167	109	65.27
port1283	Portuguese	Indo-European	Eurasia	192	167	109	65.27
tika1246	Tikar	Atlantic-Congo	Africa	192	167	109	65.27
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	167	109	65.27
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	141	92	65.25
nuer1246	Nuer	Nilotic	Africa	158	141	92	65.25
kore1280	Korean	Koreanic	Eurasia	185	164	107	65.24
siwi1239	Siwi	Afro-Asiatic	Africa	168	164	107	65.24
gily1242	Amur Nivkh	Nivkh	Eurasia	183	161	105	65.22
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	15	65.22
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	88	65.19
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	135	88	65.19
lush1249	Mizo	Sino-Tibetan	Eurasia	182	158	103	65.19
mort1237	Mortlockese	Austronesian	Papunesia	141	135	88	65.19
plau1238	Plautdietsch	Indo-European	North America	178	158	103	65.19
yami1256	Yaminahua	Pano-Tacanan	South America	182	158	103	65.19
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	73	65.18
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	58	65.17
ibat1238	Ibatan	Austronesian	Papunesia	176	155	101	65.16
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	155	101	65.16
roma1326	Romansh	Indo-European	Eurasia	178	155	101	65.16
yaak1241	Yaaku	Afro-Asiatic	Africa	177	155	101	65.16
amam1246	Amam	Goilalan	Papunesia	175	152	99	65.13
cent2050	Central Kanuri	Saharan	Africa	173	152	99	65.13
yale1246	Yale		Papunesia	173	152	99	65.13
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	56	65.12
pamb1243	Pambia	Atlantic-Congo	Africa	131	129	84	65.12
papa1268	Papar	Austronesian	Papunesia	47	43	28	65.12
shua1257	Shuar	Chicham	South America	147	129	84	65.12
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	97	65.1
nucl1633	Nimboran	Nimboranic	Papunesia	171	149	97	65.1
pagi1243	Pagibete	Atlantic-Congo	Africa	170	149	97	65.1
mana1298	Manambu	Ndu	Papunesia	194	169	110	65.09
berb1259	Berbice Creole Dutch	Indo-European	South America	170	166	108	65.06
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	83	54	65.06
esee1248	Ese Ejja	Pano-Tacanan	South America	189	166	108	65.06
sham1280	Shambala	Atlantic-Congo	Africa	118	103	67	65.05
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	80	65.04
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	93	65.03
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	143	93	65.03
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	143	93	65.03
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	163	106	65.03
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	143	93	65.03
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	140	91	65
mose1249	Mosetén-Chimané		South America	179	160	104	65
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	52	65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	91	65
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	140	91	65
soga1242	Soga	Atlantic-Congo	Africa	181	157	102	64.97
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	137	89	64.96
bala1315	Balantak	Austronesian	Papunesia	178	154	100	64.94
mais1250	Maisin	Austronesian	Papunesia	176	154	100	64.94
atak1252	Atakapa		North America	149	134	87	64.93
bian1252	Biangai	Goilalan	Papunesia	155	134	87	64.93
yoku1256	Northern Yokuts	Yokutsan	North America	173	151	98	64.9
elip1238	Elip	Atlantic-Congo	Africa	111	94	61	64.89
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	131	85	64.89
apat1240	Apatani	Sino-Tibetan	Eurasia	170	148	96	64.86
khar1287	Kharia	Austroasiatic	Eurasia	172	148	96	64.86
kalu1248	Kaluli	Bosavi	Papunesia	96	91	59	64.84
achi1256	Achi	Mayan	North America	164	145	94	64.83
bare1276	Baré	Arawakan	South America	117	108	70	64.81
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	162	105	64.81
isir1237	Isirawa	Greater Kwerba	Papunesia	159	142	92	64.79
jita1239	Jita	Atlantic-Congo	Africa	75	71	46	64.79
tivv1240	Tiv	Atlantic-Congo	Africa	110	105	68	64.76
atam1240	Ata Manobo	Austronesian	Papunesia	160	139	90	64.75
dual1243	Duala	Atlantic-Congo	Africa	138	122	79	64.75
reye1240	Reyesano	Pano-Tacanan	South America	139	122	79	64.75
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	156	101	64.74
baha1260	Bahamas Creole English	Indo-European	North America	103	102	66	64.71
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	153	99	64.71
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	170	110	64.71
guri1248	Guriaso		Papunesia	24	17	11	64.71
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	11	64.71
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	153	99	64.71
makw1236	Makwe	Atlantic-Congo	Africa	86	85	55	64.71
nezp1238	Nez Perce	Sahaptian	North America	176	153	99	64.71
onaa1245	Selk'nam	Chonan	South America	153	136	88	64.71
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	44	64.71
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	85	55	64.71
chuj1250	Chuj	Mayan	North America	171	150	97	64.67
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	167	108	64.67
isco1239	Isconahua	Pano-Tacanan	South America	192	167	108	64.67
sout2956	Southern Haida	Haida	North America	191	167	108	64.67
maga1260	Magahi	Indo-European	Eurasia	136	116	75	64.66
mwan1247	Mwani	Atlantic-Congo	Africa	157	133	86	64.66
apur1254	Apurinã	Arawakan	South America	155	147	95	64.63
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	53	64.63
cent2322	Central Mansi	Uralic	Eurasia	185	164	106	64.63
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	147	95	64.63
maya1285	Mayangna	Misumalpan	North America	153	147	95	64.63
noon1242	Noon	Atlantic-Congo	Africa	188	164	106	64.63
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	164	106	64.63
sana1297	San Andres Creole English	Indo-European	North America	168	164	106	64.63
drun1238	Drung	Sino-Tibetan	Eurasia	182	161	104	64.6
sout2994	Southern Nambikuára	Nambiquaran	South America	186	161	104	64.6
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	144	93	64.58
hixk1239	Hixkaryána	Cariban	South America	162	144	93	64.58
mang1403	Mangseng	Austronesian	Papunesia	165	144	93	64.58
natc1249	Natchez		North America	108	96	62	64.58
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	82	64.57
ewee1241	Ewe	Atlantic-Congo	Africa	162	158	102	64.56
orok1267	Orokolo	Eleman	Papunesia	181	158	102	64.56
shix1238	Shixing	Sino-Tibetan	Eurasia	182	158	102	64.56
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	71	64.55
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	141	91	64.54
jina1244	Jina	Afro-Asiatic	Africa	161	141	91	64.54
moch1257	Mocho	Mayan	North America	163	141	91	64.54
ward1246	Wardaman	Yangmanic	Australia	164	141	91	64.54
alam1246	Alamblak	Sepik	Papunesia	98	93	60	64.52
bobo1255	Bobongko	Austronesian	Papunesia	73	62	40	64.52
inga1252	Colombian Inga	Quechuan	South America	69	62	40	64.52
waiw1244	Waiwai	Cariban	South America	178	155	100	64.52
wuna1249	Wunambal	Worrorran	Australia	127	124	80	64.52
russ1263	Russian	Indo-European	Eurasia	193	169	109	64.5
nhan1238	Nhanda	Pama-Nyungan	Australia	163	138	89	64.49
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	138	89	64.49
akun1241	Akuntsu	Tupian	South America	174	152	98	64.47
malg1251	Malgwa	Afro-Asiatic	Africa	171	152	98	64.47
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	121	78	64.46
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	87	64.44
arhu1242	Arhuaco	Chibchan	South America	156	149	96	64.43
plai1258	Plains Cree	Algic	North America	174	149	96	64.43
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	163	105	64.42
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	163	105	64.42
occi1239	Occitan	Indo-European	Eurasia	187	163	105	64.42
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	163	105	64.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	76	64.41
bwai1242	Bwaidoka	Austronesian	Papunesia	153	132	85	64.39
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	160	103	64.38
teke1275	Latege	Atlantic-Congo	Africa	180	160	103	64.38
tira1254	Tira	Heibanic	Africa	77	73	47	64.38
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	146	94	64.38
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	146	94	64.38
shek1245	Sheko	Dizoid	Africa	90	87	56	64.37
bomb1262	Bomboma	Atlantic-Congo	Africa	119	101	65	64.36
lamb1272	Lambya	Atlantic-Congo	Africa	132	115	74	64.35
kunj1245	Kunjen	Pama-Nyungan	Australia	163	143	92	64.34
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	143	92	64.34
fuyu1242	Fuyug	Goilalan	Papunesia	180	157	101	64.33
kove1237	Kove	Austronesian	Papunesia	180	157	101	64.33
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	112	72	64.29
atii1237	Ati	Austronesian	Papunesia	115	98	63	64.29
awet1244	Awetí	Tupian	South America	161	140	90	64.29
geru1240	Geruma	Afro-Asiatic	Africa	66	56	36	64.29
hupd1244	Hup	Naduhup	South America	160	154	99	64.29
motu1246	Motu	Austronesian	Papunesia	160	140	90	64.29
nucl1632	Sentani	Sentanic	Papunesia	143	126	81	64.29
nyig1240	Nyigina	Nyulnyulan	Australia	128	126	81	64.29
otor1240	Otoro	Heibanic	Africa	88	84	54	64.29
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	140	90	64.29
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	168	108	64.29
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	97	64.24
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	151	97	64.24
lomb1257	Lombard	Indo-European	Eurasia	190	165	106	64.24
paco1243	Pacoh	Austroasiatic	Eurasia	188	165	106	64.24
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	97	64.24
kwin1241	Kwini	Worrorran	Australia	160	137	88	64.23
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	162	104	64.2
pala1344	Palauan	Austronesian	Papunesia	184	162	104	64.2
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	95	64.19
adze1240	Adzera	Austronesian	Papunesia	158	134	86	64.18
bank1256	Bankon	Atlantic-Congo	Africa	78	67	43	64.18
koir1240	Koireng	Sino-Tibetan	Eurasia	155	134	86	64.18
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	134	86	64.18
warr1258	Warrwa	Nyulnyulan	Australia	137	134	86	64.18
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	77	64.17
djin1253	Djinang	Pama-Nyungan	Australia	59	53	34	64.15
khas1269	Khasi	Austroasiatic	Eurasia	180	159	102	64.15
tokp1240	Tok Pisin	Indo-European	Papunesia	184	159	102	64.15
kweg1241	Kwegu	Surmic	Africa	162	145	93	64.14
tupi1273	Tupinambá	Tupian	South America	163	145	93	64.14
lele1267	Lelepa	Austronesian	Papunesia	149	131	84	64.12
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	156	100	64.1
huam1247	Huambisa	Chicham	South America	180	156	100	64.1
jede1239	Jedek	Austroasiatic	Eurasia	112	103	66	64.08
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	66	64.08
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	167	107	64.07
ache1246	Aché	Tupian	South America	78	64	41	64.06
alse1251	Alsea-Yaquina		North America	149	128	82	64.06
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	153	98	64.05
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	114	73	64.04
moro1289	Marori		Papunesia	105	89	57	64.04
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	57	64.04
dyul1238	Dyula	Mande	Africa	157	139	89	64.03
kili1267	Kilivila	Austronesian	Papunesia	187	164	105	64.02
dobu1241	Dobu	Austronesian	Papunesia	174	150	96	64
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	150	96	64
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	161	103	63.98
kats1235	Katso	Sino-Tibetan	Eurasia	186	161	103	63.98
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	161	103	63.98
taji1246	Tajio	Austronesian	Papunesia	184	161	103	63.98
romb1245	Romblomanon	Austronesian	Papunesia	155	136	87	63.97
taus1253	Taushiro		South America	150	136	87	63.97
kaon1241	Kaonde	Atlantic-Congo	Africa	120	111	71	63.96
mara1404	Maranao	Austronesian	Papunesia	128	111	71	63.96
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	55	63.95
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	122	78	63.93
amha1245	Amharic	Afro-Asiatic	Africa	101	97	62	63.92
kaqc1270	Kaqchikel	Mayan	North America	183	158	101	63.92
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	133	85	63.91
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	169	108	63.91
hoaa1235	Amkoe	Kxa	Africa	193	169	108	63.91
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	133	85	63.91
arom1237	Aromanian	Indo-European	Eurasia	165	144	92	63.89
biaf1240	Biafada	Atlantic-Congo	Africa	123	108	69	63.89
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	92	63.89
qawa1238	Qawasqar	Kawesqar	South America	164	144	92	63.89
wayu1243	Wayuu	Arawakan	South America	117	108	69	63.89
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	144	92	63.89
chot1239	Chothe	Sino-Tibetan	Eurasia	176	155	99	63.87
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	155	99	63.87
mada1285	Madak	Austronesian	Papunesia	176	155	99	63.87
mamm1241	Mam	Mayan	North America	179	155	99	63.87
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	99	63.87
sooo1254	Sô	Austroasiatic	Eurasia	176	155	99	63.87
sout2782	South Fali	Atlantic-Congo	Africa	177	155	99	63.87
bafu1246	Bafut	Atlantic-Congo	Africa	190	166	106	63.86
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	166	106	63.86
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	166	106	63.86
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	166	106	63.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	83	63.85
naru1238	Narungga	Pama-Nyungan	Australia	106	94	60	63.83
ngar1283	Ngarnka	Mirndi	Australia	162	141	90	63.83
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	141	90	63.83
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	90	63.83
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	30	63.83
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	152	97	63.82
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	152	97	63.82
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	163	104	63.8
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	163	104	63.8
maee1241	Tirax	Austronesian	Papunesia	188	163	104	63.8
sela1259	Selaru	Austronesian	Papunesia	186	163	104	63.8
abip1241	Abipon	Guaicuruan	South America	129	116	74	63.79
tere1278	Terei	South Bougainville	Papunesia	60	58	37	63.79
waja1259	Waja	Atlantic-Congo	Africa	133	116	74	63.79
yucu1253	Yucuna	Arawakan	South America	64	58	37	63.79
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	127	81	63.78
kava1241	Kavalan	Austronesian	Papunesia	148	127	81	63.78
rama1270	Rama	Chibchan	North America	145	138	88	63.77
wood1236	Woods Cree	Algic	North America	162	138	88	63.77
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	149	95	63.76
abar1238	Mungbam	Atlantic-Congo	Africa	180	160	102	63.75
biha1246	Bih	Austronesian	Eurasia	182	160	102	63.75
bush1247	Bushoong	Atlantic-Congo	Africa	184	160	102	63.75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	160	102	63.75
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	160	102	63.75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	113	72	63.72
alor1247	Alorese	Austronesian	Papunesia	168	146	93	63.7
muru1266	Muruwari	Pama-Nyungan	Australia	157	135	86	63.7
pulu1242	Puluwatese	Austronesian	Papunesia	166	146	93	63.7
urni1239	Urningangg	Giimbiyu	Australia	157	135	86	63.7
wand1267	Wandamen	Austronesian	Papunesia	157	135	86	63.7
akab1249	Akabea	Great Andamanese	Eurasia	192	168	107	63.69
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	157	100	63.69
miju1243	Kman	Sino-Tibetan	Eurasia	192	168	107	63.69
slov1268	Slovenian	Indo-European	Eurasia	192	168	107	63.69
stan1289	Catalan	Indo-European	Eurasia	193	168	107	63.69
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	157	100	63.69
yong1270	Narua	Sino-Tibetan	Eurasia	160	157	100	63.69
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	99	63	63.64
bela1254	Belarusian	Indo-European	Eurasia	190	165	105	63.64
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	143	91	63.64
digo1243	Digo	Atlantic-Congo	Africa	190	165	105	63.64
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	143	91	63.64
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	154	98	63.64
mikm1235	Mi'kmaq	Algic	North America	179	154	98	63.64
nand1266	Nandi	Nilotic	Africa	156	154	98	63.64
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	132	84	63.64
saga1262	Sagalla	Atlantic-Congo	Africa	152	132	84	63.64
tiru1241	Tiruray	Austronesian	Papunesia	145	132	84	63.64
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	132	84	63.64
zamb1245	Zamba	Atlantic-Congo	Africa	152	132	84	63.64
assi1247	Assiniboine	Siouan	North America	185	162	103	63.58
koti1238	Koti	Atlantic-Congo	Africa	182	162	103	63.58
waru1265	Warumungu	Pama-Nyungan	Australia	173	151	96	63.58
araw1273	Araweté	Tupian	South America	148	129	82	63.57
para1302	Para Naga	Sino-Tibetan	Eurasia	157	140	89	63.57
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	118	75	63.56
lozi1239	Lozi	Atlantic-Congo	Africa	137	118	75	63.56
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	118	75	63.56
sali1253	Salinan		North America	141	118	75	63.56
akei1237	Akei	Austronesian	Papunesia	122	107	68	63.55
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	107	68	63.55
moks1248	Moksha	Uralic	Eurasia	195	170	108	63.53
stan1293	English	Indo-European	Eurasia	195	170	108	63.53
tain1253	Tainae	Angan	Papunesia	90	85	54	63.53
gumu1244	Northern Gumuz	Gumuz	Africa	160	159	101	63.52
lavu1241	Lavukaleve		Papunesia	181	159	101	63.52
pohn1238	Pohnpeian	Austronesian	Papunesia	182	159	101	63.52
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	159	101	63.52
yano1261	Yanomamö	Yanomamic	South America	172	148	94	63.51
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	137	87	63.5
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	137	87	63.5
belu1239	Belueli	Atlantic-Congo	Africa	73	63	40	63.49
bilb1241	Bilibil	Austronesian	Papunesia	141	126	80	63.49
iris1253	Irish	Indo-European	Eurasia	189	167	106	63.47
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	167	106	63.47
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	156	99	63.46
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	156	99	63.46
molo1266	Moloko	Afro-Asiatic	Africa	109	93	59	63.44
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	93	59	63.44
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	134	85	63.43
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	164	104	63.41
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	123	78	63.41
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	164	104	63.41
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	164	104	63.41
papa1265	Papapana	Austronesian	Papunesia	188	164	104	63.41
wand1278	Wandala	Afro-Asiatic	Africa	188	164	104	63.41
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	164	104	63.41
bafi1243	Bafia	Atlantic-Congo	Africa	173	153	97	63.4
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	153	97	63.4
keda1252	Kedang	Austronesian	Papunesia	162	142	90	63.38
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	142	90	63.38
huba1236	Huba	Afro-Asiatic	Africa	151	131	83	63.36
libi1244	Libinza	Atlantic-Congo	Africa	134	131	83	63.36
fili1244	Filipino	Austronesian	Papunesia	186	161	102	63.35
kett1243	Ket	Yeniseian	Eurasia	183	161	102	63.35
nawu1242	Nawuri	Atlantic-Congo	Africa	182	161	102	63.35
bare1279	Barain	Afro-Asiatic	Africa	125	120	76	63.33
cent2142	Central Aymara	Aymaran	South America	160	150	95	63.33
luya1241	Luyi	Atlantic-Congo	Africa	172	150	95	63.33
wadj1254	Wadjiginy		Australia	141	120	76	63.33
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	169	107	63.31
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	169	107	63.31
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	139	88	63.31
nucl1622	Marind	Anim	Papunesia	194	169	107	63.31
buna1276	Bunama	Austronesian	Papunesia	125	109	69	63.3
tepe1278	Tepecano	Uto-Aztecan	North America	121	109	69	63.3
ngab1239	Ngäbere	Chibchan	North America	165	158	100	63.29
gale1259	Galela	North Halmahera	Papunesia	143	128	81	63.28
lumb1249	Lumbu	Atlantic-Congo	Africa	146	128	81	63.28
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	81	63.28
zapa1253	Záparo	Zaparoan	South America	144	128	81	63.28
mull1237	Mullukmulluk	Northern Daly	Australia	169	147	93	63.27
temi1246	Temiar	Austroasiatic	Eurasia	167	147	93	63.27
maru1249	Maru	Sino-Tibetan	Eurasia	191	166	105	63.25
woii1237	Woi	Austronesian	Papunesia	191	166	105	63.25
esim1238	Esimbi	Atlantic-Congo	Africa	154	136	86	63.24
kari1306	Kari	Atlantic-Congo	Africa	76	68	43	63.24
matb1237	Matbat	Austronesian	Papunesia	154	136	86	63.24
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	43	63.24
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	98	63.23
aram1253	Arammba	Yam	Papunesia	92	87	55	63.22
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	55	63.22
mace1250	Macedonian	Indo-European	Eurasia	187	163	103	63.19
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	163	103	63.19
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	144	91	63.19
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	95	60	63.16
apma1241	Ap Ma	Keram	Papunesia	126	114	72	63.16
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	36	63.16
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	36	63.16
isin1239	Isinai	Austronesian	Papunesia	152	133	84	63.16
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	48	63.16
okuu1243	Oku	Atlantic-Congo	Africa	110	95	60	63.16
paez1247	Páez		South America	45	38	24	63.16
sara1331	Saraveca	Arawakan	South America	19	19	12	63.16
yuch1247	Yuchi		North America	175	152	96	63.16
kolu1245	Koluwawa	Austronesian	Papunesia	163	141	89	63.12
maka1304	Makaa	Atlantic-Congo	Africa	159	141	89	63.12
sara1340	Saramaccan	Indo-European	South America	183	160	101	63.12
tuni1252	Tunica		North America	162	141	89	63.12
bert1248	Berta		Africa	119	103	65	63.11
cham1315	Chamacoco	Zamucoan	South America	143	122	77	63.11
enuu1235	Enu	Sino-Tibetan	Eurasia	193	168	106	63.1
gali1258	Galician	Indo-European	Eurasia	192	168	106	63.1
ital1282	Italian	Indo-European	Eurasia	193	168	106	63.1
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	53	63.1
waur1244	Waurá	Arawakan	South America	86	84	53	63.1
bayb1234	Baybayanon	Austronesian	Papunesia	149	130	82	63.08
kana1286	Kanakanavu	Austronesian	Papunesia	147	130	82	63.08
toma1245	Toma	Mande	Africa	135	130	82	63.08
wiru1244	Wiru		Papunesia	180	157	99	63.06
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	92	58	63.04
basq1248	Basque		Eurasia	188	165	104	63.03
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	165	104	63.03
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	92	63.01
moni1237	Mangue	Otomanguean	North America	84	73	46	63.01
bamb1269	Bambara	Mande	Africa	104	100	63	63
tora1259	Torau	Austronesian	Papunesia	119	100	63	63
alab1237	Alabama	Muskogean	North America	177	154	97	62.99
jalk1242	Jalkunan	Mande	Africa	172	154	97	62.99
murl1244	Murle	Surmic	Africa	175	154	97	62.99
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	154	97	62.99
akan1250	Akan	Atlantic-Congo	Africa	57	54	34	62.96
gebe1237	Gebe	Austronesian	Papunesia	129	108	68	62.96
kaba1281	Kaba	Central Sudanic	Africa	166	162	102	62.96
miya1266	Miya	Afro-Asiatic	Africa	187	162	102	62.96
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	135	85	62.96
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	170	107	62.94
