Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pate1247	Patep	Austronesian	Papunesia	142	101	82	81.19
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	122	99	81.15
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	132	107	81.06
mokl1243	Moklen	Austronesian	Eurasia	181	137	111	81.02
jurm1239	Jur Modo	Central Sudanic	Africa	159	121	98	80.99
asoa1238	Asoa	Central Sudanic	Africa	94	84	68	80.95
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	68	80.95
lamo1244	Lamogai	Austronesian	Papunesia	135	110	89	80.91
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	68	55	80.88
ajie1238	Ajië	Austronesian	Papunesia	149	115	93	80.87
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	38	80.85
keri1250	Kerinci	Austronesian	Papunesia	127	99	80	80.81
hote1245	Hote	Austronesian	Papunesia	162	125	101	80.8
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	42	80.77
ahom1240	Ahom	Tai-Kadai	Eurasia	178	135	109	80.74
cent1989	Central Khmer	Austroasiatic	Eurasia	177	135	109	80.74
kima1246	Kimaama	Kolopom	Papunesia	92	83	67	80.72
kolb1240	Kolbila	Atlantic-Congo	Africa	178	134	108	80.6
hone1235	Hõne	Atlantic-Congo	Africa	177	139	112	80.58
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	108	87	80.56
kamm1249	Kam	Atlantic-Congo	Africa	191	144	116	80.56
adze1240	Adzera	Austronesian	Papunesia	158	118	95	80.51
east1236	Eastern Katu	Austroasiatic	Eurasia	106	82	66	80.49
akei1237	Akei	Austronesian	Papunesia	122	102	82	80.39
tolo1255	Tolomako	Austronesian	Papunesia	120	102	82	80.39
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	49	80.33
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	137	110	80.29
nucl1417	Igbo	Atlantic-Congo	Africa	188	142	114	80.28
tega1236	Tegali	Rashad	Africa	82	71	57	80.28
nort2994	Northern Roglai	Austronesian	Eurasia	90	76	61	80.26
labo1244	Ninde	Austronesian	Papunesia	122	101	81	80.2
sher1258	Sherbro	Atlantic-Congo	Africa	118	101	81	80.2
manm1238	Man Met	Austroasiatic	Eurasia	150	116	93	80.17
saaa1241	Sa	Austronesian	Papunesia	162	121	97	80.17
iban1264	Iban	Austronesian	Papunesia	188	141	113	80.14
phai1238	Prai	Austroasiatic	Eurasia	186	141	113	80.14
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	44	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
mota1237	Mota	Austronesian	Papunesia	107	85	68	80
pawa1255	Pawaia		Papunesia	110	95	76	80
quey1238	Queyu	Sino-Tibetan	Eurasia	6	5	4	80
west2397	Western Bru	Austroasiatic	Eurasia	157	125	100	80
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	114	91	79.82
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	87	79.82
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	143	114	79.72
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	69	55	79.71
kris1246	I'saka	Sko	Papunesia	99	69	55	79.71
lote1237	Lote	Austronesian	Papunesia	178	133	106	79.7
oldm1242	Old Mon	Austroasiatic	Eurasia	171	133	106	79.7
anem1249	Anem		Papunesia	91	64	51	79.69
hala1252	Halang	Austroasiatic	Eurasia	82	64	51	79.69
logo1259	Logo	Central Sudanic	Africa	172	128	102	79.69
bobo1255	Bobongko	Austronesian	Papunesia	73	59	47	79.66
piji1239	Pijin	Indo-European	Papunesia	154	118	94	79.66
keme1240	Kemezung	Atlantic-Congo	Africa	135	113	90	79.65
west2548	West Damar	Austronesian	Papunesia	163	127	101	79.53
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	117	93	79.49
wawa1246	Wawa	Atlantic-Congo	Africa	188	141	112	79.43
lave1248	Laven	Austroasiatic	Eurasia	180	136	108	79.41
belu1239	Belueli	Atlantic-Congo	Africa	73	63	50	79.37
lave1249	Brao	Austroasiatic	Eurasia	122	92	73	79.35
mund1326	Mündü	Atlantic-Congo	Africa	120	92	73	79.35
aulu1238	Aulua	Austronesian	Papunesia	160	121	96	79.34
lika1243	Liko	Atlantic-Congo	Africa	165	121	96	79.34
kana1286	Kanakanavu	Austronesian	Papunesia	147	116	92	79.31
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	135	107	79.26
adon1237	Adonara	Austronesian	Papunesia	165	130	103	79.23
rian1263	Riantana	Kolopom	Papunesia	112	101	80	79.21
boly1239	Bolyu	Austroasiatic	Eurasia	166	125	99	79.2
apma1240	Apma	Austronesian	Papunesia	194	144	114	79.17
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	72	57	79.17
sout2895	South Nuaulu	Austronesian	Papunesia	158	120	95	79.17
west2600	West Makian	North Halmahera	Papunesia	151	120	95	79.17
saaa1240	Sa'a	Austronesian	Papunesia	145	115	91	79.13
nati1244	Nati	Austronesian	Papunesia	127	91	72	79.12
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	134	106	79.1
bign1238	Big Nambas	Austronesian	Papunesia	181	134	106	79.1
alor1247	Alorese	Austronesian	Papunesia	168	129	102	79.07
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	86	68	79.07
east2563	Eastern Cham	Austronesian	Eurasia	92	62	49	79.03
nucl1460	Madurese	Austronesian	Papunesia	91	62	49	79.03
ngas1240	Ngas	Afro-Asiatic	Africa	176	138	109	78.99
liji1238	Lijili	Atlantic-Congo	Africa	180	133	105	78.95
moke1242	Moken	Austronesian	Eurasia	171	128	101	78.91
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	142	112	78.87
mban1263	Mbandja	Atlantic-Congo	Africa	162	123	97	78.86
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	104	82	78.85
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	85	67	78.82
bara1370	Baram Kayan	Austronesian	Papunesia	143	118	93	78.81
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	26	78.79
nese1235	Nese	Austronesian	Papunesia	191	141	111	78.72
tomb1244	Tombonuo	Austronesian	Papunesia	136	108	85	78.7
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	122	96	78.69
jehh1245	Jeh	Austroasiatic	Eurasia	139	103	81	78.64
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	131	103	78.63
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	117	92	78.63
meta1238	Meta'	Atlantic-Congo	Africa	159	117	92	78.63
amas1236	Ama (Sudan)	Nyimang	Africa	166	126	99	78.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	126	99	78.57
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	140	110	78.57
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	112	88	78.57
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	44	78.57
thai1261	Thai	Tai-Kadai	Eurasia	101	70	55	78.57
ughe1237	Ughele	Austronesian	Papunesia	182	140	110	78.57
aheu1239	Thavung	Austroasiatic	Eurasia	192	144	113	78.47
ware1253	Warembori	Austronesian	Papunesia	170	130	102	78.46
awab1243	Awabakal	Pama-Nyungan	Australia	67	51	40	78.43
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	40	78.43
jamb1236	Jambi Malay	Austronesian	Papunesia	181	139	109	78.42
naue1237	Nauete	Austronesian	Papunesia	183	139	109	78.42
beta1252	Betawi	Austronesian	Papunesia	170	125	98	78.4
tali1259	Talise	Austronesian	Papunesia	142	111	87	78.38
lule1238	Lule		South America	146	120	94	78.33
buga1247	Bugan	Austroasiatic	Eurasia	190	143	112	78.32
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	143	112	78.32
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	143	112	78.32
paco1243	Pacoh	Austroasiatic	Eurasia	188	143	112	78.32
samb1305	Samba Leko	Atlantic-Congo	Africa	172	129	101	78.29
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	18	78.26
maee1241	Tirax	Austronesian	Papunesia	188	138	108	78.26
seda1262	Sedang	Austroasiatic	Eurasia	178	138	108	78.26
kaba1281	Kaba	Central Sudanic	Africa	166	124	97	78.23
biha1246	Bih	Austronesian	Eurasia	182	133	104	78.2
huuu1240	Hu	Austroasiatic	Eurasia	175	133	104	78.2
kwar1239	Kwara'ae	Austronesian	Papunesia	186	142	111	78.17
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	142	111	78.17
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	142	111	78.17
west2396	Western Lawa	Austroasiatic	Eurasia	190	142	111	78.17
maon1241	Maonan	Tai-Kadai	Eurasia	94	64	50	78.12
tane1237	Tanema	Austronesian	Papunesia	154	128	100	78.12
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	114	89	78.07
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	114	89	78.07
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	123	96	78.05
aoua1234	A'ou	Tai-Kadai	Eurasia	187	141	110	78.01
siam1242	Siamou		Africa	134	109	85	77.98
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	59	46	77.97
chek1238	Cheke Holo	Austronesian	Papunesia	167	127	99	77.95
naka1262	Nakanai	Austronesian	Papunesia	173	127	99	77.95
tond1249	Tondi Songway Kiini	Songhay	Africa	172	127	99	77.95
lewo1242	Lewo	Austronesian	Papunesia	173	136	106	77.94
amar1272	Amara	Austronesian	Papunesia	148	113	88	77.88
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	122	95	77.87
laal1242	Laal		Africa	154	122	95	77.87
shee1238	She	Hmong-Mien	Eurasia	162	122	95	77.87
lara1260	Larantuka Malay	Austronesian	Papunesia	169	131	102	77.86
stan1306	Standard Malay	Austronesian	Eurasia	190	140	109	77.86
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	63	49	77.78
mala1481	Manado Malay	Austronesian	Papunesia	178	135	105	77.78
rade1240	Rade	Austronesian	Eurasia	167	126	98	77.78
ulit1238	Ulithian	Austronesian	Papunesia	177	135	105	77.78
wala1266	Wala	Austronesian	Papunesia	150	117	91	77.78
chit1248	Chitimacha		North America	167	130	101	77.69
mina1268	Minangkabau	Austronesian	Papunesia	164	121	94	77.69
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	121	94	77.69
whit1269	Whitesands	Austronesian	Papunesia	167	130	101	77.69
east2485	Eastern Penan	Austronesian	Papunesia	147	112	87	77.68
lihi1237	Lihir	Austronesian	Papunesia	143	112	87	77.68
lund1271	Lundayeh	Austronesian	Papunesia	141	112	87	77.68
apma1241	Ap Ma	Keram	Papunesia	126	94	73	77.66
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	73	77.66
arak1252	Araki	Austronesian	Papunesia	194	143	111	77.62
seim1238	Seimat	Austronesian	Papunesia	192	143	111	77.62
unua1237	Unua	Austronesian	Papunesia	192	143	111	77.62
xara1244	Xârâcùù	Austronesian	Papunesia	189	143	111	77.62
maib1239	Maybrat-Karon		Papunesia	174	134	104	77.61
mala1479	Colloquial Malay	Austronesian	Eurasia	153	125	97	77.6
samb1311	Samba Daka	Atlantic-Congo	Africa	158	125	97	77.6
azha1235	Azha	Sino-Tibetan	Eurasia	151	116	90	77.59
geru1240	Geruma	Afro-Asiatic	Africa	66	58	45	77.59
waro1242	Waropen	Austronesian	Papunesia	137	107	83	77.57
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	98	76	77.55
dana1252	Danau	Austroasiatic	Eurasia	179	138	107	77.54
ndog1248	Ndogo	Atlantic-Congo	Africa	177	138	107	77.54
esan1238	Esan	Atlantic-Congo	Africa	123	89	69	77.53
iama1237	Iamalele	Austronesian	Papunesia	107	89	69	77.53
mbay1241	Mbay	Central Sudanic	Africa	173	129	100	77.52
nucl1240	Mumuye	Atlantic-Congo	Africa	170	129	100	77.52
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	93	77.5
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	111	86	77.48
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	71	55	77.46
bini1246	Bini	Atlantic-Congo	Africa	177	133	103	77.44
malg1251	Malgwa	Afro-Asiatic	Africa	171	133	103	77.44
tiga1245	Tigak	Austronesian	Papunesia	171	133	103	77.44
gola1255	Gola	Atlantic-Congo	Africa	150	124	96	77.42
kaul1240	Kaulong	Austronesian	Papunesia	90	62	48	77.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	124	96	77.42
tutu1241	Tutuba	Austronesian	Papunesia	184	137	106	77.37
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	106	82	77.36
mang1403	Mangseng	Austronesian	Papunesia	165	128	99	77.34
bahn1262	Bahnar	Austroasiatic	Eurasia	117	97	75	77.32
cent2314	Central Chong	Austroasiatic	Eurasia	187	141	109	77.3
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	141	109	77.3
urim1252	Urim	Nuclear Torricelli	Papunesia	185	141	109	77.3
iran1262	Iranun	Austronesian	Papunesia	138	110	85	77.27
kalu1248	Kaluli	Bosavi	Papunesia	96	66	51	77.27
kupa1239	Kupang Malay	Austronesian	Papunesia	168	132	102	77.27
para1311	Paraguayan Guaraní	Tupian	South America	54	44	34	77.27
humb1243	Humburi Senni Songhay	Songhay	Africa	167	123	95	77.24
port1285	Port Sandwich	Austronesian	Papunesia	174	136	105	77.21
tetu1246	Tetun Dili	Austronesian	Papunesia	183	136	105	77.21
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	57	44	77.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	127	98	77.17
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	105	81	77.14
paas1238	Paasaal	Atlantic-Congo	Africa	186	140	108	77.14
taji1246	Tajio	Austronesian	Papunesia	184	140	108	77.14
buga1250	Bugawac	Austronesian	Papunesia	191	144	111	77.08
kemb1249	Mateq	Austronesian	Papunesia	195	144	111	77.08
lewo1244	Lewotobi	Austronesian	Papunesia	189	144	111	77.08
motl1237	Mwotlap	Austronesian	Papunesia	195	144	111	77.08
hung1275	Hung	Austroasiatic	Eurasia	142	109	84	77.06
lusi1240	Lusi	Austronesian	Papunesia	144	109	84	77.06
tang1348	Tangga	Austronesian	Papunesia	140	109	84	77.06
moun1252	Mountain Koiali	Koiarian	Papunesia	168	135	104	77.04
chas1234	Chashan	Sino-Tibetan	Eurasia	169	126	97	76.98
labu1248	Labu	Austronesian	Papunesia	154	126	97	76.98
noku1237	Nokuku	Austronesian	Papunesia	156	126	97	76.98
zagh1240	Beria	Saharan	Africa	183	139	107	76.98
bant1288	Bantoanon	Austronesian	Papunesia	124	104	80	76.92
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	50	76.92
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	117	90	76.92
jara1266	Jarai	Austronesian	Eurasia	156	117	90	76.92
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	143	110	76.92
suku1259	Suku	Atlantic-Congo	Africa	134	104	80	76.92
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	90	76.92
hait1244	Haitian	Indo-European	North America	180	134	103	76.87
jama1262	Jamaican Creole English	Indo-European	North America	157	121	93	76.86
cori1240	Cori	Atlantic-Congo	Africa	139	108	83	76.85
bang1363	Bangime		Africa	127	95	73	76.84
laoo1244	Lao	Tai-Kadai	Eurasia	99	69	53	76.81
jeha1242	Jehai	Austroasiatic	Eurasia	162	125	96	76.8
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	43	76.79
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	86	76.79
tami1290	Tami	Austronesian	Papunesia	120	99	76	76.77
kwai1243	Kwaio	Austronesian	Papunesia	191	142	109	76.76
akha1245	Akha	Sino-Tibetan	Eurasia	159	129	99	76.74
malu1245	Malua Bay	Austronesian	Papunesia	173	129	99	76.74
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	103	79	76.7
mang1405	Manggarai	Austronesian	Papunesia	168	133	102	76.69
duna1248	Duna		Papunesia	91	60	46	76.67
tean1237	Teanu	Austronesian	Papunesia	147	120	92	76.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	107	82	76.64
mpur1239	Mpur		Papunesia	185	137	105	76.64
sout2857	Nahavaq	Austronesian	Papunesia	180	137	105	76.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	137	105	76.64
mari1426	Sunwadia	Austronesian	Papunesia	167	124	95	76.61
hani1248	Hani	Sino-Tibetan	Eurasia	186	141	108	76.6
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	36	76.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	111	85	76.58
mana1295	Manam	Austronesian	Papunesia	175	132	101	76.52
keng1240	Kenga	Central Sudanic	Africa	124	102	78	76.47
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	119	91	76.47
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	136	104	76.47
tuml1238	Tumleo	Austronesian	Papunesia	103	85	65	76.47
mlab1235	Mlabri	Austroasiatic	Eurasia	182	140	107	76.43
nawu1242	Nawuri	Atlantic-Congo	Africa	182	140	107	76.43
sons1242	Sonsorol	Austronesian	Papunesia	181	140	107	76.43
loka1252	Lokaa	Atlantic-Congo	Africa	162	123	94	76.42
nara1262	Nara		Africa	132	106	81	76.42
abun1252	Abun		Papunesia	195	144	110	76.39
chra1242	Chrau	Austroasiatic	Eurasia	166	127	97	76.38
emae1237	Emae	Austronesian	Papunesia	156	114	87	76.32
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	114	87	76.32
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	118	90	76.27
suru1261	Suruí Do Pará	Tupian	South America	68	59	45	76.27
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	118	90	76.27
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	139	106	76.26
madi1260	Ma'di	Central Sudanic	Africa	185	139	106	76.26
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	139	106	76.26
toar1246	Toaripi	Eleman	Papunesia	186	139	106	76.26
yasa1242	Yasa	Atlantic-Congo	Africa	101	80	61	76.25
gobu1238	Gobu	Atlantic-Congo	Africa	141	101	77	76.24
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	77	76.24
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	122	93	76.23
vano1237	Lovono	Austronesian	Papunesia	146	122	93	76.23
cent1992	Central Mnong	Austroasiatic	Eurasia	190	143	109	76.22
vera1241	Vera'a	Austronesian	Papunesia	191	143	109	76.22
tetu1245	Tetum	Austronesian	Papunesia	87	63	48	76.19
acol1236	Acoli	Nilotic	Africa	179	130	99	76.15
iwal1237	Iwal	Austronesian	Papunesia	134	109	83	76.15
rung1259	Rungus	Austronesian	Papunesia	137	109	83	76.15
golo1234	Golo	Atlantic-Congo	Africa	82	67	51	76.12
jjuu1238	Jju	Atlantic-Congo	Africa	85	67	51	76.12
gela1263	Gela	Austronesian	Papunesia	181	138	105	76.09
kado1242	Kado	Sino-Tibetan	Eurasia	184	138	105	76.09
tang1334	Tangut	Sino-Tibetan	Eurasia	151	117	89	76.07
toto1302	Toto	Sino-Tibetan	Eurasia	155	117	89	76.07
ubir1237	Ubir	Austronesian	Papunesia	149	117	89	76.07
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	71	54	76.06
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	54	76.06
gebe1237	Gebe	Austronesian	Papunesia	129	100	76	76
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	100	76	76
jalk1242	Jalkunan	Mande	Africa	172	133	101	75.94
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	108	82	75.93
naro1251	Narom	Austronesian	Papunesia	132	108	82	75.93
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	108	82	75.93
kara1500	Karajá	Nuclear-Macro-Je	South America	176	137	104	75.91
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	112	85	75.89
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	141	107	75.89
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	69	75.82
baro1253	Barok	Austronesian	Papunesia	165	124	94	75.81
glav1244	Glavda	Afro-Asiatic	Africa	149	124	94	75.81
mang1378	Mang	Austroasiatic	Eurasia	158	124	94	75.81
fasu1242	Fasu		Papunesia	120	95	72	75.79
gilb1244	Gilbertese	Austronesian	Papunesia	171	128	97	75.78
bari1286	Bariai	Austronesian	Papunesia	176	132	100	75.76
busa1253	Busa	Mande	Africa	171	132	100	75.76
elmo1238	El Molo	Afro-Asiatic	Africa	171	132	100	75.76
kens1248	Kensiu	Austroasiatic	Eurasia	164	132	100	75.76
khmu1256	Khmu	Austroasiatic	Eurasia	167	132	100	75.76
mani1235	Sougb	East Bird's Head	Papunesia	122	99	75	75.76
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	99	75	75.76
dagb1246	Dagbani	Atlantic-Congo	Africa	177	136	103	75.74
beli1260	Belize Kriol English	Indo-European	North America	130	103	78	75.73
koon1245	Koonzime	Atlantic-Congo	Africa	133	103	78	75.73
pamb1243	Pambia	Atlantic-Congo	Africa	131	103	78	75.73
bwat1240	Bwatoo	Austronesian	Papunesia	188	140	106	75.71
chak1271	Chakali	Atlantic-Congo	Africa	191	140	106	75.71
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	70	53	75.71
para1301	South Wa	Austroasiatic	Eurasia	185	140	106	75.71
abee1242	Abé	Atlantic-Congo	Africa	142	107	81	75.7
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	107	81	75.7
lotu1250	Lotud	Austronesian	Papunesia	132	107	81	75.7
baba1268	Babatana	Austronesian	Papunesia	138	111	84	75.68
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	28	75.68
waim1252	Waima'a	Austronesian	Papunesia	144	115	87	75.65
huba1236	Huba	Afro-Asiatic	Africa	151	119	90	75.63
mort1237	Mortlockese	Austronesian	Papunesia	141	119	90	75.63
hrus1242	Hruso		Eurasia	89	82	62	75.61
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	123	93	75.61
tune1261	Tunen	Atlantic-Congo	Africa	98	82	62	75.61
maja1242	Majang	Surmic	Africa	163	127	96	75.59
tivv1240	Tiv	Atlantic-Congo	Africa	110	86	65	75.58
lugb1240	Lugbara	Central Sudanic	Africa	165	131	99	75.57
nort3047	North Giziga	Afro-Asiatic	Africa	176	131	99	75.57
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	131	99	75.57
nkor1239	Nkoroo	Ijoid	Africa	54	45	34	75.56
west2417	Western Muya	Sino-Tibetan	Eurasia	112	90	68	75.56
gyel1242	Gyele	Atlantic-Congo	Africa	190	139	105	75.54
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	139	105	75.54
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	143	108	75.52
enuu1235	Enu	Sino-Tibetan	Eurasia	193	143	108	75.52
