Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaki1249	Kaki Ae		Papunesia	138	123	89	72.36
natc1249	Natchez		North America	108	94	68	72.34
chim1309	Chimila	Chibchan	South America	136	112	81	72.32
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	137	99	72.26
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	126	91	72.22
guma1254	Gumawana	Austronesian	Papunesia	176	151	109	72.19
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	147	106	72.11
atak1252	Atakapa		North America	149	129	93	72.09
ngam1268	Ngambay	Central Sudanic	Africa	156	129	93	72.09
shua1257	Shuar	Chicham	South America	147	129	93	72.09
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	103	72.03
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	146	105	71.92
mbay1241	Mbay	Central Sudanic	Africa	173	146	105	71.92
dual1243	Duala	Atlantic-Congo	Africa	138	121	87	71.9
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
apma1241	Ap Ma	Keram	Papunesia	126	117	84	71.79
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	28	71.79
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	28	71.79
nkor1239	Nkoroo	Ijoid	Africa	54	39	28	71.79
cani1243	Canichana		South America	50	46	33	71.74
lend1245	Lendu	Central Sudanic	Africa	159	138	99	71.74
buna1276	Bunama	Austronesian	Papunesia	125	106	76	71.7
cabe1245	Cabécar	Chibchan	North America	139	120	86	71.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	120	86	71.67
iama1237	Iamalele	Austronesian	Papunesia	107	88	63	71.59
kweg1241	Kwegu	Surmic	Africa	162	144	103	71.53
tswa1255	Tswa	Atlantic-Congo	Africa	162	137	98	71.53
than1259	Thangmi	Sino-Tibetan	Eurasia	177	158	113	71.52
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	50	71.43
waja1259	Waja	Atlantic-Congo	Africa	133	119	85	71.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	107	71.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	97	71.32
pamb1243	Pambia	Atlantic-Congo	Africa	131	115	82	71.3
kagu1239	Kagulu	Atlantic-Congo	Africa	186	160	114	71.25
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	153	109	71.24
monn1252	Mon	Austroasiatic	Eurasia	91	73	52	71.23
kunz1244	Kunza		South America	72	66	47	71.21
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	125	89	71.2
raut1239	Raute	Sino-Tibetan	Eurasia	133	118	84	71.19
waga1260	Wagaya	Pama-Nyungan	Australia	134	118	84	71.19
biaf1240	Biafada	Atlantic-Congo	Africa	123	104	74	71.15
biwa1243	Biwat	Yuat	Papunesia	153	142	101	71.13
raji1240	Raji	Sino-Tibetan	Eurasia	153	135	96	71.11
wotu1240	Wotu	Austronesian	Papunesia	180	159	113	71.07
belu1239	Belueli	Atlantic-Congo	Africa	73	69	49	71.01
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	100	70.92
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	141	100	70.92
west2548	West Damar	Austronesian	Papunesia	163	141	100	70.92
chib1270	Chibcha	Chibchan	South America	148	127	90	70.87
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	127	90	70.87
sout2782	South Fali	Atlantic-Congo	Africa	177	151	107	70.86
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	34	70.83
kuni1267	Kunimaipa	Goilalan	Papunesia	171	147	104	70.75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	140	99	70.71
madn1237	Madngele	Eastern Daly	Australia	152	140	99	70.71
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	116	82	70.69
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	94	70.68
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	150	106	70.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	150	106	70.67
naru1238	Narungga	Pama-Nyungan	Australia	106	92	65	70.65
biri1256	Biri	Pama-Nyungan	Australia	146	126	89	70.63
lazz1240	Laz	Kartvelian	Eurasia	171	143	101	70.63
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	48	70.59
erzy1239	Erzya	Uralic	Eurasia	190	163	115	70.55
avok1242	Avokaya	Central Sudanic	Africa	122	112	79	70.54
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	156	110	70.51
chot1239	Chothe	Sino-Tibetan	Eurasia	176	156	110	70.51
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	110	70.51
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	31	70.45
situ1238	Situ	Sino-Tibetan	Eurasia	185	159	112	70.44
anga1290	Angaataha	Angan	Papunesia	131	115	81	70.43
mamv1243	Mamvu	Central Sudanic	Africa	136	115	81	70.43
nkon1248	Nkonya	Atlantic-Congo	Africa	128	115	81	70.43
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	107	70.39
lang1320	Langi	Atlantic-Congo	Africa	174	152	107	70.39
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	165	116	70.3
tenn1246	Tennet	Surmic	Africa	158	138	97	70.29
wood1236	Woods Cree	Algic	North America	162	138	97	70.29
qima1242	Qimant	Afro-Asiatic	Africa	166	148	104	70.27
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	85	70.25
koya1251	Koya	Dravidian	Eurasia	137	131	92	70.23
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	106	70.2
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	134	94	70.15
unua1237	Unua	Austronesian	Papunesia	192	164	115	70.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	89	70.08
jalk1242	Jalkunan	Mande	Africa	172	147	103	70.07
motu1246	Motu	Austronesian	Papunesia	160	137	96	70.07
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	110	70.06
furr1244	Fur	Furan	Africa	182	160	112	70
hani1248	Hani	Sino-Tibetan	Eurasia	186	160	112	70
mont1268	Montagnais	Algic	North America	134	110	77	70
murl1244	Murle	Surmic	Africa	175	150	105	70
nucl1417	Igbo	Atlantic-Congo	Africa	188	160	112	70
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	77	70
alab1237	Alabama	Muskogean	North America	177	153	107	69.93
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	143	100	69.93
saba1268	Sabanê	Nambiquaran	South America	169	143	100	69.93
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	153	107	69.93
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	86	69.92
yora1241	Yora	Pano-Tacanan	South America	129	123	86	69.92
nara1262	Nara		Africa	132	113	79	69.91
nzak1247	Nzakara	Atlantic-Congo	Africa	130	113	79	69.91
gyel1242	Gyele	Atlantic-Congo	Africa	190	166	116	69.88
matu1261	Matukar	Austronesian	Papunesia	194	166	116	69.88
yami1256	Yaminahua	Pano-Tacanan	South America	182	156	109	69.87
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	156	109	69.87
apat1240	Apatani	Sino-Tibetan	Eurasia	170	146	102	69.86
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	102	69.86
geda1237	Gedaged	Austronesian	Papunesia	151	136	95	69.85
mari1424	Marithiel	Western Daly	Australia	151	136	95	69.85
mika1239	Mikasuki	Muskogean	North America	147	126	88	69.84
wara1292	Samue	Atlantic-Congo	Africa	65	63	44	69.84
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	74	69.81
labo1244	Ninde	Austronesian	Papunesia	122	106	74	69.81
tson1249	Tsonga	Atlantic-Congo	Africa	185	159	111	69.81
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	149	104	69.8
boru1252	Boruca	Chibchan	North America	117	96	67	69.79
anta1255	Antankarana Malagasy	Austronesian	Africa	102	86	60	69.77
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	142	99	69.72
surg1248	Surgut Khanty	Uralic	Eurasia	186	165	115	69.7
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	101	69.66
kren1239	Krenak	Nuclear-Macro-Je	South America	111	89	62	69.66
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	94	69.63
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	94	69.63
kima1246	Kimaama	Kolopom	Papunesia	92	79	55	69.62
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	87	69.6
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	125	87	69.6
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	48	69.57
madi1260	Ma'di	Central Sudanic	Africa	185	161	112	69.57
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	64	69.57
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	161	112	69.57
nort2980	North Junín Quechua	Quechuan	South America	175	151	105	69.54
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	105	69.54
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	57	69.51
nucl1302	Georgian	Kartvelian	Eurasia	191	164	114	69.51
wage1238	Wageman		Australia	175	154	107	69.48
achu1247	Achumawi	Palaihnihan	North America	106	95	66	69.47
yukp1241	Yukpa	Cariban	South America	106	95	66	69.47
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	167	116	69.46
kung1259	Kungarakany		Australia	82	72	50	69.44
ahom1240	Ahom	Tai-Kadai	Eurasia	178	157	109	69.43
umes1235	Ume Saami	Uralic	Eurasia	183	157	109	69.43
zagh1240	Beria	Saharan	Africa	183	157	109	69.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	121	84	69.42
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	121	84	69.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	93	69.4
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	134	93	69.4
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	147	102	69.39
paam1238	Paama	Austronesian	Papunesia	117	98	68	69.39
mudu1242	Muduapa	Austronesian	Papunesia	186	160	111	69.38
miam1252	Miami	Algic	North America	120	111	77	69.37
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	86	69.35
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	86	69.35
bira1253	Ongota		Africa	163	137	95	69.34
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	95	69.34
keda1252	Kedang	Austronesian	Papunesia	162	137	95	69.34
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	137	95	69.34
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	137	95	69.34
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	150	104	69.33
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	79	69.3
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	97	69.29
colu1241	Columbia-Wenatchi	Salishan	North America	178	153	106	69.28
enuu1235	Enu	Sino-Tibetan	Eurasia	193	166	115	69.28
waya1269	Wayana	Cariban	South America	178	153	106	69.28
arop1242	Arop-Sissano	Austronesian	Papunesia	164	143	99	69.23
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	18	69.23
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	63	69.23
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	81	69.23
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	143	99	69.23
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	108	69.23
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	146	101	69.18
isna1241	Isnag	Austronesian	Papunesia	163	146	101	69.18
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	146	101	69.18
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	159	110	69.18
nucl1633	Nimboran	Nimboranic	Papunesia	171	146	101	69.18
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	159	110	69.18
taba1263	Tabaru	North Halmahera	Papunesia	176	159	110	69.18
yale1246	Yale		Papunesia	173	146	101	69.18
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	92	69.17
blan1242	Blang	Austroasiatic	Eurasia	159	133	92	69.17
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	133	92	69.17
ache1245	Acheron	Narrow Talodi	Africa	120	107	74	69.16
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	74	69.16
amis1246	Amis	Austronesian	Papunesia	151	136	94	69.12
iatm1242	Iatmul	Ndu	Papunesia	191	165	114	69.09
opat1246	Teguima	Uto-Aztecan	North America	120	110	76	69.09
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	152	105	69.08
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	152	105	69.08
huic1243	Huichol	Uto-Aztecan	North America	179	152	105	69.08
baik1238	Baikeno	Austronesian	Papunesia	103	84	58	69.05
karn1252	Karnai	Austronesian	Papunesia	142	126	87	69.05
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	155	107	69.03
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	78	69.03
nort2847	North Tanna	Austronesian	Papunesia	128	113	78	69.03
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	71	49	69.01
pemo1248	Pemon	Cariban	South America	161	142	98	69.01
sooo1256	Soo	Kuliak	Africa	82	71	49	69.01
cree1270	Creek	Muskogean	North America	185	158	109	68.99
nucl1632	Sentani	Sentanic	Papunesia	143	129	89	68.99
reye1240	Reyesano	Pano-Tacanan	South America	139	129	89	68.99
wara1303	Warao		South America	185	158	109	68.99
bant1288	Bantoanon	Austronesian	Papunesia	124	116	80	68.97
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	60	68.97
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	145	100	68.97
alse1251	Alsea-Yaquina		North America	149	132	91	68.94
lash1243	Lashi	Sino-Tibetan	Eurasia	188	161	111	68.94
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	161	111	68.94
cent2058	Central Maewo	Austronesian	Papunesia	110	103	71	68.93
arbo1245	Arbore	Afro-Asiatic	Africa	170	148	102	68.92
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	102	68.92
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	102	68.92
lamo1244	Lamogai	Austronesian	Papunesia	135	119	82	68.91
achi1257	Acehnese	Austronesian	Papunesia	192	164	113	68.9
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	164	113	68.9
mala1522	Malayo	Chibchan	South America	157	135	93	68.89
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	62	68.89
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	151	104	68.87
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	122	84	68.85
awad1244	Awad Bing	Austronesian	Papunesia	162	138	95	68.84
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	138	95	68.84
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	86	68.8
lese1243	Lese	Central Sudanic	Africa	150	125	86	68.8
lozi1239	Lozi	Atlantic-Congo	Africa	137	125	86	68.8
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	86	68.8
namb1293	Nambo	Yam	Papunesia	182	157	108	68.79
haaa1252	Ha	Atlantic-Congo	Africa	187	160	110	68.75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	112	77	68.75
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	99	68.75
moro1287	Moronene	Austronesian	Papunesia	106	96	66	68.75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	160	110	68.75
tami1290	Tami	Austronesian	Papunesia	120	112	77	68.75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	33	68.75
take1257	Takelma		North America	173	147	101	68.71
coch1272	Cochimi	Cochimi-Yuman	North America	89	83	57	68.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	166	114	68.67
jama1261	Madi	Arawan	South America	170	150	103	68.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	150	103	68.67
kons1243	Konso	Afro-Asiatic	Africa	87	83	57	68.67
cent2150	Central Tunebo	Chibchan	South America	159	134	92	68.66
bini1246	Bini	Atlantic-Congo	Africa	177	153	105	68.63
kute1248	Kutep	Atlantic-Congo	Africa	163	137	94	68.61
sanb1242	San Blas Kuna	Chibchan	South America	165	137	94	68.61
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	83	68.6
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	121	83	68.6
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	156	107	68.59
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	156	107	68.59
kala1384	Kalanga	Atlantic-Congo	Africa	164	140	96	68.57
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	140	96	68.57
taia1239	Taiap		Papunesia	151	140	96	68.57
aoua1234	A'ou	Tai-Kadai	Eurasia	187	159	109	68.55
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	159	109	68.55
naro1251	Narom	Austronesian	Papunesia	132	124	85	68.55
tutu1241	Tutuba	Austronesian	Papunesia	184	159	109	68.55
chit1248	Chitimacha		North America	167	143	98	68.53
loka1252	Lokaa	Atlantic-Congo	Africa	162	143	98	68.53
birr1240	Birri	Central Sudanic	Africa	120	108	74	68.52
mido1240	Midob	Nubian	Africa	55	54	37	68.52
idom1241	Idoma	Atlantic-Congo	Africa	144	127	87	68.5
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	127	87	68.5
rung1259	Rungus	Austronesian	Papunesia	137	127	87	68.5
malu1245	Malua Bay	Austronesian	Papunesia	173	146	100	68.49
meke1243	Mekeo	Austronesian	Papunesia	192	165	113	68.48
coah1252	Coahuilteco		North America	129	111	76	68.47
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	130	89	68.46
ngas1240	Ngas	Afro-Asiatic	Africa	176	149	102	68.46
puma1239	Puma	Sino-Tibetan	Eurasia	172	149	102	68.46
wadj1254	Wadjiginy		Australia	141	130	89	68.46
yuqu1240	Yuqui	Tupian	South America	153	130	89	68.46
bank1256	Bankon	Atlantic-Congo	Africa	78	76	52	68.42
caml1239	Camling	Sino-Tibetan	Eurasia	170	152	104	68.42
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	39	68.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	133	91	68.42
sioo1240	Sio	Austronesian	Papunesia	175	152	104	68.42
thur1254	Thurawal	Pama-Nyungan	Australia	86	76	52	68.42
wapp1239	Wappo	Yuki-Wappo	North America	177	152	104	68.42
mini1256	Minica Huitoto	Huitotoan	South America	160	136	93	68.38
ping1243	Pingelapese	Austronesian	Papunesia	152	136	93	68.38
yama1264	Yámana		South America	136	117	80	68.38
amar1274	Amarakaeri	Harakmbut	South America	154	139	95	68.35
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	158	108	68.35
kaba1281	Kaba	Central Sudanic	Africa	166	139	95	68.35
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	139	95	68.35
shon1251	Shona	Atlantic-Congo	Africa	182	158	108	68.35
awab1243	Awabakal	Pama-Nyungan	Australia	67	60	41	68.33
atii1237	Ati	Austronesian	Papunesia	115	101	69	68.32
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	97	68.31
bada1257	Badaga	Dravidian	Eurasia	127	123	84	68.29
buga1247	Bugan	Austroasiatic	Eurasia	190	164	112	68.29
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	164	112	68.29
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	164	112	68.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	99	68.28
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	99	68.28
shol1240	Sholaga	Dravidian	Eurasia	172	145	99	68.28
tugu1245	Tugun	Austronesian	Papunesia	168	145	99	68.28
nama1268	Namakura	Austronesian	Papunesia	120	104	71	68.27
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	86	68.25
kwom1262	Kwoma	Sepik	Papunesia	174	148	101	68.24
sene1264	Seneca	Iroquoian	North America	174	148	101	68.24
yuch1247	Yuchi		North America	175	148	101	68.24
abee1242	Abé	Atlantic-Congo	Africa	142	129	88	68.22
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	110	75	68.18
liji1238	Lijili	Atlantic-Congo	Africa	180	154	105	68.18
luan1263	Luang	Austronesian	Papunesia	173	154	105	68.18
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	45	68.18
bord1248	Border Kuna	Chibchan	South America	162	138	94	68.12
brib1243	Bribri	Chibchan	North America	163	138	94	68.12
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	160	109	68.12
umot1240	Umotína	Bororoan	South America	73	69	47	68.12
furu1242	Furu	Central Sudanic	Africa	127	116	79	68.1
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	116	79	68.1
siks1238	Siksika	Algic	North America	162	141	96	68.09
cogu1240	Cogui	Chibchan	South America	141	119	81	68.07
amas1236	Ama (Sudan)	Nyimang	Africa	166	144	98	68.06
esee1247	Ese	Koiarian	Papunesia	75	72	49	68.06
omah1247	Omaha-Ponca	Siouan	North America	81	72	49	68.06
thao1240	Thao	Austronesian	Papunesia	170	144	98	68.06
etru1241	Etruscan		Eurasia	130	122	83	68.03
karo1304	Karok		North America	164	147	100	68.03
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	150	102	68
ware1253	Warembori	Austronesian	Papunesia	170	150	102	68
ibal1244	Ibaloi	Austronesian	Papunesia	169	153	104	67.97
jaqa1244	Jaqaru	Aymaran	South America	150	128	87	67.97
kara1500	Karajá	Nuclear-Macro-Je	South America	176	153	104	67.97
mala1481	Manado Malay	Austronesian	Papunesia	178	153	104	67.97
maya1285	Mayangna	Misumalpan	North America	153	128	87	67.97
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	153	104	67.97
taus1253	Taushiro		South America	150	128	87	67.97
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	106	67.95
coos1249	Hanis	Coosan	North America	176	156	106	67.95
dara1250	Darai	Indo-European	Eurasia	178	156	106	67.95
seri1257	Seri		North America	181	156	106	67.95
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	159	108	67.92
saga1262	Sagalla	Atlantic-Congo	Africa	152	134	91	67.91
timu1262	Timugon Murut	Austronesian	Papunesia	153	134	91	67.91
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	162	110	67.9
umbu1235	Umbugarla		Australia	126	109	74	67.89
pagu1249	Pagu	North Halmahera	Papunesia	153	137	93	67.88
buol1237	Buol	Austronesian	Papunesia	117	112	76	67.86
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	38	67.86
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	76	67.86
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	140	95	67.86
sobe1238	Sobei	Austronesian	Papunesia	130	112	76	67.86
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	78	67.83
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	115	78	67.83
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	59	67.82
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	87	59	67.82
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	99	67.81
