Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	171	150	87.72
lika1243	Liko	Atlantic-Congo	Africa	165	146	128	87.67
mong1338	Mongo	Atlantic-Congo	Africa	124	113	99	87.61
bafi1243	Bafia	Atlantic-Congo	Africa	173	160	140	87.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	7	87.5
lumb1249	Lumbu	Atlantic-Congo	Africa	146	136	119	87.5
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	143	125	87.41
makw1236	Makwe	Atlantic-Congo	Africa	86	79	69	87.34
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	165	144	87.27
bebe1248	Bebele	Atlantic-Congo	Africa	184	171	149	87.13
lito1235	Litoka	Atlantic-Congo	Africa	97	93	81	87.1
yasa1242	Yasa	Atlantic-Congo	Africa	101	93	81	87.1
mwan1247	Mwani	Atlantic-Congo	Africa	157	146	127	86.99
giry1241	Giryama	Atlantic-Congo	Africa	83	76	66	86.84
ilaa1246	Ila	Atlantic-Congo	Africa	124	114	99	86.84
kaon1241	Kaonde	Atlantic-Congo	Africa	120	114	99	86.84
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	79	86.81
bomb1262	Bomboma	Atlantic-Congo	Africa	119	113	98	86.73
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	143	124	86.71
saga1262	Sagalla	Atlantic-Congo	Africa	152	143	124	86.71
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	97	86.61
beng1282	Benga	Atlantic-Congo	Africa	132	119	103	86.55
makh1264	Makhuwa	Atlantic-Congo	Africa	168	156	135	86.54
dual1243	Duala	Atlantic-Congo	Africa	138	126	109	86.51
fipa1238	Fipa	Atlantic-Congo	Africa	120	110	95	86.36
safw1238	Safwa	Atlantic-Congo	Africa	48	44	38	86.36
digo1243	Digo	Atlantic-Congo	Africa	190	167	144	86.23
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	152	131	86.18
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	112	86.15
zamb1245	Zamba	Atlantic-Congo	Africa	152	144	124	86.11
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	79	68	86.08
ndam1239	Ndamba	Atlantic-Congo	Africa	180	165	142	86.06
budz1238	Budza	Atlantic-Congo	Africa	166	150	129	86
maba1270	Mabaale	Atlantic-Congo	Africa	118	114	98	85.96
shon1251	Shona	Atlantic-Congo	Africa	182	163	140	85.89
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	84	85.71
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	102	85.71
mbol1247	Mbole	Atlantic-Congo	Africa	89	84	72	85.71
nila1242	Nilamba	Atlantic-Congo	Africa	162	146	125	85.62
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	132	113	85.61
suku1259	Suku	Atlantic-Congo	Africa	134	125	107	85.6
pagi1243	Pagibete	Atlantic-Congo	Africa	170	158	135	85.44
nsen1242	Nsenga	Atlantic-Congo	Africa	160	151	129	85.43
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	150	128	85.33
bata1285	Batanga	Atlantic-Congo	Africa	113	102	87	85.29
mpot1240	Mpoto	Atlantic-Congo	Africa	173	162	138	85.19
luva1239	Luvale	Atlantic-Congo	Africa	169	155	132	85.16
yaak1241	Yaaku	Afro-Asiatic	Africa	177	159	135	84.91
holo1240	Holoholo	Atlantic-Congo	Africa	144	132	112	84.85
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	84	84.85
meru1245	Meru	Atlantic-Congo	Africa	162	145	123	84.83
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	158	134	84.81
akoo1248	Akoose	Atlantic-Congo	Africa	185	164	139	84.76
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	144	122	84.72
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	72	61	84.72
chim1312	Chimwiini	Atlantic-Congo	Africa	81	78	66	84.62
homa1239	Homa	Atlantic-Congo	Africa	14	13	11	84.62
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	82	84.54
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	109	84.5
vwan1235	Vwanji	Atlantic-Congo	Africa	129	122	103	84.43
dege1246	Degema	Atlantic-Congo	Africa	189	166	140	84.34
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	59	84.29
maka1304	Makaa	Atlantic-Congo	Africa	159	145	122	84.14
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	95	84.07
umbu1257	Umbundu	Atlantic-Congo	Africa	153	138	116	84.06
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	130	109	83.85
bubi1250	Bubi	Atlantic-Congo	Africa	144	136	114	83.82
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	86	72	83.72
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	153	128	83.66
bong1284	Bongili	Atlantic-Congo	Africa	102	97	81	83.51
bolo1262	Boloki	Atlantic-Congo	Africa	144	127	106	83.46
bila1255	Bila	Atlantic-Congo	Africa	134	126	105	83.33
gyel1242	Gyele	Atlantic-Congo	Africa	190	167	139	83.23
suku1261	Sukuma	Atlantic-Congo	Africa	128	119	99	83.19
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	112	93	83.04
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	100	83	83
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	122	82.99
tune1261	Tunen	Atlantic-Congo	Africa	98	93	77	82.8
kweg1241	Kwegu	Surmic	Africa	162	151	125	82.78
beem1239	Beembe	Atlantic-Congo	Africa	144	132	109	82.58
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	33	82.5
bank1256	Bankon	Atlantic-Congo	Africa	78	74	61	82.43
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	159	131	82.39
koon1245	Koonzime	Atlantic-Congo	Africa	133	124	102	82.26
gand1255	Ganda	Atlantic-Congo	Africa	148	135	111	82.22
tsog1243	Tsogo	Atlantic-Congo	Africa	167	157	129	82.17
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	78	82.11
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	139	114	82.01
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	41	82
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	90	81.82
lugu1238	Luguru	Atlantic-Congo	Africa	177	162	132	81.48
nden1248	Ndengereko	Atlantic-Congo	Africa	88	81	66	81.48
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	113	92	81.42
noon1243	Noone	Atlantic-Congo	Africa	172	156	127	81.41
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	161	131	81.37
loka1252	Lokaa	Atlantic-Congo	Africa	162	150	122	81.33
saam1283	Saamia	Atlantic-Congo	Africa	134	123	100	81.3
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	65	81.25
cori1240	Cori	Atlantic-Congo	Africa	139	127	103	81.1
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	103	81.1
ines1240	Ineseño	Chumashan	North America	173	158	128	81.01
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	121	98	80.99
teke1275	Latege	Atlantic-Congo	Africa	180	163	132	80.98
bang1354	Bobangi	Atlantic-Congo	Africa	151	136	110	80.88
mera1242	Meramera	Austronesian	Papunesia	54	47	38	80.85
luch1239	Luchazi	Atlantic-Congo	Africa	136	125	101	80.8
matu1259	Matumbi	Atlantic-Congo	Africa	134	124	100	80.65
ache1245	Acheron	Narrow Talodi	Africa	120	113	91	80.53
land1256	Landoma	Atlantic-Congo	Africa	137	123	99	80.49
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	41	80.39
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	98	80.33
siwi1239	Siwi	Afro-Asiatic	Africa	168	147	118	80.27
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	105	80.15
band1340	Bandial	Atlantic-Congo	Africa	87	80	64	80
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
kung1259	Kungarakany		Australia	82	75	60	80
ndun1249	Ndunga	Atlantic-Congo	Africa	127	119	95	79.83
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	87	79.82
tago1246	Tagoi	Rashad	Africa	107	104	83	79.81
kwam1249	Gwama	Koman	Africa	171	153	122	79.74
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	148	118	79.73
esim1238	Esimbi	Atlantic-Congo	Africa	154	138	110	79.71
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	138	110	79.71
luse1252	Lusengo	Atlantic-Congo	Africa	131	123	98	79.67
chig1238	Chiga	Atlantic-Congo	Africa	95	88	70	79.55
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	122	97	79.51
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	131	104	79.39
keme1240	Kemezung	Atlantic-Congo	Africa	135	126	100	79.37
kips1239	Kipsigis	Nilotic	Africa	156	139	110	79.14
lafo1243	Lafofa		Africa	68	67	53	79.1
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	34	79.07
noon1242	Noon	Atlantic-Congo	Africa	188	167	132	79.04
geru1240	Geruma	Afro-Asiatic	Africa	66	62	49	79.03
tega1236	Tegali	Rashad	Africa	82	81	64	79.01
aghe1239	Aghem	Atlantic-Congo	Africa	180	166	131	78.92
abee1242	Abé	Atlantic-Congo	Africa	142	128	101	78.91
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	52	78.79
baba1266	Babanki	Atlantic-Congo	Africa	159	146	115	78.77
gala1264	Galambu	Afro-Asiatic	Africa	79	75	59	78.67
miga1249	Migaama	Afro-Asiatic	Africa	104	98	77	78.57
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	168	132	78.57
sout2826	Southern Grebo	Kru	Africa	85	79	62	78.48
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	58	78.38
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	47	78.33
bobo1255	Bobongko	Austronesian	Papunesia	73	69	54	78.26
arap1274	Arapaho	Algic	North America	188	165	129	78.18
bafu1246	Bafut	Atlantic-Congo	Africa	190	169	132	78.11
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	155	121	78.06
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	121	78.06
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	123	96	78.05
okuu1243	Oku	Atlantic-Congo	Africa	110	104	81	77.88
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	21	77.78
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	153	119	77.78
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	70	77.78
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	56	77.78
buru1320	Burunge	Afro-Asiatic	Africa	180	166	129	77.71
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	161	125	77.64
esee1247	Ese	Koiarian	Papunesia	75	67	52	77.61
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	147	114	77.55
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	164	127	77.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	103	77.44
nalo1235	Nalögo	Austronesian	Papunesia	33	31	24	77.42
port1285	Port Sandwich	Austronesian	Papunesia	174	155	120	77.42
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	130	77.38
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	150	116	77.33
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	51	77.27
molo1266	Moloko	Afro-Asiatic	Africa	109	101	78	77.23
gade1242	Gade	Atlantic-Congo	Africa	178	158	122	77.22
dagi1241	Dagik	Narrow Talodi	Africa	167	149	115	77.18
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	57	77.03
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	97	76.98
ping1243	Pingelapese	Austronesian	Papunesia	152	139	107	76.98
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	20	76.92
alag1248	Alagwa	Afro-Asiatic	Africa	183	164	126	76.83
lumu1239	Lumun	Narrow Talodi	Africa	187	164	126	76.83
nort2864	Wemale	Austronesian	Papunesia	76	69	53	76.81
nort2961	Northwestern Ojibwa	Algic	North America	189	168	129	76.79
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	155	119	76.77
gese1240	Geser-Gorom	Austronesian	Papunesia	69	60	46	76.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	154	118	76.62
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	124	95	76.61
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	95	76.61
mamv1243	Mamvu	Central Sudanic	Africa	136	128	98	76.56
meta1238	Meta'	Atlantic-Congo	Africa	159	145	111	76.55
tivv1240	Tiv	Atlantic-Congo	Africa	110	98	75	76.53
omii1238	Omi	Central Sudanic	Africa	18	17	13	76.47
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	78	76.47
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	119	91	76.47
cici1237	Cicipu	Atlantic-Congo	Africa	172	157	120	76.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	106	81	76.42
siks1238	Siksika	Algic	North America	162	148	113	76.35
tson1249	Tsonga	Atlantic-Congo	Africa	185	164	125	76.22
haro1237	Haroi	Austronesian	Eurasia	95	84	64	76.19
nubi1253	Nubi	Afro-Asiatic	Africa	168	147	112	76.19
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	151	115	76.16
paun1241	Paunaka	Arawakan	South America	99	92	70	76.09
mang1394	Mangbetu	Central Sudanic	Africa	154	142	108	76.06
para1316	Paraujano	Arawakan	South America	53	50	38	76
siwu1238	Siwu	Atlantic-Congo	Africa	87	75	57	76
moch1259	Mochica		South America	139	129	98	75.97
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	41	75.93
bamu1253	Bamun	Atlantic-Congo	Africa	159	145	110	75.86
gamb1251	Gambera	Worrorran	Australia	129	116	88	75.86
chra1242	Chrau	Austroasiatic	Eurasia	166	153	116	75.82
burm1264	Burmeso		Papunesia	65	62	47	75.81
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	75	75.76
moba1244	Moba	Atlantic-Congo	Africa	185	165	125	75.76
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	78	75.73
meen1242	Me'en	Surmic	Africa	167	148	112	75.68
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	84	75.68
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	119	90	75.63
tern1247	Ternate	North Halmahera	Papunesia	190	168	127	75.6
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	108	75.52
auuu1241	Au	Nuclear Torricelli	Papunesia	159	147	111	75.51
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	151	114	75.5
timn1235	Timne	Atlantic-Congo	Africa	166	151	114	75.5
musg1254	Musgu	Afro-Asiatic	Africa	118	106	80	75.47
lala1268	Lala	Austronesian	Papunesia	187	167	126	75.45
nara1262	Nara		Africa	132	118	89	75.42
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	126	95	75.4
xhos1239	Xhosa	Atlantic-Congo	Africa	141	130	98	75.38
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	104	75.36
hala1252	Halang	Austroasiatic	Eurasia	82	73	55	75.34
mala1481	Manado Malay	Austronesian	Papunesia	178	158	119	75.32
iban1264	Iban	Austronesian	Papunesia	188	166	125	75.3
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	170	128	75.29
atii1237	Ati	Austronesian	Papunesia	115	109	82	75.23
waja1259	Waja	Atlantic-Congo	Africa	133	125	94	75.2
east2485	Eastern Penan	Austronesian	Papunesia	147	133	100	75.19
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	149	112	75.17
maja1242	Majang	Surmic	Africa	163	153	115	75.16
pang1290	Pangasinan	Austronesian	Papunesia	169	153	115	75.16
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	164	123	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	24	75
tain1254	Taino	Arawakan	North America	4	4	3	75
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	156	117	75
waor1240	Waorani		South America	150	140	105	75
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	39	75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	163	122	74.85
malg1251	Malgwa	Afro-Asiatic	Africa	171	155	116	74.84
reng1252	Rengao	Austroasiatic	Eurasia	172	159	119	74.84
bili1260	Bilin	Afro-Asiatic	Africa	157	143	107	74.83
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	139	104	74.82
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	101	74.81
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	119	89	74.79
saya1246	Saya	Afro-Asiatic	Africa	121	107	80	74.77
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	68	74.73
tido1248	Tidore	North Halmahera	Papunesia	96	87	65	74.71
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	121	74.69
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	162	121	74.69
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	158	118	74.68
gaam1241	Gaam	Eastern Jebel	Africa	83	79	59	74.68
pura1257	Purari		Papunesia	158	142	106	74.65
saka1289	Wanohe	Austronesian	Papunesia	187	169	126	74.56
culi1244	Culina	Arawan	South America	179	165	123	74.55
sela1259	Selaru	Austronesian	Papunesia	186	165	123	74.55
acol1236	Acoli	Nilotic	Africa	179	161	120	74.53
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	117	74.52
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	105	74.47
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	93	74.4
fuln1247	Fulniô		South America	177	164	122	74.39
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	82	61	74.39
mafe1237	Mafea	Austronesian	Papunesia	134	121	90	74.38
miwa1242	Miwa	Worrorran	Australia	130	117	87	74.36
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	81	74.31
nkon1248	Nkonya	Atlantic-Congo	Africa	128	109	81	74.31
pagu1249	Pagu	North Halmahera	Papunesia	153	144	107	74.31
ling1265	Neverver	Austronesian	Papunesia	157	140	104	74.29
west2397	Western Bru	Austroasiatic	Eurasia	157	140	104	74.29
czec1258	Czech	Indo-European	Eurasia	191	171	127	74.27
unua1237	Unua	Austronesian	Papunesia	192	171	127	74.27
gang1266	Gangte	Sino-Tibetan	Eurasia	184	167	124	74.25
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	163	121	74.23
woli1241	Wolio	Austronesian	Papunesia	182	163	121	74.23
plai1258	Plains Cree	Algic	North America	174	159	118	74.21
sooo1254	Sô	Austroasiatic	Eurasia	176	159	118	74.21
wage1238	Wageman		Australia	175	155	115	74.19
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	112	74.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	66	74.16
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	116	86	74.14
papu1250	Papuan Malay	Austronesian	Papunesia	191	170	126	74.12
nand1266	Nandi	Nilotic	Africa	156	139	103	74.1
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	100	74.07
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	162	120	74.07
shil1265	Shilluk	Nilotic	Africa	182	162	120	74.07
qaqe1238	Qaqet	Baining	Papunesia	55	50	37	74
wood1236	Woods Cree	Algic	North America	162	146	108	73.97
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	125	73.96
acha1250	Achagua	Arawakan	South America	124	115	85	73.91
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	68	73.91
gali1262	Galibi Carib	Cariban	South America	173	157	116	73.89
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	134	99	73.88
puni1241	Punic	Afro-Asiatic	Africa	153	134	99	73.88
chip1241	Chippewa	Algic	North America	171	153	113	73.86
noma1260	Nomaande	Atlantic-Congo	Africa	118	107	79	73.83
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	149	110	73.83
lund1271	Lundayeh	Austronesian	Papunesia	141	126	93	73.81
sema1266	Semai	Austroasiatic	Eurasia	141	126	93	73.81
west2548	West Damar	Austronesian	Papunesia	163	145	107	73.79
mada1285	Madak	Austronesian	Papunesia	176	164	121	73.78
tutu1241	Tutuba	Austronesian	Papunesia	184	164	121	73.78
tenn1246	Tennet	Surmic	Africa	158	141	104	73.76
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	115	73.72
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	98	73.68
maba1277	Maba (Chad)	Maban	Africa	172	152	112	73.68
saaa1241	Sa	Austronesian	Papunesia	162	152	112	73.68
aree1239	Are	Austronesian	Papunesia	157	148	109	73.65
damp1237	Dampelas	Austronesian	Papunesia	159	148	109	73.65
lach1248	Lachi	Tai-Kadai	Eurasia	167	148	109	73.65
sher1258	Sherbro	Atlantic-Congo	Africa	118	110	81	73.64
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	91	67	73.63
west2564	West Berawan	Austronesian	Papunesia	83	72	53	73.61
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	92	73.6
maqu1238	Ye'kwana	Cariban	South America	56	53	39	73.58
ghad1239	Ghadames	Afro-Asiatic	Africa	160	140	103	73.57
indo1316	Indonesian	Austronesian	Papunesia	96	87	64	73.56
mara1396	Mararit	Tamaic	Africa	92	87	64	73.56
naka1262	Nakanai	Austronesian	Papunesia	173	155	114	73.55
whit1269	Whitesands	Austronesian	Papunesia	167	155	114	73.55
dobe1238	Dobel	Austronesian	Papunesia	145	136	100	73.53
nucl1347	Wolof	Atlantic-Congo	Africa	134	117	86	73.5
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	61	73.49
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	97	73.48
paaa1242	Pa'a	Afro-Asiatic	Africa	183	162	119	73.46
kera1248	Keerak	Atlantic-Congo	Africa	128	113	83	73.45
sele1249	Selee	Atlantic-Congo	Africa	128	113	83	73.45
hali1244	Halia	Austronesian	Papunesia	172	158	116	73.42
sooo1256	Soo	Kuliak	Africa	82	79	58	73.42
sout2782	South Fali	Atlantic-Congo	Africa	177	158	116	73.42
seng1281	Sengseng	Austronesian	Papunesia	100	94	69	73.4
