Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	161	129	80.12
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	110	88	80
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	24	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
naru1238	Narungga	Pama-Nyungan	Australia	106	100	80	80
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	154	123	79.87
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	107	79.85
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	107	79.85
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	55	79.71
tata1255	Tatar	Turkic	Eurasia	176	157	125	79.62
tuvi1240	Tuvinian	Turkic	Eurasia	154	137	109	79.56
tama1331	Tama (Chad)	Tamaic	Africa	139	127	101	79.53
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	122	97	79.51
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	97	79.51
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	124	79.49
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	146	116	79.45
fore1265	Forest Enets	Uralic	Eurasia	193	170	135	79.41
nort2690	Northern Uzbek	Turkic	Eurasia	193	170	135	79.41
kara1499	Kalamang	West Bomberai	Papunesia	99	92	73	79.35
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	115	79.31
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	42	79.25
khak1248	Khakas	Turkic	Eurasia	170	154	122	79.22
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	19	79.17
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	144	114	79.17
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	110	79.14
surg1248	Surgut Khanty	Uralic	Eurasia	186	163	129	79.14
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	153	121	79.08
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	102	79.07
colo1256	Tsafiki	Barbacoan	South America	144	129	102	79.07
bash1264	Bashkir	Turkic	Eurasia	161	148	117	79.05
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	117	79.05
ulch1241	Ulch	Tungusic	Eurasia	164	148	117	79.05
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	167	132	79.04
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	49	79.03
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	138	109	78.99
west2392	Western Mari	Uralic	Eurasia	153	138	109	78.99
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	124	78.98
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	152	120	78.95
nana1257	Nanai	Tungusic	Eurasia	195	171	135	78.95
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	116	78.91
capa1241	Capanahua	Pano-Tacanan	South America	171	156	123	78.85
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	82	78.85
pura1257	Purari		Papunesia	158	146	115	78.77
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	115	78.77
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	115	78.77
konk1267	Konkan Marathi	Indo-European	Eurasia	180	160	126	78.75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	160	126	78.75
cofa1242	Cofán		South America	137	127	100	78.74
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	155	122	78.71
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	118	78.67
even1259	Evenki	Tungusic	Eurasia	158	145	114	78.62
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	168	132	78.57
wapp1239	Wappo	Yuki-Wappo	North America	177	163	128	78.53
chep1245	Chepang	Sino-Tibetan	Eurasia	163	149	117	78.52
galo1242	Galo	Sino-Tibetan	Eurasia	179	158	124	78.48
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	113	78.47
pano1255	Panobo	Pano-Tacanan	South America	163	144	113	78.47
kile1243	Kilen	Tungusic	Eurasia	188	167	131	78.44
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	153	120	78.43
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	153	120	78.43
muth1236	Muthuvan	Dravidian	Eurasia	143	125	98	78.4
west2418	Western Magar	Sino-Tibetan	Eurasia	195	171	134	78.36
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	152	119	78.29
cogu1240	Cogui	Chibchan	South America	141	129	101	78.29
nucl1643	Japanese	Japonic	Eurasia	193	170	133	78.24
marg1253	Margany	Pama-Nyungan	Australia	144	133	104	78.2
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	165	129	78.18
mudu1239	Muduga	Dravidian	Eurasia	161	146	114	78.08
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	155	121	78.06
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	96	78.05
koya1251	Koya	Dravidian	Eurasia	137	123	96	78.05
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	132	103	78.03
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	71	78.02
mido1240	Midob	Nubian	Africa	55	50	39	78
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	92	77.97
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	106	77.94
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	163	127	77.91
mari1414	Maria (India)	Dravidian	Eurasia	119	113	88	77.88
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	140	109	77.86
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	140	109	77.86
west2386	Western Panjabi	Indo-European	Eurasia	150	131	102	77.86
amah1246	Amahuaca	Pano-Tacanan	South America	153	144	112	77.78
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	98	77.78
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	171	133	77.78
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	171	133	77.78
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	162	126	77.78
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	171	133	77.78
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	108	77.7
leco1242	Leco		South America	162	148	115	77.7
lugb1240	Lugbara	Central Sudanic	Africa	165	148	115	77.7
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	115	77.7
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	121	94	77.69
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	152	118	77.63
kunz1244	Kunza		South America	72	67	52	77.61
bamb1269	Bambara	Mande	Africa	104	98	76	77.55
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	138	107	77.54
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	129	100	77.52
nucl1305	Kannada	Dravidian	Eurasia	191	169	131	77.51
umes1235	Ume Saami	Uralic	Eurasia	183	160	124	77.5
fasu1242	Fasu		Papunesia	120	111	86	77.48
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	142	110	77.46
niha1238	Nihali		Eurasia	164	146	113	77.4
duru1236	Duruwa	Dravidian	Eurasia	121	106	82	77.36
opat1246	Teguima	Uto-Aztecan	North America	120	106	82	77.36
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	150	116	77.33
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	163	126	77.3
turk1304	Turkmen	Turkic	Eurasia	181	163	126	77.3
oroc1248	Oroch	Tungusic	Eurasia	162	145	112	77.24
shor1247	Shor	Turkic	Eurasia	175	158	122	77.22
amar1274	Amarakaeri	Harakmbut	South America	154	136	105	77.21
juan1238	Juang	Austroasiatic	Eurasia	150	136	105	77.21
raji1240	Raji	Sino-Tibetan	Eurasia	153	136	105	77.21
nucl1301	Turkish	Turkic	Eurasia	195	171	132	77.19
chen1255	Chenchu	Dravidian	Eurasia	180	162	125	77.16
dhar1247	Dhargari	Pama-Nyungan	Australia	77	70	54	77.14
nort2697	North Azerbaijani	Turkic	Eurasia	188	166	128	77.11
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	144	111	77.08
maga1260	Magahi	Indo-European	Eurasia	136	122	94	77.05
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	47	77.05
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	148	114	77.03
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	77	77
brah1256	Brahui	Dravidian	Eurasia	151	139	107	76.98
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	165	127	76.97
gana1278	Ganai	Pama-Nyungan	Australia	53	52	40	76.92
negi1245	Negidal	Tungusic	Eurasia	160	143	110	76.92
pawa1255	Pawaia		Papunesia	110	104	80	76.92
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	100	76.92
biri1256	Biri	Pama-Nyungan	Australia	146	134	103	76.87
nepa1254	Nepali	Indo-European	Eurasia	162	147	113	76.87
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	113	76.87
boru1252	Boruca	Chibchan	North America	117	108	83	76.85
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	106	76.81
ndom1245	Ndom	Kolopom	Papunesia	74	69	53	76.81
mara1396	Mararit	Tamaic	Africa	92	86	66	76.74
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	159	122	76.73
lend1245	Lendu	Central Sudanic	Africa	159	146	112	76.71
tong1329	Tongva	Uto-Aztecan	North America	162	146	112	76.71
tulu1258	Tulu	Dravidian	Eurasia	163	146	112	76.71
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	163	125	76.69
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	163	125	76.69
maru1252	Marúbo	Pano-Tacanan	South America	126	120	92	76.67
nara1262	Nara		Africa	132	120	92	76.67
qima1242	Qimant	Afro-Asiatic	Africa	166	150	115	76.67
asur1254	Asuri	Austroasiatic	Eurasia	149	137	105	76.64
biwa1243	Biwat	Yuat	Papunesia	153	137	105	76.64
puqu1242	Puquina		South America	118	107	82	76.64
benc1235	Bench	Ta-Ne-Omotic	Africa	82	77	59	76.62
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	154	118	76.62
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	154	118	76.62
puma1239	Puma	Sino-Tibetan	Eurasia	172	154	118	76.62
oriy1255	Odia	Indo-European	Eurasia	193	171	131	76.61
doma1260	Domaaki	Indo-European	Eurasia	144	128	98	76.56
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	49	76.56
bord1248	Border Kuna	Chibchan	South America	162	145	111	76.55
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	111	76.55
shee1238	She	Hmong-Mien	Eurasia	162	145	111	76.55
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	62	76.54
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	101	76.52
gaga1249	Gagauz	Turkic	Eurasia	188	166	127	76.51
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	68	52	76.47
soni1259	Soninke	Mande	Africa	127	119	91	76.47
kota1263	Kota (India)	Dravidian	Eurasia	158	140	107	76.43
limo1249	Limonese Creole	Indo-European	North America	143	127	97	76.38
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	165	126	76.36
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	156	119	76.28
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	139	106	76.26
cald1236	Calderón Highland Quichua	Quechuan	South America	155	139	106	76.26
eude1234	Eudeve	Uto-Aztecan	North America	153	139	106	76.26
moch1259	Mochica		South America	139	122	93	76.23
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	164	125	76.22
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	168	128	76.19
yami1256	Yaminahua	Pano-Tacanan	South America	182	159	121	76.1
gata1239	Gata'	Austroasiatic	Eurasia	156	138	105	76.09
sini1242	Sininkere	Mande	Africa	125	117	89	76.07
tami1289	Tamil	Dravidian	Eurasia	195	171	130	76.02
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	114	76
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	150	114	76
siam1242	Siamou		Africa	134	125	95	76
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	129	98	75.97
thul1246	Thulung	Sino-Tibetan	Eurasia	175	154	117	75.97
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	41	75.93
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	141	107	75.89
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	110	75.86
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	145	110	75.86
lotu1250	Lotud	Austronesian	Papunesia	132	120	91	75.83
shan1283	Shanenawa	Pano-Tacanan	South America	171	153	116	75.82
turk1303	Turkic Khalaj	Turkic	Eurasia	171	153	116	75.82
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	132	100	75.76
miju1243	Kman	Sino-Tibetan	Eurasia	192	169	128	75.74
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	156	118	75.64
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	156	118	75.64
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	160	121	75.62
koda1255	Kodava	Dravidian	Eurasia	182	160	121	75.62
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	31	75.61
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	93	75.61
papa1268	Papar	Austronesian	Papunesia	47	41	31	75.61
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	127	75.6
ludi1246	Ludian	Uralic	Eurasia	192	168	127	75.6
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	65	75.58
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	151	114	75.5
qawa1238	Qawasqar	Kawesqar	South America	164	151	114	75.5
erzy1239	Erzya	Uralic	Eurasia	190	167	126	75.45
kimm1246	Kim	Atlantic-Congo	Africa	129	118	89	75.42
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	107	75.35
khar1287	Kharia	Austroasiatic	Eurasia	172	150	113	75.33
sanb1242	San Blas Kuna	Chibchan	South America	165	150	113	75.33
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	162	122	75.31
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	170	128	75.29
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	73	75.26
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	105	79	75.24
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	129	97	75.19
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	141	106	75.18
chas1234	Chashan	Sino-Tibetan	Eurasia	169	149	112	75.17
dadi1250	Dadibi	Teberan	Papunesia	164	145	109	75.17
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	109	75.17
darm1243	Darma	Sino-Tibetan	Eurasia	179	161	121	75.16
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	153	115	75.16
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	169	127	75.15
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	60	75
avac1239	Avá-Canoeiro	Tupian	South America	153	136	102	75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	160	120	75
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	114	75
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	136	102	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	160	120	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
guny1241	Gunya	Pama-Nyungan	Australia	177	156	117	75
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	108	75
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	120	90	75
suru1261	Suruí Do Pará	Tupian	South America	68	64	48	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	45	75
livv1243	Livvi	Uralic	Eurasia	195	171	128	74.85
kwom1262	Kwoma	Sepik	Papunesia	174	151	113	74.83
peng1244	Pengo	Dravidian	Eurasia	171	151	113	74.83
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	104	74.82
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	104	74.82
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	80	74.77
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	83	74.77
chuv1255	Chuvash	Turkic	Eurasia	193	170	127	74.71
livv1244	Liv	Uralic	Eurasia	194	170	127	74.71
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	170	127	74.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	170	127	74.71
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	62	74.7
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	166	124	74.7
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	154	115	74.68
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	154	115	74.68
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	154	115	74.68
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	150	112	74.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	142	106	74.65
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	134	100	74.63
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	88	74.58
mala1464	Malayalam	Dravidian	Eurasia	192	169	126	74.56
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	110	82	74.55
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	165	123	74.55
kore1280	Korean	Koreanic	Eurasia	185	165	123	74.55
gily1242	Amur Nivkh	Nivkh	Eurasia	183	161	120	74.53
saur1249	Sauria Paharia	Dravidian	Eurasia	179	157	117	74.52
siri1273	Sirionó	Tupian	South America	169	153	114	74.51
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	38	74.51
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	145	108	74.48
mamv1243	Mamvu	Central Sudanic	Africa	136	125	93	74.4
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	125	74.4
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	164	122	74.39
toar1246	Toaripi	Eleman	Papunesia	186	164	122	74.39
chol1284	Cholón	Hibito-Cholon	South America	181	160	119	74.38
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	156	116	74.36
nucl1633	Nimboran	Nimboranic	Papunesia	171	156	116	74.36
awad1243	Awadhi	Indo-European	Eurasia	173	152	113	74.34
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	152	113	74.34
kusu1250	Kusunda		Eurasia	173	152	113	74.34
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	55	74.32
nort2952	Northeast Maidu	Maiduan	North America	161	144	107	74.31
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	52	74.29
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	104	74.29
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	171	127	74.27
finn1318	Finnish	Uralic	Eurasia	195	171	127	74.27
ingr1248	Ingrian	Uralic	Eurasia	195	171	127	74.27
woun1238	Woun Meu	Chocoan	South America	150	136	101	74.26
kaki1249	Kaki Ae		Papunesia	138	132	98	74.24
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	95	74.22
iron1242	Iron Ossetian	Indo-European	Eurasia	172	159	118	74.21
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	159	118	74.21
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	115	74.19
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	69	74.19
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	151	112	74.17
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	151	112	74.17
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	151	112	74.17
pany1241	Panytyima	Pama-Nyungan	Australia	171	151	112	74.17
sani1269	Sani	Sino-Tibetan	Eurasia	168	151	112	74.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	66	74.16
cent2150	Central Tunebo	Chibchan	South America	159	147	109	74.15
sius1254	Siuslaw		North America	165	147	109	74.15
yora1241	Yora	Pano-Tacanan	South America	129	116	86	74.14
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	103	74.1
bond1245	Bondo	Austroasiatic	Eurasia	152	135	100	74.07
char1269	Chara	Ta-Ne-Omotic	Africa	149	131	97	74.05
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	131	97	74.05
mait1250	Maithili	Indo-European	Eurasia	180	158	117	74.05
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	158	117	74.05
saba1268	Sabanê	Nambiquaran	South America	169	154	114	74.03
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	150	111	74
voti1245	Votic	Uralic	Eurasia	169	150	111	74
kork1243	Korku	Austroasiatic	Eurasia	133	123	91	73.98
enuu1235	Enu	Sino-Tibetan	Eurasia	193	169	125	73.96
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	169	125	73.96
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	169	125	73.96
dyul1238	Dyula	Mande	Africa	157	142	105	73.94
komi1268	Komi-Zyrian	Uralic	Eurasia	186	165	122	73.94
amis1246	Amis	Austronesian	Papunesia	151	138	102	73.91
isir1237	Isirawa	Greater Kwerba	Papunesia	159	149	110	73.83
nort2671	North Saami	Uralic	Eurasia	167	149	110	73.83
tomm1242	Tommo So Dogon	Dogon	Africa	167	149	110	73.83
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	168	124	73.81
esee1248	Ese Ejja	Pano-Tacanan	South America	189	168	124	73.81
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	126	93	73.81
iatm1242	Iatmul	Ndu	Papunesia	191	168	124	73.81
isco1239	Isconahua	Pano-Tacanan	South America	192	168	124	73.81
