Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
muso1238	Musom	Austronesian	Papunesia	150	78	59	75.64
gada1258	Ga'dang	Austronesian	Papunesia	70	41	31	75.61
chas1234	Chashan	Sino-Tibetan	Eurasia	169	90	68	75.56
gaaa1245	Gaa	Atlantic-Congo	Africa	79	45	34	75.56
iliu1237	Ili'uun	Austronesian	Papunesia	168	90	68	75.56
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	90	68	75.56
sisi1250	Sisiqa	Austronesian	Papunesia	71	45	34	75.56
west2564	West Berawan	Austronesian	Papunesia	83	45	34	75.56
akun1241	Akuntsu	Tupian	South America	174	94	71	75.53
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	94	71	75.53
baha1260	Bahamas Creole English	Indo-European	North America	103	61	46	75.41
gaaa1244	Ga	Atlantic-Congo	Africa	133	73	55	75.34
zapa1253	Záparo	Zaparoan	South America	144	73	55	75.34
lund1271	Lundayeh	Austronesian	Papunesia	141	77	58	75.32
kupa1239	Kupang Malay	Austronesian	Papunesia	168	85	64	75.29
mban1263	Mbandja	Atlantic-Congo	Africa	162	85	64	75.29
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	89	67	75.28
guma1254	Gumawana	Austronesian	Papunesia	176	93	70	75.27
sela1259	Selaru	Austronesian	Papunesia	186	93	70	75.27
abun1252	Abun		Papunesia	195	96	72	75
arak1252	Araki	Austronesian	Papunesia	194	96	72	75
arib1241	Aribwatsa	Austronesian	Papunesia	121	60	45	75
bign1238	Big Nambas	Austronesian	Papunesia	181	92	69	75
bugh1239	Bughotu	Austronesian	Papunesia	131	68	51	75
cent1989	Central Khmer	Austroasiatic	Eurasia	177	92	69	75
dagb1246	Dagbani	Atlantic-Congo	Africa	177	88	66	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	80	60	75
kona1242	Konai	East Strickland	Papunesia	188	92	69	75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	68	51	75
maqu1238	Ye'kwana	Cariban	South America	56	24	18	75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	72	54	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	76	57	75
omii1238	Omi	Central Sudanic	Africa	18	8	6	75
qawa1238	Qawasqar	Kawesqar	South America	164	92	69	75
west2538	West Tarangan	Austronesian	Papunesia	54	28	21	75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	95	71	74.74
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	91	68	74.73
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	91	68	74.73
lewo1242	Lewo	Austronesian	Papunesia	173	91	68	74.73
bugl1243	Buglere	Chibchan	North America	157	87	65	74.71
kolu1245	Koluwawa	Austronesian	Papunesia	163	87	65	74.71
nali1244	Nalik	Austronesian	Papunesia	174	87	65	74.71
siri1273	Sirionó	Tupian	South America	169	87	65	74.71
aulu1238	Aulua	Austronesian	Papunesia	160	83	62	74.7
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	71	53	74.65
lotu1250	Lotud	Austronesian	Papunesia	132	71	53	74.65
akei1237	Akei	Austronesian	Papunesia	122	63	47	74.6
bekw1242	Bekwil	Atlantic-Congo	Africa	100	63	47	74.6
cent2058	Central Maewo	Austronesian	Papunesia	110	59	44	74.58
saya1246	Saya	Afro-Asiatic	Africa	121	59	44	74.58
haro1237	Haroi	Austronesian	Eurasia	95	55	41	74.55
daka1243	Dakaka	Austronesian	Papunesia	187	94	70	74.47
logo1259	Logo	Central Sudanic	Africa	172	94	70	74.47
apat1240	Apatani	Sino-Tibetan	Eurasia	170	90	67	74.44
beta1252	Betawi	Austronesian	Papunesia	170	90	67	74.44
jama1262	Jamaican Creole English	Indo-European	North America	157	90	67	74.44
keap1239	Keapara	Austronesian	Papunesia	174	90	67	74.44
mamb1306	Mambae	Austronesian	Papunesia	169	86	64	74.42
misk1235	Mískito	Misumalpan	North America	162	86	64	74.42
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	86	64	74.42
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	43	32	74.42
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	86	64	74.42
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	82	61	74.39
araw1273	Araweté	Tupian	South America	148	78	58	74.36
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	39	29	74.36
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	78	58	74.36
mang1404	Mangga Buang	Austronesian	Papunesia	125	74	55	74.32
yako1252	Yakoma	Atlantic-Congo	Africa	143	74	55	74.32
boli1256	Bolinao	Austronesian	Papunesia	60	35	26	74.29
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	70	52	74.29
lafo1243	Lafofa		Africa	68	35	26	74.29
lame1260	Lamenu	Austronesian	Papunesia	126	70	52	74.29
tolo1255	Tolomako	Austronesian	Papunesia	120	66	49	74.24
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	66	49	74.24
nawu1242	Nawuri	Atlantic-Congo	Africa	182	93	69	74.19
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	93	69	74.19
urar1246	Urarina		South America	174	89	66	74.16
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	85	63	74.12
kari1311	Karitiâna	Tupian	South America	160	85	63	74.12
luan1263	Luang	Austronesian	Papunesia	173	85	63	74.12
mamv1243	Mamvu	Central Sudanic	Africa	136	81	60	74.07
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	77	57	74.03
bann1247	Bannoni	Austronesian	Papunesia	72	50	37	74
tega1236	Tegali	Rashad	Africa	82	50	37	74
wara1292	Samue	Atlantic-Congo	Africa	65	50	37	74
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	73	54	73.97
area1240	'Are'are	Austronesian	Papunesia	195	96	71	73.96
bola1250	Bola	Austronesian	Papunesia	193	96	71	73.96
coca1259	Cocama-Cocamilla	Tupian	South America	188	96	71	73.96
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	96	71	73.96
maza1304	Mazagway	Afro-Asiatic	Africa	182	92	68	73.91
kolb1240	Kolbila	Atlantic-Congo	Africa	178	88	65	73.86
para1302	Para Naga	Sino-Tibetan	Eurasia	157	88	65	73.86
kren1239	Krenak	Nuclear-Macro-Je	South America	111	65	48	73.85
paam1238	Paama	Austronesian	Papunesia	117	65	48	73.85
emae1237	Emae	Austronesian	Papunesia	156	84	62	73.81
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	84	62	73.81
mans1260	Mansim	Hatam-Mansim	Papunesia	71	42	31	73.81
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	84	62	73.81
golo1234	Golo	Atlantic-Congo	Africa	82	61	45	73.77
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	61	45	73.77
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	80	59	73.75
surs1246	Sursurunga	Austronesian	Papunesia	159	80	59	73.75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	95	70	73.68
maku1277	Maku'a	Austronesian	Papunesia	29	19	14	73.68
nucl1632	Sentani	Sentanic	Papunesia	143	76	56	73.68
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	95	70	73.68
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	95	70	73.68
huas1242	Huastec	Mayan	North America	176	91	67	73.63
naro1251	Narom	Austronesian	Papunesia	132	72	53	73.61
shas1239	Shasta	Shastan	North America	144	72	53	73.61
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	72	53	73.61
amas1236	Ama (Sudan)	Nyimang	Africa	166	87	64	73.56
ayac1239	Ayacucho Quechua	Quechuan	South America	166	87	64	73.56
mayo1261	Mayogo	Atlantic-Congo	Africa	168	87	64	73.56
geru1240	Geruma	Afro-Asiatic	Africa	66	34	25	73.53
nati1243	Natioro	Atlantic-Congo	Africa	51	34	25	73.53
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	83	61	73.49
motu1246	Motu	Austronesian	Papunesia	160	83	61	73.49
pura1257	Purari		Papunesia	158	83	61	73.49
foii1241	Foi	East Kutubu	Papunesia	118	64	47	73.44
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	64	47	73.44
mbaa1245	Mba	Atlantic-Congo	Africa	137	64	47	73.44
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	79	58	73.42
wash1253	Washo		North America	152	79	58	73.42
chak1271	Chakali	Atlantic-Congo	Africa	191	94	69	73.4
hind1269	Hindi	Indo-European	Eurasia	187	94	69	73.4
iban1264	Iban	Austronesian	Papunesia	188	94	69	73.4
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	94	69	73.4
bamb1270	Bambam	Austronesian	Papunesia	134	75	55	73.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	75	55	73.33
darm1243	Darma	Sino-Tibetan	Eurasia	179	90	66	73.33
guro1248	Guro	Mande	Africa	131	90	66	73.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	90	66	73.33
sela1260	Selayar	Austronesian	Papunesia	135	75	55	73.33
sooo1254	Sô	Austroasiatic	Eurasia	176	90	66	73.33
paul1238	Paulohi	Austronesian	Papunesia	170	86	63	73.26
west2548	West Damar	Austronesian	Papunesia	163	86	63	73.26
iqui1243	Iquito	Zaparoan	South America	116	71	52	73.24
lauu1247	Lau	Austronesian	Papunesia	141	71	52	73.24
misi1243	Misima-Paneati	Austronesian	Papunesia	144	71	52	73.24
azha1235	Azha	Sino-Tibetan	Eurasia	151	82	60	73.17
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	41	30	73.17
limo1249	Limonese Creole	Indo-European	North America	143	82	60	73.17
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	82	60	73.17
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	41	30	73.17
west2397	Western Bru	Austroasiatic	Eurasia	157	82	60	73.17
furu1242	Furu	Central Sudanic	Africa	127	67	49	73.13
lang1324	Lango (Uganda)	Nilotic	Africa	90	67	49	73.13
aime1238	Aimele	Bosavi	Papunesia	177	93	68	73.12
jams1239	Jamsay Dogon	Dogon	Africa	169	93	68	73.12
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	93	68	73.12
urim1252	Urim	Nuclear Torricelli	Papunesia	185	93	68	73.12
aros1241	Arosi	Austronesian	Papunesia	141	78	57	73.08
east2332	Eastern Bru	Austroasiatic	Eurasia	134	78	57	73.08
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	78	57	73.08
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	52	38	73.08
tibe1274	Tibea	Atlantic-Congo	Africa	95	52	38	73.08
arop1243	Arop-Lokep	Austronesian	Papunesia	161	89	65	73.03
nubi1253	Nubi	Afro-Asiatic	Africa	168	89	65	73.03
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	63	46	73.02
gaam1241	Gaam	Eastern Jebel	Africa	83	63	46	73.02
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	63	46	73.02
oldm1243	Old Malay	Austronesian	Papunesia	119	63	46	73.02
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	74	54	72.97
sout2896	Eastern Atadei	Austronesian	Papunesia	116	74	54	72.97
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	27	72.97
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	85	62	72.94
bord1248	Border Kuna	Chibchan	South America	162	85	62	72.94
port1285	Port Sandwich	Austronesian	Papunesia	174	85	62	72.94
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	85	62	72.94
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	96	70	72.92
oriy1255	Odia	Indo-European	Eurasia	193	96	70	72.92
oroh1237	Oroha	Austronesian	Papunesia	118	59	43	72.88
chuu1238	Chuukese	Austronesian	Papunesia	132	70	51	72.86
tepe1278	Tepecano	Uto-Aztecan	North America	121	70	51	72.86
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	81	59	72.84
mort1237	Mortlockese	Austronesian	Papunesia	141	81	59	72.84
piji1239	Pijin	Indo-European	Papunesia	154	81	59	72.84
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	92	67	72.83
embe1262	Emberá-Chamí	Chocoan	South America	159	92	67	72.83
mait1250	Maithili	Indo-European	Eurasia	180	92	67	72.83
mala1481	Manado Malay	Austronesian	Papunesia	178	92	67	72.83
abee1242	Abé	Atlantic-Congo	Africa	142	77	56	72.73
asoa1238	Asoa	Central Sudanic	Africa	94	55	40	72.73
atii1237	Ati	Austronesian	Papunesia	115	66	48	72.73
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	55	40	72.73
coch1272	Cochimi	Cochimi-Yuman	North America	89	44	32	72.73
iwal1237	Iwal	Austronesian	Papunesia	134	66	48	72.73
lave1249	Brao	Austroasiatic	Eurasia	122	66	48	72.73
mota1237	Mota	Austronesian	Papunesia	107	55	40	72.73
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	77	56	72.73
mana1288	Manange	Sino-Tibetan	Eurasia	191	95	69	72.63
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	95	69	72.63
nhen1239	Nhengatu	Tupian	South America	181	95	69	72.63
vera1241	Vera'a	Austronesian	Papunesia	191	95	69	72.63
doro1266	Doromu-Koki	Manubaran	Papunesia	167	84	61	72.62
obok1239	Obokuitai	Lakes Plain	Papunesia	157	84	61	72.62
apma1241	Ap Ma	Keram	Papunesia	126	73	53	72.6
lihi1237	Lihir	Austronesian	Papunesia	143	73	53	72.6
nara1262	Nara		Africa	132	73	53	72.6
saaa1240	Sa'a	Austronesian	Papunesia	145	73	53	72.6
east2440	East Makian	Austronesian	Papunesia	95	62	45	72.58
sulk1246	Sulka		Papunesia	92	62	45	72.58
cari1276	Caribbean Javanese	Austronesian	South America	97	51	37	72.55
bugi1244	Buginese	Austronesian	Papunesia	183	91	66	72.53
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	91	66	72.53
male1297	Maléku Jaíka	Chibchan	North America	188	91	66	72.53
nucl1633	Nimboran	Nimboranic	Papunesia	171	91	66	72.53
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	80	58	72.5
nkor1239	Nkoroo	Ijoid	Africa	54	40	29	72.5
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	69	50	72.46
sema1266	Semai	Austroasiatic	Eurasia	141	69	50	72.46
awet1244	Awetí	Tupian	South America	161	87	63	72.41
baro1253	Barok	Austronesian	Papunesia	165	87	63	72.41
litz1237	Naman	Austronesian	Papunesia	185	87	63	72.41
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	87	63	72.41
mato1252	Mato	Austronesian	Papunesia	169	87	63	72.41
thul1246	Thulung	Sino-Tibetan	Eurasia	175	87	63	72.41
unea1237	Uneapa	Austronesian	Papunesia	87	58	42	72.41
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	76	55	72.37
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	76	55	72.37
rung1259	Rungus	Austronesian	Papunesia	137	76	55	72.37
saki1248	Mekens	Tupian	South America	139	76	55	72.37
pala1344	Palauan	Austronesian	Papunesia	184	94	68	72.34
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	47	34	72.34
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	94	68	72.34
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	94	68	72.34
wara1303	Warao		South America	185	94	68	72.34
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	65	47	72.31
laiy1246	Laiyolo	Austronesian	Papunesia	123	65	47	72.31
nkon1248	Nkonya	Atlantic-Congo	Africa	128	65	47	72.31
west2417	Western Muya	Sino-Tibetan	Eurasia	112	65	47	72.31
adon1237	Adonara	Austronesian	Papunesia	165	83	60	72.29
leco1242	Leco		South America	162	83	60	72.29
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	90	65	72.22
bobo1255	Bobongko	Austronesian	Papunesia	73	36	26	72.22
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	90	65	72.22
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	72	52	72.22
maga1260	Magahi	Indo-European	Eurasia	136	72	52	72.22
manu1258	Manusela	Austronesian	Papunesia	101	54	39	72.22
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	72	52	72.22
yaey1239	Yaeyama	Japonic	Eurasia	155	90	65	72.22
baki1244	Baki	Austronesian	Papunesia	152	79	57	72.15
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	61	44	72.13
blan1242	Blang	Austroasiatic	Eurasia	159	86	62	72.09
bong1289	Bonggi	Austronesian	Papunesia	150	86	62	72.09
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	86	62	72.09
hala1252	Halang	Austroasiatic	Eurasia	82	43	31	72.09
lach1248	Lachi	Tai-Kadai	Eurasia	167	86	62	72.09
mani1235	Sougb	East Bird's Head	Papunesia	122	68	49	72.06
waim1253	Waimiri-Atroari	Cariban	South America	127	68	49	72.06
buga1247	Bugan	Austroasiatic	Eurasia	190	93	67	72.04
jamb1236	Jambi Malay	Austronesian	Papunesia	181	93	67	72.04
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	93	67	72.04
mini1251	Minigir	Austronesian	Papunesia	178	93	67	72.04
west2369	Western Farsi	Indo-European	Eurasia	183	93	67	72.04
boru1252	Boruca	Chibchan	North America	117	75	54	72
cata1286	Catawba	Siouan	North America	125	75	54	72
