Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akei1237	Akei	Austronesian	Papunesia	122	112	89	79.46
arak1252	Araki	Austronesian	Papunesia	194	175	139	79.43
ping1243	Pingelapese	Austronesian	Papunesia	152	141	112	79.43
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	104	79.39
lewo1242	Lewo	Austronesian	Papunesia	173	160	127	79.38
kima1246	Kimaama	Kolopom	Papunesia	92	87	69	79.31
maku1277	Maku'a	Austronesian	Papunesia	29	29	23	79.31
bari1286	Bariai	Austronesian	Papunesia	176	164	130	79.27
tega1236	Tegali	Rashad	Africa	82	77	61	79.22
west2548	West Damar	Austronesian	Papunesia	163	154	122	79.22
wole1240	Woleaian	Austronesian	Papunesia	145	134	106	79.1
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	83	79.05
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	98	79.03
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	135	78.95
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	86	78.9
lund1271	Lundayeh	Austronesian	Papunesia	141	127	100	78.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	122	78.71
lusi1240	Lusi	Austronesian	Papunesia	144	136	107	78.68
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	136	107	78.68
apol1242	Apolista	Arawakan	South America	14	14	11	78.57
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	99	78.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	55	78.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	44	78.57
iama1237	Iamalele	Austronesian	Papunesia	107	107	84	78.5
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	62	78.48
lote1237	Lote	Austronesian	Papunesia	178	167	131	78.44
aree1239	Are	Austronesian	Papunesia	157	148	116	78.38
tami1290	Tami	Austronesian	Papunesia	120	111	87	78.38
karn1252	Karnai	Austronesian	Papunesia	142	134	105	78.36
stan1306	Standard Malay	Austronesian	Eurasia	190	171	134	78.36
khmu1256	Khmu	Austroasiatic	Eurasia	167	157	123	78.34
vure1239	Vurës	Austronesian	Papunesia	194	175	137	78.29
bwai1242	Bwaidoka	Austronesian	Papunesia	153	138	108	78.26
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	108	78.26
ndom1245	Ndom	Kolopom	Papunesia	74	69	54	78.26
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	108	78.26
idun1242	Iduna	Austronesian	Papunesia	179	165	129	78.18
mang1403	Mangseng	Austronesian	Papunesia	165	155	121	78.06
amar1272	Amara	Austronesian	Papunesia	148	141	110	78.01
long1395	Longgu	Austronesian	Papunesia	151	141	110	78.01
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	78	78
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	39	78
nort2864	Wemale	Austronesian	Papunesia	76	68	53	77.94
reng1252	Rengao	Austroasiatic	Eurasia	172	163	127	77.91
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	123	77.85
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	77	77.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	35	77.78
kupa1239	Kupang Malay	Austronesian	Papunesia	168	153	119	77.78
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	153	119	77.78
sara1331	Saraveca	Arawakan	South America	19	18	14	77.78
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	105	77.78
kove1237	Kove	Austronesian	Papunesia	180	166	129	77.71
lotu1250	Lotud	Austronesian	Papunesia	132	121	94	77.69
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	101	77.69
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	80	77.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	103	80	77.67
tutu1241	Tutuba	Austronesian	Papunesia	184	170	132	77.65
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	59	77.63
mort1237	Mortlockese	Austronesian	Papunesia	141	129	100	77.52
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	117	77.48
woli1241	Wolio	Austronesian	Papunesia	182	164	127	77.44
sobe1238	Sobei	Austronesian	Papunesia	130	124	96	77.42
yong1270	Narua	Sino-Tibetan	Eurasia	160	146	113	77.4
oroh1237	Oroha	Austronesian	Papunesia	118	106	82	77.36
pawa1255	Pawaia		Papunesia	110	106	82	77.36
matb1237	Matbat	Austronesian	Papunesia	154	145	112	77.24
bamb1269	Bambara	Mande	Africa	104	101	78	77.23
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	136	105	77.21
nina1238	Ninam	Yanomamic	South America	61	57	44	77.19
waim1251	Waima	Austronesian	Papunesia	186	171	132	77.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	115	77.18
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	125	77.16
koka1244	Kokata	Pama-Nyungan	Australia	143	140	108	77.14
bata1289	Batak Toba	Austronesian	Papunesia	168	153	118	77.12
cata1286	Catawba	Siouan	North America	125	118	91	77.12
gale1259	Galela	North Halmahera	Papunesia	143	131	101	77.1
gebe1237	Gebe	Austronesian	Papunesia	129	122	94	77.05
yano1262	Yanomám	Yanomamic	South America	65	61	47	77.05
adze1240	Adzera	Austronesian	Papunesia	158	148	114	77.03
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	114	77.03
iran1262	Iranun	Austronesian	Papunesia	138	126	97	76.98
mafe1237	Mafea	Austronesian	Papunesia	134	126	97	76.98
pagu1249	Pagu	North Halmahera	Papunesia	153	152	117	76.97
avok1242	Avokaya	Central Sudanic	Africa	122	117	90	76.92
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	50	76.92
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	160	123	76.88
unua1237	Unua	Austronesian	Papunesia	192	173	133	76.88
azha1235	Azha	Sino-Tibetan	Eurasia	151	134	103	76.87
musg1254	Musgu	Afro-Asiatic	Africa	118	108	83	76.85
ughe1237	Ughele	Austronesian	Papunesia	182	164	126	76.83
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	99	76.74
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	122	76.73
luan1263	Luang	Austronesian	Papunesia	173	159	122	76.73
molo1266	Moloko	Afro-Asiatic	Africa	109	103	79	76.7
naro1251	Narom	Austronesian	Papunesia	132	120	92	76.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	167	128	76.65
mala1479	Colloquial Malay	Austronesian	Eurasia	153	137	105	76.64
beel1236	Beele	Afro-Asiatic	Africa	52	47	36	76.6
matu1261	Matukar	Austronesian	Papunesia	194	175	134	76.57
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	98	76.56
sout2918	Southern Sama	Austronesian	Papunesia	159	145	111	76.55
mala1481	Manado Malay	Austronesian	Papunesia	178	162	124	76.54
mari1426	Sunwadia	Austronesian	Papunesia	167	162	124	76.54
ware1253	Warembori	Austronesian	Papunesia	170	162	124	76.54
adon1237	Adonara	Austronesian	Papunesia	165	153	117	76.47
araw1273	Araweté	Tupian	South America	148	136	104	76.47
asoa1238	Asoa	Central Sudanic	Africa	94	85	65	76.47
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	117	76.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	39	76.47
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	26	76.47
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	126	76.36
miam1252	Miami	Algic	North America	120	110	84	76.36
leme1238	Lemerig	Austronesian	Papunesia	164	156	119	76.28
bant1288	Bantoanon	Austronesian	Papunesia	124	118	90	76.27
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	106	76.26
iray1237	Iraya	Austronesian	Papunesia	113	105	80	76.19
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	48	76.19
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	115	76.16
nang1262	Nanggu	Austronesian	Papunesia	162	151	115	76.16
cent2091	Central Palawano	Austronesian	Papunesia	90	88	67	76.14
awet1244	Awetí	Tupian	South America	161	155	118	76.13
rovi1238	Roviana	Austronesian	Papunesia	161	155	118	76.13
bilb1241	Bilibil	Austronesian	Papunesia	141	134	102	76.12
lihi1237	Lihir	Austronesian	Papunesia	143	134	102	76.12
nkor1239	Nkoroo	Ijoid	Africa	54	46	35	76.09
ubir1237	Ubir	Austronesian	Papunesia	149	138	105	76.09
guat1253	Guató		South America	127	117	89	76.07
keng1240	Kenga	Central Sudanic	Africa	124	117	89	76.07
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	89	76.07
lama1277	Lamaholot	Austronesian	Papunesia	182	167	127	76.05
mbul1263	Mbula	Austronesian	Papunesia	183	167	127	76.05
tang1347	Movono	Austronesian	Papunesia	159	146	111	76.03
achi1257	Acehnese	Austronesian	Papunesia	192	175	133	76
baim1244	Baima	Sino-Tibetan	Eurasia	193	175	133	76
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	114	76
jeha1242	Jehai	Austroasiatic	Eurasia	162	154	117	75.97
weda1241	Wedau	Austronesian	Papunesia	115	104	79	75.96
hote1245	Hote	Austronesian	Papunesia	162	145	110	75.86
mama1275	Mamanwa	Austronesian	Papunesia	149	145	110	75.86
seim1238	Seimat	Austronesian	Papunesia	192	174	132	75.86
waro1242	Waropen	Austronesian	Papunesia	137	120	91	75.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	116	75.82
sani1269	Sani	Sino-Tibetan	Eurasia	168	153	116	75.82
term1237	Termanu	Austronesian	Papunesia	172	153	116	75.82
tong1308	Maniq	Austroasiatic	Eurasia	163	153	116	75.82
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	94	75.81
siam1242	Siamou		Africa	134	124	94	75.81
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	157	119	75.8
akun1241	Akuntsu	Tupian	South America	174	161	122	75.78
bamb1270	Bambam	Austronesian	Papunesia	134	132	100	75.76
lash1243	Lashi	Sino-Tibetan	Eurasia	188	169	128	75.74
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	78	75.73
maan1238	Ma'anyan	Austronesian	Papunesia	163	148	112	75.68
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	28	75.68
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	87	75.65
chek1238	Cheke Holo	Austronesian	Papunesia	167	156	118	75.64
mana1295	Manam	Austronesian	Papunesia	175	164	124	75.61
sioo1240	Sio	Austronesian	Papunesia	175	164	124	75.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	105	75.54
damp1237	Dampelas	Austronesian	Papunesia	159	151	114	75.5
gilb1244	Gilbertese	Austronesian	Papunesia	171	155	117	75.48
kara1500	Karajá	Nuclear-Macro-Je	South America	176	163	123	75.46
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	126	75.45
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	43	75.44
geru1240	Geruma	Afro-Asiatic	Africa	66	61	46	75.41
mans1262	Mansaka	Austronesian	Papunesia	127	122	92	75.41
chuu1238	Chuukese	Austronesian	Papunesia	132	126	95	75.4
lauu1247	Lau	Austronesian	Papunesia	141	126	95	75.4
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	65	49	75.38
muyu1244	Muyuw	Austronesian	Papunesia	140	134	101	75.37
lara1260	Larantuka Malay	Austronesian	Papunesia	169	154	116	75.32
hrus1242	Hruso		Eurasia	89	81	61	75.31
ulit1238	Ulithian	Austronesian	Papunesia	177	162	122	75.31
koho1244	Koho	Austroasiatic	Eurasia	182	166	125	75.3
paco1243	Pacoh	Austroasiatic	Eurasia	188	170	128	75.29
sina1266	Sinaugoro	Austronesian	Papunesia	192	174	131	75.29
susu1250	Susu	Mande	Africa	96	93	70	75.27
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	85	75.22
sata1237	Satawalese	Austronesian	Papunesia	140	129	97	75.19
dobe1238	Dobel	Austronesian	Papunesia	145	137	103	75.18
huba1236	Huba	Afro-Asiatic	Africa	151	141	106	75.18
aulu1238	Aulua	Austronesian	Papunesia	160	149	112	75.17
avac1239	Avá-Canoeiro	Tupian	South America	153	145	109	75.17
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	145	109	75.17
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	109	75.17
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	157	118	75.16
mamb1306	Mambae	Austronesian	Papunesia	169	153	115	75.16
taku1257	Takuu	Austronesian	Papunesia	168	153	115	75.16
biha1246	Bih	Austronesian	Eurasia	182	169	127	75.15
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	165	124	75.15
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	165	124	75.15
meke1243	Mekeo	Austronesian	Papunesia	192	173	130	75.14
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	130	75.14
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	48	75
baik1238	Baikeno	Austronesian	Papunesia	103	96	72	75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	99	75
coeu1236	Coeur d'Alene	Salishan	North America	157	152	114	75
east2485	Eastern Penan	Austronesian	Papunesia	147	132	99	75
guri1248	Guriaso		Papunesia	24	20	15	75
haro1237	Haroi	Austronesian	Eurasia	95	88	66	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
keap1239	Keapara	Austronesian	Papunesia	174	160	120	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mota1237	Mota	Austronesian	Papunesia	107	96	72	75
neng1238	Nengone	Austronesian	Papunesia	169	156	117	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	54	75
sela1259	Selaru	Austronesian	Papunesia	186	172	129	75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	81	75
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	39	75
bign1238	Big Nambas	Austronesian	Papunesia	181	167	125	74.85
madi1260	Ma'di	Central Sudanic	Africa	185	167	125	74.85
mpur1239	Mpur		Papunesia	185	171	128	74.85
sons1242	Sonsorol	Austronesian	Papunesia	181	167	125	74.85
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	163	122	74.85
mund1320	Mundari	Austroasiatic	Eurasia	156	143	107	74.83
rotu1241	Rotuman	Austronesian	Papunesia	163	151	113	74.83
wala1266	Wala	Austronesian	Papunesia	150	143	107	74.83
wand1267	Wandamen	Austronesian	Papunesia	157	147	110	74.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	104	74.82
idom1241	Idoma	Atlantic-Congo	Africa	144	131	98	74.81
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	89	74.79
mori1269	Mori Atas	Austronesian	Papunesia	105	103	77	74.76
saka1289	Wanohe	Austronesian	Papunesia	187	170	127	74.71
woii1237	Woi	Austronesian	Papunesia	191	174	130	74.71
litz1237	Naman	Austronesian	Papunesia	185	166	124	74.7
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	118	74.68
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	142	106	74.65
viet1252	Vietnamese	Austroasiatic	Eurasia	140	126	94	74.6
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	169	126	74.56
iban1264	Iban	Austronesian	Papunesia	188	169	126	74.56
paam1238	Paama	Austronesian	Papunesia	117	114	85	74.56
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	82	74.55
nama1268	Namakura	Austronesian	Papunesia	120	110	82	74.55
tolo1255	Tolomako	Austronesian	Papunesia	120	110	82	74.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	41	74.55
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	117	74.52
mato1252	Mato	Austronesian	Papunesia	169	157	117	74.52
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	76	74.51
ling1265	Neverver	Austronesian	Papunesia	157	145	108	74.48
mari1428	Marik	Austronesian	Papunesia	153	141	105	74.47
area1240	'Are'are	Austronesian	Papunesia	195	176	131	74.43
midd1327	Middle Watut	Austronesian	Papunesia	140	129	96	74.42
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	129	96	74.42
seda1262	Sedang	Austroasiatic	Eurasia	178	160	119	74.38
kweg1241	Kwegu	Surmic	Africa	162	156	116	74.36
basa1287	Basay	Austronesian	Papunesia	106	105	78	74.29
yoga1237	Yogad	Austronesian	Papunesia	192	175	130	74.29
boro1282	Bororo	Bororoan	South America	184	171	127	74.27
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	101	74.26
geda1237	Gedaged	Austronesian	Papunesia	151	136	101	74.26
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	124	74.25
tali1259	Talise	Austronesian	Papunesia	142	132	98	74.24
chol1284	Cholón	Hibito-Cholon	South America	181	163	121	74.23
malu1245	Malua Bay	Austronesian	Papunesia	173	163	121	74.23
west2560	West Coast Bajau	Austronesian	Papunesia	179	163	121	74.23
nucl1632	Sentani	Sentanic	Papunesia	143	128	95	74.22
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	95	74.22
waja1259	Waja	Atlantic-Congo	Africa	133	128	95	74.22
gude1246	Gude	Afro-Asiatic	Africa	176	159	118	74.21
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	115	74.19
mina1268	Minangkabau	Austronesian	Papunesia	164	147	109	74.15
bola1250	Bola	Austronesian	Papunesia	193	174	129	74.14
monn1252	Mon	Austroasiatic	Eurasia	91	85	63	74.12
mudu1242	Muduapa	Austronesian	Papunesia	186	170	126	74.12
high1243	Highland Totonac	Totonacan	North America	120	112	83	74.11
lave1249	Brao	Austroasiatic	Eurasia	122	112	83	74.11
gela1263	Gela	Austronesian	Papunesia	181	166	123	74.1
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	103	74.1
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	103	74.1
bala1315	Balantak	Austronesian	Papunesia	178	162	120	74.07
kala1388	Kalagan	Austronesian	Papunesia	150	135	100	74.07
moki1238	Mokilese	Austronesian	Papunesia	171	162	120	74.07
naka1262	Nakanai	Austronesian	Papunesia	173	158	117	74.05
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	117	74.05
tang1348	Tangga	Austronesian	Papunesia	140	131	97	74.05
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	114	74.03
isna1241	Isnag	Austronesian	Papunesia	163	154	114	74.03
moco1246	Mocoví	Guaicuruan	South America	169	154	114	74.03
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	114	74.03
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	74	74
tern1247	Ternate	North Halmahera	Papunesia	190	173	128	73.99
nucl1417	Igbo	Atlantic-Congo	Africa	188	169	125	73.96
blan1242	Blang	Austroasiatic	Eurasia	159	142	105	73.94
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	165	122	73.94
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	142	105	73.94
east2440	East Makian	Austronesian	Papunesia	95	92	68	73.91
manm1238	Man Met	Austroasiatic	Eurasia	150	138	102	73.91
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	102	73.91
taba1263	Tabaru	North Halmahera	Papunesia	176	161	119	73.91
umot1240	Umotína	Bororoan	South America	73	69	51	73.91
alor1247	Alorese	Austronesian	Papunesia	168	157	116	73.89
agut1237	Agutaynen	Austronesian	Papunesia	161	153	113	73.86
chra1242	Chrau	Austroasiatic	Eurasia	166	153	113	73.86
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	176	130	73.86
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	172	127	73.84
hani1248	Hani	Sino-Tibetan	Eurasia	186	168	124	73.81
kado1242	Kado	Sino-Tibetan	Eurasia	184	168	124	73.81
tetu1245	Tetum	Austronesian	Papunesia	87	84	62	73.81
waur1244	Waurá	Arawakan	South America	86	84	62	73.81
tane1237	Tanema	Austronesian	Papunesia	154	145	107	73.79
tuge1241	Tugen	Nilotic	Africa	126	122	90	73.77
west2600	West Makian	North Halmahera	Papunesia	151	141	104	73.76
seve1240	Severn Ojibwa	Algic	North America	176	160	118	73.75
moro1287	Moronene	Austronesian	Papunesia	106	99	73	73.74
seng1281	Sengseng	Austronesian	Papunesia	100	99	73	73.74
tuml1238	Tumleo	Austronesian	Papunesia	103	99	73	73.74
caro1242	Carolinian	Austronesian	Papunesia	154	137	101	73.72
yecu1235	Yecuatla Totonac	Totonacan	North America	172	156	115	73.72
maee1241	Tirax	Austronesian	Papunesia	188	175	129	73.71
cari1276	Caribbean Javanese	Austronesian	South America	97	95	70	73.68
mann1248	Mann	Mande	Africa	124	114	84	73.68
wall1257	East Uvean	Austronesian	Papunesia	189	171	126	73.68
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	163	120	73.62
dyul1238	Dyula	Mande	Africa	157	144	106	73.61
sela1260	Selayar	Austronesian	Papunesia	135	125	92	73.6
mera1242	Meramera	Austronesian	Papunesia	54	53	39	73.58
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	140	103	73.57
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	103	73.57
sant1410	Santali	Austroasiatic	Eurasia	155	140	103	73.57
moun1252	Mountain Koiali	Koiarian	Papunesia	168	155	114	73.55
aros1241	Arosi	Austronesian	Papunesia	141	136	100	73.53
hung1275	Hung	Austroasiatic	Eurasia	142	136	100	73.53
kunz1244	Kunza		South America	72	68	50	73.53
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	170	125	73.53
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	61	73.49
irar1238	Irarutu	Austronesian	Papunesia	184	166	122	73.49
tokp1240	Tok Pisin	Indo-European	Papunesia	184	166	122	73.49
lave1248	Laven	Austroasiatic	Eurasia	180	162	119	73.46
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	162	119	73.46
sooo1254	Sô	Austroasiatic	Eurasia	176	162	119	73.46
budu1265	Buduma	Afro-Asiatic	Africa	137	128	94	73.44
rung1259	Rungus	Austronesian	Papunesia	137	128	94	73.44
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	105	73.43
mang1401	Mangareva	Austronesian	Papunesia	173	158	116	73.42
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	116	73.42
kwai1243	Kwaio	Austronesian	Papunesia	191	173	127	73.41
penr1237	Māngarongaro	Austronesian	Papunesia	117	109	80	73.39
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	102	73.38
gala1264	Galambu	Afro-Asiatic	Africa	79	75	55	73.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	44	73.33
mapo1242	Mapos Buang	Austronesian	Papunesia	173	165	121	73.33
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	150	110	73.33
reja1241	Rejang Kayan	Austronesian	Papunesia	140	135	99	73.33
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	107	73.29
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	118	73.29
keri1250	Kerinci	Austronesian	Papunesia	127	116	85	73.28
ruka1240	Rukai	Austronesian	Papunesia	191	172	126	73.26
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	93	73.23
atii1237	Ati	Austronesian	Papunesia	115	112	82	73.21
kwar1239	Kwara'ae	Austronesian	Papunesia	186	168	123	73.21
mini1251	Minigir	Austronesian	Papunesia	178	168	123	73.21
piap1246	Piapoco	Arawakan	South America	59	56	41	73.21
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	168	123	73.21
arop1242	Arop-Sissano	Austronesian	Papunesia	164	153	112	73.2
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	153	112	73.2
madn1237	Madngele	Eastern Daly	Australia	152	138	101	73.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	101	73.19
kung1259	Kungarakany		Australia	82	82	60	73.17
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	90	73.17
nami1256	Namia	Sepik	Papunesia	85	82	60	73.17
jara1266	Jarai	Austronesian	Eurasia	156	149	109	73.15
rian1263	Riantana	Kolopom	Papunesia	112	108	79	73.15
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	49	73.13
shas1239	Shasta	Shastan	North America	144	134	98	73.13
gali1262	Galibi Carib	Cariban	South America	173	160	117	73.12
