Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
haro1237	Haroi	Austronesian	Eurasia	95	79	62	78.48
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	144	113	78.47
mara1399	Maragus	Austronesian	Papunesia	174	139	109	78.42
molo1266	Moloko	Afro-Asiatic	Africa	109	88	69	78.41
nzad1234	Nzadi	Atlantic-Congo	Africa	101	88	69	78.41
hote1245	Hote	Austronesian	Papunesia	162	125	98	78.4
tean1237	Teanu	Austronesian	Papunesia	147	125	98	78.4
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	148	116	78.38
geru1240	Geruma	Afro-Asiatic	Africa	66	60	47	78.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	129	101	78.29
kuyy1240	Kuy	Austroasiatic	Eurasia	174	138	108	78.26
lund1271	Lundayeh	Austronesian	Papunesia	141	119	93	78.15
lewo1242	Lewo	Austronesian	Papunesia	173	137	107	78.1
cori1240	Cori	Atlantic-Congo	Africa	139	109	85	77.98
alor1247	Alorese	Austronesian	Papunesia	168	136	106	77.94
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	140	109	77.86
bant1288	Bantoanon	Austronesian	Papunesia	124	108	84	77.78
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	144	112	77.78
lach1248	Lachi	Tai-Kadai	Eurasia	167	135	105	77.78
rung1259	Rungus	Austronesian	Papunesia	137	117	91	77.78
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	130	101	77.69
muso1238	Musom	Austronesian	Papunesia	150	130	101	77.69
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	112	87	77.68
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	103	80	77.67
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	143	111	77.62
fonn1241	Fon	Atlantic-Congo	Africa	189	143	111	77.62
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	134	104	77.61
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	138	107	77.54
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	80	62	77.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	31	77.5
wann1242	Wan	Mande	Africa	124	102	79	77.45
samb1305	Samba Leko	Atlantic-Congo	Africa	172	133	103	77.44
mask1242	Maskelynes	Austronesian	Papunesia	157	124	96	77.42
gaaa1244	Ga	Atlantic-Congo	Africa	133	115	89	77.39
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	89	77.39
vinm1237	Neve'ei	Austronesian	Papunesia	143	115	89	77.39
buhu1237	Buhutu	Austronesian	Papunesia	134	106	82	77.36
tera1251	Tera	Afro-Asiatic	Africa	152	128	99	77.34
adze1240	Adzera	Austronesian	Papunesia	158	132	102	77.27
kaba1281	Kaba	Central Sudanic	Africa	166	132	102	77.27
nubi1253	Nubi	Afro-Asiatic	Africa	168	132	102	77.27
maon1241	Maonan	Tai-Kadai	Eurasia	94	79	61	77.22
hlai1239	Hlai	Tai-Kadai	Eurasia	99	83	64	77.11
laoo1244	Lao	Tai-Kadai	Eurasia	99	83	64	77.11
jara1266	Jarai	Austronesian	Eurasia	156	131	101	77.1
mido1240	Midob	Nubian	Africa	55	48	37	77.08
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	144	111	77.08
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	37	77.08
mani1235	Sougb	East Bird's Head	Papunesia	122	109	84	77.06
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	122	94	77.05
aoua1234	A'ou	Tai-Kadai	Eurasia	187	148	114	77.03
tami1290	Tami	Austronesian	Papunesia	120	100	77	77
dizi1235	Dizin	Dizoid	Africa	57	52	40	76.92
jalk1242	Jalkunan	Mande	Africa	172	134	103	76.87
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	83	76.85
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	83	76.85
kari1306	Kari	Atlantic-Congo	Africa	76	69	53	76.81
saaa1241	Sa	Austronesian	Papunesia	162	138	106	76.81
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	86	76.79
mpad1242	Mpade	Afro-Asiatic	Africa	187	142	109	76.76
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	120	92	76.67
waim1252	Waima'a	Austronesian	Papunesia	144	120	92	76.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	137	105	76.64
bini1246	Bini	Atlantic-Congo	Africa	177	137	105	76.64
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	72	76.6
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	141	108	76.6
bitt1240	Bit	Austroasiatic	Eurasia	153	128	98	76.56
ling1265	Neverver	Austronesian	Papunesia	157	128	98	76.56
zarm1239	Zarma	Songhay	Africa	189	145	111	76.55
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	62	76.54
adon1237	Adonara	Austronesian	Papunesia	165	132	101	76.52
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	88	76.52
apma1240	Apma	Austronesian	Papunesia	194	149	114	76.51
buga1247	Bugan	Austroasiatic	Eurasia	190	149	114	76.51
maee1241	Tirax	Austronesian	Papunesia	188	149	114	76.51
baha1260	Bahamas Creole English	Indo-European	North America	103	85	65	76.47
khmu1256	Khmu	Austroasiatic	Eurasia	167	136	104	76.47
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	136	104	76.47
east2485	Eastern Penan	Austronesian	Papunesia	147	123	94	76.42
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	123	94	76.42
lame1260	Lamenu	Austronesian	Papunesia	126	106	81	76.42
mota1237	Mota	Austronesian	Papunesia	107	89	68	76.4
biha1246	Bih	Austronesian	Eurasia	182	144	110	76.39
phai1238	Prai	Austroasiatic	Eurasia	186	144	110	76.39
koon1245	Koonzime	Atlantic-Congo	Africa	133	110	84	76.36
east2563	Eastern Cham	Austronesian	Eurasia	92	76	58	76.32
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	114	87	76.32
huuu1240	Hu	Austroasiatic	Eurasia	175	135	103	76.3
bara1370	Baram Kayan	Austronesian	Papunesia	143	118	90	76.27
beli1260	Belize Kriol English	Indo-European	North America	130	105	80	76.19
kamm1249	Kam	Atlantic-Congo	Africa	191	147	112	76.19
keng1240	Kenga	Central Sudanic	Africa	124	105	80	76.19
lend1245	Lendu	Central Sudanic	Africa	159	126	96	76.19
siam1242	Siamou		Africa	134	105	80	76.19
west2397	Western Bru	Austroasiatic	Eurasia	157	126	96	76.19
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	84	64	76.19
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	109	83	76.15
huba1236	Huba	Afro-Asiatic	Africa	151	130	99	76.15
kute1248	Kutep	Atlantic-Congo	Africa	163	130	99	76.15
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	92	70	76.09
saya1246	Saya	Afro-Asiatic	Africa	121	92	70	76.09
mapo1242	Mapos Buang	Austronesian	Papunesia	173	142	108	76.06
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	121	92	76.03
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	121	92	76.03
emae1237	Emae	Austronesian	Papunesia	156	125	95	76
anuf1239	Anufo	Atlantic-Congo	Africa	162	129	98	75.97
boly1239	Bolyu	Austroasiatic	Eurasia	166	129	98	75.97
khan1274	Kháng	Austroasiatic	Eurasia	168	137	104	75.91
hyam1245	Hyam	Atlantic-Congo	Africa	93	83	63	75.9
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	83	63	75.9
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	112	85	75.89
oldm1242	Old Mon	Austroasiatic	Eurasia	171	141	107	75.89
lotu1250	Lotud	Austronesian	Papunesia	132	116	88	75.86
midd1327	Middle Watut	Austronesian	Papunesia	140	116	88	75.86
vure1239	Vurës	Austronesian	Papunesia	194	149	113	75.84
manm1238	Man Met	Austroasiatic	Eurasia	150	124	94	75.81
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	94	75.81
huaa1248	East Taa	Tuu	Africa	164	136	103	75.74
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	136	103	75.74
bure1242	Bure	Afro-Asiatic	Africa	124	103	78	75.73
liji1238	Lijili	Atlantic-Congo	Africa	180	140	106	75.71
mokl1243	Moklen	Austronesian	Eurasia	181	144	109	75.69
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	90	75.63
biak1248	Biak	Austronesian	Papunesia	100	82	62	75.61
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	123	93	75.61
ewee1241	Ewe	Atlantic-Congo	Africa	162	127	96	75.59
samb1311	Samba Daka	Atlantic-Congo	Africa	158	127	96	75.59
piji1239	Pijin	Indo-European	Papunesia	154	131	99	75.57
rade1240	Rade	Austronesian	Eurasia	167	135	102	75.56
logo1259	Logo	Central Sudanic	Africa	172	139	105	75.54
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	71	75.53
masa1322	Masana	Afro-Asiatic	Africa	188	143	108	75.52
wawa1246	Wawa	Atlantic-Congo	Africa	188	147	111	75.51
musg1254	Musgu	Afro-Asiatic	Africa	118	102	77	75.49
arib1241	Aribwatsa	Austronesian	Papunesia	121	106	80	75.47
nyam1285	Nyam	Afro-Asiatic	Africa	160	126	95	75.4
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	130	98	75.38
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	134	101	75.37
shee1238	She	Hmong-Mien	Eurasia	162	134	101	75.37
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	134	101	75.37
moke1242	Moken	Austronesian	Eurasia	171	138	104	75.36
gade1242	Gade	Atlantic-Congo	Africa	178	142	107	75.35
aito1238	Aiton	Tai-Kadai	Eurasia	102	85	64	75.29
phak1238	Phake	Tai-Kadai	Eurasia	101	85	64	75.29
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	85	64	75.29
hung1275	Hung	Austroasiatic	Eurasia	142	121	91	75.21
karn1252	Karnai	Austronesian	Papunesia	142	121	91	75.21
busa1253	Busa	Mande	Africa	171	137	103	75.18
cent1989	Central Khmer	Austroasiatic	Eurasia	177	141	106	75.18
naue1237	Nauete	Austronesian	Papunesia	183	141	106	75.18
marg1265	Marghi Central	Afro-Asiatic	Africa	184	145	109	75.17
berb1259	Berbice Creole Dutch	Indo-European	South America	170	132	99	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	140	105	75
idom1241	Idoma	Atlantic-Congo	Africa	144	116	87	75
leme1238	Lemerig	Austronesian	Papunesia	164	132	99	75
ngam1268	Ngambay	Central Sudanic	Africa	156	124	93	75
ngas1240	Ngas	Afro-Asiatic	Africa	176	140	105	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	96	72	75
para1301	South Wa	Austroasiatic	Eurasia	185	144	108	75
pawa1255	Pawaia		Papunesia	110	100	75	75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	87	75
sela1260	Selayar	Austronesian	Papunesia	135	112	84	75
sout2782	South Fali	Atlantic-Congo	Africa	177	140	105	75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	76	57	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	48	75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	112	84	75
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	147	110	74.83
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	147	110	74.83
unua1237	Unua	Austronesian	Papunesia	192	147	110	74.83
katb1237	Avava	Austronesian	Papunesia	183	139	104	74.82
ndog1248	Ndogo	Atlantic-Congo	Africa	177	139	104	74.82
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	135	101	74.81
tane1237	Tanema	Austronesian	Papunesia	154	131	98	74.81
bamu1253	Bamun	Atlantic-Congo	Africa	159	127	95	74.8
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	123	92	74.8
meta1238	Meta'	Atlantic-Congo	Africa	159	127	95	74.8
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	86	74.78
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	56	74.67
defa1248	Defaka	Ijoid	Africa	75	71	53	74.65
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	142	106	74.65
iliu1237	Ili'uun	Austronesian	Papunesia	168	138	103	74.64
arop1243	Arop-Lokep	Austronesian	Papunesia	161	134	100	74.63
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	134	100	74.63
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	134	100	74.63
melo1242	Melo	Ta-Ne-Omotic	Africa	163	130	97	74.62
sapu1248	Sapuan	Austroasiatic	Eurasia	152	126	94	74.6
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	94	74.6
mala1479	Colloquial Malay	Austronesian	Eurasia	153	122	91	74.59
gebe1237	Gebe	Austronesian	Papunesia	129	114	85	74.56
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	110	82	74.55
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	149	111	74.5
hoaa1235	Amkoe	Kxa	Africa	193	149	111	74.5
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	145	108	74.48
cent2314	Central Chong	Austroasiatic	Eurasia	187	145	108	74.48
urim1252	Urim	Nuclear Torricelli	Papunesia	185	145	108	74.48
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	141	105	74.47
sooo1254	Sô	Austroasiatic	Eurasia	176	141	105	74.47
bafi1243	Bafia	Atlantic-Congo	Africa	173	137	102	74.45
dyul1238	Dyula	Mande	Africa	157	125	93	74.4
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	125	93	74.4
susu1250	Susu	Mande	Africa	96	82	61	74.39
zapa1253	Záparo	Zaparoan	South America	144	117	87	74.36
aheu1239	Thavung	Austroasiatic	Eurasia	192	148	110	74.32
baba1267	Baba Malay	Austronesian	Eurasia	191	148	110	74.32
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	55	74.32
oldm1243	Old Malay	Austronesian	Papunesia	119	109	81	74.31
esan1238	Esan	Atlantic-Congo	Africa	123	101	75	74.26
mamb1294	Mambai	Atlantic-Congo	Africa	168	136	101	74.26
aulu1238	Aulua	Austronesian	Papunesia	160	132	98	74.24
kumz1235	Kumzari	Indo-European	Eurasia	171	132	98	74.24
mang1378	Mang	Austroasiatic	Eurasia	158	132	98	74.24
aree1239	Are	Austronesian	Papunesia	157	128	95	74.22
basa1287	Basay	Austronesian	Papunesia	106	93	69	74.19
dehu1237	Dehu	Austronesian	Papunesia	150	120	89	74.17
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	120	89	74.17
buga1250	Bugawac	Austronesian	Papunesia	191	147	109	74.15
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	143	106	74.13
daka1243	Dakaka	Austronesian	Papunesia	187	143	106	74.13
jehh1245	Jeh	Austroasiatic	Eurasia	139	112	83	74.11
dagb1246	Dagbani	Atlantic-Congo	Africa	177	139	103	74.1
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	80	74.07
chra1242	Chrau	Austroasiatic	Eurasia	166	135	100	74.07
kari1311	Karitiâna	Tupian	South America	160	131	97	74.05
tong1308	Maniq	Austroasiatic	Eurasia	163	131	97	74.05
birr1240	Birri	Central Sudanic	Africa	120	104	77	74.04
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	123	91	73.98
vano1237	Lovono	Austronesian	Papunesia	146	123	91	73.98
band1340	Bandial	Atlantic-Congo	Africa	87	73	54	73.97
dhao1237	Dhao	Austronesian	Papunesia	189	146	108	73.97
gala1264	Galambu	Afro-Asiatic	Africa	79	73	54	73.97
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	146	108	73.97
wara1303	Warao		South America	185	146	108	73.97
iran1262	Iranun	Austronesian	Papunesia	138	119	88	73.95
lave1248	Laven	Austroasiatic	Eurasia	180	142	105	73.94
mlab1235	Mlabri	Austroasiatic	Eurasia	182	142	105	73.94
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	138	102	73.91
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	115	85	73.91
lara1260	Larantuka Malay	Austronesian	Papunesia	169	138	102	73.91
malg1251	Malgwa	Afro-Asiatic	Africa	171	138	102	73.91
pate1247	Patep	Austronesian	Papunesia	142	115	85	73.91
tuml1238	Tumleo	Austronesian	Papunesia	103	92	68	73.91
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	82	73.87
tata1258	Tataltepec Chatino	Otomanguean	North America	126	111	82	73.87
tang1347	Movono	Austronesian	Papunesia	159	130	96	73.85
abun1252	Abun		Papunesia	195	149	110	73.83
axam1237	Axamb	Austronesian	Papunesia	195	149	110	73.83
mand1436	Mandinka	Mande	Africa	137	107	79	73.83
blan1242	Blang	Austroasiatic	Eurasia	159	126	93	73.81
west2600	West Makian	North Halmahera	Papunesia	151	126	93	73.81
oroh1237	Oroha	Austronesian	Papunesia	118	103	76	73.79
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	122	90	73.77
irar1238	Irarutu	Austronesian	Papunesia	184	141	104	73.76
reng1252	Rengao	Austroasiatic	Eurasia	172	141	104	73.76
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	141	104	73.76
dard1243	Dar Daju Daju	Dajuic	Africa	93	80	59	73.75
uuuu1243	U	Austroasiatic	Eurasia	139	118	87	73.73
lagw1237	Lagwan	Afro-Asiatic	Africa	164	133	98	73.68
nzak1247	Nzakara	Atlantic-Congo	Africa	130	114	84	73.68
paam1238	Paama	Austronesian	Papunesia	117	95	70	73.68
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	133	98	73.68
sanb1242	San Blas Kuna	Chibchan	South America	165	129	95	73.64
iama1237	Iamalele	Austronesian	Papunesia	107	91	67	73.63
nucl1417	Igbo	Atlantic-Congo	Africa	188	144	106	73.61
ache1245	Acheron	Narrow Talodi	Africa	120	106	78	73.58
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	39	73.58
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	140	103	73.57
lumb1249	Lumbu	Atlantic-Congo	Africa	146	121	89	73.55
chit1248	Chitimacha		North America	167	136	100	73.53
port1285	Port Sandwich	Austronesian	Papunesia	174	132	97	73.48
nese1235	Nese	Austronesian	Papunesia	191	147	108	73.47
njan1240	Njanga	Atlantic-Congo	Africa	192	147	108	73.47
waja1259	Waja	Atlantic-Congo	Africa	133	113	83	73.45
sout2895	South Nuaulu	Austronesian	Papunesia	158	128	94	73.44
zamb1245	Zamba	Atlantic-Congo	Africa	152	128	94	73.44
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	143	105	73.43
keoo1238	Kéo	Austronesian	Papunesia	187	143	105	73.43
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	109	80	73.39
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	80	73.39
hano1246	Hano	Austronesian	Papunesia	183	139	102	73.38
nucl1240	Mumuye	Atlantic-Congo	Africa	170	139	102	73.38
bamb1269	Bambara	Mande	Africa	104	90	66	73.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
nara1262	Nara		Africa	132	105	77	73.33
sout2826	Southern Grebo	Kru	Africa	85	75	55	73.33
bign1238	Big Nambas	Austronesian	Papunesia	181	146	107	73.29
lewo1244	Lewotobi	Austronesian	Papunesia	189	146	107	73.29
tetu1246	Tetun Dili	Austronesian	Papunesia	183	146	107	73.29
elem1253	Eleme	Atlantic-Congo	Africa	140	116	85	73.28
limo1249	Limonese Creole	Indo-European	North America	143	116	85	73.28
west2548	West Damar	Austronesian	Papunesia	163	131	96	73.28
sout2857	Nahavaq	Austronesian	Papunesia	180	142	104	73.24
wara1292	Samue	Atlantic-Congo	Africa	65	56	41	73.21
tugu1245	Tugun	Austronesian	Papunesia	168	138	101	73.19
orok1266	Oroko	Atlantic-Congo	Africa	139	123	90	73.17
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	149	109	73.15
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	98	73.13
osam1235	Osamayi	Atlantic-Congo	Africa	105	93	68	73.12
akan1250	Akan	Atlantic-Congo	Africa	57	52	38	73.08
bomb1262	Bomboma	Atlantic-Congo	Africa	119	104	76	73.08
east2440	East Makian	Austronesian	Papunesia	95	78	57	73.08
hrus1242	Hruso		Eurasia	89	78	57	73.08
kens1248	Kensiu	Austroasiatic	Eurasia	164	130	95	73.08
rotu1241	Rotuman	Austronesian	Papunesia	163	130	95	73.08
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	84	73.04
sobe1238	Sobei	Austronesian	Papunesia	130	115	84	73.04
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	126	92	73.02
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	46	73.02
akei1237	Akei	Austronesian	Papunesia	122	100	73	73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	148	108	72.97
seim1238	Seimat	Austronesian	Papunesia	192	148	108	72.97
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	108	72.97
jama1262	Jamaican Creole English	Indo-European	North America	157	122	89	72.95
tita1241	Titan	Austronesian	Papunesia	173	133	97	72.93
nort3047	North Giziga	Afro-Asiatic	Africa	176	144	105	72.92
saba1263	Sabah Malay	Austronesian	Papunesia	182	144	105	72.92
waim1251	Waima	Austronesian	Papunesia	186	144	105	72.92
weda1241	Wedau	Austronesian	Papunesia	115	96	70	72.92
gude1246	Gude	Afro-Asiatic	Africa	176	140	102	72.86
litz1237	Naman	Austronesian	Papunesia	185	140	102	72.86
meng1267	Mengen	Austronesian	Papunesia	98	81	59	72.84
bara1361	Barambu	Atlantic-Congo	Africa	128	103	75	72.82
guro1248	Guro	Mande	Africa	131	103	75	72.82
budu1265	Buduma	Afro-Asiatic	Africa	137	114	83	72.81
amar1272	Amara	Austronesian	Papunesia	148	125	91	72.8
buwa1243	Buwal	Afro-Asiatic	Africa	191	147	107	72.79
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	147	107	72.79
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	147	107	72.79
iban1264	Iban	Austronesian	Papunesia	188	147	107	72.79
jina1244	Jina	Afro-Asiatic	Africa	161	136	99	72.79
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	147	107	72.79
monn1252	Mon	Austroasiatic	Eurasia	91	77	56	72.73
sulk1246	Sulka		Papunesia	92	77	56	72.73
tega1236	Tegali	Rashad	Africa	82	77	56	72.73
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	88	64	72.73
hait1244	Haitian	Indo-European	North America	180	139	101	72.66
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	128	93	72.66
term1237	Termanu	Austronesian	Papunesia	172	139	101	72.66
apma1241	Ap Ma	Keram	Papunesia	126	106	77	72.64
iwal1237	Iwal	Austronesian	Papunesia	134	106	77	72.64
pamb1243	Pambia	Atlantic-Congo	Africa	131	106	77	72.64
zand1248	Zande	Atlantic-Congo	Africa	118	95	69	72.63
suku1272	Sukur	Afro-Asiatic	Africa	102	84	61	72.62
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	146	106	72.6
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	73	53	72.6
mamb1306	Mambae	Austronesian	Papunesia	169	135	98	72.59
sani1269	Sani	Sino-Tibetan	Eurasia	168	135	98	72.59
glav1244	Glavda	Afro-Asiatic	Africa	149	124	90	72.58
cayu1262	Cayubaba		South America	131	113	82	72.57
keme1240	Kemezung	Atlantic-Congo	Africa	135	113	82	72.57
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	113	82	72.57
tien1242	Tiene	Atlantic-Congo	Africa	126	113	82	72.57
humb1243	Humburi Senni Songhay	Songhay	Africa	167	131	95	72.52
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	131	95	72.52
