Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	16	72.73
koro1313	Koromira	South Bougainville	Papunesia	127	66	48	72.73
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	88	64	72.73
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	77	56	72.73
mana1298	Manambu	Ndu	Papunesia	194	95	69	72.63
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	95	69	72.63
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	69	72.63
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	91	66	72.53
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	91	66	72.53
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	29	72.5
gwen1239	Gweno	Atlantic-Congo	Africa	135	69	50	72.46
kusu1250	Kusunda		Eurasia	173	87	63	72.41
mila1245	Milang	Sino-Tibetan	Eurasia	193	94	68	72.34
nara1262	Nara		Africa	132	65	47	72.31
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	72	52	72.22
bent1238	Ben Tey Dogon	Dogon	Africa	170	90	65	72.22
korr1238	Korra Koraga	Dravidian	Eurasia	133	72	52	72.22
tang1377	Tangam	Sino-Tibetan	Eurasia	179	90	65	72.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	86	62	72.09
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	86	62	72.09
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	68	49	72.06
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	57	41	71.93
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	89	64	71.91
tomm1242	Tommo So Dogon	Dogon	Africa	167	89	64	71.91
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	96	69	71.88
amah1246	Amahuaca	Pano-Tacanan	South America	153	78	56	71.79
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	78	56	71.79
raji1240	Raji	Sino-Tibetan	Eurasia	153	78	56	71.79
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	56	71.79
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	85	61	71.76
kota1263	Kota (India)	Dravidian	Eurasia	158	85	61	71.76
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	92	66	71.74
tulu1258	Tulu	Dravidian	Eurasia	163	81	58	71.6
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	88	63	71.59
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	88	63	71.59
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	95	68	71.58
oriy1255	Odia	Indo-European	Eurasia	193	95	68	71.58
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	91	65	71.43
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	84	60	71.43
dara1250	Darai	Indo-European	Eurasia	178	91	65	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	15	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	10	71.43
orma1241	Orma	Afro-Asiatic	Africa	128	70	50	71.43
siri1274	Siriano	Tucanoan	South America	122	70	50	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	10	71.43
choc1276	Choctaw	Muskogean	North America	190	94	67	71.28
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	87	62	71.26
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	87	62	71.26
cacu1241	Kakua	Kakua-Nukak	South America	168	80	57	71.25
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	80	57	71.25
nucl1632	Sentani	Sentanic	Papunesia	143	73	52	71.23
tuvi1240	Tuvinian	Turkic	Eurasia	154	73	52	71.23
argo1244	Argobba	Afro-Asiatic	Africa	184	90	64	71.11
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	90	64	71.11
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	90	64	71.11
obok1239	Obokuitai	Lakes Plain	Papunesia	157	76	54	71.05
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	76	54	71.05
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	27	71.05
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	62	44	70.97
cree1270	Creek	Muskogean	North America	185	93	66	70.97
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	86	61	70.93
char1269	Chara	Ta-Ne-Omotic	Africa	149	86	61	70.93
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	79	56	70.89
chic1270	Chickasaw	Muskogean	North America	150	72	51	70.83
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	48	34	70.83
kalu1248	Kaluli	Bosavi	Papunesia	96	89	63	70.79
fasu1242	Fasu		Papunesia	120	65	46	70.77
mill1237	Millcayac	Huarpean	South America	122	65	46	70.77
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	82	58	70.73
pemo1248	Pemon	Cariban	South America	161	82	58	70.73
taia1239	Taiap		Papunesia	151	82	58	70.73
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	58	41	70.69
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	85	60	70.59
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	85	60	70.59
naru1238	Narungga	Pama-Nyungan	Australia	106	51	36	70.59
nonu1241	Nonuya	Huitotoan	South America	54	34	24	70.59
soma1255	Somali	Afro-Asiatic	Africa	97	68	48	70.59
burj1242	Burji	Afro-Asiatic	Africa	187	95	67	70.53
gras1249	Grass Koiari	Koiarian	Papunesia	95	95	67	70.53
lule1238	Lule		South America	146	78	55	70.51
telu1262	Telugu	Dravidian	Eurasia	127	61	43	70.49
konk1267	Konkan Marathi	Indo-European	Eurasia	180	88	62	70.45
shan1283	Shanenawa	Pano-Tacanan	South America	171	88	62	70.45
iwam1256	Iwam	Sepik	Papunesia	105	54	38	70.37
nucl1630	Barai	Koiarian	Papunesia	168	81	57	70.37
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	91	64	70.33
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	91	64	70.33
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	94	66	70.21
daas1238	Daasanach	Afro-Asiatic	Africa	191	94	66	70.21
wiru1244	Wiru		Papunesia	180	94	66	70.21
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	57	40	70.18
budz1238	Budza	Atlantic-Congo	Africa	166	77	54	70.13
koya1251	Koya	Dravidian	Eurasia	137	77	54	70.13
umes1235	Ume Saami	Uralic	Eurasia	183	87	61	70.11
cofa1242	Cofán		South America	137	70	49	70
fuln1247	Fulniô		South America	177	90	63	70
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	90	63	70
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	70	49	70
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	50	35	70
garo1247	Garo	Sino-Tibetan	Eurasia	164	83	58	69.88
pech1241	Pech	Chibchan	North America	144	73	51	69.86
chuv1255	Chuvash	Turkic	Eurasia	193	96	67	69.79
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	96	67	69.79
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	86	60	69.77
hrus1242	Hruso		Eurasia	89	43	30	69.77
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	86	60	69.77
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	86	60	69.77
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	86	60	69.77
kaki1249	Kaki Ae		Papunesia	138	76	53	69.74
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	66	46	69.7
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	92	64	69.57
than1259	Thangmi	Sino-Tibetan	Eurasia	177	92	64	69.57
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	82	57	69.51
opat1246	Teguima	Uto-Aztecan	North America	120	59	41	69.49
desa1247	Desano	Tucanoan	South America	180	95	66	69.47
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	95	66	69.47
iatm1242	Iatmul	Ndu	Papunesia	191	95	66	69.47
ulch1241	Ulch	Tungusic	Eurasia	164	85	59	69.41
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	34	69.39
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	75	52	69.33
embe1262	Emberá-Chamí	Chocoan	South America	159	91	63	69.23
hozo1236	Hozo	Blue Nile Mao	Africa	87	52	36	69.23
koka1244	Kokata	Pama-Nyungan	Australia	143	78	54	69.23
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	65	45	69.23
saur1249	Sauria Paharia	Dravidian	Eurasia	179	91	63	69.23
akab1249	Akabea	Great Andamanese	Eurasia	192	94	65	69.15
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	94	65	69.15
nucl1305	Kannada	Dravidian	Eurasia	191	94	65	69.15
brah1256	Brahui	Dravidian	Eurasia	151	81	56	69.14
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	81	56	69.14
saba1268	Sabanê	Nambiquaran	South America	169	81	56	69.14
raut1239	Raute	Sino-Tibetan	Eurasia	133	68	47	69.12
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	84	58	69.05
moun1252	Mountain Koiali	Koiarian	Papunesia	168	84	58	69.05
tonk1249	Tonkawa		North America	156	84	58	69.05
gana1278	Ganai	Pama-Nyungan	Australia	53	29	20	68.97
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	74	51	68.92
misk1235	Mískito	Misumalpan	North America	162	90	62	68.89
thul1246	Thulung	Sino-Tibetan	Eurasia	175	90	62	68.89
kuii1252	Kui (India)	Dravidian	Eurasia	113	61	42	68.85
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	77	53	68.83
cahu1264	Cahuilla	Uto-Aztecan	North America	190	96	66	68.75
omie1241	Ömie	Koiarian	Papunesia	156	80	55	68.75
uman1240	Umanakaina	Dagan	Papunesia	99	96	66	68.75
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	96	66	68.75
leco1242	Leco		South America	162	83	57	68.67
nepa1254	Nepali	Indo-European	Eurasia	162	83	57	68.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	83	57	68.67
weri1253	Weri	Goilalan	Papunesia	165	83	57	68.67
duru1236	Duruwa	Dravidian	Eurasia	121	67	46	68.66
shek1245	Sheko	Dizoid	Africa	90	67	46	68.66
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	67	46	68.66
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	51	35	68.63
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	86	59	68.6
bund1253	Bundeli	Indo-European	Eurasia	173	86	59	68.6
dadi1250	Dadibi	Teberan	Papunesia	164	86	59	68.6
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	86	59	68.6
hupd1244	Hup	Naduhup	South America	160	86	59	68.6
samo1303	Samo	East Strickland	Papunesia	44	35	24	68.57
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	89	61	68.54
sanu1240	Sanumá	Yanomamic	South America	150	73	50	68.49
chak1270	Chak	Sino-Tibetan	Eurasia	188	92	63	68.48
mail1248	Mailu	Mailuan	Papunesia	185	92	63	68.48
nort2690	Northern Uzbek	Turkic	Eurasia	193	95	65	68.42
waor1240	Waorani		South America	150	76	52	68.42
bira1253	Ongota		Africa	163	79	54	68.35
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	82	56	68.29
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	82	56	68.29
zuni1245	Zuni		North America	156	82	56	68.29
maru1252	Marúbo	Pano-Tacanan	South America	126	63	43	68.25
moro1289	Marori		Papunesia	105	63	43	68.25
pume1238	Pumé		South America	137	63	43	68.25
khal1275	Khaling	Sino-Tibetan	Eurasia	168	85	58	68.24
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	85	58	68.24
fuyu1242	Fuyug	Goilalan	Papunesia	180	88	60	68.18
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	66	45	68.18
qima1242	Qimant	Afro-Asiatic	Africa	166	88	60	68.18
shol1240	Sholaga	Dravidian	Eurasia	172	88	60	68.18
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	88	60	68.18
gang1266	Gangte	Sino-Tibetan	Eurasia	184	91	62	68.13
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	91	62	68.13
koda1255	Kodava	Dravidian	Eurasia	182	91	62	68.13
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	91	62	68.13
sout2994	Southern Nambikuára	Nambiquaran	South America	186	91	62	68.13
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	91	62	68.13
zagh1240	Beria	Saharan	Africa	183	91	62	68.13
kons1243	Konso	Afro-Asiatic	Africa	87	69	47	68.12
suab1238	Suabo	Inanwatan	Papunesia	101	94	64	68.09
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	78	53	67.95
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	78	53	67.95
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	81	55	67.9
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	81	55	67.9
bond1245	Bondo	Austroasiatic	Eurasia	152	81	55	67.9
toto1302	Toto	Sino-Tibetan	Eurasia	155	81	55	67.9
yaqu1251	Yaqui	Uto-Aztecan	North America	162	81	55	67.9
cald1236	Calderón Highland Quichua	Quechuan	South America	155	84	57	67.86
epen1239	Epena	Chocoan	South America	157	84	57	67.86
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	84	57	67.86
mala1522	Malayo	Chibchan	South America	157	84	57	67.86
pali1279	Palikúr	Arawakan	South America	111	84	57	67.86
cent2150	Central Tunebo	Chibchan	South America	159	87	59	67.82
peng1244	Pengo	Dravidian	Eurasia	171	87	59	67.82
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	87	59	67.82
tata1255	Tatar	Turkic	Eurasia	176	87	59	67.82
woun1238	Woun Meu	Chocoan	South America	150	87	59	67.82
puqu1242	Puquina		South America	118	59	40	67.8
yukp1241	Yukpa	Cariban	South America	106	59	40	67.8
daza1242	Dazaga	Saharan	Africa	180	90	61	67.78
diga1241	Tawra	Sino-Tibetan	Eurasia	178	90	61	67.78
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	90	61	67.78
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	90	61	67.78
sanb1242	San Blas Kuna	Chibchan	South America	165	90	61	67.78
shor1247	Shor	Turkic	Eurasia	175	90	61	67.78
beel1236	Beele	Afro-Asiatic	Africa	52	31	21	67.74
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	93	63	67.74
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	93	63	67.74
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	96	65	67.71
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	96	65	67.71
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	96	65	67.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	46	67.65
beto1236	Betoi-Jirara		South America	130	68	46	67.65
cogu1240	Cogui	Chibchan	South America	141	71	48	67.61
kara1476	Karadjeri	Pama-Nyungan	Australia	67	37	25	67.57
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	74	50	67.57
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	80	54	67.5
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	80	54	67.5
teda1241	Tedaga	Saharan	Africa	160	80	54	67.5
waja1257	Wajarri	Pama-Nyungan	Australia	65	40	27	67.5
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	83	56	67.47
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	83	56	67.47
mala1463	Malavedan	Dravidian	Eurasia	163	83	56	67.47
arhu1242	Arhuaco	Chibchan	South America	156	86	58	67.44
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	86	58	67.44
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	86	58	67.44
west2392	Western Mari	Uralic	Eurasia	153	86	58	67.44
yale1246	Yale		Papunesia	173	86	58	67.44
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	60	67.42
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	89	60	67.42
teri1250	Teribe	Chibchan	North America	165	89	60	67.42
akun1241	Akuntsu	Tupian	South America	174	92	62	67.39
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	92	62	67.39
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	92	62	67.39
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	92	62	67.39
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	92	62	67.39
turk1304	Turkmen	Turkic	Eurasia	181	92	62	67.39
cent2322	Central Mansi	Uralic	Eurasia	185	95	64	67.37
lavu1241	Lavukaleve		Papunesia	181	95	64	67.37
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	95	64	67.37
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	64	43	67.19
awtu1239	Awtuw	Sepik	Papunesia	138	70	47	67.14
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	47	67.14
monz1249	Monzombo	Atlantic-Congo	Africa	119	73	49	67.12
nort2951	Northwest Maidu	Maiduan	North America	142	73	49	67.12
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	73	49	67.12
pura1257	Purari		Papunesia	158	73	49	67.12
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	76	51	67.11
etru1241	Etruscan		Eurasia	130	76	51	67.11
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	82	55	67.07
mudu1239	Muduga	Dravidian	Eurasia	161	82	55	67.07
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	85	57	67.06
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	57	67.06
kana1288	Kanasi	Dagan	Papunesia	92	85	57	67.06
tara1313	Tarao	Sino-Tibetan	Eurasia	166	85	57	67.06
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	88	59	67.05
embe1260	Emberá-Catío	Chocoan	South America	164	88	59	67.05
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	88	59	67.05
drun1238	Drung	Sino-Tibetan	Eurasia	182	91	61	67.03
duna1248	Duna		Papunesia	91	91	61	67.03
east2545	Eastern Pomo	Pomoan	North America	163	91	61	67.03
mari1440	Maricopa	Cochimi-Yuman	North America	175	91	61	67.03
nort2972	Northern Emberá	Chocoan	South America	167	91	61	67.03
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	91	61	67.03
alam1246	Alamblak	Sepik	Papunesia	98	94	63	67.02
kamb1316	Kambaata	Afro-Asiatic	Africa	132	94	63	67.02
mala1464	Malayalam	Dravidian	Eurasia	192	94	63	67.02
shab1252	Shabo		Africa	189	94	63	67.02
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	94	63	67.02
buru1296	Burushaski		Eurasia	159	84	56	66.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	87	58	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	78	52	66.67
chol1284	Cholón	Hibito-Cholon	South America	181	90	60	66.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	93	62	66.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	96	64	66.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	78	52	66.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	84	56	66.67
lamb1269	Lambadi	Indo-European	Eurasia	155	84	56	66.67
livv1243	Livvi	Uralic	Eurasia	195	96	64	66.67
maqu1238	Ye'kwana	Cariban	South America	56	30	20	66.67
mari1414	Maria (India)	Dravidian	Eurasia	119	72	48	66.67
maya1285	Mayangna	Misumalpan	North America	153	84	56	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	50	66.67
mpur1239	Mpur		Papunesia	185	93	62	66.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	81	54	66.67
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	90	60	66.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	87	58	66.67
nucl1643	Japanese	Japonic	Eurasia	193	96	64	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	12	66.67
orya1242	Orya	Tor-Orya	Papunesia	91	84	56	66.67
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	78	52	66.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	93	62	66.67
siam1242	Siamou		Africa	134	69	46	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
tami1289	Tamil	Dravidian	Eurasia	195	96	64	66.67
tera1251	Tera	Afro-Asiatic	Africa	152	72	48	66.67
vwan1235	Vwanji	Atlantic-Congo	Africa	129	72	48	66.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	90	60	66.67
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	95	63	66.32
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	92	61	66.3
kile1243	Kilen	Tungusic	Eurasia	188	92	61	66.3
marg1265	Marghi Central	Afro-Asiatic	Africa	184	92	61	66.3
