Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	122	93	76.23
buhu1237	Buhutu	Austronesian	Papunesia	134	122	93	76.23
ngas1240	Ngas	Afro-Asiatic	Africa	176	151	115	76.16
nara1262	Nara		Africa	132	113	86	76.11
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	138	105	76.09
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	71	54	76.06
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	142	108	76.06
kaki1249	Kaki Ae		Papunesia	138	121	92	76.03
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	92	76.03
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	117	75.97
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	154	117	75.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	98	75.97
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	41	75.93
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	145	110	75.86
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	44	75.86
koit1244	Koitabu	Koiarian	Papunesia	168	149	113	75.84
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	153	116	75.82
fuyu1242	Fuyug	Goilalan	Papunesia	180	157	119	75.8
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	122	75.78
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	161	122	75.78
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	97	75.78
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	50	75.76
tane1237	Tanema	Austronesian	Papunesia	154	140	106	75.71
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	81	75.7
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	144	109	75.69
alor1247	Alorese	Austronesian	Papunesia	168	148	112	75.68
pana1305	Panamint	Uto-Aztecan	North America	41	37	28	75.68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	56	75.68
kuni1267	Kunimaipa	Goilalan	Papunesia	171	152	115	75.66
buna1276	Bunama	Austronesian	Papunesia	125	115	87	75.65
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	59	75.64
orok1267	Orokolo	Eleman	Papunesia	181	156	118	75.64
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	90	75.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	124	75.61
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	96	75.59
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	131	99	75.57
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	34	75.56
adze1240	Adzera	Austronesian	Papunesia	158	139	105	75.54
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	143	108	75.52
nucl1630	Barai	Koiarian	Papunesia	168	143	108	75.52
busa1253	Busa	Mande	Africa	171	151	114	75.5
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	151	114	75.5
dizi1235	Dizin	Dizoid	Africa	57	53	40	75.47
buga1247	Bugan	Austroasiatic	Eurasia	190	163	123	75.46
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	118	89	75.42
kara1476	Karadjeri	Pama-Nyungan	Australia	67	61	46	75.41
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	130	98	75.38
dyul1238	Dyula	Mande	Africa	157	134	101	75.37
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	142	107	75.35
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	146	110	75.34
pany1241	Panytyima	Pama-Nyungan	Australia	171	150	113	75.33
gade1242	Gade	Atlantic-Congo	Africa	178	154	116	75.32
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	116	75.32
nucl1633	Nimboran	Nimboranic	Papunesia	171	154	116	75.32
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	119	75.32
wara1303	Warao		South America	185	158	119	75.32
vano1237	Lovono	Austronesian	Papunesia	146	133	100	75.19
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	137	103	75.18
melo1242	Melo	Ta-Ne-Omotic	Africa	163	137	103	75.18
chra1242	Chrau	Austroasiatic	Eurasia	166	149	112	75.17
mayo1261	Mayogo	Atlantic-Congo	Africa	168	149	112	75.17
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	109	75.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	145	109	75.17
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	157	118	75.16
mpur1239	Mpur		Papunesia	185	161	121	75.16
atii1237	Ati	Austronesian	Papunesia	115	108	81	75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	136	102	75
basa1287	Basay	Austronesian	Papunesia	106	100	75	75
biwa1243	Biwat	Yuat	Papunesia	153	132	99	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	164	123	75
cupe1243	Cupeño	Uto-Aztecan	North America	48	44	33	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	30	75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	99	75
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	152	114	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	54	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
savo1255	Savosavo		Papunesia	185	160	120	75
sema1266	Semai	Austroasiatic	Eurasia	141	120	90	75
tega1236	Tegali	Rashad	Africa	82	80	60	75
toar1246	Toaripi	Eleman	Papunesia	186	160	120	75
uuuu1243	U	Austroasiatic	Eurasia	139	128	96	75
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	148	111	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	155	116	74.84
mlab1235	Mlabri	Austroasiatic	Eurasia	182	155	116	74.84
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	147	110	74.83
huuu1240	Hu	Austroasiatic	Eurasia	175	147	110	74.83
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	107	74.83
toto1302	Toto	Sino-Tibetan	Eurasia	155	139	104	74.82
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	131	98	74.81
bian1252	Biangai	Goilalan	Papunesia	155	135	101	74.81
midd1327	Middle Watut	Austronesian	Papunesia	140	131	98	74.81
azha1235	Azha	Sino-Tibetan	Eurasia	151	123	92	74.8
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	95	74.8
lamo1244	Lamogai	Austronesian	Papunesia	135	127	95	74.8
marg1253	Margany	Pama-Nyungan	Australia	144	127	95	74.8
iwal1237	Iwal	Austronesian	Papunesia	134	119	89	74.79
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	115	86	74.78
bant1288	Bantoanon	Austronesian	Papunesia	124	107	80	74.77
kima1246	Kimaama	Kolopom	Papunesia	92	91	68	74.73
amam1246	Amam	Goilalan	Papunesia	175	154	115	74.68
lash1243	Lashi	Sino-Tibetan	Eurasia	188	158	118	74.68
reng1252	Rengao	Austroasiatic	Eurasia	172	154	115	74.68
take1257	Takelma		North America	173	154	115	74.68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	56	74.67
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	150	112	74.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	138	103	74.64
muso1238	Musom	Austronesian	Papunesia	150	138	103	74.64
kimm1246	Kim	Atlantic-Congo	Africa	129	114	85	74.56
akei1237	Akei	Austronesian	Papunesia	122	110	82	74.55
waor1240	Waorani		South America	150	137	102	74.45
limo1249	Limonese Creole	Indo-European	North America	143	129	96	74.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	164	122	74.39
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	160	119	74.38
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	121	90	74.38
kats1235	Katso	Sino-Tibetan	Eurasia	186	156	116	74.36
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	117	87	74.36
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	156	116	74.36
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	148	110	74.32
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	55	74.32
kupa1239	Kupang Malay	Austronesian	Papunesia	168	144	107	74.31
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	144	107	74.31
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	105	78	74.29
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	78	74.29
west2548	West Damar	Austronesian	Papunesia	163	140	104	74.29
raji1240	Raji	Sino-Tibetan	Eurasia	153	136	101	74.26
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	163	121	74.23
hoaa1235	Amkoe	Kxa	Africa	193	163	121	74.23
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	163	121	74.23
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	97	72	74.23
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	95	74.22
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	46	74.19
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	155	115	74.19
sanb1242	San Blas Kuna	Chibchan	South America	165	143	106	74.13
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	63	74.12
tera1251	Tera	Afro-Asiatic	Africa	152	139	103	74.1
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	162	120	74.07
sina1266	Sinaugoro	Austronesian	Papunesia	192	162	120	74.07
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	100	74.07
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	135	100	74.07
boro1282	Bororo	Bororoan	South America	184	158	117	74.05
karn1252	Karnai	Austronesian	Papunesia	142	131	97	74.05
phai1238	Prai	Austroasiatic	Eurasia	186	158	117	74.05
irar1238	Irarutu	Austronesian	Papunesia	184	154	114	74.03
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	154	114	74.03
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	127	94	74.02
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	127	94	74.02
mamb1306	Mambae	Austronesian	Papunesia	169	150	111	74
isir1237	Isirawa	Greater Kwerba	Papunesia	159	146	108	73.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	88	73.95
rung1259	Rungus	Austronesian	Papunesia	137	119	88	73.95
abun1252	Abun		Papunesia	195	165	122	73.94
pela1242	Pela	Sino-Tibetan	Eurasia	194	165	122	73.94
chak1271	Chakali	Atlantic-Congo	Africa	191	161	119	73.91
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	138	102	73.91
keoo1238	Kéo	Austronesian	Papunesia	187	161	119	73.91
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	138	102	73.91
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	157	116	73.89
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	157	116	73.89
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	79	73.83
haro1237	Haroi	Austronesian	Eurasia	95	84	62	73.81
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	62	73.81
kumz1235	Kumzari	Indo-European	Eurasia	171	145	107	73.79
fore1265	Forest Enets	Uralic	Eurasia	193	164	121	73.78
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	160	118	73.75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	160	118	73.75
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	59	73.75
cata1286	Catawba	Siouan	North America	125	118	87	73.73
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	87	73.73
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	115	73.72
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	156	115	73.72
avac1239	Avá-Canoeiro	Tupian	South America	153	133	98	73.68
whit1269	Whitesands	Austronesian	Papunesia	167	152	112	73.68
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	95	73.64
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	110	81	73.64
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	120	73.62
berb1259	Berbice Creole Dutch	Indo-European	South America	170	144	106	73.61
rade1240	Rade	Austronesian	Eurasia	167	144	106	73.61
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	92	73.6
mund1326	Mündü	Atlantic-Congo	Africa	120	106	78	73.58
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	111	73.51
patt1248	Pattani	Sino-Tibetan	Eurasia	172	147	108	73.47
buga1250	Bugawac	Austronesian	Papunesia	191	162	119	73.46
maru1249	Maru	Sino-Tibetan	Eurasia	191	162	119	73.46
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	162	119	73.46
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	83	73.45
cent2100	Central Dusun	Austronesian	Papunesia	138	128	94	73.44
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	143	105	73.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	58	73.42
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	158	116	73.42
wann1242	Wan	Mande	Africa	124	109	80	73.39
blan1242	Blang	Austroasiatic	Eurasia	159	139	102	73.38
chol1284	Cholón	Hibito-Cholon	South America	181	154	113	73.38
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	154	113	73.38
niha1238	Nihali		Eurasia	164	139	102	73.38
shee1238	She	Hmong-Mien	Eurasia	162	139	102	73.38
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	154	113	73.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	55	73.33
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	120	88	73.33
matu1261	Matukar	Austronesian	Papunesia	194	165	121	73.33
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	75	55	73.33
wage1238	Wageman		Australia	175	150	110	73.33
ware1253	Warembori	Austronesian	Papunesia	170	150	110	73.33
nort2839	North Ambrym	Austronesian	Papunesia	174	146	107	73.29
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	146	107	73.29
mill1237	Millcayac	Huarpean	South America	122	116	85	73.28
toda1252	Toda	Dravidian	Eurasia	139	131	96	73.28
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	63	73.26
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	157	115	73.25
sout2994	Southern Nambikuára	Nambiquaran	South America	186	157	115	73.25
yulp1239	Yulparija	Pama-Nyungan	Australia	156	142	104	73.24
shol1240	Sholaga	Dravidian	Eurasia	172	153	112	73.2
than1259	Thangmi	Sino-Tibetan	Eurasia	177	153	112	73.2
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	101	73.19
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	164	120	73.17
thak1245	Thakali	Sino-Tibetan	Eurasia	193	164	120	73.17
ahom1240	Ahom	Tai-Kadai	Eurasia	178	149	109	73.15
foii1241	Foi	East Kutubu	Papunesia	118	108	79	73.15
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	160	117	73.12
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	160	117	73.12
diga1241	Tawra	Sino-Tibetan	Eurasia	178	156	114	73.08
kung1259	Kungarakany		Australia	82	78	57	73.08
naue1237	Nauete	Austronesian	Papunesia	183	156	114	73.08
tokp1240	Tok Pisin	Indo-European	Papunesia	184	156	114	73.08
dana1252	Danau	Austroasiatic	Eurasia	179	152	111	73.03
gali1262	Galibi Carib	Cariban	South America	173	152	111	73.03
lule1238	Lule		South America	146	126	92	73.02
sora1254	Sora	Austroasiatic	Eurasia	145	126	92	73.02
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	92	73.02
daas1238	Daasanach	Afro-Asiatic	Africa	191	163	119	73.01
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	73	73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	73	73
yaey1239	Yaeyama	Japonic	Eurasia	155	137	100	72.99
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	122	89	72.95
tama1331	Tama (Chad)	Tamaic	Africa	139	122	89	72.95
waja1259	Waja	Atlantic-Congo	Africa	133	122	89	72.95
jalk1242	Jalkunan	Mande	Africa	172	144	105	72.92
karo1304	Karok		North America	164	144	105	72.92
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	105	72.92
nubi1253	Nubi	Afro-Asiatic	Africa	168	144	105	72.92
saaa1241	Sa	Austronesian	Papunesia	162	144	105	72.92
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	155	113	72.9
labo1244	Ninde	Austronesian	Papunesia	122	118	86	72.88
araw1273	Araweté	Tupian	South America	148	129	94	72.87
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	151	110	72.85
sooo1254	Sô	Austroasiatic	Eurasia	176	151	110	72.85
sout2782	South Fali	Atlantic-Congo	Africa	177	151	110	72.85
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	118	72.84
baba1267	Baba Malay	Austronesian	Eurasia	191	162	118	72.84
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	162	118	72.84
shas1239	Shasta	Shastan	North America	144	125	91	72.8
amar1272	Amara	Austronesian	Papunesia	148	136	99	72.79
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	147	107	72.79
mala1463	Malavedan	Dravidian	Eurasia	163	147	107	72.79
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	147	107	72.79
lote1237	Lote	Austronesian	Papunesia	178	158	115	72.78
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	64	72.73
cori1240	Cori	Atlantic-Congo	Africa	139	121	88	72.73
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	104	72.73
lara1258	Laragia		Australia	108	99	72	72.73
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	165	120	72.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	112	72.73
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	88	72.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	24	72.73
weri1253	Weri	Goilalan	Papunesia	165	143	104	72.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	40	72.73
biha1246	Bih	Austronesian	Eurasia	182	161	117	72.67
cent2322	Central Mansi	Uralic	Eurasia	185	161	117	72.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	161	117	72.67
kuna1268	Kunama		Africa	165	139	101	72.66
naro1251	Narom	Austronesian	Papunesia	132	117	85	72.65
kalu1248	Kaluli	Bosavi	Papunesia	96	84	61	72.62
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	61	72.62
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	146	106	72.6
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	146	106	72.6
geru1240	Geruma	Afro-Asiatic	Africa	66	62	45	72.58
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	90	72.58
lagw1237	Lagwan	Afro-Asiatic	Africa	164	142	103	72.54
leme1238	Lemerig	Austronesian	Papunesia	164	142	103	72.54
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	142	103	72.54
bilb1241	Bilibil	Austronesian	Papunesia	141	131	95	72.52
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	131	95	72.52
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	95	72.52
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	131	95	72.52
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	120	87	72.5
iran1262	Iranun	Austronesian	Papunesia	138	120	87	72.5
mais1250	Maisin	Austronesian	Papunesia	176	160	116	72.5
mato1252	Mato	Austronesian	Papunesia	169	149	108	72.48
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	138	100	72.46
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	100	72.46
bini1246	Bini	Atlantic-Congo	Africa	177	156	113	72.44
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	163	118	72.39
