Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	92	80	86.96
hani1248	Hani	Sino-Tibetan	Eurasia	186	92	80	86.96
jehh1245	Jeh	Austroasiatic	Eurasia	139	69	60	86.96
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	92	80	86.96
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	84	73	86.9
monn1252	Mon	Austroasiatic	Eurasia	91	61	53	86.89
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	91	79	86.81
enuu1235	Enu	Sino-Tibetan	Eurasia	193	91	79	86.81
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	37	32	86.49
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	44	38	86.36
siam1242	Siamou		Africa	134	72	62	86.11
nara1262	Nara		Africa	132	71	61	85.92
lule1238	Lule		South America	146	78	67	85.9
anuf1239	Anufo	Atlantic-Congo	Africa	162	85	73	85.88
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	92	79	85.87
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	70	60	85.71
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	6	85.71
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	91	78	85.71
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	83	71	85.54
west2650	Western Cham	Austronesian	Eurasia	151	83	71	85.54
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	89	76	85.39
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	89	76	85.39
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	89	76	85.39
guro1248	Guro	Mande	Africa	131	61	52	85.25
yaou1238	Yaouré	Mande	Africa	130	61	52	85.25
sapu1248	Sapuan	Austroasiatic	Eurasia	152	88	75	85.23
pawa1255	Pawaia		Papunesia	110	81	69	85.19
kren1239	Krenak	Nuclear-Macro-Je	South America	111	74	63	85.14
avok1242	Avokaya	Central Sudanic	Africa	122	67	57	85.07
bang1363	Bangime		Africa	127	67	57	85.07
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	87	74	85.06
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	60	51	85
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	60	51	85
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	86	73	84.88
fonn1241	Fon	Atlantic-Congo	Africa	189	92	78	84.78
pela1242	Pela	Sino-Tibetan	Eurasia	194	92	78	84.78
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	91	77	84.62
nawu1242	Nawuri	Atlantic-Congo	Africa	182	91	77	84.62
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	39	33	84.62
soni1259	Soninke	Mande	Africa	127	65	55	84.62
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	71	60	84.51
samb1305	Samba Leko	Atlantic-Congo	Africa	172	90	76	84.44
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	83	70	84.34
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	89	75	84.27
amas1236	Ama (Sudan)	Nyimang	Africa	166	89	75	84.27
chit1248	Chitimacha		North America	167	89	75	84.27
kado1242	Kado	Sino-Tibetan	Eurasia	184	89	75	84.27
lush1249	Mizo	Sino-Tibetan	Eurasia	182	89	75	84.27
orok1267	Orokolo	Eleman	Papunesia	181	89	75	84.27
sini1242	Sininkere	Mande	Africa	125	63	53	84.13
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	88	74	84.09
kuyy1240	Kuy	Austroasiatic	Eurasia	174	88	74	84.09
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	88	74	84.09
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	88	74	84.09
mans1260	Mansim	Hatam-Mansim	Papunesia	71	50	42	84
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	75	63	84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	81	68	83.95
chas1234	Chashan	Sino-Tibetan	Eurasia	169	87	73	83.91
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	87	73	83.91
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	87	73	83.91
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	62	52	83.87
kimm1246	Kim	Atlantic-Congo	Africa	129	74	62	83.78
wira1265	Wirangu	Pama-Nyungan	Australia	66	37	31	83.78
siri1273	Sirionó	Tupian	South America	169	86	72	83.72
adon1237	Adonara	Austronesian	Papunesia	165	92	77	83.7
mokl1243	Moklen	Austronesian	Eurasia	181	92	77	83.7
loma1260	Loma (Liberia)	Mande	Africa	90	49	41	83.67
lave1249	Brao	Austroasiatic	Eurasia	122	73	61	83.56
doro1266	Doromu-Koki	Manubaran	Papunesia	167	91	76	83.52
mara1386	Maranunggu	Western Daly	Australia	173	91	76	83.52
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	91	76	83.52
toar1246	Toaripi	Eleman	Papunesia	186	91	76	83.52
lash1243	Lashi	Sino-Tibetan	Eurasia	188	90	75	83.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	89	74	83.15
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	89	74	83.15
tega1236	Tegali	Rashad	Africa	82	59	49	83.05
hala1252	Halang	Austroasiatic	Eurasia	82	47	39	82.98
manm1238	Man Met	Austroasiatic	Eurasia	150	88	73	82.95
kana1288	Kanasi	Dagan	Papunesia	92	41	34	82.93
sana1297	San Andres Creole English	Indo-European	North America	168	82	68	82.93
umot1240	Umotína	Bororoan	South America	73	64	53	82.81
busa1253	Busa	Mande	Africa	171	87	72	82.76
sout2896	Eastern Atadei	Austronesian	Papunesia	116	81	67	82.72
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	52	43	82.69
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	46	38	82.61
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	69	57	82.61
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	92	76	82.61
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	86	71	82.56
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	63	52	82.54
lach1248	Lachi	Tai-Kadai	Eurasia	167	91	75	82.42
maru1249	Maru	Sino-Tibetan	Eurasia	191	91	75	82.42
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	91	75	82.42
macu1259	Macushi	Cariban	South America	66	34	28	82.35
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	79	65	82.28
bolg1251	Bolgo	Atlantic-Congo	Africa	78	62	51	82.26
mand1436	Mandinka	Mande	Africa	137	62	51	82.26
mwan1250	Mwan	Mande	Africa	135	62	51	82.26
kolb1240	Kolbila	Atlantic-Congo	Africa	178	84	69	82.14
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	84	69	82.14
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	84	69	82.14
hrus1242	Hruso		Eurasia	89	67	55	82.09
kusu1250	Kusunda		Eurasia	173	89	73	82.02
ndog1248	Ndogo	Atlantic-Congo	Africa	177	89	73	82.02
tokp1240	Tok Pisin	Indo-European	Papunesia	184	89	73	82.02
abad1241	Abadi	Austronesian	Papunesia	118	72	59	81.94
kara1499	Kalamang	West Bomberai	Papunesia	99	72	59	81.94
lamo1244	Lamogai	Austronesian	Papunesia	135	83	68	81.93
qawa1238	Qawasqar	Kawesqar	South America	164	83	68	81.93
shee1238	She	Hmong-Mien	Eurasia	162	83	68	81.93
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	88	72	81.82
apma1241	Ap Ma	Keram	Papunesia	126	66	54	81.82
suru1262	Suruí	Tupian	South America	18	11	9	81.82
ulwa1239	Ulwa	Misumalpan	North America	165	82	67	81.71
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	87	71	81.61
quap1242	Quapaw	Siouan	North America	154	87	71	81.61
hoaa1235	Amkoe	Kxa	Africa	193	92	75	81.52
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	92	75	81.52
west2396	Western Lawa	Austroasiatic	Eurasia	190	92	75	81.52
bahn1262	Bahnar	Austroasiatic	Eurasia	117	81	66	81.48
buhu1237	Buhutu	Austronesian	Papunesia	134	81	66	81.48
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	81	66	81.48
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	81	66	81.48
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	81	66	81.48
bitt1240	Bit	Austroasiatic	Eurasia	153	86	70	81.4
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	43	35	81.4
gras1249	Grass Koiari	Koiarian	Papunesia	95	43	35	81.4
hote1245	Hote	Austronesian	Papunesia	162	86	70	81.4
kens1248	Kensiu	Austroasiatic	Eurasia	164	86	70	81.4
taki1248	Takia	Austronesian	Papunesia	93	43	35	81.4
tera1251	Tera	Afro-Asiatic	Africa	152	86	70	81.4
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	86	70	81.4
uuuu1243	U	Austroasiatic	Eurasia	139	75	61	81.33
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	91	74	81.32
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	91	74	81.32
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	91	74	81.32
mlab1235	Mlabri	Austroasiatic	Eurasia	182	91	74	81.32
arab1267	Arabana	Pama-Nyungan	Australia	62	32	26	81.25
dier1241	Dieri	Pama-Nyungan	Australia	66	32	26	81.25
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	80	65	81.25
ling1265	Neverver	Austronesian	Papunesia	157	80	65	81.25
misk1235	Mískito	Misumalpan	North America	162	80	65	81.25
sout2895	South Nuaulu	Austronesian	Papunesia	158	80	65	81.25
boly1239	Bolyu	Austroasiatic	Eurasia	166	85	69	81.18
tane1237	Tanema	Austronesian	Papunesia	154	85	69	81.18
ubir1237	Ubir	Austronesian	Papunesia	149	85	69	81.18
west2417	Western Muya	Sino-Tibetan	Eurasia	112	69	56	81.16
alor1247	Alorese	Austronesian	Papunesia	168	90	73	81.11
jalk1242	Jalkunan	Mande	Africa	172	90	73	81.11
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	90	73	81.11
khan1274	Kháng	Austroasiatic	Eurasia	168	90	73	81.11
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	90	73	81.11
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	90	73	81.11
asoa1238	Asoa	Central Sudanic	Africa	94	63	51	80.95
tond1249	Tondi Songway Kiini	Songhay	Africa	172	84	68	80.95
waim1252	Waima'a	Austronesian	Papunesia	144	84	68	80.95
cent1989	Central Khmer	Austroasiatic	Eurasia	177	89	72	80.9
huuu1240	Hu	Austroasiatic	Eurasia	175	89	72	80.9
paas1238	Paasaal	Atlantic-Congo	Africa	186	89	72	80.9
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	89	72	80.9
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	47	38	80.85
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	47	38	80.85
gilb1244	Gilbertese	Austronesian	Papunesia	171	83	67	80.72
idom1241	Idoma	Atlantic-Congo	Africa	144	83	67	80.72
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	57	46	80.7
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	88	71	80.68
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	88	71	80.68
mala1481	Manado Malay	Austronesian	Papunesia	178	88	71	80.68
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	88	71	80.68
sara1340	Saramaccan	Indo-European	South America	183	88	71	80.68
sooo1254	Sô	Austroasiatic	Eurasia	176	88	71	80.68
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	88	71	80.68
toma1245	Toma	Mande	Africa	135	62	50	80.65
waja1257	Wajarri	Pama-Nyungan	Australia	65	31	25	80.65
inga1252	Colombian Inga	Quechuan	South America	69	36	29	80.56
humb1243	Humburi Senni Songhay	Songhay	Africa	167	82	66	80.49
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	41	33	80.49
phai1238	Prai	Austroasiatic	Eurasia	186	87	70	80.46
abun1252	Abun		Papunesia	195	92	74	80.43
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	92	74	80.43
aheu1239	Thavung	Austroasiatic	Eurasia	192	92	74	80.43
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	92	74	80.43
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	92	74	80.43
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	56	45	80.36
wann1242	Wan	Mande	Africa	124	56	45	80.36
karn1252	Karnai	Austronesian	Papunesia	142	81	65	80.25
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	81	65	80.25
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	81	65	80.25
nucl1632	Sentani	Sentanic	Papunesia	143	81	65	80.25
sund1252	Sundanese	Austronesian	Papunesia	170	81	65	80.25
rade1240	Rade	Austronesian	Eurasia	167	86	69	80.23
chra1242	Chrau	Austroasiatic	Eurasia	166	91	73	80.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	91	73	80.22
lama1277	Lamaholot	Austronesian	Papunesia	182	91	73	80.22
lave1248	Laven	Austroasiatic	Eurasia	180	91	73	80.22
lewo1244	Lewotobi	Austronesian	Papunesia	189	91	73	80.22
lote1237	Lote	Austronesian	Papunesia	178	91	73	80.22
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	91	73	80.22
sioo1240	Sio	Austronesian	Papunesia	175	91	73	80.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	90	72	80
dana1252	Danau	Austroasiatic	Eurasia	179	90	72	80
duna1248	Duna		Papunesia	91	40	32	80
iama1237	Iamalele	Austronesian	Papunesia	107	70	56	80
juho1239	South-Eastern Ju	Kxa	Africa	57	30	24	80
keoo1238	Kéo	Austronesian	Papunesia	187	90	72	80
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	90	72	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	80	64	80
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	90	72	80
pana1307	Panará	Nuclear-Macro-Je	South America	156	85	68	80
waro1242	Waropen	Austronesian	Papunesia	137	70	56	80
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	5	4	80
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	85	68	80
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	35	28	80
ahom1240	Ahom	Tai-Kadai	Eurasia	178	89	71	79.78
cent1992	Central Mnong	Austroasiatic	Eurasia	190	89	71	79.78
koho1244	Koho	Austroasiatic	Eurasia	182	89	71	79.78
labu1248	Labu	Austronesian	Papunesia	154	89	71	79.78
sout2782	South Fali	Atlantic-Congo	Africa	177	89	71	79.78
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	88	70	79.55
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	88	70	79.55
kalu1248	Kaluli	Bosavi	Papunesia	96	44	35	79.55
oldm1242	Old Mon	Austroasiatic	Eurasia	171	88	70	79.55
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	44	35	79.55
teri1250	Teribe	Chibchan	North America	165	83	66	79.52
ango1257	Angosturas Tunebo	Chibchan	South America	136	78	62	79.49
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	78	62	79.49
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	39	31	79.49
mamv1243	Mamvu	Central Sudanic	Africa	136	78	62	79.49
yong1270	Narua	Sino-Tibetan	Eurasia	160	78	62	79.49
iwal1237	Iwal	Austronesian	Papunesia	134	73	58	79.45
baik1238	Baikeno	Austronesian	Papunesia	103	63	50	79.37
arak1252	Araki	Austronesian	Papunesia	194	92	73	79.35
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	92	73	79.35
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	92	73	79.35
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	92	73	79.35
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	92	73	79.35
guma1254	Gumawana	Austronesian	Papunesia	176	87	69	79.31
mari1428	Marik	Austronesian	Papunesia	153	87	69	79.31
moun1252	Mountain Koiali	Koiarian	Papunesia	168	87	69	79.31
ngas1240	Ngas	Afro-Asiatic	Africa	176	87	69	79.31
baba1268	Babatana	Austronesian	Papunesia	138	82	65	79.27
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	82	65	79.27
ngam1268	Ngambay	Central Sudanic	Africa	156	82	65	79.27
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	77	61	79.22
gese1240	Geser-Gorom	Austronesian	Papunesia	69	48	38	79.17
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	91	72	79.12
kamm1249	Kam	Atlantic-Congo	Africa	191	91	72	79.12
tsat1238	Tsat	Austronesian	Eurasia	183	91	72	79.12
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	91	72	79.12
zarm1239	Zarma	Songhay	Africa	189	91	72	79.12
cani1243	Canichana		South America	50	43	34	79.07
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	43	34	79.07
matb1237	Matbat	Austronesian	Papunesia	154	86	68	79.07
moke1242	Moken	Austronesian	Eurasia	171	86	68	79.07
motu1246	Motu	Austronesian	Papunesia	160	86	68	79.07
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	86	68	79.07
uman1240	Umanakaina	Dagan	Papunesia	99	43	34	79.07
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	43	34	79.07
embe1260	Emberá-Catío	Chocoan	South America	164	81	64	79.01
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	81	64	79.01
east2485	Eastern Penan	Austronesian	Papunesia	147	76	60	78.95
kunz1244	Kunza		South America	72	57	45	78.95
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	76	60	78.95
achi1257	Acehnese	Austronesian	Papunesia	192	90	71	78.89
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	90	71	78.89
arop1243	Arop-Lokep	Austronesian	Papunesia	161	90	71	78.89
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	90	71	78.89
biha1246	Bih	Austronesian	Eurasia	182	90	71	78.89
bini1246	Bini	Atlantic-Congo	Africa	177	90	71	78.89
honi1244	Honi	Sino-Tibetan	Eurasia	165	90	71	78.89
iliu1237	Ili'uun	Austronesian	Papunesia	168	90	71	78.89
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	90	71	78.89
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	90	71	78.89
samb1311	Samba Daka	Atlantic-Congo	Africa	158	85	67	78.82
cupe1243	Cupeño	Uto-Aztecan	North America	48	33	26	78.79
arig1246	Arigidi	Atlantic-Congo	Africa	142	80	63	78.75
gale1259	Galela	North Halmahera	Papunesia	143	80	63	78.75
suru1261	Suruí Do Pará	Tupian	South America	68	47	37	78.72
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	89	70	78.65
lala1268	Lala	Austronesian	Papunesia	187	89	70	78.65
mang1378	Mang	Austroasiatic	Eurasia	158	89	70	78.65
tetu1246	Tetun Dili	Austronesian	Papunesia	183	89	70	78.65
tiga1245	Tigak	Austronesian	Papunesia	171	89	70	78.65
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	84	66	78.57
birr1240	Birri	Central Sudanic	Africa	120	70	55	78.57
blan1242	Blang	Austroasiatic	Eurasia	159	84	66	78.57
kumz1235	Kumzari	Indo-European	Eurasia	171	84	66	78.57
adze1240	Adzera	Austronesian	Papunesia	158	79	62	78.48
jara1266	Jarai	Austronesian	Eurasia	156	79	62	78.48
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	79	62	78.48
awad1244	Awad Bing	Austronesian	Papunesia	162	88	69	78.41
nucl1633	Nimboran	Nimboranic	Papunesia	171	88	69	78.41
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	88	69	78.41
seda1262	Sedang	Austroasiatic	Eurasia	178	88	69	78.41
koka1244	Kokata	Pama-Nyungan	Australia	143	74	58	78.38
poya1241	Poyanáwa	Pano-Tacanan	South America	50	37	29	78.38
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	37	29	78.38
atak1252	Atakapa		North America	149	83	65	78.31
keda1252	Kedang	Austronesian	Papunesia	162	83	65	78.31
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	83	65	78.31
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	92	72	78.26
akun1241	Akuntsu	Tupian	South America	174	92	72	78.26
gobu1238	Gobu	Atlantic-Congo	Africa	141	69	54	78.26
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	92	72	78.26
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	46	36	78.26
maib1239	Maybrat-Karon		Papunesia	174	92	72	78.26
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	92	72	78.26
miju1243	Kman	Sino-Tibetan	Eurasia	192	92	72	78.26
mpur1239	Mpur		Papunesia	185	92	72	78.26
papa1268	Papar	Austronesian	Papunesia	47	23	18	78.26
west2397	Western Bru	Austroasiatic	Eurasia	157	87	68	78.16
kute1249	Kutenai		North America	132	73	57	78.08
east2332	Eastern Bru	Austroasiatic	Eurasia	134	82	64	78.05
keng1240	Kenga	Central Sudanic	Africa	124	82	64	78.05
kute1248	Kutep	Atlantic-Congo	Africa	163	82	64	78.05
mort1237	Mortlockese	Austronesian	Papunesia	141	82	64	78.05
nucl1594	Mairasi	Mairasic	Papunesia	84	41	32	78.05
vano1237	Lovono	Austronesian	Papunesia	146	82	64	78.05
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	41	32	78.05
baim1244	Baima	Sino-Tibetan	Eurasia	193	91	71	78.02
buga1247	Bugan	Austroasiatic	Eurasia	190	91	71	78.02
cent2314	Central Chong	Austroasiatic	Eurasia	187	91	71	78.02
malu1245	Malua Bay	Austronesian	Papunesia	173	91	71	78.02
paco1243	Pacoh	Austroasiatic	Eurasia	188	91	71	78.02
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	91	71	78.02
woii1237	Woi	Austronesian	Papunesia	191	91	71	78.02
akei1237	Akei	Austronesian	Papunesia	122	77	60	77.92
bong1285	Bongo	Central Sudanic	Africa	146	77	60	77.92
boru1252	Boruca	Chibchan	North America	117	77	60	77.92
char1269	Chara	Ta-Ne-Omotic	Africa	149	77	60	77.92
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	77	60	77.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	86	67	77.91
lugb1240	Lugbara	Central Sudanic	Africa	165	86	67	77.91
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	86	67	77.91
cent2050	Central Kanuri	Saharan	Africa	173	90	70	77.78
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	90	70	77.78
haro1237	Haroi	Austronesian	Eurasia	95	45	35	77.78
kaba1281	Kaba	Central Sudanic	Africa	166	81	63	77.78
khmu1256	Khmu	Austroasiatic	Eurasia	167	90	70	77.78
mani1235	Sougb	East Bird's Head	Papunesia	122	72	56	77.78
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	81	63	77.78
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	45	35	77.78
nort2994	Northern Roglai	Austronesian	Eurasia	90	63	49	77.78
pana1305	Panamint	Uto-Aztecan	North America	41	27	21	77.78
para1301	South Wa	Austroasiatic	Eurasia	185	90	70	77.78
reng1252	Rengao	Austroasiatic	Eurasia	172	90	70	77.78
vinm1237	Neve'ei	Austronesian	Papunesia	143	81	63	77.78
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	90	70	77.78
west2600	West Makian	North Halmahera	Papunesia	151	90	70	77.78
yako1252	Yakoma	Atlantic-Congo	Africa	143	81	63	77.78
yinc1238	Yinchia	Austroasiatic	Eurasia	65	45	35	77.78
baki1244	Baki	Austronesian	Papunesia	152	85	66	77.65
dyul1238	Dyula	Mande	Africa	157	85	66	77.65
beli1260	Belize Kriol English	Indo-European	North America	130	76	59	77.63
rere1240	Rerep	Austronesian	Papunesia	147	76	59	77.63
hyam1245	Hyam	Atlantic-Congo	Africa	93	67	52	77.61
sher1258	Sherbro	Atlantic-Congo	Africa	118	67	52	77.61
molo1266	Moloko	Afro-Asiatic	Africa	109	58	45	77.59
apat1240	Apatani	Sino-Tibetan	Eurasia	170	89	69	77.53
elmo1238	El Molo	Afro-Asiatic	Africa	171	89	69	77.53
khas1269	Khasi	Austroasiatic	Eurasia	180	89	69	77.53
mang1403	Mangseng	Austronesian	Papunesia	165	89	69	77.53
nort3047	North Giziga	Afro-Asiatic	Africa	176	89	69	77.53
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	80	62	77.5
daww1239	Dâw	Naduhup	South America	89	40	31	77.5
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	80	62	77.5
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	40	31	77.5
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	80	62	77.5
