Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siee1239	Sie	Austronesian	Papunesia	166	79	63	79.75
lund1266	Lunda	Atlantic-Congo	Africa	150	74	59	79.73
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	74	59	79.73
cori1240	Cori	Atlantic-Congo	Africa	139	64	51	79.69
vwan1235	Vwanji	Atlantic-Congo	Africa	129	64	51	79.69
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	44	35	79.55
chig1238	Chiga	Atlantic-Congo	Africa	95	83	66	79.52
tswa1253	Tswana	Atlantic-Congo	Africa	178	78	62	79.49
ibib1240	Ibibio	Atlantic-Congo	Africa	140	68	54	79.41
maee1241	Tirax	Austronesian	Papunesia	188	87	69	79.31
osam1235	Osamayi	Atlantic-Congo	Africa	105	58	46	79.31
gand1255	Ganda	Atlantic-Congo	Africa	148	77	61	79.22
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	72	57	79.17
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	72	57	79.17
noon1242	Noon	Atlantic-Congo	Africa	188	86	68	79.07
toor1238	Tooro	Atlantic-Congo	Africa	184	81	64	79.01
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	38	30	78.95
jiba1237	Jiba	Atlantic-Congo	Africa	120	57	45	78.95
lumb1249	Lumbu	Atlantic-Congo	Africa	146	71	56	78.87
lugu1238	Luguru	Atlantic-Congo	Africa	177	85	67	78.82
geru1240	Geruma	Afro-Asiatic	Africa	66	33	26	78.79
safw1238	Safwa	Atlantic-Congo	Africa	48	33	26	78.79
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	75	59	78.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	56	44	78.57
nyan1307	Nyankole	Atlantic-Congo	Africa	185	84	66	78.57
tswa1255	Tswa	Atlantic-Congo	Africa	162	70	55	78.57
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	65	51	78.46
gaaa1245	Gaa	Atlantic-Congo	Africa	79	37	29	78.38
koti1238	Koti	Atlantic-Congo	Africa	182	83	65	78.31
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	83	65	78.31
soga1242	Soga	Atlantic-Congo	Africa	181	83	65	78.31
akan1250	Akan	Atlantic-Congo	Africa	57	46	36	78.26
monz1249	Monzombo	Atlantic-Congo	Africa	119	69	54	78.26
buku1249	Bukusu	Atlantic-Congo	Africa	52	32	25	78.12
luse1252	Lusengo	Atlantic-Congo	Africa	131	73	57	78.08
kala1384	Kalanga	Atlantic-Congo	Africa	164	77	60	77.92
digo1243	Digo	Atlantic-Congo	Africa	190	86	67	77.91
arop1243	Arop-Lokep	Austronesian	Papunesia	161	81	63	77.78
bush1247	Bushoong	Atlantic-Congo	Africa	184	81	63	77.78
fipa1238	Fipa	Atlantic-Congo	Africa	120	54	42	77.78
lamo1244	Lamogai	Austronesian	Papunesia	135	63	49	77.78
mans1260	Mansim	Hatam-Mansim	Papunesia	71	36	28	77.78
tetu1245	Tetum	Austronesian	Papunesia	87	72	56	77.78
masa1322	Masana	Afro-Asiatic	Africa	188	85	66	77.65
shon1251	Shona	Atlantic-Congo	Africa	182	85	66	77.65
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	76	59	77.63
keng1240	Kenga	Central Sudanic	Africa	124	67	52	77.61
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	80	62	77.5
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	71	55	77.46
tote1238	Totela	Atlantic-Congo	Africa	161	71	55	77.46
baba1266	Babanki	Atlantic-Congo	Africa	159	75	58	77.33
huba1236	Huba	Afro-Asiatic	Africa	151	75	58	77.33
mera1242	Meramera	Austronesian	Papunesia	54	44	34	77.27
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	44	34	77.27
bang1354	Bobangi	Atlantic-Congo	Africa	151	79	61	77.22
bong1284	Bongili	Atlantic-Congo	Africa	102	57	44	77.19
swah1253	Swahili	Atlantic-Congo	Africa	178	83	64	77.11
lagw1237	Lagwan	Afro-Asiatic	Africa	164	74	57	77.03
dibo1245	Dibole	Atlantic-Congo	Africa	124	65	50	76.92
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	10	76.92
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	65	50	76.92
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	73	56	76.71
koon1245	Koonzime	Atlantic-Congo	Africa	133	60	46	76.67
sham1280	Shambala	Atlantic-Congo	Africa	118	60	46	76.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	77	59	76.62
luva1239	Luvale	Atlantic-Congo	Africa	169	77	59	76.62
tuki1240	Tuki	Atlantic-Congo	Africa	160	77	59	76.62
gida1247	Gidar	Afro-Asiatic	Africa	80	47	36	76.6
lang1320	Langi	Atlantic-Congo	Africa	174	81	62	76.54
pula1262	Pular	Atlantic-Congo	Africa	134	81	62	76.54
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	85	65	76.47
budz1238	Budza	Atlantic-Congo	Africa	166	72	55	76.39
seng1281	Sengseng	Austronesian	Papunesia	100	55	42	76.36
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	76	58	76.32
pang1287	Pangwa	Atlantic-Congo	Africa	167	76	58	76.32
elip1238	Elip	Atlantic-Congo	Africa	111	59	45	76.27
labo1244	Ninde	Austronesian	Papunesia	122	59	45	76.27
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	80	61	76.25
zamb1245	Zamba	Atlantic-Congo	Africa	152	80	61	76.25
golo1234	Golo	Atlantic-Congo	Africa	82	42	32	76.19
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	67	51	76.12
matu1259	Matumbi	Atlantic-Congo	Africa	134	67	51	76.12
yako1252	Yakoma	Atlantic-Congo	Africa	143	71	54	76.06
bila1255	Bila	Atlantic-Congo	Africa	134	75	57	76
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	75	57	76
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	75	57	76
pagi1243	Pagibete	Atlantic-Congo	Africa	170	79	60	75.95
lito1235	Litoka	Atlantic-Congo	Africa	97	54	41	75.93
cici1237	Cicipu	Atlantic-Congo	Africa	172	83	63	75.9
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	83	63	75.9
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	83	63	75.9
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	62	47	75.81
laiy1246	Laiyolo	Austronesian	Papunesia	123	62	47	75.81
mong1338	Mongo	Atlantic-Congo	Africa	124	66	50	75.76
beem1239	Beembe	Atlantic-Congo	Africa	144	70	53	75.71
lusi1240	Lusi	Austronesian	Papunesia	144	78	59	75.64
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	78	59	75.64
vunj1238	Vunjo	Atlantic-Congo	Africa	165	78	59	75.64
sele1249	Selee	Atlantic-Congo	Africa	128	82	62	75.61
thar1283	Tharaka	Atlantic-Congo	Africa	101	41	31	75.61
tiko1237	Tikopia	Austronesian	Papunesia	159	82	62	75.61
saka1289	Wanohe	Austronesian	Papunesia	187	86	65	75.58
tika1246	Tikar	Atlantic-Congo	Africa	192	86	65	75.58
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	65	49	75.38
siku1242	Sikule	Austronesian	Papunesia	140	65	49	75.38
budu1265	Buduma	Afro-Asiatic	Africa	137	69	52	75.36
luan1263	Luang	Austronesian	Papunesia	173	81	61	75.31
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	81	61	75.31
kove1237	Kove	Austronesian	Papunesia	180	85	64	75.29
anem1249	Anem		Papunesia	91	76	57	75
beel1236	Beele	Afro-Asiatic	Africa	52	28	21	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	16	12	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	4	3	75
gala1264	Galambu	Afro-Asiatic	Africa	79	44	33	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	28	21	75
jita1239	Jita	Atlantic-Congo	Africa	75	36	27	75
maka1304	Makaa	Atlantic-Congo	Africa	159	76	57	75
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	60	45	75
nort2864	Wemale	Austronesian	Papunesia	76	36	27	75
tira1254	Tira	Heibanic	Africa	77	52	39	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	87	65	74.71
maba1277	Maba (Chad)	Maban	Africa	172	83	62	74.7
loka1252	Lokaa	Atlantic-Congo	Africa	162	79	59	74.68
meru1245	Meru	Atlantic-Congo	Africa	162	79	59	74.68
sude1239	Sudest	Austronesian	Papunesia	159	79	59	74.68
sout2895	South Nuaulu	Austronesian	Papunesia	158	71	53	74.65
tafi1243	Tafi	Atlantic-Congo	Africa	93	59	44	74.58
manu1258	Manusela	Austronesian	Papunesia	101	47	35	74.47
bebe1248	Bebele	Atlantic-Congo	Africa	184	86	64	74.42
dege1246	Degema	Atlantic-Congo	Africa	189	86	64	74.42
lote1237	Lote	Austronesian	Papunesia	178	86	64	74.42
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	82	61	74.39
nucl1347	Wolof	Atlantic-Congo	Africa	134	82	61	74.39
whit1269	Whitesands	Austronesian	Papunesia	167	82	61	74.39
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	78	58	74.36
pula1263	Pulaar	Atlantic-Congo	Africa	130	78	58	74.36
gaam1241	Gaam	Eastern Jebel	Africa	83	62	46	74.19
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	62	46	74.19
suba1238	Suba	Atlantic-Congo	Africa	111	58	43	74.14
kwam1252	Kwamera	Austronesian	Papunesia	176	85	63	74.12
nucl1417	Igbo	Atlantic-Congo	Africa	188	85	63	74.12
sela1259	Selaru	Austronesian	Papunesia	186	85	63	74.12
kera1255	Kera	Afro-Asiatic	Africa	178	81	60	74.07
nyor1246	Nyoro	Atlantic-Congo	Africa	180	81	60	74.07
mamb1294	Mambai	Atlantic-Congo	Africa	168	77	57	74.03
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	73	54	73.97
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	73	54	73.97
lamb1272	Lambya	Atlantic-Congo	Africa	132	69	51	73.91
akoo1248	Akoose	Atlantic-Congo	Africa	185	84	62	73.81
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	84	62	73.81
suku1261	Sukuma	Atlantic-Congo	Africa	128	61	45	73.77
hone1235	Hõne	Atlantic-Congo	Africa	177	80	59	73.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	80	59	73.75
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	80	59	73.75
tido1248	Tidore	North Halmahera	Papunesia	96	80	59	73.75
bank1256	Bankon	Atlantic-Congo	Africa	78	38	28	73.68
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	28	73.68
luch1239	Luchazi	Atlantic-Congo	Africa	136	76	56	73.68
maan1238	Ma'anyan	Austronesian	Papunesia	163	76	56	73.68
meta1238	Meta'	Atlantic-Congo	Africa	159	76	56	73.68
nila1242	Nilamba	Atlantic-Congo	Africa	162	76	56	73.68
port1285	Port Sandwich	Austronesian	Papunesia	174	76	56	73.68
holo1240	Holoholo	Atlantic-Congo	Africa	144	72	53	73.61
sata1237	Satawalese	Austronesian	Papunesia	140	72	53	73.61
axam1237	Axamb	Austronesian	Papunesia	195	87	64	73.56
saam1283	Saamia	Atlantic-Congo	Africa	134	68	50	73.53
haaa1252	Ha	Atlantic-Congo	Africa	187	83	61	73.49
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	64	47	73.44
nort2847	North Tanna	Austronesian	Papunesia	128	64	47	73.44
makh1264	Makhuwa	Atlantic-Congo	Africa	168	79	58	73.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	75	55	73.33
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	75	55	73.33
ndam1251	Ndam	Afro-Asiatic	Africa	41	15	11	73.33
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	45	33	73.33
sisi1250	Sisiqa	Austronesian	Papunesia	71	60	44	73.33
buwa1243	Buwal	Afro-Asiatic	Africa	191	86	63	73.26
gyel1242	Gyele	Atlantic-Congo	Africa	190	86	63	73.26
mang1394	Mangbetu	Central Sudanic	Africa	154	71	52	73.24
siwu1238	Siwu	Atlantic-Congo	Africa	87	56	41	73.21
gade1242	Gade	Atlantic-Congo	Africa	178	78	57	73.08
kweg1241	Kwegu	Surmic	Africa	162	78	57	73.08
konz1239	Konzo	Atlantic-Congo	Africa	133	63	46	73.02
nden1248	Ndengereko	Atlantic-Congo	Africa	88	63	46	73.02
mbul1263	Mbula	Austronesian	Papunesia	183	85	62	72.94
wawa1246	Wawa	Atlantic-Congo	Africa	188	85	62	72.94
gude1246	Gude	Afro-Asiatic	Africa	176	81	59	72.84
mban1263	Mbandja	Atlantic-Congo	Africa	162	81	59	72.84
noon1243	Noone	Atlantic-Congo	Africa	172	81	59	72.84
bamu1253	Bamun	Atlantic-Congo	Africa	159	77	56	72.73
boli1256	Bolinao	Austronesian	Papunesia	60	33	24	72.73
land1256	Landoma	Atlantic-Congo	Africa	137	66	48	72.73
mele1250	Mele-Fila	Austronesian	Papunesia	115	55	40	72.73
tago1246	Tagoi	Rashad	Africa	107	55	40	72.73
tivv1240	Tiv	Atlantic-Congo	Africa	110	66	48	72.73
unea1237	Uneapa	Austronesian	Papunesia	87	77	56	72.73
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	84	61	72.62
marg1265	Marghi Central	Afro-Asiatic	Africa	184	84	61	72.62
bann1247	Bannoni	Austronesian	Papunesia	72	62	45	72.58
ewee1241	Ewe	Atlantic-Congo	Africa	162	80	58	72.5
mako1251	Makonde	Atlantic-Congo	Africa	164	80	58	72.5
emae1237	Emae	Austronesian	Papunesia	156	69	50	72.46
bola1250	Bola	Austronesian	Papunesia	193	87	63	72.41
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	87	63	72.41
goem1240	Goemai	Afro-Asiatic	Africa	92	58	42	72.41
kaon1241	Kaonde	Atlantic-Congo	Africa	120	58	42	72.41
oroh1237	Oroha	Austronesian	Papunesia	118	58	42	72.41
nzad1234	Nzadi	Atlantic-Congo	Africa	101	76	55	72.37
giry1241	Giryama	Atlantic-Congo	Africa	83	47	34	72.34
ines1240	Ineseño	Chumashan	North America	173	83	60	72.29
mada1285	Madak	Austronesian	Papunesia	176	83	60	72.29
malu1245	Malua Bay	Austronesian	Papunesia	173	83	60	72.29
tiga1245	Tigak	Austronesian	Papunesia	171	83	60	72.29
tobe1252	Tobelo	North Halmahera	Papunesia	173	83	60	72.29
bond1247	Bondei	Atlantic-Congo	Africa	151	72	52	72.22
java1254	Javanese	Austronesian	Papunesia	84	72	52	72.22
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	54	39	72.22
mars1254	Marshallese	Austronesian	Papunesia	152	72	52	72.22
nalo1235	Nalögo	Austronesian	Papunesia	33	18	13	72.22
sara1331	Saraveca	Arawakan	South America	19	18	13	72.22
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	79	57	72.15
timn1235	Timne	Atlantic-Congo	Africa	166	79	57	72.15
irar1238	Irarutu	Austronesian	Papunesia	184	86	62	72.09
kosr1238	Kosraean	Austronesian	Papunesia	188	86	62	72.09
soli1239	Soli	Atlantic-Congo	Africa	101	43	31	72.09
mbaa1245	Mba	Atlantic-Congo	Africa	137	68	49	72.06
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	68	49	72.06
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	50	36	72
kaul1240	Kaulong	Austronesian	Papunesia	90	75	54	72
lafo1243	Lafofa		Africa	68	25	18	72
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	75	54	72
west2564	West Berawan	Austronesian	Papunesia	83	50	36	72
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	82	59	71.95
term1237	Termanu	Austronesian	Papunesia	172	82	59	71.95
miga1249	Migaama	Afro-Asiatic	Africa	104	57	41	71.93
abee1242	Abé	Atlantic-Congo	Africa	142	71	51	71.83
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	71	51	71.83
bong1285	Bongo	Central Sudanic	Africa	146	71	51	71.83
aulu1238	Aulua	Austronesian	Papunesia	160	78	56	71.79
mwan1247	Mwani	Atlantic-Congo	Africa	157	78	56	71.79
rotu1241	Rotuman	Austronesian	Papunesia	163	78	56	71.79
wand1267	Wandamen	Austronesian	Papunesia	157	78	56	71.79
bafu1246	Bafut	Atlantic-Congo	Africa	190	85	61	71.76
molo1266	Moloko	Afro-Asiatic	Africa	109	53	38	71.7
abip1241	Abipon	Guaicuruan	South America	129	60	43	71.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	60	43	71.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	67	48	71.64
oldm1243	Old Malay	Austronesian	Papunesia	119	67	48	71.64
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	74	53	71.62
mamv1243	Mamvu	Central Sudanic	Africa	136	74	53	71.62
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	81	58	71.6
madi1260	Ma'di	Central Sudanic	Africa	185	81	58	71.6
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	81	58	71.6
abar1238	Mungbam	Atlantic-Congo	Africa	180	84	60	71.43
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	35	25	71.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	70	50	71.43
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	70	50	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
hixk1239	Hixkaryána	Cariban	South America	162	77	55	71.43
moro1285	Moro	Heibanic	Africa	77	49	35	71.43
ndun1249	Ndunga	Atlantic-Congo	Africa	127	63	45	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	42	30	71.43
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	70	50	71.43
tsog1243	Tsogo	Atlantic-Congo	Africa	167	77	55	71.43
kagu1239	Kagulu	Atlantic-Congo	Africa	186	87	62	71.26
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	80	57	71.25
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	80	57	71.25
bira1253	Ongota		Africa	163	73	52	71.23
mort1237	Mortlockese	Austronesian	Papunesia	141	73	52	71.23
tugu1245	Tugun	Austronesian	Papunesia	168	73	52	71.23
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	66	47	71.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	66	47	71.21
tuge1241	Tugen	Nilotic	Africa	126	66	47	71.21
dual1243	Duala	Atlantic-Congo	Africa	138	59	42	71.19
mund1326	Mündü	Atlantic-Congo	Africa	120	59	42	71.19
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	59	42	71.19
akei1237	Akei	Austronesian	Papunesia	122	52	37	71.15
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	52	37	71.15
asoa1238	Asoa	Central Sudanic	Africa	94	45	32	71.11
hano1246	Hano	Austronesian	Papunesia	183	83	59	71.08
mand1440	Mandara	Austronesian	Papunesia	177	83	59	71.08
waiw1244	Waiwai	Cariban	South America	178	83	59	71.08
muss1246	Mussau-Emira	Austronesian	Papunesia	90	76	54	71.05
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	76	54	71.05
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	76	54	71.05
jehh1245	Jeh	Austroasiatic	Eurasia	139	69	49	71.01
laal1242	Laal		Africa	154	69	49	71.01
sher1258	Sherbro	Atlantic-Congo	Africa	118	62	44	70.97
seim1238	Seimat	Austronesian	Papunesia	192	86	61	70.93
sout2869	Southwest Tanna	Austronesian	Papunesia	166	79	56	70.89
dizi1235	Dizin	Dizoid	Africa	57	48	34	70.83
west2600	West Makian	North Halmahera	Papunesia	151	72	51	70.83
bamb1270	Bambam	Austronesian	Papunesia	134	65	46	70.77
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	65	46	70.77
kons1243	Konso	Afro-Asiatic	Africa	87	65	46	70.77
saga1262	Sagalla	Atlantic-Congo	Africa	152	65	46	70.77
wuna1249	Wunambal	Worrorran	Australia	127	65	46	70.77
bagi1246	Bagirmi	Central Sudanic	Africa	167	82	58	70.73
logo1259	Logo	Central Sudanic	Africa	172	82	58	70.73
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	82	58	70.73
tutu1241	Tutuba	Austronesian	Papunesia	184	82	58	70.73
cari1276	Caribbean Javanese	Austronesian	South America	97	58	41	70.69
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	75	53	70.67
avat1244	Avatime	Atlantic-Congo	Africa	130	85	60	70.59
bekw1242	Bekwil	Atlantic-Congo	Africa	100	51	36	70.59
gamb1251	Gambera	Worrorran	Australia	129	68	48	70.59
hehe1240	Hehe	Atlantic-Congo	Africa	144	68	48	70.59
mota1237	Mota	Austronesian	Papunesia	107	51	36	70.59
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	78	55	70.51
taku1257	Takuu	Austronesian	Papunesia	168	78	55	70.51
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	71	50	70.42
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	81	57	70.37
fare1241	Farefare	Atlantic-Congo	Africa	174	81	57	70.37
ilaa1246	Ila	Atlantic-Congo	Africa	124	54	38	70.37
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	54	38	70.37
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	74	52	70.27
nsen1242	Nsenga	Atlantic-Congo	Africa	160	74	52	70.27
dagb1246	Dagbani	Atlantic-Congo	Africa	177	84	59	70.24
malg1251	Malgwa	Afro-Asiatic	Africa	171	84	59	70.24
shil1265	Shilluk	Nilotic	Africa	182	84	59	70.24
teke1275	Latege	Atlantic-Congo	Africa	180	84	59	70.24
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	67	47	70.15
awad1244	Awad Bing	Austronesian	Papunesia	162	77	54	70.13
lena1238	Lenakel	Austronesian	Papunesia	195	87	61	70.11
mpad1242	Mpade	Afro-Asiatic	Africa	187	87	61	70.11
tern1247	Ternate	North Halmahera	Papunesia	190	87	61	70.11
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	80	56	70
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	60	42	70
lumu1239	Lumun	Narrow Talodi	Africa	187	80	56	70
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	70	49	70
mpot1240	Mpoto	Atlantic-Congo	Africa	173	80	56	70
neng1238	Nengone	Austronesian	Papunesia	169	80	56	70
nyal1254	Belep	Austronesian	Papunesia	180	80	56	70
ping1243	Pingelapese	Austronesian	Papunesia	152	70	49	70
rung1258	Runga	Maban	Africa	178	80	56	70
sika1261	Sikaiana	Austronesian	Papunesia	173	80	56	70
suku1259	Suku	Atlantic-Congo	Africa	134	70	49	70
tawa1275	Tawala	Austronesian	Papunesia	96	80	56	70
ndam1239	Ndamba	Atlantic-Congo	Africa	180	83	58	69.88
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	83	58	69.88
nots1237	Notsi	Austronesian	Papunesia	147	73	51	69.86
gebe1237	Gebe	Austronesian	Papunesia	129	63	44	69.84
kron1241	Krongo	Kadugli-Krongo	Africa	75	53	37	69.81
east2443	East Ambae	Austronesian	Papunesia	182	86	60	69.77
guar1293	Baniva de Maroa	Arawakan	South America	101	86	60	69.77
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	86	60	69.77
waim1251	Waima	Austronesian	Papunesia	186	86	60	69.77
yasa1242	Yasa	Atlantic-Congo	Africa	101	43	30	69.77
anuf1239	Anufo	Atlantic-Congo	Africa	162	76	53	69.74
