Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	50	43	86
dege1246	Degema	Atlantic-Congo	Africa	189	50	43	86
teke1275	Latege	Atlantic-Congo	Africa	180	50	43	86
zamb1245	Zamba	Atlantic-Congo	Africa	152	50	43	86
kari1306	Kari	Atlantic-Congo	Africa	76	42	36	85.71
keme1240	Kemezung	Atlantic-Congo	Africa	135	42	36	85.71
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	42	36	85.71
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	48	41	85.42
nila1242	Nilamba	Atlantic-Congo	Africa	162	48	41	85.42
swah1253	Swahili	Atlantic-Congo	Africa	178	48	41	85.42
dibo1245	Dibole	Atlantic-Congo	Africa	124	41	35	85.37
lamb1272	Lambya	Atlantic-Congo	Africa	132	41	35	85.37
lumb1249	Lumbu	Atlantic-Congo	Africa	146	41	35	85.37
osam1235	Osamayi	Atlantic-Congo	Africa	105	34	29	85.29
giiw1236	Giiwo	Afro-Asiatic	Africa	70	27	23	85.19
bong1284	Bongili	Atlantic-Congo	Africa	102	47	40	85.11
budz1238	Budza	Atlantic-Congo	Africa	166	47	40	85.11
hehe1240	Hehe	Atlantic-Congo	Africa	144	47	40	85.11
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	46	39	84.78
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	46	39	84.78
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	46	39	84.78
digo1243	Digo	Atlantic-Congo	Africa	190	52	44	84.62
siwu1238	Siwu	Atlantic-Congo	Africa	87	39	33	84.62
thar1283	Tharaka	Atlantic-Congo	Africa	101	39	33	84.62
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	45	38	84.44
luva1239	Luvale	Atlantic-Congo	Africa	169	51	43	84.31
belu1239	Belueli	Atlantic-Congo	Africa	73	38	32	84.21
geru1240	Geruma	Afro-Asiatic	Africa	66	19	16	84.21
beem1239	Beembe	Atlantic-Congo	Africa	144	44	37	84.09
bush1247	Bushoong	Atlantic-Congo	Africa	184	50	42	84
gyel1242	Gyele	Atlantic-Congo	Africa	190	50	42	84
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	50	42	84
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	37	31	83.78
liki1240	Balobo	Atlantic-Congo	Africa	99	43	36	83.72
tote1238	Totela	Atlantic-Congo	Africa	161	43	36	83.72
yaoo1241	Yao	Atlantic-Congo	Africa	137	43	36	83.72
gand1255	Ganda	Atlantic-Congo	Africa	148	49	41	83.67
haaa1252	Ha	Atlantic-Congo	Africa	187	49	41	83.67
kera1248	Keerak	Atlantic-Congo	Africa	128	49	41	83.67
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	49	41	83.67
nsen1242	Nsenga	Atlantic-Congo	Africa	160	49	41	83.67
nzad1234	Nzadi	Atlantic-Congo	Africa	101	49	41	83.67
ache1245	Acheron	Narrow Talodi	Africa	120	42	35	83.33
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	48	40	83.33
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	5	83.33
luch1239	Luchazi	Atlantic-Congo	Africa	136	48	40	83.33
molo1266	Moloko	Afro-Asiatic	Africa	109	24	20	83.33
tien1242	Tiene	Atlantic-Congo	Africa	126	42	35	83.33
gida1247	Gidar	Afro-Asiatic	Africa	80	41	34	82.93
suku1261	Sukuma	Atlantic-Congo	Africa	128	41	34	82.93
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	52	43	82.69
gaaa1245	Gaa	Atlantic-Congo	Africa	79	23	19	82.61
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	51	42	82.35
mpot1240	Mpoto	Atlantic-Congo	Africa	173	51	42	82.35
shon1251	Shona	Atlantic-Congo	Africa	182	51	42	82.35
konz1239	Konzo	Atlantic-Congo	Africa	133	45	37	82.22
tago1246	Tagoi	Rashad	Africa	107	45	37	82.22
bond1247	Bondei	Atlantic-Congo	Africa	151	50	41	82
gusi1247	Gusii	Atlantic-Congo	Africa	173	50	41	82
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	50	41	82
koti1238	Koti	Atlantic-Congo	Africa	182	50	41	82
mako1251	Makonde	Atlantic-Congo	Africa	164	50	41	82
ndam1239	Ndamba	Atlantic-Congo	Africa	180	50	41	82
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	50	41	82
tswa1253	Tswana	Atlantic-Congo	Africa	178	50	41	82
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	49	40	81.63
maba1270	Mabaale	Atlantic-Congo	Africa	118	49	40	81.63
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	49	40	81.63
tsog1243	Tsogo	Atlantic-Congo	Africa	167	49	40	81.63
land1256	Landoma	Atlantic-Congo	Africa	137	38	31	81.58
nkon1248	Nkonya	Atlantic-Congo	Africa	128	38	31	81.58
chim1312	Chimwiini	Atlantic-Congo	Africa	81	27	22	81.48
gese1240	Geser-Gorom	Austronesian	Papunesia	69	16	13	81.25
lang1320	Langi	Atlantic-Congo	Africa	174	48	39	81.25
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	32	26	81.25
miga1249	Migaama	Afro-Asiatic	Africa	104	32	26	81.25
akan1250	Akan	Atlantic-Congo	Africa	57	21	17	80.95
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	42	34	80.95
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	47	38	80.85
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	47	38	80.85
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	47	38	80.85
orok1266	Oroko	Atlantic-Congo	Africa	139	47	38	80.85
suba1238	Suba	Atlantic-Congo	Africa	111	47	38	80.85
bafi1243	Bafia	Atlantic-Congo	Africa	173	52	42	80.77
czec1258	Czech	Indo-European	Eurasia	191	52	42	80.77
mbol1247	Mbole	Atlantic-Congo	Africa	89	26	21	80.77
nyan1307	Nyankole	Atlantic-Congo	Africa	185	52	42	80.77
poli1260	Polish	Indo-European	Eurasia	195	52	42	80.77
tika1246	Tikar	Atlantic-Congo	Africa	192	52	42	80.77
saam1283	Saamia	Atlantic-Congo	Africa	134	31	25	80.65
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	36	29	80.56
moro1285	Moro	Heibanic	Africa	77	41	33	80.49
tune1261	Tunen	Atlantic-Congo	Africa	98	41	33	80.49
kala1384	Kalanga	Atlantic-Congo	Africa	164	46	37	80.43
mwan1247	Mwani	Atlantic-Congo	Africa	157	46	37	80.43
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	46	37	80.43
luya1241	Luyi	Atlantic-Congo	Africa	172	51	41	80.39
tuki1240	Tuki	Atlantic-Congo	Africa	160	51	41	80.39
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	45	36	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
here1253	Herero	Atlantic-Congo	Africa	187	50	40	80
lund1266	Lunda	Atlantic-Congo	Africa	150	45	36	80
mong1338	Mongo	Atlantic-Congo	Africa	124	50	40	80
pang1287	Pangwa	Atlantic-Congo	Africa	167	50	40	80
toor1238	Tooro	Atlantic-Congo	Africa	184	50	40	80
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	50	40	80
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	50	40	80
yasa1242	Yasa	Atlantic-Congo	Africa	101	45	36	80
akoo1248	Akoose	Atlantic-Congo	Africa	185	49	39	79.59
bang1354	Bobangi	Atlantic-Congo	Africa	151	49	39	79.59
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	49	39	79.59
meru1245	Meru	Atlantic-Congo	Africa	162	49	39	79.59
tivv1240	Tiv	Atlantic-Congo	Africa	110	49	39	79.59
tula1252	Tula	Atlantic-Congo	Africa	167	49	39	79.59
hyam1245	Hyam	Atlantic-Congo	Africa	93	39	31	79.49
baba1266	Babanki	Atlantic-Congo	Africa	159	48	38	79.17
bila1255	Bila	Atlantic-Congo	Africa	134	48	38	79.17
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	48	38	79.17
okuu1243	Oku	Atlantic-Congo	Africa	110	48	38	79.17
tafi1243	Tafi	Atlantic-Congo	Africa	93	48	38	79.17
yinc1238	Yinchia	Austroasiatic	Eurasia	65	24	19	79.17
otor1240	Otoro	Heibanic	Africa	88	43	34	79.07
waja1259	Waja	Atlantic-Congo	Africa	133	43	34	79.07
tira1254	Tira	Heibanic	Africa	77	38	30	78.95
bebe1248	Bebele	Atlantic-Congo	Africa	184	52	41	78.85
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	52	41	78.85
nyor1246	Nyoro	Atlantic-Congo	Africa	180	52	41	78.85
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	47	37	78.72
dual1243	Duala	Atlantic-Congo	Africa	138	47	37	78.72
makh1264	Makhuwa	Atlantic-Congo	Africa	168	47	37	78.72
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	42	33	78.57
gala1264	Galambu	Afro-Asiatic	Africa	79	28	22	78.57
fare1241	Farefare	Atlantic-Congo	Africa	174	51	40	78.43
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	51	40	78.43
sele1249	Selee	Atlantic-Congo	Africa	128	51	40	78.43
vunj1238	Vunjo	Atlantic-Congo	Africa	165	46	36	78.26
band1340	Bandial	Atlantic-Congo	Africa	87	32	25	78.12
bekw1242	Bekwil	Atlantic-Congo	Africa	100	32	25	78.12
nort2864	Wemale	Austronesian	Papunesia	76	32	25	78.12
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	41	32	78.05
buru1320	Burunge	Afro-Asiatic	Africa	180	50	39	78
dagb1246	Dagbani	Atlantic-Congo	Africa	177	50	39	78
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	50	39	78
papa1268	Papar	Austronesian	Papunesia	47	18	14	77.78
aghe1239	Aghem	Atlantic-Congo	Africa	180	49	38	77.55
luse1252	Lusengo	Atlantic-Congo	Africa	131	49	38	77.55
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	49	38	77.55
viem1243	Viemo	Atlantic-Congo	Africa	151	49	38	77.55
biaf1240	Biafada	Atlantic-Congo	Africa	123	40	31	77.5
soli1239	Soli	Atlantic-Congo	Africa	101	40	31	77.5
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	44	34	77.27
chig1238	Chiga	Atlantic-Congo	Africa	95	35	27	77.14
noon1243	Noone	Atlantic-Congo	Africa	172	48	37	77.08
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	48	37	77.08
abar1238	Mungbam	Atlantic-Congo	Africa	180	52	40	76.92
esim1238	Esimbi	Atlantic-Congo	Africa	154	52	40	76.92
kagu1239	Kagulu	Atlantic-Congo	Africa	186	52	40	76.92
russ1263	Russian	Indo-European	Eurasia	193	52	40	76.92
ukra1253	Ukrainian	Indo-European	Eurasia	171	52	40	76.92
zulu1248	Zulu	Atlantic-Congo	Africa	42	26	20	76.92
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	30	23	76.67
jita1239	Jita	Atlantic-Congo	Africa	75	30	23	76.67
tima1241	Tima	Katla-Tima	Africa	61	30	23	76.67
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	47	36	76.6
gade1242	Gade	Atlantic-Congo	Africa	178	47	36	76.6
holo1240	Holoholo	Atlantic-Congo	Africa	144	47	36	76.6
ilaa1246	Ila	Atlantic-Congo	Africa	124	47	36	76.6
mang1394	Mangbetu	Central Sudanic	Africa	154	47	36	76.6
beel1236	Beele	Afro-Asiatic	Africa	52	17	13	76.47
daha1245	Dahalo	Afro-Asiatic	Africa	46	34	26	76.47
noon1242	Noon	Atlantic-Congo	Africa	188	51	39	76.47
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	51	39	76.47
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	51	39	76.47
sher1258	Sherbro	Atlantic-Congo	Africa	118	34	26	76.47
soga1242	Soga	Atlantic-Congo	Africa	181	51	39	76.47
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	38	29	76.32
bata1285	Batanga	Atlantic-Congo	Africa	113	42	32	76.19
beng1282	Benga	Atlantic-Congo	Africa	132	42	32	76.19
juho1239	South-Eastern Ju	Kxa	Africa	57	21	16	76.19
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	46	35	76.09
timn1235	Timne	Atlantic-Congo	Africa	166	46	35	76.09
xhos1239	Xhosa	Atlantic-Congo	Africa	141	46	35	76.09
bela1254	Belarusian	Indo-European	Eurasia	190	50	38	76
latv1249	Latvian	Indo-European	Eurasia	184	50	38	76
meta1238	Meta'	Atlantic-Congo	Africa	159	50	38	76
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	50	38	76
bank1256	Bankon	Atlantic-Congo	Africa	78	33	25	75.76
baga1273	Baga Koga	Atlantic-Congo	Africa	104	41	31	75.61
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	45	34	75.56
tswa1255	Tswa	Atlantic-Congo	Africa	162	49	37	75.51
ando1256	Andoque		South America	38	12	9	75
bafu1246	Bafut	Atlantic-Congo	Africa	190	52	39	75
bubi1250	Bubi	Atlantic-Congo	Africa	144	44	33	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	4	3	75
esee1247	Ese	Koiarian	Papunesia	75	20	15	75
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	52	39	75
omii1238	Omi	Central Sudanic	Africa	18	4	3	75
qaqe1238	Qaqet	Baining	Papunesia	55	20	15	75
safw1238	Safwa	Atlantic-Congo	Africa	48	12	9	75
umbu1257	Umbundu	Atlantic-Congo	Africa	153	48	36	75
wara1292	Samue	Atlantic-Congo	Africa	65	40	30	75
yaak1241	Yaaku	Afro-Asiatic	Africa	177	48	36	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	21	75
buru1296	Burushaski		Eurasia	159	51	38	74.51
moba1244	Moba	Atlantic-Congo	Africa	185	51	38	74.51
nawu1242	Nawuri	Atlantic-Congo	Africa	182	51	38	74.51
nubi1253	Nubi	Afro-Asiatic	Africa	168	51	38	74.51
bull1247	Bullom So	Atlantic-Congo	Africa	165	47	35	74.47
burm1264	Burmeso		Papunesia	65	35	26	74.29
seng1281	Sengseng	Austronesian	Papunesia	100	27	20	74.07
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	27	20	74.07
saga1262	Sagalla	Atlantic-Congo	Africa	152	46	34	73.91
dobe1238	Dobel	Austronesian	Papunesia	145	42	31	73.81
ndun1249	Ndunga	Atlantic-Congo	Africa	127	42	31	73.81
sout2826	Southern Grebo	Kru	Africa	85	34	25	73.53
dagi1241	Dagik	Narrow Talodi	Africa	167	45	33	73.33
hala1252	Halang	Austroasiatic	Eurasia	82	15	11	73.33
kwam1249	Gwama	Koman	Africa	171	45	33	73.33
orma1241	Orma	Afro-Asiatic	Africa	128	45	33	73.33
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	41	30	73.17
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	48	35	72.92
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	48	35	72.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	51	37	72.55
bolo1262	Boloki	Atlantic-Congo	Africa	144	51	37	72.55
abip1241	Abipon	Guaicuruan	South America	129	40	29	72.5
adze1240	Adzera	Austronesian	Papunesia	158	40	29	72.5
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	40	29	72.5
tora1259	Torau	Austronesian	Papunesia	119	29	21	72.41
keng1240	Kenga	Central Sudanic	Africa	124	47	34	72.34
kola1285	Kola	Austronesian	Papunesia	156	47	34	72.34
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	36	26	72.22
avat1244	Avatime	Atlantic-Congo	Africa	130	50	36	72
mace1250	Macedonian	Indo-European	Eurasia	187	50	36	72
dime1235	Dime	South Omotic	Africa	52	32	23	71.88
bela1256	Belanda Bor	Nilotic	Africa	76	46	33	71.74
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	46	33	71.74
ronn1241	Ron	Afro-Asiatic	Africa	169	46	33	71.74
vwan1235	Vwanji	Atlantic-Congo	Africa	129	46	33	71.74
abee1242	Abé	Atlantic-Congo	Africa	142	42	30	71.43
arbo1245	Arbore	Afro-Asiatic	Africa	170	49	35	71.43
lafo1243	Lafofa		Africa	68	28	20	71.43
mans1260	Mansim	Hatam-Mansim	Papunesia	71	28	20	71.43
wels1247	Welsh	Indo-European	Eurasia	173	49	35	71.43
arom1237	Aromanian	Indo-European	Eurasia	165	52	37	71.15
koro1298	Koromfé	Atlantic-Congo	Africa	191	52	37	71.15
liji1238	Lijili	Atlantic-Congo	Africa	180	52	37	71.15
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	52	37	71.15
maba1277	Maba (Chad)	Maban	Africa	172	52	37	71.15
malt1254	Maltese	Afro-Asiatic	Eurasia	173	52	37	71.15
mode1248	Modern Greek	Indo-European	Eurasia	195	52	37	71.15
shil1265	Shilluk	Nilotic	Africa	182	52	37	71.15
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	52	37	71.15
zand1248	Zande	Atlantic-Congo	Africa	118	52	37	71.15
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	45	32	71.11
bara1361	Barambu	Atlantic-Congo	Africa	128	45	32	71.11
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	45	32	71.11
hixk1239	Hixkaryána	Cariban	South America	162	45	32	71.11
soma1255	Somali	Afro-Asiatic	Africa	97	45	32	71.11
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	38	27	71.05
kolp1236	Kol (Papua New Guinea)		Papunesia	94	31	22	70.97
kweg1241	Kwegu	Surmic	Africa	162	48	34	70.83
loka1252	Lokaa	Atlantic-Congo	Africa	162	48	34	70.83
mbaa1245	Mba	Atlantic-Congo	Africa	137	48	34	70.83
tson1249	Tsonga	Atlantic-Congo	Africa	185	48	34	70.83
masa1300	Masai	Nilotic	Africa	73	41	29	70.73
yako1252	Yakoma	Atlantic-Congo	Africa	143	41	29	70.73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	51	36	70.59
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	51	36	70.59
kute1248	Kutep	Atlantic-Congo	Africa	163	51	36	70.59
mera1242	Meramera	Austronesian	Papunesia	54	17	12	70.59
mund1325	Mundang	Atlantic-Congo	Africa	190	51	36	70.59
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	51	36	70.59
gaam1241	Gaam	Eastern Jebel	Africa	83	44	31	70.45
kolb1240	Kolbila	Atlantic-Congo	Africa	178	44	31	70.45
kons1243	Konso	Afro-Asiatic	Africa	87	47	33	70.21
lang1324	Lango (Uganda)	Nilotic	Africa	90	47	33	70.21
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	50	35	70
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	50	35	70
siri1274	Siriano	Tucanoan	South America	122	40	28	70
tetu1245	Tetum	Austronesian	Papunesia	87	30	21	70
wila1240	Wilawila	Worrorran	Australia	127	40	28	70
meen1242	Me'en	Surmic	Africa	167	43	30	69.77
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	43	30	69.77
mara1396	Mararit	Tamaic	Africa	92	33	23	69.7
lagw1237	Lagwan	Afro-Asiatic	Africa	164	46	32	69.57
lese1243	Lese	Central Sudanic	Africa	150	46	32	69.57
mamv1243	Mamvu	Central Sudanic	Africa	136	46	32	69.57
waor1240	Waorani		South America	150	46	32	69.57
miam1252	Miami	Algic	North America	120	36	25	69.44
tenn1246	Tennet	Surmic	Africa	158	36	25	69.44
bamu1253	Bamun	Atlantic-Congo	Africa	159	49	34	69.39
bong1285	Bongo	Central Sudanic	Africa	146	49	34	69.39
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	49	34	69.39
peer1241	Peere	Atlantic-Congo	Africa	147	49	34	69.39
jams1239	Jamsay Dogon	Dogon	Africa	169	52	36	69.23
miwa1242	Miwa	Worrorran	Australia	130	39	27	69.23
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	39	27	69.23
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	52	36	69.23
veps1250	Veps	Uralic	Eurasia	188	52	36	69.23
voti1245	Votic	Uralic	Eurasia	169	52	36	69.23
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	42	29	69.05
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	29	20	68.97
goem1240	Goemai	Afro-Asiatic	Africa	92	45	31	68.89
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	45	31	68.89
nara1262	Nara		Africa	132	45	31	68.89
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	45	31	68.89
tega1236	Tegali	Rashad	Africa	82	45	31	68.89
ghad1239	Ghadames	Afro-Asiatic	Africa	160	48	33	68.75
indo1316	Indonesian	Austronesian	Papunesia	96	32	22	68.75
maku1277	Maku'a	Austronesian	Papunesia	29	16	11	68.75
nzak1247	Nzakara	Atlantic-Congo	Africa	130	48	33	68.75
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	32	22	68.75
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	48	33	68.75
yabe1254	Yabem	Austronesian	Papunesia	95	32	22	68.75
alag1248	Alagwa	Afro-Asiatic	Africa	183	51	35	68.63
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	51	35	68.63
cici1237	Cicipu	Atlantic-Congo	Africa	172	51	35	68.63
desa1247	Desano	Tucanoan	South America	180	51	35	68.63
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	51	35	68.63
maco1239	Maco	Saliban	South America	163	51	35	68.63
slov1268	Slovenian	Indo-European	Eurasia	192	51	35	68.63
acha1250	Achagua	Arawakan	South America	124	35	24	68.57
guar1293	Baniva de Maroa	Arawakan	South America	101	35	24	68.57
kaby1243	Kabyle	Afro-Asiatic	Africa	65	38	26	68.42
teun1241	Te'un	Austronesian	Papunesia	53	19	13	68.42
laal1242	Laal		Africa	154	41	28	68.29
shek1245	Sheko	Dizoid	Africa	90	41	28	68.29
toll1241	Tol	Jicaquean	North America	141	41	28	68.29
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	44	30	68.18
east2545	Eastern Pomo	Pomoan	North America	163	44	30	68.18
nati1243	Natioro	Atlantic-Congo	Africa	51	22	15	68.18
jalk1242	Jalkunan	Mande	Africa	172	47	32	68.09
mayo1261	Mayogo	Atlantic-Congo	Africa	168	47	32	68.09
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	47	32	68.09
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	47	32	68.09
siee1239	Sie	Austronesian	Papunesia	166	47	32	68.09
suku1259	Suku	Atlantic-Congo	Africa	134	47	32	68.09
auuu1241	Au	Nuclear Torricelli	Papunesia	159	50	34	68
cent2150	Central Tunebo	Chibchan	South America	159	50	34	68
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	50	34	68
logo1259	Logo	Central Sudanic	Africa	172	50	34	68
marg1265	Marghi Central	Afro-Asiatic	Africa	184	50	34	68
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	50	34	68
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	50	34	68
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	28	19	67.86
dard1243	Dar Daju Daju	Dajuic	Africa	93	31	21	67.74
iwam1256	Iwam	Sepik	Papunesia	105	31	21	67.74
umot1240	Umotína	Bororoan	South America	73	31	21	67.74
yawa1261	Yawalapití	Arawakan	South America	58	31	21	67.74
