Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1417	Igbo	Atlantic-Congo	Africa	188	92	75	81.52
haro1237	Haroi	Austronesian	Eurasia	95	54	44	81.48
west2397	Western Bru	Austroasiatic	Eurasia	157	70	57	81.43
cent1989	Central Khmer	Austroasiatic	Eurasia	177	86	70	81.4
chek1238	Cheke Holo	Austronesian	Papunesia	167	86	70	81.4
shee1238	She	Hmong-Mien	Eurasia	162	86	70	81.4
east1236	Eastern Katu	Austroasiatic	Eurasia	106	59	48	81.36
bara1370	Baram Kayan	Austronesian	Papunesia	143	75	61	81.33
mala1479	Colloquial Malay	Austronesian	Eurasia	153	75	61	81.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	91	74	81.32
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	91	74	81.32
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	39	81.25
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	85	69	81.18
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	85	69	81.18
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	42	34	80.95
jama1262	Jamaican Creole English	Indo-European	North America	157	84	68	80.95
adon1237	Adonara	Austronesian	Papunesia	165	89	72	80.9
ahom1240	Ahom	Tai-Kadai	Eurasia	178	89	72	80.9
east2443	East Ambae	Austronesian	Papunesia	182	94	76	80.85
seim1238	Seimat	Austronesian	Papunesia	192	94	76	80.85
blan1242	Blang	Austroasiatic	Eurasia	159	78	63	80.77
lafo1243	Lafofa		Africa	68	26	21	80.77
lund1271	Lundayeh	Austronesian	Papunesia	141	78	63	80.77
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	26	21	80.77
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	83	67	80.72
koon1245	Koonzime	Atlantic-Congo	Africa	133	62	50	80.65
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	93	75	80.65
piap1246	Piapoco	Arawakan	South America	59	31	25	80.65
stan1306	Standard Malay	Austronesian	Eurasia	190	93	75	80.65
siku1242	Sikule	Austronesian	Papunesia	140	67	54	80.6
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	72	58	80.56
tang1334	Tangut	Sino-Tibetan	Eurasia	151	77	62	80.52
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	82	66	80.49
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	70	80.46
laoo1244	Lao	Tai-Kadai	Eurasia	99	92	74	80.43
bahn1262	Bahnar	Austroasiatic	Eurasia	117	56	45	80.36
lauu1247	Lau	Austronesian	Papunesia	141	71	57	80.28
lotu1250	Lotud	Austronesian	Papunesia	132	71	57	80.28
cori1240	Cori	Atlantic-Congo	Africa	139	76	61	80.26
iran1262	Iranun	Austronesian	Papunesia	138	76	61	80.26
ajie1238	Ajië	Austronesian	Papunesia	149	81	65	80.25
bitt1240	Bit	Austroasiatic	Eurasia	153	81	65	80.25
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	73	80.22
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	91	73	80.22
aulu1238	Aulua	Austronesian	Papunesia	160	85	68	80
dana1252	Danau	Austroasiatic	Eurasia	179	95	76	80
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	45	36	80
sapu1248	Sapuan	Austroasiatic	Eurasia	152	80	64	80
sons1242	Sonsorol	Austronesian	Papunesia	181	90	72	80
tokp1240	Tok Pisin	Indo-European	Papunesia	184	90	72	80
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	75	79.79
reng1252	Rengao	Austroasiatic	Eurasia	172	89	71	79.78
tang1347	Movono	Austronesian	Papunesia	159	84	67	79.76
sioo1240	Sio	Austronesian	Papunesia	175	93	74	79.57
tsat1238	Tsat	Austronesian	Eurasia	183	88	70	79.55
yasa1242	Yasa	Atlantic-Congo	Africa	101	44	35	79.55
piji1239	Pijin	Indo-European	Papunesia	154	83	66	79.52
baki1244	Baki	Austronesian	Papunesia	152	78	62	79.49
wala1266	Wala	Austronesian	Papunesia	150	78	62	79.49
beli1260	Belize Kriol English	Indo-European	North America	130	73	58	79.45
tivv1240	Tiv	Atlantic-Congo	Africa	110	73	58	79.45
mans1260	Mansim	Hatam-Mansim	Papunesia	71	34	27	79.41
bafu1246	Bafut	Atlantic-Congo	Africa	190	92	73	79.35
lewo1242	Lewo	Austronesian	Papunesia	173	87	69	79.31
molo1266	Moloko	Afro-Asiatic	Africa	109	58	46	79.31
sema1266	Semai	Austroasiatic	Eurasia	141	77	61	79.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	19	79.17
kwai1243	Kwaio	Austronesian	Papunesia	191	96	76	79.17
naro1251	Narom	Austronesian	Papunesia	132	72	57	79.17
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	96	76	79.17
mina1268	Minangkabau	Austronesian	Papunesia	164	91	72	79.12
tetu1246	Tetun Dili	Austronesian	Papunesia	183	91	72	79.12
huuu1240	Hu	Austroasiatic	Eurasia	175	86	68	79.07
tetu1245	Tetum	Austronesian	Papunesia	87	86	68	79.07
mund1326	Mündü	Atlantic-Congo	Africa	120	62	49	79.03
oroh1237	Oroha	Austronesian	Papunesia	118	62	49	79.03
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	81	64	79.01
buwa1243	Buwal	Afro-Asiatic	Africa	191	95	75	78.95
gobu1238	Gobu	Atlantic-Congo	Africa	141	76	60	78.95
naka1262	Nakanai	Austronesian	Papunesia	173	95	75	78.95
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	76	60	78.95
toab1237	To'abaita	Austronesian	Papunesia	193	95	75	78.95
west2650	Western Cham	Austronesian	Eurasia	151	76	60	78.95
east2563	Eastern Cham	Austronesian	Eurasia	92	90	71	78.89
idaa1241	Ida'an	Austronesian	Papunesia	93	90	71	78.89
jamb1236	Jambi Malay	Austronesian	Papunesia	181	90	71	78.89
khmu1256	Khmu	Austroasiatic	Eurasia	167	90	71	78.89
sasa1249	Sasak	Austronesian	Papunesia	150	90	71	78.89
tbol1240	Tboli	Austronesian	Papunesia	174	90	71	78.89
gade1242	Gade	Atlantic-Congo	Africa	178	85	67	78.82
seda1262	Sedang	Austroasiatic	Eurasia	178	85	67	78.82
biha1246	Bih	Austronesian	Eurasia	182	94	74	78.72
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	94	74	78.72
moba1244	Moba	Atlantic-Congo	Africa	185	94	74	78.72
beta1252	Betawi	Austronesian	Papunesia	170	89	70	78.65
ulit1238	Ulithian	Austronesian	Papunesia	177	89	70	78.65
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	70	55	78.57
lame1260	Lamenu	Austronesian	Papunesia	126	70	55	78.57
lamo1244	Lamogai	Austronesian	Papunesia	135	70	55	78.57
lara1260	Larantuka Malay	Austronesian	Papunesia	169	84	66	78.57
sika1261	Sikaiana	Austronesian	Papunesia	173	88	69	78.41
tora1259	Torau	Austronesian	Papunesia	119	74	58	78.38
baba1268	Babatana	Austronesian	Papunesia	138	69	54	78.26
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	72	78.26
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	92	72	78.26
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	92	72	78.26
tali1259	Talise	Austronesian	Papunesia	142	78	61	78.21
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	55	43	78.18
moch1257	Mocho	Mayan	North America	163	87	68	78.16
arak1252	Araki	Austronesian	Papunesia	194	96	75	78.12
saar1237	Saaroa	Austronesian	Papunesia	192	96	75	78.12
bunu1267	Bunun	Austronesian	Papunesia	74	73	57	78.08
west2548	West Damar	Austronesian	Papunesia	163	82	64	78.05
koho1244	Koho	Austroasiatic	Eurasia	182	91	71	78.02
meng1267	Mengen	Austronesian	Papunesia	98	91	71	78.02
wole1240	Woleaian	Austronesian	Papunesia	145	77	60	77.92
akei1237	Akei	Austronesian	Papunesia	122	54	42	77.78
baba1266	Babanki	Atlantic-Congo	Africa	159	81	63	77.78
daak1235	Da'a Kaili	Austronesian	Papunesia	123	72	56	77.78
hala1252	Halang	Austroasiatic	Eurasia	82	45	35	77.78
hano1246	Hano	Austronesian	Papunesia	183	90	70	77.78
ngul1236	Nguluwan	Austronesian	Papunesia	56	27	21	77.78
noon1243	Noone	Atlantic-Congo	Africa	172	90	70	77.78
achi1257	Acehnese	Austronesian	Papunesia	192	94	73	77.66
port1285	Port Sandwich	Austronesian	Papunesia	174	85	66	77.65
tang1348	Tangga	Austronesian	Papunesia	140	76	59	77.63
paiw1248	Paiwan	Austronesian	Papunesia	92	89	69	77.53
tiga1245	Tigak	Austronesian	Papunesia	171	89	69	77.53
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	80	62	77.5
rung1259	Rungus	Austronesian	Papunesia	137	80	62	77.5
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	71	55	77.46
cent1992	Central Mnong	Austroasiatic	Eurasia	190	93	72	77.42
gese1240	Geser-Gorom	Austronesian	Papunesia	69	31	24	77.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	75	58	77.33
manm1238	Man Met	Austroasiatic	Eurasia	150	79	61	77.22
basa1287	Basay	Austronesian	Papunesia	106	57	44	77.19
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	92	71	77.17
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	71	77.17
oldm1243	Old Malay	Austronesian	Papunesia	119	70	54	77.14
kemb1249	Mateq	Austronesian	Papunesia	195	96	74	77.08
azha1235	Azha	Sino-Tibetan	Eurasia	151	74	57	77.03
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	91	70	76.92
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	78	60	76.92
nawu1242	Nawuri	Atlantic-Congo	Africa	182	91	70	76.92
noku1237	Nokuku	Austronesian	Papunesia	156	78	60	76.92
nort2864	Wemale	Austronesian	Papunesia	76	39	30	76.92
phai1238	Prai	Austroasiatic	Eurasia	186	91	70	76.92
sout2895	South Nuaulu	Austronesian	Papunesia	158	78	60	76.92
aheu1239	Thavung	Austroasiatic	Eurasia	192	95	73	76.84
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	73	76.84
kosr1238	Kosraean	Austronesian	Papunesia	188	95	73	76.84
tern1247	Ternate	North Halmahera	Papunesia	190	95	73	76.84
anut1237	Anuta	Austronesian	Papunesia	153	82	63	76.83
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	82	63	76.83
keme1240	Kemezung	Atlantic-Congo	Africa	135	69	53	76.81
viet1252	Vietnamese	Austroasiatic	Eurasia	140	69	53	76.81
bela1256	Belanda Bor	Nilotic	Africa	76	56	43	76.79
esan1238	Esan	Atlantic-Congo	Africa	123	86	66	76.74
kupa1239	Kupang Malay	Austronesian	Papunesia	168	86	66	76.74
jehh1245	Jeh	Austroasiatic	Eurasia	139	73	56	76.71
bela1260	Lemeting	Austronesian	Papunesia	92	90	69	76.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	90	69	76.67
loni1238	Loniu	Austronesian	Papunesia	185	90	69	76.67
louu1245	Lou	Austronesian	Papunesia	176	90	69	76.67
para1301	South Wa	Austroasiatic	Eurasia	185	90	69	76.67
ping1243	Pingelapese	Austronesian	Papunesia	152	77	59	76.62
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	94	72	76.6
paas1238	Paasaal	Atlantic-Congo	Africa	186	94	72	76.6
paco1243	Pacoh	Austroasiatic	Eurasia	188	94	72	76.6
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	94	72	76.6
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	94	72	76.6
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	81	62	76.54
kwam1249	Gwama	Koman	Africa	171	85	65	76.47
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	39	76.47
mala1481	Manado Malay	Austronesian	Papunesia	178	89	68	76.4
nort3047	North Giziga	Afro-Asiatic	Africa	176	89	68	76.4
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	68	76.4
tung1290	Tungag	Austronesian	Papunesia	178	89	68	76.4
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	72	55	76.39
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	93	71	76.34
lote1237	Lote	Austronesian	Papunesia	178	93	71	76.34
tido1248	Tidore	North Halmahera	Papunesia	96	93	71	76.34
uuuu1243	U	Austroasiatic	Eurasia	139	76	58	76.32
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	80	61	76.25
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	80	61	76.25
gaaa1245	Gaa	Atlantic-Congo	Africa	79	42	32	76.19
mang1378	Mang	Austroasiatic	Eurasia	158	84	64	76.19
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	64	76.19
nica1252	Nicaragua Creole English	Indo-European	North America	157	84	64	76.19
surs1246	Sursurunga	Austronesian	Papunesia	159	84	64	76.19
mang1405	Manggarai	Austronesian	Papunesia	168	88	67	76.14
area1240	'Are'are	Austronesian	Papunesia	195	96	73	76.04
dege1246	Degema	Atlantic-Congo	Africa	189	96	73	76.04
vure1239	Vurës	Austronesian	Papunesia	194	96	73	76.04
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	57	76
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	57	76
arig1246	Arigidi	Atlantic-Congo	Africa	142	79	60	75.95
ngam1268	Ngambay	Central Sudanic	Africa	156	79	60	75.95
jurm1239	Jur Modo	Central Sudanic	Africa	159	83	63	75.9
lihi1237	Lihir	Austronesian	Papunesia	143	83	63	75.9
lusi1240	Lusi	Austronesian	Papunesia	144	83	63	75.9
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	83	63	75.9
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	83	63	75.9
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	87	66	75.86
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	87	66	75.86
hali1244	Halia	Austronesian	Papunesia	172	91	69	75.82
seng1281	Sengseng	Austronesian	Papunesia	100	62	47	75.81
suba1238	Suba	Atlantic-Congo	Africa	111	62	47	75.81
cent2314	Central Chong	Austroasiatic	Eurasia	187	95	72	75.79
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	95	72	75.79
phak1238	Phake	Tai-Kadai	Eurasia	101	95	72	75.79
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	95	72	75.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	66	50	75.76
bara1361	Barambu	Atlantic-Congo	Africa	128	74	56	75.68
chuu1238	Chuukese	Austronesian	Papunesia	132	74	56	75.68
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	78	59	75.64
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	82	62	75.61
cebu1242	Cebuano	Austronesian	Papunesia	84	82	62	75.61
monn1252	Mon	Austroasiatic	Eurasia	91	41	31	75.61
kute1248	Kutep	Atlantic-Congo	Africa	163	86	65	75.58
lele1267	Lelepa	Austronesian	Papunesia	149	86	65	75.58
sout2782	South Fali	Atlantic-Congo	Africa	177	86	65	75.58
bagi1246	Bagirmi	Central Sudanic	Africa	167	90	68	75.56
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	90	68	75.56
lash1243	Lashi	Sino-Tibetan	Eurasia	188	90	68	75.56
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	90	68	75.56
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	94	71	75.53
unua1237	Unua	Austronesian	Papunesia	192	94	71	75.53
bekw1242	Bekwil	Atlantic-Congo	Africa	100	53	40	75.47
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	46	75.41
idom1241	Idoma	Atlantic-Congo	Africa	144	65	49	75.38
bamb1269	Bambara	Mande	Africa	104	69	52	75.36
laiy1246	Laiyolo	Austronesian	Papunesia	123	69	52	75.36
aros1241	Arosi	Austronesian	Papunesia	141	77	58	75.32
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	85	64	75.29
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	85	64	75.29
mamb1294	Mambai	Atlantic-Congo	Africa	168	85	64	75.29
neng1238	Nengone	Austronesian	Papunesia	169	85	64	75.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	85	64	75.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	85	64	75.29
sani1269	Sani	Sino-Tibetan	Eurasia	168	85	64	75.29
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	85	64	75.29
taku1257	Takuu	Austronesian	Papunesia	168	85	64	75.29
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	89	67	75.28
khan1274	Kháng	Austroasiatic	Eurasia	168	89	67	75.28
mban1263	Mbandja	Atlantic-Congo	Africa	162	89	67	75.28
naue1237	Nauete	Austronesian	Papunesia	183	89	67	75.28
saba1263	Sabah Malay	Austronesian	Papunesia	182	89	67	75.28
yaka1277	Yakan	Austronesian	Papunesia	178	89	67	75.28
east2440	East Makian	Austronesian	Papunesia	95	93	70	75.27
mand1436	Mandinka	Mande	Africa	137	93	70	75.27
soga1242	Soga	Atlantic-Congo	Africa	181	93	70	75.27
taji1246	Tajio	Austronesian	Papunesia	184	93	70	75.27
anuf1239	Anufo	Atlantic-Congo	Africa	162	84	63	75
bola1250	Bola	Austronesian	Papunesia	193	96	72	75
gala1264	Galambu	Afro-Asiatic	Africa	79	44	33	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	48	36	75
karn1252	Karnai	Austronesian	Papunesia	142	76	57	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	92	69	75
lika1243	Liko	Atlantic-Congo	Africa	165	88	66	75
lowe1427	Lower Chehalis	Salishan	North America	148	80	60	75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	88	66	75
mokl1243	Moklen	Austronesian	Eurasia	181	92	69	75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	54	75
nyam1285	Nyam	Afro-Asiatic	Africa	160	92	69	75
paaa1242	Pa'a	Afro-Asiatic	Africa	183	92	69	75
saaa1240	Sa'a	Austronesian	Papunesia	145	80	60	75
sira1267	Sirayaic	Austronesian	Papunesia	177	88	66	75
wotu1240	Wotu	Austronesian	Papunesia	180	92	69	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	18	75
yape1248	Yapese	Austronesian	Papunesia	170	92	69	75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	96	72	75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	71	74.74
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	95	71	74.74
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	95	71	74.74
bign1238	Big Nambas	Austronesian	Papunesia	181	91	68	74.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	91	68	74.73
swah1253	Swahili	Atlantic-Congo	Africa	178	91	68	74.73
jeha1242	Jehai	Austroasiatic	Eurasia	162	87	65	74.71
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	87	65	74.71
iliu1237	Ili'uun	Austronesian	Papunesia	168	83	62	74.7
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	79	59	74.68
yako1252	Yakoma	Atlantic-Congo	Africa	143	79	59	74.68
kimm1246	Kim	Atlantic-Congo	Africa	129	75	56	74.67
iqui1243	Iquito	Zaparoan	South America	116	71	53	74.65
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	71	53	74.65
vinm1237	Neve'ei	Austronesian	Papunesia	143	71	53	74.65
tolo1255	Tolomako	Austronesian	Papunesia	120	63	47	74.6
miga1249	Migaama	Afro-Asiatic	Africa	104	59	44	74.58
west2417	Western Muya	Sino-Tibetan	Eurasia	112	59	44	74.58
cent2058	Central Maewo	Austronesian	Papunesia	110	55	41	74.55
enuu1235	Enu	Sino-Tibetan	Eurasia	193	94	70	74.47
hadz1240	Hadza		Africa	190	94	70	74.47
mlab1235	Mlabri	Austroasiatic	Eurasia	182	94	70	74.47
mpad1242	Mpade	Afro-Asiatic	Africa	187	94	70	74.47
mual1241	Mualang	Austronesian	Papunesia	189	94	70	74.47
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	90	67	74.44
berb1259	Berbice Creole Dutch	Indo-European	South America	170	90	67	74.44
katb1237	Avava	Austronesian	Papunesia	183	90	67	74.44
lama1277	Lamaholot	Austronesian	Papunesia	182	90	67	74.44
adze1240	Adzera	Austronesian	Papunesia	158	86	64	74.42
maan1238	Ma'anyan	Austronesian	Papunesia	163	86	64	74.42
bata1289	Batak Toba	Austronesian	Papunesia	168	82	61	74.39
pamo1252	Pamona	Austronesian	Papunesia	148	82	61	74.39
sabu1255	Hawu	Austronesian	Papunesia	172	82	61	74.39
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	52	74.29
bant1288	Bantoanon	Austronesian	Papunesia	124	66	49	74.24
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	66	49	74.24
osam1235	Osamayi	Atlantic-Congo	Africa	105	66	49	74.24
kamb1299	Kambera	Austronesian	Papunesia	175	93	69	74.19
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	93	69	74.19
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	31	23	74.19
tutu1241	Tutuba	Austronesian	Papunesia	184	93	69	74.19
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	89	66	74.16
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	89	66	74.16
liji1238	Lijili	Atlantic-Congo	Africa	180	89	66	74.16
lumu1239	Lumun	Narrow Talodi	Africa	187	89	66	74.16
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	89	66	74.16
nyal1254	Belep	Austronesian	Papunesia	180	89	66	74.16
ughe1237	Ughele	Austronesian	Papunesia	182	89	66	74.16
coat1243	Coatlán Zapotec	Otomanguean	North America	166	85	63	74.12
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	85	63	74.12
mpot1240	Mpoto	Atlantic-Congo	Africa	173	85	63	74.12
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	81	60	74.07
limo1249	Limonese Creole	Indo-European	North America	143	81	60	74.07
unea1237	Uneapa	Austronesian	Papunesia	87	81	60	74.07
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	77	57	74.03
emae1237	Emae	Austronesian	Papunesia	156	77	57	74.03
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	77	57	74.03
west2600	West Makian	North Halmahera	Papunesia	151	77	57	74.03
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	77	57	74.03
maro1244	Marovo	Austronesian	Papunesia	84	50	37	74
monz1249	Monzombo	Atlantic-Congo	Africa	119	73	54	73.97
fonn1241	Fon	Atlantic-Congo	Africa	189	96	71	73.96
gayo1244	Gayo	Austronesian	Papunesia	193	96	71	73.96
gyel1242	Gyele	Atlantic-Congo	Africa	190	96	71	73.96
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	96	71	73.96
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	96	71	73.96
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	96	71	73.96
xara1244	Xârâcùù	Austronesian	Papunesia	189	96	71	73.96
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	69	51	73.91
bolg1251	Bolgo	Atlantic-Congo	Africa	78	46	34	73.91
bugh1239	Bughotu	Austronesian	Papunesia	131	69	51	73.91
daka1243	Dakaka	Austronesian	Papunesia	187	92	68	73.91
gela1263	Gela	Austronesian	Papunesia	181	92	68	73.91
irar1238	Irarutu	Austronesian	Papunesia	184	92	68	73.91
leng1259	Lengo	Austronesian	Papunesia	172	92	68	73.91
mara1399	Maragus	Austronesian	Papunesia	174	92	68	73.91
wari1268	Wari'	Chapacuran	South America	184	92	68	73.91
boly1239	Bolyu	Austroasiatic	Eurasia	166	88	65	73.86
kaul1240	Kaulong	Austronesian	Papunesia	90	88	65	73.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	88	65	73.86
toor1238	Tooro	Atlantic-Congo	Africa	184	88	65	73.86
ghar1239	Ghari	Austronesian	Papunesia	151	84	62	73.81
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	42	31	73.81
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	61	45	73.77
nisg1240	Nisga'a	Tsimshian	North America	162	80	59	73.75
