Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lund1266	Lunda	Atlantic-Congo	Africa	150	84	63	75
mamv1243	Mamvu	Central Sudanic	Africa	136	88	66	75
mann1248	Mann	Mande	Africa	124	88	66	75
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	96	72	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	76	57	75
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	84	63	75
sici1248	Sicilian	Indo-European	Eurasia	179	92	69	75
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	100	75	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	20	15	75
liji1238	Lijili	Atlantic-Congo	Africa	180	99	74	74.75
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	91	68	74.73
jurm1239	Jur Modo	Central Sudanic	Africa	159	87	65	74.71
luse1252	Lusengo	Atlantic-Congo	Africa	131	87	65	74.71
gaam1241	Gaam	Eastern Jebel	Africa	83	75	56	74.67
bela1256	Belanda Bor	Nilotic	Africa	76	71	53	74.65
fipa1238	Fipa	Atlantic-Congo	Africa	120	67	50	74.63
osam1235	Osamayi	Atlantic-Congo	Africa	105	63	47	74.6
hrus1242	Hruso		Eurasia	89	55	41	74.55
dana1252	Danau	Austroasiatic	Eurasia	179	98	73	74.49
kamm1249	Kam	Atlantic-Congo	Africa	191	98	73	74.49
malg1251	Malgwa	Afro-Asiatic	Africa	171	94	70	74.47
noon1243	Noone	Atlantic-Congo	Africa	172	94	70	74.47
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	90	67	74.44
gade1242	Gade	Atlantic-Congo	Africa	178	90	67	74.44
burm1264	Burmeso		Papunesia	65	43	32	74.42
qaqe1238	Qaqet	Baining	Papunesia	55	43	32	74.42
bini1246	Bini	Atlantic-Congo	Africa	177	97	72	74.23
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	97	72	74.23
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	97	72	74.23
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	89	66	74.16
baki1244	Baki	Austronesian	Papunesia	152	85	63	74.12
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	63	74.12
mbol1247	Mbole	Atlantic-Congo	Africa	89	54	40	74.07
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	77	57	74.03
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	100	74	74
gyel1242	Gyele	Atlantic-Congo	Africa	190	100	74	74
mund1325	Mundang	Atlantic-Congo	Africa	190	100	74	74
bush1247	Bushoong	Atlantic-Congo	Africa	184	96	71	73.96
tomm1242	Tommo So Dogon	Dogon	Africa	167	96	71	73.96
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	96	71	73.96
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	51	73.91
luya1241	Luyi	Atlantic-Congo	Africa	172	92	68	73.91
gida1247	Gidar	Afro-Asiatic	Africa	80	65	48	73.85
giiw1236	Giiwo	Afro-Asiatic	Africa	70	42	31	73.81
kimm1246	Kim	Atlantic-Congo	Africa	129	80	59	73.75
giry1241	Giryama	Atlantic-Congo	Africa	83	57	42	73.68
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	76	56	73.68
waja1259	Waja	Atlantic-Congo	Africa	133	76	56	73.68
makh1264	Makhuwa	Atlantic-Congo	Africa	168	91	67	73.63
mamb1294	Mambai	Atlantic-Congo	Africa	168	91	67	73.63
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	91	67	73.63
sout2782	South Fali	Atlantic-Congo	Africa	177	91	67	73.63
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	83	61	73.49
gobu1238	Gobu	Atlantic-Congo	Africa	141	83	61	73.49
marg1265	Marghi Central	Afro-Asiatic	Africa	184	98	72	73.47
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	98	72	73.47
wari1268	Wari'	Chapacuran	South America	184	98	72	73.47
abee1242	Abé	Atlantic-Congo	Africa	142	79	58	73.42
gusi1247	Gusii	Atlantic-Congo	Africa	173	94	69	73.4
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	94	69	73.4
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	94	69	73.4
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	94	69	73.4
zand1248	Zande	Atlantic-Congo	Africa	118	94	69	73.4
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	33	73.33
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	44	73.33
pagi1243	Pagibete	Atlantic-Congo	Africa	170	90	66	73.33
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	101	74	73.27
stan1293	English	Indo-European	Eurasia	195	101	74	73.27
blan1242	Blang	Austroasiatic	Eurasia	159	86	63	73.26
kaon1241	Kaonde	Atlantic-Congo	Africa	120	71	52	73.24
iraq1241	Iraqw	Afro-Asiatic	Africa	116	97	71	73.2
jams1239	Jamsay Dogon	Dogon	Africa	169	97	71	73.2
shil1265	Shilluk	Nilotic	Africa	182	97	71	73.2
ibib1240	Ibibio	Atlantic-Congo	Africa	140	82	60	73.17
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	41	30	73.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	67	49	73.13
anua1242	Anuak	Nilotic	Africa	71	67	49	73.13
kunz1244	Kunza		South America	72	52	38	73.08
koro1298	Koromfé	Atlantic-Congo	Africa	191	100	73	73
buta1242	Butam	Taulil-Butam	Papunesia	76	48	35	72.92
mokl1243	Moklen	Austronesian	Eurasia	181	96	70	72.92
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	96	70	72.92
elip1238	Elip	Atlantic-Congo	Africa	111	70	51	72.86
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	92	67	72.83
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	92	67	72.83
tswa1253	Tswana	Atlantic-Congo	Africa	178	92	67	72.83
abar1238	Mungbam	Atlantic-Congo	Africa	180	99	72	72.73
alag1248	Alagwa	Afro-Asiatic	Africa	183	99	72	72.73
avat1244	Avatime	Atlantic-Congo	Africa	130	99	72	72.73
cani1243	Canichana		South America	50	33	24	72.73
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	77	56	72.73
esim1238	Esimbi	Atlantic-Congo	Africa	154	88	64	72.73
lave1248	Laven	Austroasiatic	Eurasia	180	99	72	72.73
noma1260	Nomaande	Atlantic-Congo	Africa	118	66	48	72.73
port1283	Portuguese	Indo-European	Eurasia	192	99	72	72.73
siam1242	Siamou		Africa	134	77	56	72.73
stan1289	Catalan	Indo-European	Eurasia	193	99	72	72.73
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	95	69	72.63
logo1259	Logo	Central Sudanic	Africa	172	95	69	72.63
nucl1240	Mumuye	Atlantic-Congo	Africa	170	95	69	72.63
mang1394	Mangbetu	Central Sudanic	Africa	154	84	61	72.62
sout2826	Southern Grebo	Kru	Africa	85	51	37	72.55
lara1260	Larantuka Malay	Austronesian	Papunesia	169	91	66	72.53
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	40	29	72.5
bagi1246	Bagirmi	Central Sudanic	Africa	167	98	71	72.45
buga1247	Bugan	Austroasiatic	Eurasia	190	98	71	72.45
lomb1257	Lombard	Indo-European	Eurasia	190	98	71	72.45
mand1436	Mandinka	Mande	Africa	137	98	71	72.45
nyam1285	Nyam	Afro-Asiatic	Africa	160	98	71	72.45
holo1240	Holoholo	Atlantic-Congo	Africa	144	87	63	72.41
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	87	63	72.41
band1340	Bandial	Atlantic-Congo	Africa	87	76	55	72.37
gwen1239	Gweno	Atlantic-Congo	Africa	135	76	55	72.37
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	76	55	72.37
maon1241	Maonan	Tai-Kadai	Eurasia	94	76	55	72.37
ndom1245	Ndom	Kolopom	Papunesia	74	47	34	72.34
nyal1250	Nyali	Atlantic-Congo	Africa	118	65	47	72.31
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	83	60	72.29
digo1243	Digo	Atlantic-Congo	Africa	190	101	73	72.28
bong1284	Bongili	Atlantic-Congo	Africa	102	72	52	72.22
kung1259	Kungarakany		Australia	82	54	39	72.22
akoo1248	Akoose	Atlantic-Congo	Africa	185	97	70	72.16
dagb1246	Dagbani	Atlantic-Congo	Africa	177	97	70	72.16
naue1237	Nauete	Austronesian	Papunesia	183	97	70	72.16
beem1239	Beembe	Atlantic-Congo	Africa	144	79	57	72.15
defa1248	Defaka	Ijoid	Africa	75	43	31	72.09
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	86	62	72.09
tugu1245	Tugun	Austronesian	Papunesia	168	86	62	72.09
meru1245	Meru	Atlantic-Congo	Africa	162	93	67	72.04
aheu1239	Thavung	Austroasiatic	Eurasia	192	100	72	72
gali1258	Galician	Indo-European	Eurasia	192	100	72	72
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	100	72	72
wawa1246	Wawa	Atlantic-Congo	Africa	188	100	72	72
lumb1249	Lumbu	Atlantic-Congo	Africa	146	82	59	71.95
thar1283	Tharaka	Atlantic-Congo	Africa	101	57	41	71.93
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	89	64	71.91
nila1242	Nilamba	Atlantic-Congo	Africa	162	89	64	71.91
oldm1242	Old Mon	Austroasiatic	Eurasia	171	89	64	71.91
embe1262	Emberá-Chamí	Chocoan	South America	159	96	69	71.88
hone1235	Hõne	Atlantic-Congo	Africa	177	96	69	71.88
nucl1417	Igbo	Atlantic-Congo	Africa	188	96	69	71.88
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	64	46	71.88
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	96	69	71.88
sooo1256	Soo	Kuliak	Africa	82	71	51	71.83
bubi1250	Bubi	Atlantic-Congo	Africa	144	85	61	71.76
lugb1240	Lugbara	Central Sudanic	Africa	165	85	61	71.76
nsen1242	Nsenga	Atlantic-Congo	Africa	160	85	61	71.76
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	92	66	71.74
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	53	38	71.7
soli1239	Soli	Atlantic-Congo	Africa	101	60	43	71.67
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	67	48	71.64
buhu1237	Buhutu	Austronesian	Papunesia	134	74	53	71.62
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	81	58	71.6
west2650	Western Cham	Austronesian	Eurasia	151	81	58	71.6
libi1244	Libinza	Atlantic-Congo	Africa	134	88	63	71.59
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	88	63	71.59
here1253	Herero	Atlantic-Congo	Africa	187	95	68	71.58
malu1245	Malua Bay	Austronesian	Papunesia	173	95	68	71.58
moke1242	Moken	Austronesian	Eurasia	171	95	68	71.58
akan1250	Akan	Atlantic-Congo	Africa	57	49	35	71.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	84	60	71.43
budz1238	Budza	Atlantic-Congo	Africa	166	84	60	71.43
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	98	70	71.43
kute1248	Kutep	Atlantic-Congo	Africa	163	91	65	71.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	91	65	71.43
kweg1241	Kwegu	Surmic	Africa	162	91	65	71.43
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	91	65	71.43
meta1238	Meta'	Atlantic-Congo	Africa	159	91	65	71.43
mido1240	Midob	Nubian	Africa	55	49	35	71.43
nort2994	Northern Roglai	Austronesian	Eurasia	90	56	40	71.43
sela1259	Selaru	Austronesian	Papunesia	186	98	70	71.43
yaoo1241	Yao	Atlantic-Congo	Africa	137	77	55	71.43
aoua1234	A'ou	Tai-Kadai	Eurasia	187	101	72	71.29
ahom1240	Ahom	Tai-Kadai	Eurasia	178	94	67	71.28
guro1248	Guro	Mande	Africa	131	94	67	71.28
lang1320	Langi	Atlantic-Congo	Africa	174	94	67	71.28
kala1384	Kalanga	Atlantic-Congo	Africa	164	87	62	71.26
ango1257	Angosturas Tunebo	Chibchan	South America	136	80	57	71.25
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	80	57	71.25
chig1238	Chiga	Atlantic-Congo	Africa	95	80	57	71.25
hlai1239	Hlai	Tai-Kadai	Eurasia	99	80	57	71.25
laoo1244	Lao	Tai-Kadai	Eurasia	99	80	57	71.25
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	80	57	71.25
tago1246	Tagoi	Rashad	Africa	107	66	47	71.21
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	97	69	71.13
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	97	69	71.13
mwan1250	Mwan	Mande	Africa	135	97	69	71.13
soga1242	Soga	Atlantic-Congo	Africa	181	97	69	71.13
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	90	64	71.11
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	90	64	71.11
shee1238	She	Hmong-Mien	Eurasia	162	90	64	71.11
sooo1254	Sô	Austroasiatic	Eurasia	176	90	64	71.11
aito1238	Aiton	Tai-Kadai	Eurasia	102	83	59	71.08
phak1238	Phake	Tai-Kadai	Eurasia	101	83	59	71.08
waim1252	Waima'a	Austronesian	Papunesia	144	83	59	71.08
goem1240	Goemai	Afro-Asiatic	Africa	92	76	54	71.05
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	76	54	71.05
ngul1236	Nguluwan	Austronesian	Papunesia	56	38	27	71.05
jiba1237	Jiba	Atlantic-Congo	Africa	120	69	49	71.01
lave1249	Brao	Austroasiatic	Eurasia	122	69	49	71.01
nati1244	Nati	Austronesian	Papunesia	127	69	49	71.01
mara1399	Maragus	Austronesian	Papunesia	174	100	71	71
papu1250	Papuan Malay	Austronesian	Papunesia	191	100	71	71
mpot1240	Mpoto	Atlantic-Congo	Africa	173	93	66	70.97
siee1239	Sie	Austronesian	Papunesia	166	93	66	70.97
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	93	66	70.97
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	86	61	70.93
mbya1239	Mbyá Guaraní	Tupian	South America	161	86	61	70.93
vwan1235	Vwanji	Atlantic-Congo	Africa	129	79	56	70.89
ache1245	Acheron	Narrow Talodi	Africa	120	72	51	70.83
arom1237	Aromanian	Indo-European	Eurasia	165	96	68	70.83
haaa1252	Ha	Atlantic-Congo	Africa	187	96	68	70.83
labo1244	Ninde	Austronesian	Papunesia	122	72	51	70.83
huaa1248	East Taa	Tuu	Africa	164	89	63	70.79
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	82	58	70.73
noon1242	Noon	Atlantic-Congo	Africa	188	99	70	70.71
tika1246	Tikar	Atlantic-Congo	Africa	192	99	70	70.71
wara1303	Warao		South America	185	99	70	70.71
west2396	Western Lawa	Austroasiatic	Eurasia	190	99	70	70.71
asoa1238	Asoa	Central Sudanic	Africa	94	58	41	70.69
kera1255	Kera	Afro-Asiatic	Africa	178	92	65	70.65
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	92	65	70.65
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	92	65	70.65
yaou1238	Yaouré	Mande	Africa	130	92	65	70.65
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	92	65	70.65
baga1273	Baga Koga	Atlantic-Congo	Africa	104	68	48	70.59
berb1259	Berbice Creole Dutch	Indo-European	South America	170	95	67	70.53
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	95	67	70.53
louu1245	Lou	Austronesian	Papunesia	176	95	67	70.53
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	78	55	70.51
keng1240	Kenga	Central Sudanic	Africa	124	78	55	70.51
gand1255	Ganda	Atlantic-Congo	Africa	148	88	62	70.45
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	88	62	70.45
nuer1246	Nuer	Nilotic	Africa	158	88	62	70.45
umot1240	Umotína	Bororoan	South America	73	44	31	70.45
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	71	50	70.42
bafu1246	Bafut	Atlantic-Congo	Africa	190	98	69	70.41
koti1238	Koti	Atlantic-Congo	Africa	182	98	69	70.41
nucl1347	Wolof	Atlantic-Congo	Africa	134	98	69	70.41
beli1260	Belize Kriol English	Indo-European	North America	130	81	57	70.37
papa1268	Papar	Austronesian	Papunesia	47	27	19	70.37
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	81	57	70.37
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	54	38	70.37
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	54	38	70.37
ndog1248	Ndogo	Atlantic-Congo	Africa	177	91	64	70.33
bata1285	Batanga	Atlantic-Congo	Africa	113	64	45	70.31
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	101	71	70.3
bure1242	Bure	Afro-Asiatic	Africa	124	74	52	70.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	84	59	70.24
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	84	59	70.24
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	84	59	70.24
tote1238	Totela	Atlantic-Congo	Africa	161	84	59	70.24
arbo1245	Arbore	Afro-Asiatic	Africa	170	94	66	70.21
boly1239	Bolyu	Austroasiatic	Eurasia	166	94	66	70.21
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	94	66	70.21
lumu1239	Lumun	Narrow Talodi	Africa	187	94	66	70.21
tsat1238	Tsat	Austronesian	Eurasia	183	94	66	70.21
woun1238	Woun Meu	Chocoan	South America	150	94	66	70.21
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	77	54	70.13
siku1242	Sikule	Austronesian	Papunesia	140	77	54	70.13
acol1236	Acoli	Nilotic	Africa	179	97	68	70.1
shon1251	Shona	Atlantic-Congo	Africa	182	97	68	70.1
wand1278	Wandala	Afro-Asiatic	Africa	188	97	68	70.1
apma1240	Apma	Austronesian	Papunesia	194	100	70	70
bebe1248	Bebele	Atlantic-Congo	Africa	184	100	70	70
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	80	56	70
ilaa1246	Ila	Atlantic-Congo	Africa	124	70	49	70
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	80	56	70
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	80	56	70
masa1322	Masana	Afro-Asiatic	Africa	188	100	70	70
miju1243	Kman	Sino-Tibetan	Eurasia	192	100	70	70
mwan1247	Mwani	Atlantic-Congo	Africa	157	90	63	70
occi1239	Occitan	Indo-European	Eurasia	187	100	70	70
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	90	63	70
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	100	70	70
ping1243	Pingelapese	Austronesian	Papunesia	152	80	56	70
port1285	Port Sandwich	Austronesian	Papunesia	174	90	63	70
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	90	63	70
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	100	70	70
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	90	63	70
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	93	65	69.89
pula1263	Pulaar	Atlantic-Congo	Africa	130	93	65	69.89
