Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	61	46	75.41
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	92	75.41
uuuu1243	U	Austroasiatic	Eurasia	139	130	98	75.38
pamo1252	Pamona	Austronesian	Papunesia	148	134	101	75.37
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	146	110	75.34
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	146	110	75.34
kwam1249	Gwama	Koman	Africa	171	150	113	75.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	116	75.32
yura1255	Yuracaré		South America	177	158	119	75.32
twan1247	Twana	Salishan	North America	87	81	61	75.31
meng1267	Mengen	Austronesian	Papunesia	98	89	67	75.28
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	113	85	75.22
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	88	75.21
anut1237	Anuta	Austronesian	Papunesia	153	141	106	75.18
lowe1427	Lower Chehalis	Salishan	North America	148	137	103	75.18
piji1239	Pijin	Indo-European	Papunesia	154	141	106	75.18
doro1266	Doromu-Koki	Manubaran	Papunesia	167	145	109	75.17
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	153	115	75.16
sons1242	Sonsorol	Austronesian	Papunesia	181	161	121	75.16
tiga1245	Tigak	Austronesian	Papunesia	171	153	115	75.16
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	169	127	75.15
seim1238	Seimat	Austronesian	Papunesia	192	169	127	75.15
yami1254	Yami	Austronesian	Papunesia	194	169	127	75.15
blan1242	Blang	Austroasiatic	Eurasia	159	144	108	75
chip1241	Chippewa	Algic	North America	171	152	114	75
coat1243	Coatlán Zapotec	Otomanguean	North America	166	152	114	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
jaru1254	Jaru	Pama-Nyungan	Australia	61	56	42	75
kala1388	Kalagan	Austronesian	Papunesia	150	132	99	75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	140	105	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	33	75
koho1244	Koho	Austroasiatic	Eurasia	182	160	120	75
labo1244	Ninde	Austronesian	Papunesia	122	116	87	75
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	111	75
mund1320	Mundari	Austroasiatic	Eurasia	156	136	102	75
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	63	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	39	75
nyig1240	Nyigina	Nyulnyulan	Australia	128	112	84	75
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	63	75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	84	75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	136	102	75
keoo1238	Kéo	Austronesian	Papunesia	187	163	122	74.85
plai1258	Plains Cree	Algic	North America	174	159	119	74.84
taus1251	Tausug	Austronesian	Papunesia	179	159	119	74.84
ghan1242	Ghanongga	Austronesian	Papunesia	166	147	110	74.83
maan1238	Ma'anyan	Austronesian	Papunesia	163	143	107	74.83
mina1268	Minangkabau	Austronesian	Papunesia	164	143	107	74.83
moch1257	Mocho	Mayan	North America	163	151	113	74.83
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	104	74.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	98	74.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	127	95	74.8
mans1262	Mansaka	Austronesian	Papunesia	127	119	89	74.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	89	74.79
keri1250	Kerinci	Austronesian	Papunesia	127	115	86	74.78
high1243	Highland Totonac	Totonacan	North America	120	111	83	74.77
kemb1249	Mateq	Austronesian	Papunesia	195	170	127	74.71
tojo1241	Tojolabal	Mayan	North America	195	170	127	74.71
vure1239	Vurës	Austronesian	Papunesia	194	170	127	74.71
malo1243	Tamambo	Austronesian	Papunesia	189	166	124	74.7
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	62	74.7
urim1252	Urim	Nuclear Torricelli	Papunesia	185	162	121	74.69
sout2782	South Fali	Atlantic-Congo	Africa	177	154	115	74.68
xinc1246	Xinca-Guazacapan	Xincan	North America	164	150	112	74.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	109	74.66
west2548	West Damar	Austronesian	Papunesia	163	146	109	74.66
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	106	74.65
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	106	74.65
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	103	74.64
wala1266	Wala	Austronesian	Papunesia	150	138	103	74.64
lusi1240	Lusi	Austronesian	Papunesia	144	130	97	74.62
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	47	74.6
lauu1247	Lau	Austronesian	Papunesia	141	122	91	74.59
waro1242	Waropen	Austronesian	Papunesia	137	122	91	74.59
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	82	74.55
cent2050	Central Kanuri	Saharan	Africa	173	157	117	74.52
naka1262	Nakanai	Austronesian	Papunesia	173	153	114	74.51
pulu1242	Puluwatese	Austronesian	Papunesia	166	149	111	74.5
beel1236	Beele	Afro-Asiatic	Africa	52	47	35	74.47
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	141	105	74.47
jara1266	Jarai	Austronesian	Eurasia	156	141	105	74.47
hooo1248	Ho	Austroasiatic	Eurasia	149	137	102	74.45
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	137	102	74.45
dehu1237	Dehu	Austronesian	Papunesia	150	133	99	74.44
tali1259	Talise	Austronesian	Papunesia	142	133	99	74.44
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	96	74.42
shas1239	Shasta	Shastan	North America	144	129	96	74.42
aheu1239	Thavung	Austroasiatic	Eurasia	192	168	125	74.4
baim1244	Baima	Sino-Tibetan	Eurasia	193	168	125	74.4
kute1249	Kutenai		North America	132	125	93	74.4
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	168	125	74.4
lash1243	Lashi	Sino-Tibetan	Eurasia	188	164	122	74.39
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	61	74.39
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	156	116	74.36
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	152	113	74.34
term1237	Termanu	Austronesian	Papunesia	172	152	113	74.34
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	110	74.32
west2632	Western Keres	Keresan	North America	161	148	110	74.32
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	101	74.26
aoua1234	A'ou	Tai-Kadai	Eurasia	187	167	124	74.25
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	167	124	74.25
yuca1254	Yucatec Maya	Mayan	North America	189	167	124	74.25
east2447	East Futuna	Austronesian	Papunesia	187	163	121	74.23
ines1240	Ineseño	Chumashan	North America	173	159	118	74.21
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	124	92	74.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	92	74.19
kuyy1240	Kuy	Austroasiatic	Eurasia	174	155	115	74.19
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	151	112	74.17
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	147	109	74.15
tugu1245	Tugun	Austronesian	Papunesia	168	147	109	74.15
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	147	109	74.15
nang1262	Nanggu	Austronesian	Papunesia	162	143	106	74.13
sout2918	Southern Sama	Austronesian	Papunesia	159	143	106	74.13
lill1248	Lillooet	Salishan	North America	190	166	123	74.1
naue1237	Nauete	Austronesian	Papunesia	183	162	120	74.07
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	162	120	74.07
idun1242	Iduna	Austronesian	Papunesia	179	158	117	74.05
cowl1242	Cowlitz	Salishan	North America	175	154	114	74.03
baba1268	Babatana	Austronesian	Papunesia	138	127	94	74.02
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	127	94	74.02
waga1260	Wagaya	Pama-Nyungan	Australia	134	127	94	74.02
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	150	111	74
kweg1241	Kwegu	Surmic	Africa	162	146	108	73.97
west2564	West Berawan	Austronesian	Papunesia	83	73	54	73.97
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	169	125	73.96
lewo1244	Lewotobi	Austronesian	Papunesia	189	165	122	73.94
mudu1242	Muduapa	Austronesian	Papunesia	186	165	122	73.94
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	105	73.94
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	102	73.91
saba1263	Sabah Malay	Austronesian	Papunesia	182	161	119	73.91
ibat1238	Ibatan	Austronesian	Papunesia	176	157	116	73.89
leng1259	Lengo	Austronesian	Papunesia	172	157	116	73.89
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	79	73.83
east2563	Eastern Cham	Austronesian	Eurasia	92	84	62	73.81
maee1241	Tirax	Austronesian	Papunesia	188	168	124	73.81
misi1243	Misima-Paneati	Austronesian	Papunesia	144	126	93	73.81
nort2961	Northwestern Ojibwa	Algic	North America	189	168	124	73.81
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	168	124	73.81
tang1348	Tangga	Austronesian	Papunesia	140	126	93	73.81
jama1262	Jamaican Creole English	Indo-European	North America	157	141	104	73.76
nyal1254	Belep	Austronesian	Papunesia	180	156	115	73.72
sasa1249	Sasak	Austronesian	Papunesia	150	137	101	73.72
ayiw1239	Äiwoo	Austronesian	Papunesia	172	152	112	73.68
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	98	73.68
mota1237	Mota	Austronesian	Papunesia	107	95	70	73.68
