Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	144	113	78.47
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	51	78.46
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	98	78.4
naru1238	Narungga	Pama-Nyungan	Australia	106	97	76	78.35
tara1313	Tarao	Sino-Tibetan	Eurasia	166	143	112	78.32
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	119	78.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	104	78.2
asur1254	Asuri	Austroasiatic	Eurasia	149	128	100	78.12
koka1244	Kokata	Pama-Nyungan	Australia	143	128	100	78.12
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	155	121	78.06
kusu1250	Kusunda		Eurasia	173	150	117	78
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	150	117	78
umes1235	Ume Saami	Uralic	Eurasia	183	150	117	78
nyig1240	Nyigina	Nyulnyulan	Australia	128	109	85	77.98
orok1265	Orok	Tungusic	Eurasia	151	127	99	77.95
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	53	77.94
bash1264	Bashkir	Turkic	Eurasia	161	136	106	77.94
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	136	106	77.94
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	113	77.93
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	145	113	77.93
toda1252	Toda	Dravidian	Eurasia	139	131	102	77.86
yulp1239	Yulparija	Pama-Nyungan	Australia	156	140	109	77.86
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	77	77.78
lala1268	Lala	Austronesian	Papunesia	187	153	119	77.78
achu1248	Achuar-Shiwiar	Chicham	South America	183	157	122	77.71
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	87	77.68
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	66	77.65
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	143	111	77.62
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	147	114	77.55
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	147	114	77.55
kwom1262	Kwoma	Sepik	Papunesia	174	151	117	77.48
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	151	117	77.48
baha1260	Bahamas Creole English	Indo-European	North America	103	93	72	77.42
muth1236	Muthuvan	Dravidian	Eurasia	143	124	96	77.42
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	93	72	77.42
buna1276	Bunama	Austronesian	Papunesia	125	115	89	77.39
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	106	82	77.36
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	109	77.3
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	132	102	77.27
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	154	119	77.27
fore1265	Forest Enets	Uralic	Eurasia	193	158	122	77.22
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	158	122	77.22
mart1255	Martuthunira	Pama-Nyungan	Australia	184	158	122	77.22
wage1238	Wageman		Australia	175	149	115	77.18
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	140	108	77.14
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	111	77.08
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	94	77.05
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	77	77
dier1241	Dieri	Pama-Nyungan	Australia	66	65	50	76.92
even1259	Evenki	Tungusic	Eurasia	158	130	100	76.92
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	70	76.92
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	147	113	76.87
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	113	76.87
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	147	113	76.87
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	108	83	76.85
moch1259	Mochica		South America	139	125	96	76.8
shas1239	Shasta	Shastan	North America	144	125	96	76.8
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	43	76.79
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	155	119	76.77
cusc1236	Cusco Quechua	Quechuan	South America	167	146	112	76.71
cani1243	Canichana		South America	50	47	36	76.6
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	141	108	76.6
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	158	121	76.58
limo1249	Limonese Creole	Indo-European	North America	143	128	98	76.56
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	132	101	76.52
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	52	76.47
korr1238	Korra Koraga	Dravidian	Eurasia	133	119	91	76.47
muru1266	Muruwari	Pama-Nyungan	Australia	157	136	104	76.47
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	39	76.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	107	76.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	120	76.43
yare1248	Yareba	Yareban	Papunesia	159	140	107	76.43
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	123	94	76.42
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	68	76.4
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	144	110	76.39
uruu1244	Uru	Uru-Chipaya	South America	170	144	110	76.39
chen1255	Chenchu	Dravidian	Eurasia	180	148	113	76.35
galo1242	Galo	Sino-Tibetan	Eurasia	179	148	113	76.35
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	114	87	76.32
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	156	119	76.28
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	119	76.28
kada1242	Kadar	Dravidian	Eurasia	156	139	106	76.26
raji1240	Raji	Sino-Tibetan	Eurasia	153	139	106	76.26
tong1329	Tongva	Uto-Aztecan	North America	162	139	106	76.26
basa1287	Basay	Austronesian	Papunesia	106	101	77	76.24
than1259	Thangmi	Sino-Tibetan	Eurasia	177	147	112	76.19
waru1265	Warumungu	Pama-Nyungan	Australia	173	147	112	76.19
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	115	76.16
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	151	115	76.16
skol1241	Skolt Saami	Uralic	Eurasia	192	159	121	76.1
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	142	108	76.06
chir1283	Chiru	Sino-Tibetan	Eurasia	170	146	111	76.03
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	111	76.03
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	146	111	76.03
yawu1244	Yawuru	Nyulnyulan	Australia	185	154	117	75.97
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	60	75.95
garo1247	Garo	Sino-Tibetan	Eurasia	164	141	107	75.89
nati1244	Nati	Austronesian	Papunesia	127	112	85	75.89
patt1248	Pattani	Sino-Tibetan	Eurasia	172	145	110	75.86
serr1255	Serrano	Uto-Aztecan	North America	183	149	113	75.84
toll1241	Tol	Jicaquean	North America	141	124	94	75.81
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	75	75.76
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	136	103	75.74
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	140	106	75.71
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	109	75.69
mait1250	Maithili	Indo-European	Eurasia	180	148	112	75.68
kute1249	Kutenai		North America	132	123	93	75.61
madn1237	Madngele	Eastern Daly	Australia	152	135	102	75.56
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	34	75.56
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	135	102	75.56
mola1238	Molale		North America	174	143	108	75.52
dara1250	Darai	Indo-European	Eurasia	178	151	114	75.5
erzy1239	Erzya	Uralic	Eurasia	190	155	117	75.48
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	118	89	75.42
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	92	75.41
jama1262	Jamaican Creole English	Indo-European	North America	157	130	98	75.38
para1302	Para Naga	Sino-Tibetan	Eurasia	157	130	98	75.38
eude1234	Eudeve	Uto-Aztecan	North America	153	134	101	75.37
koir1240	Koireng	Sino-Tibetan	Eurasia	155	134	101	75.37
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	52	75.36
chek1238	Cheke Holo	Austronesian	Papunesia	167	146	110	75.34
nort2952	Northeast Maidu	Maiduan	North America	161	146	110	75.34
qawa1238	Qawasqar	Kawesqar	South America	164	146	110	75.34
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	150	113	75.33
cent2322	Central Mansi	Uralic	Eurasia	185	158	119	75.32
iatm1242	Iatmul	Ndu	Papunesia	191	158	119	75.32
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	85	64	75.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	70	75.27
doma1260	Domaaki	Indo-European	Eurasia	144	125	94	75.2
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	106	75.18
dura1244	Dura	Sino-Tibetan	Eurasia	171	141	106	75.18
shix1238	Shixing	Sino-Tibetan	Eurasia	182	153	115	75.16
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	90	75
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	144	108	75
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	152	114	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	60	75
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	152	114	75
iama1237	Iamalele	Austronesian	Papunesia	107	100	75	75
ingr1248	Ingrian	Uralic	Eurasia	195	160	120	75
jaru1254	Jaru	Pama-Nyungan	Australia	61	60	45	75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	152	114	75
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	156	117	75
mana1288	Manange	Sino-Tibetan	Eurasia	191	156	117	75
mill1237	Millcayac	Huarpean	South America	122	112	84	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	108	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	111	75
pite1240	Pite Saami	Uralic	Eurasia	195	160	120	75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	144	108	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	48	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	24	75
ngan1291	Nganasan	Uralic	Eurasia	194	159	119	74.84
aree1239	Are	Austronesian	Papunesia	157	143	107	74.83
khal1275	Khaling	Sino-Tibetan	Eurasia	168	147	110	74.83
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	92	74.8
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	92	74.8
nopa1235	Nopala Chatino	Otomanguean	North America	179	154	115	74.68
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	158	118	74.68
chas1234	Chashan	Sino-Tibetan	Eurasia	169	146	109	74.66
defa1248	Defaka	Ijoid	Africa	75	71	53	74.65
mudu1239	Muduga	Dravidian	Eurasia	161	142	106	74.65
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	138	103	74.64
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	100	74.63
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	134	100	74.63
pura1257	Purari		Papunesia	158	134	100	74.63
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	94	74.6
cent2100	Central Dusun	Austronesian	Papunesia	138	122	91	74.59
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	118	88	74.58
ludi1246	Ludian	Uralic	Eurasia	192	157	117	74.52
veps1250	Veps	Uralic	Eurasia	188	157	117	74.52
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	149	111	74.5
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	111	74.5
shan1283	Shanenawa	Pano-Tacanan	South America	171	149	111	74.5
thul1246	Thulung	Sino-Tibetan	Eurasia	175	145	108	74.48
cent2126	Central Okinawan	Japonic	Eurasia	153	133	99	74.44
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	90	67	74.44
bond1245	Bondo	Austroasiatic	Eurasia	152	125	93	74.4
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	93	74.4
finn1318	Finnish	Uralic	Eurasia	195	160	119	74.38
komi1268	Komi-Zyrian	Uralic	Eurasia	186	152	113	74.34
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	148	110	74.32
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	148	110	74.32
sout2782	South Fali	Atlantic-Congo	Africa	177	148	110	74.32
akei1237	Akei	Austronesian	Papunesia	122	109	81	74.31
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	107	74.31
lazz1240	Laz	Kartvelian	Eurasia	171	140	104	74.29
yawa1260	Yawanawa	Pano-Tacanan	South America	148	136	101	74.26
achu1247	Achumawi	Palaihnihan	North America	106	93	69	74.19
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	92	74.19
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	124	92	74.19
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	151	112	74.17
gang1266	Gangte	Sino-Tibetan	Eurasia	184	151	112	74.17
tiru1241	Tiruray	Austronesian	Papunesia	145	120	89	74.17
warr1258	Warrwa	Nyulnyulan	Australia	137	120	89	74.17
gilb1244	Gilbertese	Austronesian	Papunesia	171	147	109	74.15
djin1253	Djinang	Pama-Nyungan	Australia	59	58	43	74.14
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	116	86	74.14
chra1242	Chrau	Austroasiatic	Eurasia	166	143	106	74.13
isna1241	Isnag	Austronesian	Papunesia	163	143	106	74.13
temi1246	Temiar	Austroasiatic	Eurasia	167	139	103	74.1
asoa1238	Asoa	Central Sudanic	Africa	94	81	60	74.07
dizi1235	Dizin	Dizoid	Africa	57	54	40	74.07
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	40	74.07
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	131	97	74.05
nort2690	Northern Uzbek	Turkic	Eurasia	193	158	117	74.05
ping1243	Pingelapese	Austronesian	Papunesia	152	131	97	74.05
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	77	57	74.03
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	154	114	74.03
mats1244	Matsés	Pano-Tacanan	South America	174	150	111	74
nezp1238	Nez Perce	Sahaptian	North America	176	150	111	74
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	123	91	73.98
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	146	108	73.97
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	146	108	73.97
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	146	108	73.97
wamb1258	Wambayan	Mirndi	Australia	103	96	71	73.96
honi1244	Honi	Sino-Tibetan	Eurasia	165	142	105	73.94
mayo1264	Mayo	Uto-Aztecan	North America	168	142	105	73.94
bamb1269	Bambara	Mande	Africa	104	92	68	73.91
taga1272	Tagabawa	Austronesian	Papunesia	161	138	102	73.91
tata1258	Tataltepec Chatino	Otomanguean	North America	126	115	85	73.91
thay1249	Thayore	Pama-Nyungan	Australia	99	92	68	73.91
yaey1239	Yaeyama	Japonic	Eurasia	155	138	102	73.91
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	157	116	73.89
coca1259	Cocama-Cocamilla	Tupian	South America	188	157	116	73.89
huba1236	Huba	Afro-Asiatic	Africa	151	134	99	73.88
gara1269	Garrwa	Garrwan	Australia	94	88	65	73.86
nort2954	Northern Paiute	Uto-Aztecan	North America	184	153	113	73.86
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	65	73.86
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	153	113	73.86
biwa1243	Biwat	Yuat	Papunesia	153	130	96	73.85
lonw1238	Lonwolwol	Austronesian	Papunesia	126	107	79	73.83
magu1243	Maguindanao	Austronesian	Papunesia	129	107	79	73.83
meen1242	Me'en	Surmic	Africa	167	149	110	73.83
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	149	110	73.83
nort2980	North Junín Quechua	Quechuan	South America	175	149	110	73.83
pamb1243	Pambia	Atlantic-Congo	Africa	131	107	79	73.83
sanm1289	San Martín Quechua	Quechuan	South America	171	149	110	73.83
shol1240	Sholaga	Dravidian	Eurasia	172	149	110	73.83
kima1244	Kimaragang	Austronesian	Papunesia	90	84	62	73.81
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	93	73.81
wadj1254	Wadjiginy		Australia	141	126	93	73.81
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	145	107	73.79
saba1268	Sabanê	Nambiquaran	South America	169	145	107	73.79
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	45	73.77
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	141	104	73.76
pima1248	Pima Bajo	Uto-Aztecan	North America	163	141	104	73.76
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	141	104	73.76
livv1243	Livvi	Uralic	Eurasia	195	160	118	73.75
lule1254	Lule Saami	Uralic	Eurasia	195	160	118	73.75
moks1248	Moksha	Uralic	Eurasia	195	160	118	73.75
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	160	118	73.75
sora1254	Sora	Austroasiatic	Eurasia	145	118	87	73.73
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	156	115	73.72
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	70	73.68
cata1286	Catawba	Siouan	North America	125	114	84	73.68
lotu1250	Lotud	Austronesian	Papunesia	132	114	84	73.68
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	95	73.64
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	110	81	73.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	125	92	73.6
pich1237	Pichis Ashéninka	Arawakan	South America	148	125	92	73.6
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	125	92	73.6
zapa1253	Záparo	Zaparoan	South America	144	125	92	73.6
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	78	73.58
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	39	73.58
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	159	117	73.58
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	140	103	73.57
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	140	103	73.57
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	121	89	73.55
nort2697	North Azerbaijani	Turkic	Eurasia	188	155	114	73.55
amar1274	Amarakaeri	Harakmbut	South America	154	136	100	73.53
embe1260	Emberá-Catío	Chocoan	South America	164	136	100	73.53
kota1263	Kota (India)	Dravidian	Eurasia	158	136	100	73.53
ndom1245	Ndom	Kolopom	Papunesia	74	68	50	73.53
konk1267	Konkan Marathi	Indo-European	Eurasia	180	151	111	73.51
saki1247	Sakizaya	Austronesian	Papunesia	135	117	86	73.5
urni1239	Urningangg	Giimbiyu	Australia	157	132	97	73.48
keap1239	Keapara	Austronesian	Papunesia	174	147	108	73.47
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	147	108	73.47
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	128	94	73.44
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	143	105	73.43
peng1244	Pengo	Dravidian	Eurasia	171	143	105	73.43
haro1237	Haroi	Austronesian	Eurasia	95	79	58	73.42
papu1250	Papuan Malay	Austronesian	Papunesia	191	158	116	73.42
fasu1242	Fasu		Papunesia	120	109	80	73.39
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	124	91	73.39
kurr1243	Kurrama	Pama-Nyungan	Australia	161	139	102	73.38
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	154	113	73.38
sout2996	Southern Aymara	Aymaran	South America	186	154	113	73.38
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	110	73.33
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	150	110	73.33
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	135	99	73.33
pawa1255	Pawaia		Papunesia	110	105	77	73.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	85	73.28
bada1257	Badaga	Dravidian	Eurasia	127	116	85	73.28
isin1239	Isinai	Austronesian	Papunesia	152	131	96	73.28
mari1424	Marithiel	Western Daly	Australia	151	131	96	73.28
rita1239	Ritarungo	Pama-Nyungan	Australia	93	86	63	73.26
nucl1305	Kannada	Dravidian	Eurasia	191	157	115	73.25
fina1242	Finallig	Austronesian	Papunesia	164	142	104	73.24
koda1255	Kodava	Dravidian	Eurasia	182	153	112	73.2
sira1267	Sirayaic	Austronesian	Papunesia	177	153	112	73.2
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	71	73.2
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	101	73.19
ward1246	Wardaman	Yangmanic	Australia	164	138	101	73.19
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	60	73.17
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	90	73.17
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	30	73.17
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	79	73.15
amis1246	Amis	Austronesian	Papunesia	151	134	98	73.13
kari1306	Kari	Atlantic-Congo	Africa	76	67	49	73.13
esto1258	Estonian	Uralic	Eurasia	195	160	117	73.12
nucl1301	Turkish	Turkic	Eurasia	195	160	117	73.12
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	119	87	73.11
khak1248	Khakas	Turkic	Eurasia	170	145	106	73.1
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	145	106	73.1
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	130	95	73.08
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	156	114	73.08
west2386	Western Panjabi	Indo-European	Eurasia	150	130	95	73.08
voti1245	Votic	Uralic	Eurasia	169	141	103	73.05
west2548	West Damar	Austronesian	Papunesia	163	141	103	73.05
kaya1319	Kayardild	Tangkic	Australia	96	89	65	73.03
wara1303	Warao		South America	185	152	111	73.03
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	63	46	73.02
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	92	73.02
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	73	73
nubi1253	Nubi	Afro-Asiatic	Africa	168	137	100	72.99
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	111	81	72.97
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	54	72.97
mari1414	Maria (India)	Dravidian	Eurasia	119	111	81	72.97
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	148	108	72.97
thao1240	Thao	Austronesian	Papunesia	170	148	108	72.97
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	122	89	72.95
