Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	124	84	67.74
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	124	84	67.74
czec1258	Czech	Indo-European	Eurasia	191	127	86	67.72
nort2697	North Azerbaijani	Turkic	Eurasia	188	127	86	67.72
igna1246	Ignaciano	Arawakan	South America	91	65	44	67.69
kala1400	Central Kalapuya	Kalapuyan	North America	139	99	67	67.68
cent2150	Central Tunebo	Chibchan	South America	159	102	69	67.65
char1269	Chara	Ta-Ne-Omotic	Africa	149	105	71	67.62
etru1241	Etruscan		Eurasia	130	105	71	67.62
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	108	73	67.59
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	108	73	67.59
apat1240	Apatani	Sino-Tibetan	Eurasia	170	111	75	67.57
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	74	50	67.57
maqu1238	Ye'kwana	Cariban	South America	56	37	25	67.57
baba1264	Baba	Atlantic-Congo	Africa	147	114	77	67.54
malg1251	Malgwa	Afro-Asiatic	Africa	171	114	77	67.54
cani1243	Canichana		South America	50	40	27	67.5
shor1247	Shor	Turkic	Eurasia	175	120	81	67.5
west2369	Western Farsi	Indo-European	Eurasia	183	120	81	67.5
gang1266	Gangte	Sino-Tibetan	Eurasia	184	123	83	67.48
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	123	83	67.48
shab1252	Shabo		Africa	189	123	83	67.48
miga1249	Migaama	Afro-Asiatic	Africa	104	83	56	67.47
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	83	56	67.47
dime1235	Dime	South Omotic	Africa	52	43	29	67.44
tuge1241	Tugen	Nilotic	Africa	126	89	60	67.42
kron1241	Krongo	Kadugli-Krongo	Africa	75	46	31	67.39
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	104	70	67.31
tari1256	Tariana	Arawakan	South America	161	104	70	67.31
bili1260	Bilin	Afro-Asiatic	Africa	157	107	72	67.29
hixk1239	Hixkaryána	Cariban	South America	162	107	72	67.29
kuna1268	Kunama		Africa	165	110	74	67.27
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	110	74	67.27
mull1237	Mullukmulluk	Northern Daly	Australia	169	113	76	67.26
dagi1241	Dagik	Narrow Talodi	Africa	167	116	78	67.24
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	119	80	67.23
pang1290	Pangasinan	Austronesian	Papunesia	169	119	80	67.23
rung1258	Runga	Maban	Africa	178	119	80	67.23
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	122	82	67.21
haus1257	Hausa	Afro-Asiatic	Africa	91	61	41	67.21
peng1244	Pengo	Dravidian	Eurasia	171	122	82	67.21
tsam1247	Tsamai	Afro-Asiatic	Africa	185	122	82	67.21
aghe1239	Aghem	Atlantic-Congo	Africa	180	125	84	67.2
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	128	86	67.19
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	70	47	67.14
iqui1243	Iquito	Zaparoan	South America	116	82	55	67.07
musg1254	Musgu	Afro-Asiatic	Africa	118	85	57	67.06
beto1236	Betoi-Jirara		South America	130	88	59	67.05
keme1240	Kemezung	Atlantic-Congo	Africa	135	88	59	67.05
tepe1278	Tepecano	Uto-Aztecan	North America	121	91	61	67.03
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	100	67	67
peer1241	Peere	Atlantic-Congo	Africa	147	100	67	67
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	103	69	66.99
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	103	69	66.99
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	106	71	66.98
chic1270	Chickasaw	Muskogean	North America	150	106	71	66.98
lazz1240	Laz	Kartvelian	Eurasia	171	109	73	66.97
negi1245	Negidal	Tungusic	Eurasia	160	109	73	66.97
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	115	77	66.96
qima1242	Qimant	Afro-Asiatic	Africa	166	115	77	66.96
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	115	77	66.96
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	118	79	66.95
nucl1417	Igbo	Atlantic-Congo	Africa	188	124	83	66.94
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	124	83	66.94
oriy1255	Odia	Indo-European	Eurasia	193	127	85	66.93
araw1276	Lokono	Arawakan	South America	136	99	66	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	57	38	66.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	105	70	66.67
bora1263	Bora	Boran	South America	173	117	78	66.67
bund1253	Bundeli	Indo-European	Eurasia	173	117	78	66.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	120	80	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	108	72	66.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	120	80	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	6	4	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
huba1236	Huba	Afro-Asiatic	Africa	151	117	78	66.67
konk1267	Konkan Marathi	Indo-European	Eurasia	180	120	80	66.67
kwin1241	Kwini	Worrorran	Australia	160	108	72	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	111	74	66.67
loka1252	Lokaa	Atlantic-Congo	Africa	162	114	76	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	120	80	66.67
mala1522	Malayo	Chibchan	South America	157	102	68	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	21	14	66.67
nort2961	Northwestern Ojibwa	Algic	North America	189	123	82	66.67
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	120	80	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	39	26	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	96	64	66.67
siwi1239	Siwi	Afro-Asiatic	Africa	168	108	72	66.67
tama1365	Tamasheq	Afro-Asiatic	Africa	186	123	82	66.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	111	74	66.67
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	114	76	66.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	126	84	66.67
yane1238	Yanesha'	Arawakan	South America	114	81	54	66.67
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	117	78	66.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	114	76	66.67
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	128	85	66.41
nucl1301	Turkish	Turkic	Eurasia	195	128	85	66.41
copt1239	Coptic	Afro-Asiatic	Africa	178	125	83	66.4
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	125	83	66.4
afar1241	Afar	Afro-Asiatic	Africa	188	122	81	66.39
zagh1240	Beria	Saharan	Africa	183	122	81	66.39
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	116	77	66.38
kada1242	Kadar	Dravidian	Eurasia	156	113	75	66.37
saba1268	Sabanê	Nambiquaran	South America	169	113	75	66.37
yecu1235	Yecuatla Totonac	Totonacan	North America	172	113	75	66.37
bull1247	Bullom So	Atlantic-Congo	Africa	165	110	73	66.36
jina1244	Jina	Afro-Asiatic	Africa	161	107	71	66.36
worr1237	Worrorra	Worrorran	Australia	151	98	65	66.33
abip1241	Abipon	Guaicuruan	South America	129	83	55	66.27
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	83	55	66.27
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	77	51	66.23
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	77	51	66.23
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	71	47	66.2
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	68	45	66.18
hrus1242	Hruso		Eurasia	89	68	45	66.18
bret1244	Breton	Indo-European	Eurasia	189	124	82	66.13
moba1244	Moba	Atlantic-Congo	Africa	185	124	82	66.13
wawa1246	Wawa	Atlantic-Congo	Africa	188	124	82	66.13
gali1262	Galibi Carib	Cariban	South America	173	121	80	66.12
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	118	78	66.1
gala1264	Galambu	Afro-Asiatic	Africa	79	59	39	66.1
chir1283	Chiru	Sino-Tibetan	Eurasia	170	115	76	66.09
pipi1250	Pipil	Uto-Aztecan	North America	170	115	76	66.09
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	115	76	66.09
hula1239	Hula	Austronesian	Papunesia	164	112	74	66.07
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	112	74	66.07
kari1311	Karitiâna	Tupian	South America	160	109	72	66.06
mund1330	Mundurukú	Tupian	South America	161	109	72	66.06
bagi1246	Bagirmi	Central Sudanic	Africa	167	106	70	66.04
ewee1241	Ewe	Atlantic-Congo	Africa	162	106	70	66.04
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	53	35	66.04
ping1243	Pingelapese	Austronesian	Papunesia	152	103	68	66.02
koir1240	Koireng	Sino-Tibetan	Eurasia	155	100	66	66
rama1270	Rama	Chibchan	North America	145	94	62	65.96
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	94	62	65.96
siku1242	Sikule	Austronesian	Papunesia	140	88	58	65.91
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	126	83	65.87
beel1236	Beele	Afro-Asiatic	Africa	52	41	27	65.85
woli1241	Wolio	Austronesian	Papunesia	182	123	81	65.85
icel1247	Icelandic	Indo-European	Eurasia	184	120	79	65.83
maza1304	Mazagway	Afro-Asiatic	Africa	182	120	79	65.83
murl1244	Murle	Surmic	Africa	175	120	79	65.83
hali1244	Halia	Austronesian	Papunesia	172	117	77	65.81
oroc1248	Oroch	Tungusic	Eurasia	162	117	77	65.81
agua1253	Aguaruna	Chicham	South America	170	114	75	65.79
avac1239	Avá-Canoeiro	Tupian	South America	153	114	75	65.79
yukp1241	Yukpa	Cariban	South America	106	76	50	65.79
moch1259	Mochica		South America	139	111	73	65.77
ngar1283	Ngarnka	Mirndi	Australia	162	111	73	65.77
siee1239	Sie	Austronesian	Papunesia	166	111	73	65.77
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	111	73	65.77
wels1247	Welsh	Indo-European	Eurasia	173	111	73	65.77
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	108	71	65.74
dura1244	Dura	Sino-Tibetan	Eurasia	171	108	71	65.74
ikkk1242	Ik	Kuliak	Africa	167	108	71	65.74
ngan1295	Ngandi	Gunwinyguan	Australia	95	70	46	65.71
wola1253	Wolane	Afro-Asiatic	Africa	165	105	69	65.71
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	70	46	65.71
korr1238	Korra Koraga	Dravidian	Eurasia	133	102	67	65.69
shua1257	Shuar	Chicham	South America	147	102	67	65.69
turk1308	Turkana	Nilotic	Africa	99	67	44	65.67
waja1259	Waja	Atlantic-Congo	Africa	133	99	65	65.66
ludi1246	Ludian	Uralic	Eurasia	192	128	84	65.62
mode1248	Modern Greek	Indo-European	Eurasia	195	128	84	65.62
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	96	63	65.62
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	128	84	65.62
tagb1258	Tagbanwa	Austronesian	Papunesia	42	32	21	65.62
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	125	82	65.6
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	125	82	65.6
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	125	82	65.6
boro1282	Bororo	Bororoan	South America	184	122	80	65.57
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	122	80	65.57
pala1344	Palauan	Austronesian	Papunesia	184	122	80	65.57
umbu1235	Umbugarla		Australia	126	90	59	65.56
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	119	78	65.55
situ1238	Situ	Sino-Tibetan	Eurasia	185	119	78	65.55
coch1272	Cochimi	Cochimi-Yuman	North America	89	58	38	65.52
gung1248	Gungabula	Pama-Nyungan	Australia	44	29	19	65.52
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	58	38	65.52
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	116	76	65.52
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	113	74	65.49
tonk1249	Tonkawa		North America	156	113	74	65.49
iraq1241	Iraqw	Afro-Asiatic	Africa	116	84	55	65.48
bent1238	Ben Tey Dogon	Dogon	Africa	170	110	72	65.45
umot1240	Umotína	Bororoan	South America	73	55	36	65.45
voti1245	Votic	Uralic	Eurasia	169	110	72	65.45
molo1266	Moloko	Afro-Asiatic	Africa	109	81	53	65.43
tomm1242	Tommo So Dogon	Dogon	Africa	167	107	70	65.42
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	107	70	65.42
alse1251	Alsea-Yaquina		North America	149	104	68	65.38
ando1256	Andoque		South America	38	26	17	65.38
sekp1241	Sekpele	Atlantic-Congo	Africa	94	52	34	65.38
teda1241	Tedaga	Saharan	Africa	160	104	68	65.38
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	127	83	65.35
skol1241	Skolt Saami	Uralic	Eurasia	192	127	83	65.35
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	127	83	65.35
yami1254	Yami	Austronesian	Papunesia	194	127	83	65.35
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	75	49	65.33
awab1243	Awabakal	Pama-Nyungan	Australia	67	49	32	65.31
latv1249	Latvian	Indo-European	Eurasia	184	121	79	65.29
waya1269	Wayana	Cariban	South America	178	121	79	65.29
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	72	47	65.28
curr1243	Curripaco	Arawakan	South America	101	72	47	65.28
kina1250	Kinaray-a	Austronesian	Papunesia	143	95	62	65.26
kash1277	Kashmiri	Indo-European	Eurasia	184	118	77	65.25
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	118	77	65.25
seve1240	Severn Ojibwa	Algic	North America	176	118	77	65.25
tobe1252	Tobelo	North Halmahera	Papunesia	173	118	77	65.25
alya1239	Alyawarr	Pama-Nyungan	Australia	68	46	30	65.22
dier1241	Dieri	Pama-Nyungan	Australia	66	46	30	65.22
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	23	15	65.22
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	115	75	65.22
mala1463	Malavedan	Dravidian	Eurasia	163	115	75	65.22
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	69	45	65.22
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	23	15	65.22
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	112	73	65.18
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	112	73	65.18
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	109	71	65.14
papa1238	Papantla Totonac	Totonacan	North America	128	86	56	65.12
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	106	69	65.09
coca1259	Cocama-Cocamilla	Tupian	South America	188	126	82	65.08
maka1311	Makasar	Austronesian	Papunesia	86	63	41	65.08
nort2885	Northern Subanen	Austronesian	Papunesia	189	126	82	65.08
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	126	82	65.08
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	83	54	65.06
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	103	67	65.05
lotu1250	Lotud	Austronesian	Papunesia	132	103	67	65.05
pura1257	Purari		Papunesia	158	103	67	65.05
cree1270	Creek	Muskogean	North America	185	123	80	65.04
djee1236	Djeebbana	Maningrida	Australia	182	123	80	65.04
nort2980	North Junín Quechua	Quechuan	South America	175	123	80	65.04
yoku1256	Northern Yokuts	Yokutsan	North America	173	123	80	65.04
anua1242	Anuak	Nilotic	Africa	71	60	39	65
daza1242	Dazaga	Saharan	Africa	180	120	78	65
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	100	65	65
kich1262	K'iche'	Mayan	North America	180	120	78	65
ngar1284	Ngarinyin	Worrorran	Australia	181	120	78	65
arbo1245	Arbore	Afro-Asiatic	Africa	170	117	76	64.96
ulch1241	Ulch	Tungusic	Eurasia	164	117	76	64.96
mika1239	Mikasuki	Muskogean	North America	147	97	63	64.95
tenn1246	Tennet	Surmic	Africa	158	97	63	64.95
tekt1235	Tektiteko	Mayan	North America	170	114	74	64.91
west2386	Western Panjabi	Indo-European	Eurasia	150	114	74	64.91
nzad1234	Nzadi	Atlantic-Congo	Africa	101	74	48	64.86
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	111	72	64.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	128	83	64.84
ingr1248	Ingrian	Uralic	Eurasia	195	128	83	64.84
lena1238	Lenakel	Austronesian	Papunesia	195	128	83	64.84
nana1257	Nanai	Tungusic	Eurasia	195	128	83	64.84
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	108	70	64.81
mara1378	Marathi	Indo-European	Eurasia	190	125	81	64.8
paun1241	Paunaka	Arawakan	South America	99	71	46	64.79
atay1247	Atayal	Austronesian	Papunesia	129	88	57	64.77
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	105	68	64.76
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	105	68	64.76
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	105	68	64.76
mada1285	Madak	Austronesian	Papunesia	176	122	79	64.75
chuj1250	Chuj	Mayan	North America	171	119	77	64.71
mikm1235	Mi'kmaq	Algic	North America	179	119	77	64.71
waiw1244	Waiwai	Cariban	South America	178	119	77	64.71
yuqu1240	Yuqui	Tupian	South America	153	102	66	64.71
sout2869	Southwest Tanna	Austronesian	Papunesia	166	116	75	64.66
tara1313	Tarao	Sino-Tibetan	Eurasia	166	116	75	64.66
taus1251	Tausug	Austronesian	Papunesia	179	116	75	64.66
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	99	64	64.65
agut1237	Agutaynen	Austronesian	Papunesia	161	113	73	64.6
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	113	73	64.6
meen1242	Me'en	Surmic	Africa	167	113	73	64.6
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	113	73	64.6
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	96	62	64.58
magu1243	Maguindanao	Austronesian	Papunesia	129	96	62	64.58
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	96	62	64.58
yucu1253	Yucuna	Arawakan	South America	64	48	31	64.58
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	127	82	64.57
anci1242	Ancient Greek	Indo-European	Eurasia	194	127	82	64.57
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	127	82	64.57
taba1263	Tabaru	North Halmahera	Papunesia	176	127	82	64.57
nort2671	North Saami	Uralic	Eurasia	167	110	71	64.55
gaga1249	Gagauz	Turkic	Eurasia	188	124	80	64.52
nucl1305	Kannada	Dravidian	Eurasia	191	124	80	64.52
saur1249	Sauria Paharia	Dravidian	Eurasia	179	124	80	64.52
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	107	69	64.49
abad1241	Abadi	Austronesian	Papunesia	118	76	49	64.47
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	121	78	64.46
liji1238	Lijili	Atlantic-Congo	Africa	180	121	78	64.46
madi1260	Ma'di	Central Sudanic	Africa	185	121	78	64.46
turk1304	Turkmen	Turkic	Eurasia	181	121	78	64.46
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	121	78	64.46
guam1248	Guambiano	Barbacoan	South America	127	90	58	64.44
arhu1242	Arhuaco	Chibchan	South America	156	104	67	64.42
bamu1253	Bamun	Atlantic-Congo	Africa	159	104	67	64.42
ghad1239	Ghadames	Afro-Asiatic	Africa	160	104	67	64.42
koya1251	Koya	Dravidian	Eurasia	137	104	67	64.42
west2600	West Makian	North Halmahera	Papunesia	151	104	67	64.42
crim1257	Crimean Tatar	Turkic	Eurasia	179	118	76	64.41
resi1247	Resígaro	Arawakan	South America	83	59	38	64.41
shan1283	Shanenawa	Pano-Tacanan	South America	171	118	76	64.41
nama1268	Namakura	Austronesian	Papunesia	120	73	47	64.38
mota1237	Mota	Austronesian	Papunesia	107	87	56	64.37
ticu1245	Ticuna	Ticuna-Yuri	South America	154	101	65	64.36
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	115	74	64.35
chak1271	Chakali	Atlantic-Congo	Africa	191	126	81	64.29
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	126	81	64.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	98	63	64.29
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	42	27	64.29
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	27	64.29
kons1243	Konso	Afro-Asiatic	Africa	87	70	45	64.29
mido1240	Midob	Nubian	Africa	55	42	27	64.29
nati1243	Natioro	Atlantic-Congo	Africa	51	42	27	64.29
wage1238	Wageman		Australia	175	112	72	64.29
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	109	70	64.22
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	109	70	64.22
lugb1240	Lugbara	Central Sudanic	Africa	165	109	70	64.22
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	95	61	64.21
umaa1242	Uma	Austronesian	Papunesia	123	81	52	64.2
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	67	43	64.18
argo1244	Argobba	Afro-Asiatic	Africa	184	120	77	64.17
diga1241	Tawra	Sino-Tibetan	Eurasia	178	120	77	64.17
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	120	77	64.17
roto1249	Rotokas	North Bougainville	Papunesia	179	120	77	64.17
sout2782	South Fali	Atlantic-Congo	Africa	177	120	77	64.17
west2635	Akateko	Mayan	North America	178	120	77	64.17
muth1236	Muthuvan	Dravidian	Eurasia	143	106	68	64.15
mont1268	Montagnais	Algic	North America	134	92	59	64.13
gese1240	Geser-Gorom	Austronesian	Papunesia	69	39	25	64.1
nonu1241	Nonuya	Huitotoan	South America	54	39	25	64.1
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	103	66	64.08
finn1318	Finnish	Uralic	Eurasia	195	128	82	64.06
livv1243	Livvi	Uralic	Eurasia	195	128	82	64.06
maun1240	Mawng	Iwaidjan Proper	Australia	194	128	82	64.06
meke1243	Mekeo	Austronesian	Papunesia	192	128	82	64.06
nenn1238	Nen	Yam	Papunesia	195	128	82	64.06
plat1254	Plateau Malagasy	Austronesian	Africa	89	64	41	64.06
stan1290	French	Indo-European	Eurasia	195	128	82	64.06
bash1264	Bashkir	Turkic	Eurasia	161	114	73	64.04
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	50	32	64
choc1276	Choctaw	Muskogean	North America	190	125	80	64
mapu1245	Mapudungun	Araucanian	South America	190	125	80	64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	100	64	64
yami1256	Yaminahua	Pano-Tacanan	South America	182	125	80	64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	111	71	63.96
owaa1237	Owa	Austronesian	Papunesia	161	111	71	63.96
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	122	78	63.93
male1297	Maléku Jaíka	Chibchan	North America	188	122	78	63.93
mend1266	Mende (Sierra Leone)	Mande	Africa	80	61	39	63.93
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	122	78	63.93
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	122	78	63.93
mamv1243	Mamvu	Central Sudanic	Africa	136	97	62	63.92
kara1499	Kalamang	West Bomberai	Papunesia	99	72	46	63.89
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	119	76	63.87
pila1245	Pilagá	Guaicuruan	South America	183	119	76	63.87
sume1241	Sumerian		Eurasia	167	119	76	63.87
high1243	Highland Totonac	Totonacan	North America	120	94	60	63.83
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	30	63.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	105	67	63.81
timu1262	Timugon Murut	Austronesian	Papunesia	153	105	67	63.81
amam1246	Amam	Goilalan	Papunesia	175	116	74	63.79
coos1249	Hanis	Coosan	North America	176	116	74	63.79
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	116	74	63.79
livv1244	Liv	Uralic	Eurasia	194	127	81	63.78
nucl1622	Marind	Anim	Papunesia	194	127	81	63.78
juan1238	Juang	Austroasiatic	Eurasia	150	91	58	63.74
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	102	65	63.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	102	65	63.73
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	102	65	63.73
huas1242	Huastec	Mayan	North America	176	113	72	63.72
ibat1238	Ibatan	Austronesian	Papunesia	176	113	72	63.72
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	124	79	63.71
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	99	63	63.64
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	121	77	63.64
kore1280	Korean	Koreanic	Eurasia	185	121	77	63.64
onge1236	Önge	Jarawa-Onge	Eurasia	46	33	21	63.64
pend1242	Pendau	Austronesian	Papunesia	185	121	77	63.64
port1285	Port Sandwich	Austronesian	Papunesia	174	121	77	63.64
toll1241	Tol	Jicaquean	North America	141	99	63	63.64
garo1247	Garo	Sino-Tibetan	Eurasia	164	118	75	63.56
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	118	75	63.56
yare1248	Yareba	Yareban	Papunesia	159	107	68	63.55
fasu1242	Fasu		Papunesia	120	85	54	63.53
seng1281	Sengseng	Austronesian	Papunesia	100	74	47	63.51
burj1242	Burji	Afro-Asiatic	Africa	187	126	80	63.49
isco1239	Isconahua	Pano-Tacanan	South America	192	126	80	63.49
russ1263	Russian	Indo-European	Eurasia	193	126	80	63.49
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	126	80	63.49
alab1237	Alabama	Muskogean	North America	177	115	73	63.48
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	52	33	63.46
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	104	66	63.46
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	93	59	63.44
macu1260	Macuna	Tucanoan	South America	177	123	78	63.41
saka1289	Wanohe	Austronesian	Papunesia	187	123	78	63.41
swed1254	Swedish	Indo-European	Eurasia	182	123	78	63.41
baur1253	Baure	Arawakan	South America	168	112	71	63.39
doma1260	Domaaki	Indo-European	Eurasia	144	112	71	63.39
tupi1273	Tupinambá	Tupian	South America	163	112	71	63.39
sida1246	Sidamo	Afro-Asiatic	Africa	104	71	45	63.38
pana1307	Panará	Nuclear-Macro-Je	South America	156	101	64	63.37
tata1257	Tatana	Austronesian	Papunesia	155	101	64	63.37
huar1255	Huarijio	Uto-Aztecan	North America	181	120	76	63.33
nort2847	North Tanna	Austronesian	Papunesia	128	90	57	63.33
serr1255	Serrano	Uto-Aztecan	North America	183	120	76	63.33
taji1246	Tajio	Austronesian	Papunesia	184	120	76	63.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	120	76	63.33
tutu1241	Tutuba	Austronesian	Papunesia	184	120	76	63.33
