Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iran1262	Iranun	Austronesian	Papunesia	138	97	70	72.16
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	122	88	72.13
high1243	Highland Totonac	Totonacan	North America	120	86	62	72.09
sela1260	Selayar	Austronesian	Papunesia	135	86	62	72.09
taji1246	Tajio	Austronesian	Papunesia	184	129	93	72.09
yoku1256	Northern Yokuts	Yokutsan	North America	173	129	93	72.09
coeu1236	Coeur d'Alene	Salishan	North America	157	111	80	72.07
wash1253	Washo		North America	152	111	80	72.07
mund1320	Mundari	Austroasiatic	Eurasia	156	118	85	72.03
bala1315	Balantak	Austronesian	Papunesia	178	125	90	72
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	36	72
warr1258	Warrwa	Nyulnyulan	Australia	137	107	77	71.96
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	57	41	71.93
tusc1257	Tuscarora	Iroquoian	North America	158	114	82	71.93
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	121	87	71.9
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	121	87	71.9
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	128	92	71.88
sali1253	Salinan		North America	141	96	69	71.88
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	103	74	71.84
wuna1249	Wunambal	Worrorran	Australia	127	103	74	71.84
taga1272	Tagabawa	Austronesian	Papunesia	161	110	79	71.82
iama1237	Iamalele	Austronesian	Papunesia	107	78	56	71.79
jeha1242	Jehai	Austroasiatic	Eurasia	162	117	84	71.79
nort2980	North Junín Quechua	Quechuan	South America	175	124	89	71.77
uruu1244	Uru	Uru-Chipaya	South America	170	124	89	71.77
mara1404	Maranao	Austronesian	Papunesia	128	92	66	71.74
saki1247	Sakizaya	Austronesian	Papunesia	135	99	71	71.72
pura1257	Purari		Papunesia	158	106	76	71.7
iton1250	Itonama		South America	170	120	86	71.67
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	120	86	71.67
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	127	91	71.65
tehu1242	Tehuelche	Chonan	South America	182	127	91	71.65
puni1241	Punic	Afro-Asiatic	Africa	153	102	73	71.57
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	109	78	71.56
mang1405	Manggarai	Austronesian	Papunesia	168	116	83	71.55
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	116	83	71.55
tupi1273	Tupinambá	Tupian	South America	163	116	83	71.55
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	123	88	71.54
lala1268	Lala	Austronesian	Papunesia	187	130	93	71.54
lill1248	Lillooet	Salishan	North America	190	130	93	71.54
soga1242	Soga	Atlantic-Congo	Africa	181	130	93	71.54
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	98	70	71.43
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	105	75	71.43
cent2142	Central Aymara	Aymaran	South America	160	119	85	71.43
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	98	70	71.43
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	49	35	71.43
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	126	90	71.43
lush1252	Northern Lushootseed	Salishan	North America	182	126	90	71.43
maro1244	Marovo	Austronesian	Papunesia	84	63	45	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	55	71.43
roto1249	Rotokas	North Bougainville	Papunesia	179	126	90	71.43
siku1242	Sikule	Austronesian	Papunesia	140	105	75	71.43
tekt1235	Tektiteko	Mayan	North America	170	119	85	71.43
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	105	75	71.43
yami1254	Yami	Austronesian	Papunesia	194	133	95	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	30	71.43
cham1312	Chamorro	Austronesian	Papunesia	188	129	92	71.32
sout2996	Southern Aymara	Aymaran	South America	186	129	92	71.32
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	122	87	71.31
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	122	87	71.31
west2557	Western Subanon	Austronesian	Papunesia	175	122	87	71.31
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	108	77	71.3
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	115	82	71.3
sabu1255	Hawu	Austronesian	Papunesia	172	115	82	71.3
yulp1239	Yulparija	Pama-Nyungan	Australia	156	115	82	71.3
mach1267	Machiguenga	Arawakan	South America	96	73	52	71.23
bell1243	Bella Coola	Salishan	North America	191	132	94	71.21
afad1236	Afade	Afro-Asiatic	Africa	62	52	37	71.15
bayb1234	Baybayanon	Austronesian	Papunesia	149	104	74	71.15
kili1267	Kilivila	Austronesian	Papunesia	187	128	91	71.09
nyal1250	Nyali	Atlantic-Congo	Africa	118	83	59	71.08
muna1247	Muna	Austronesian	Papunesia	99	76	54	71.05
para1316	Paraujano	Arawakan	South America	53	38	27	71.05
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	114	81	71.05
isin1239	Isinai	Austronesian	Papunesia	152	107	76	71.03
mill1237	Millcayac	Huarpean	South America	122	93	66	70.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	62	44	70.97
atam1240	Ata Manobo	Austronesian	Papunesia	160	117	83	70.94
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	117	83	70.94
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	117	83	70.94
pagu1249	Pagu	North Halmahera	Papunesia	153	110	78	70.91
urni1239	Urningangg	Giimbiyu	Australia	157	110	78	70.91
moks1248	Moksha	Uralic	Eurasia	195	134	95	70.9
nucl1622	Marind	Anim	Papunesia	194	134	95	70.9
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	103	73	70.87
nhen1239	Nhengatu	Tupian	South America	181	127	90	70.87
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	103	73	70.87
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	127	90	70.87
rapo1238	Rapoisi	North Bougainville	Papunesia	101	72	51	70.83
seng1281	Sengseng	Austronesian	Papunesia	100	72	51	70.83
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	120	85	70.83
lowe1427	Lower Chehalis	Salishan	North America	148	113	80	70.8
onaa1245	Selk'nam	Chonan	South America	153	113	80	70.8
nkor1239	Nkoroo	Ijoid	Africa	54	41	29	70.73
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	123	87	70.73
waya1269	Wayana	Cariban	South America	178	123	87	70.73
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	99	70	70.71
karo1304	Karok		North America	164	116	82	70.69
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	116	82	70.69
makh1264	Makhuwa	Atlantic-Congo	Africa	168	116	82	70.69
tswa1255	Tswa	Atlantic-Congo	Africa	162	116	82	70.69
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	116	82	70.69
sina1266	Sinaugoro	Austronesian	Papunesia	192	133	94	70.68
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	92	65	70.65
assi1247	Assiniboine	Siouan	North America	185	126	89	70.63
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	126	89	70.63
cent2091	Central Palawano	Austronesian	Papunesia	90	68	48	70.59
kamb1299	Kambera	Austronesian	Papunesia	175	119	84	70.59
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	102	72	70.59
tong1329	Tongva	Uto-Aztecan	North America	162	119	84	70.59
niva1238	Nivaclé	Matacoan	South America	188	129	91	70.54
yayg1236	Yaygir	Pama-Nyungan	Australia	154	112	79	70.54
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	95	67	70.53
bube1242	Bube	Atlantic-Congo	Africa	135	95	67	70.53
ndun1249	Ndunga	Atlantic-Congo	Africa	127	95	67	70.53
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	95	67	70.53
atii1237	Ati	Austronesian	Papunesia	115	78	55	70.51
elip1238	Elip	Atlantic-Congo	Africa	111	78	55	70.51
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	122	86	70.49
mara1378	Marathi	Indo-European	Eurasia	190	132	93	70.45
saar1237	Saaroa	Austronesian	Papunesia	192	132	93	70.45
unua1237	Unua	Austronesian	Papunesia	192	132	93	70.45
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	115	81	70.43
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	115	81	70.43
uppe1439	Upper Chehalis	Salishan	North America	164	115	81	70.43
wage1238	Wageman		Australia	175	115	81	70.43
manu1258	Manusela	Austronesian	Papunesia	101	71	50	70.42
gura1251	Gurani	Indo-European	Eurasia	128	98	69	70.41
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	98	69	70.41
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	125	88	70.4
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	125	88	70.4
teke1275	Latege	Atlantic-Congo	Africa	180	125	88	70.4
tuva1244	Tuvalu	Austronesian	Papunesia	179	125	88	70.4
yaak1241	Yaaku	Afro-Asiatic	Africa	177	125	88	70.4
musg1254	Musgu	Afro-Asiatic	Africa	118	81	57	70.37
klam1254	Klamath-Modoc		North America	164	118	83	70.34
siri1273	Sirionó	Tupian	South America	169	118	83	70.34
term1237	Termanu	Austronesian	Papunesia	172	118	83	70.34
mans1262	Mansaka	Austronesian	Papunesia	127	91	64	70.33
argo1244	Argobba	Afro-Asiatic	Africa	184	128	90	70.31
boro1282	Bororo	Bororoan	South America	184	128	90	70.31
djee1236	Djeebbana	Maningrida	Australia	182	128	90	70.31
icel1247	Icelandic	Indo-European	Eurasia	184	128	90	70.31
sout2782	South Fali	Atlantic-Congo	Africa	177	128	90	70.31
sout2994	Southern Nambikuára	Nambiquaran	South America	186	128	90	70.31
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	128	90	70.31
tson1249	Tsonga	Atlantic-Congo	Africa	185	128	90	70.31
xinc1246	Xinca-Guazacapan	Xincan	North America	164	128	90	70.31
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	101	71	70.3
caro1242	Carolinian	Austronesian	Papunesia	154	101	71	70.3
damp1237	Dampelas	Austronesian	Papunesia	159	111	78	70.27
keda1252	Kedang	Austronesian	Papunesia	162	111	78	70.27
gumu1244	Northern Gumuz	Gumuz	Africa	160	121	85	70.25
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	121	85	70.25
awtu1239	Awtuw	Sepik	Papunesia	138	94	66	70.21
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	94	66	70.21
chic1270	Chickasaw	Muskogean	North America	150	104	73	70.19
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	104	73	70.19
reye1240	Reyesano	Pano-Tacanan	South America	139	104	73	70.19
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	104	73	70.19
para1302	Para Naga	Sino-Tibetan	Eurasia	157	114	80	70.18
west2548	West Damar	Austronesian	Papunesia	163	114	80	70.18
dobu1241	Dobu	Austronesian	Papunesia	174	124	87	70.16
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	124	87	70.16
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	124	87	70.16
okan1243	Okanagan	Salishan	North America	181	124	87	70.16
reng1252	Rengao	Austroasiatic	Eurasia	172	124	87	70.16
yasa1242	Yasa	Atlantic-Congo	Africa	101	67	47	70.15
bekw1242	Bekwil	Atlantic-Congo	Africa	100	77	54	70.13
bert1248	Berta		Africa	119	87	61	70.11
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	117	82	70.09
glav1244	Glavda	Afro-Asiatic	Africa	149	107	75	70.09
yuqu1240	Yuqui	Tupian	South America	153	107	75	70.09
beel1236	Beele	Afro-Asiatic	Africa	52	40	28	70
belu1239	Belueli	Atlantic-Congo	Africa	73	50	35	70
esse1238	Esselen		North America	110	80	56	70
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	90	63	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kuot1243	Kuot		Papunesia	174	120	84	70
mudu1239	Muduga	Dravidian	Eurasia	161	120	84	70
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	100	70	70
sume1241	Sumerian		Eurasia	167	110	77	70
tern1247	Ternate	North Halmahera	Papunesia	190	130	91	70
coos1249	Hanis	Coosan	North America	176	123	86	69.92
iban1267	Ibanag	Austronesian	Papunesia	177	123	86	69.92
meke1243	Mekeo	Austronesian	Papunesia	192	133	93	69.92
djin1251	Jingulu	Mirndi	Australia	166	113	79	69.91
mala1463	Malavedan	Dravidian	Eurasia	163	113	79	69.91
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	113	79	69.91
lamb1273	Lamboya	Austronesian	Papunesia	139	93	65	69.89
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	93	65	69.89
bant1288	Bantoanon	Austronesian	Papunesia	124	83	58	69.88
akoo1248	Akoose	Atlantic-Congo	Africa	185	126	88	69.84
kwom1262	Kwoma	Sepik	Papunesia	174	126	88	69.84
murl1244	Murle	Surmic	Africa	175	126	88	69.84
motu1246	Motu	Austronesian	Papunesia	160	116	81	69.83
jita1239	Jita	Atlantic-Congo	Africa	75	53	37	69.81
lotu1250	Lotud	Austronesian	Papunesia	132	96	67	69.79
waim1253	Waimiri-Atroari	Cariban	South America	127	96	67	69.79
djin1253	Djinang	Pama-Nyungan	Australia	59	43	30	69.77
nort2885	Northern Subanen	Austronesian	Papunesia	189	129	90	69.77
keap1239	Keapara	Austronesian	Papunesia	174	119	83	69.75
moro1287	Moronene	Austronesian	Papunesia	106	76	53	69.74
sout2918	Southern Sama	Austronesian	Papunesia	159	109	76	69.72
gayo1244	Gayo	Austronesian	Papunesia	193	132	92	69.7
halk1245	Halkomelem	Salishan	North America	193	132	92	69.7
remo1247	Hatang Kayi	Austronesian	Papunesia	135	99	69	69.7
wadj1254	Wadjiginy		Australia	141	99	69	69.7
taus1251	Tausug	Austronesian	Papunesia	179	122	85	69.67
waiw1244	Waiwai	Cariban	South America	178	122	85	69.67
abad1241	Abadi	Austronesian	Papunesia	118	89	62	69.66
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	89	62	69.66
maru1252	Marúbo	Pano-Tacanan	South America	126	89	62	69.66
lafo1243	Lafofa		Africa	68	56	39	69.64
quap1242	Quapaw	Siouan	North America	154	112	78	69.64
nort2954	Northern Paiute	Uto-Aztecan	North America	184	125	87	69.6
shon1251	Shona	Atlantic-Congo	Africa	182	125	87	69.6
situ1238	Situ	Sino-Tibetan	Eurasia	185	125	87	69.6
tonk1249	Tonkawa		North America	156	115	80	69.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	23	16	69.57
bata1285	Batanga	Atlantic-Congo	Africa	113	82	57	69.51
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	118	82	69.49
aree1239	Are	Austronesian	Papunesia	157	118	82	69.49
chek1238	Cheke Holo	Austronesian	Papunesia	167	118	82	69.49
nand1266	Nandi	Nilotic	Africa	156	118	82	69.49
neha1247	Nehan	Austronesian	Papunesia	139	95	66	69.47
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	95	66	69.47
dyul1238	Dyula	Mande	Africa	157	108	75	69.44
osam1235	Osamayi	Atlantic-Congo	Africa	105	72	50	69.44
ughe1237	Ughele	Austronesian	Papunesia	182	121	84	69.42
seme1247	Semelai	Austroasiatic	Eurasia	195	134	93	69.4
beem1239	Beembe	Atlantic-Congo	Africa	144	98	68	69.39
waja1259	Waja	Atlantic-Congo	Africa	133	98	68	69.39
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	111	77	69.37
nila1242	Nilamba	Atlantic-Congo	Africa	162	111	77	69.37
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	111	77	69.37
chol1284	Cholón	Hibito-Cholon	South America	181	124	86	69.35
arta1239	Arta	Austronesian	Papunesia	184	127	88	69.29
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	127	88	69.29
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	127	88	69.29
ndam1239	Ndamba	Atlantic-Congo	Africa	180	127	88	69.29
achu1247	Achumawi	Palaihnihan	North America	106	78	54	69.23
ayac1239	Ayacucho Quechua	Quechuan	South America	166	117	81	69.23
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	36	69.23
gude1246	Gude	Afro-Asiatic	Africa	176	117	81	69.23
jiba1237	Jiba	Atlantic-Congo	Africa	120	91	63	69.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	78	54	69.23
luan1263	Luang	Austronesian	Papunesia	173	117	81	69.23
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	104	72	69.23
sela1259	Selaru	Austronesian	Papunesia	186	130	90	69.23
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	120	83	69.17
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	120	83	69.17
mola1238	Molale		North America	174	120	83	69.17
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	133	92	69.17
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	120	83	69.17
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	107	74	69.16
muth1236	Muthuvan	Dravidian	Eurasia	143	107	74	69.16
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	81	56	69.14
