Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	189	156	82.54
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	137	82.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	183	151	82.51
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	97	80	82.47
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	47	82.46
baba1267	Baba Malay	Austronesian	Eurasia	191	188	155	82.45
manm1238	Man Met	Austroasiatic	Eurasia	150	148	122	82.43
west2650	Western Cham	Austronesian	Eurasia	151	148	122	82.43
khan1274	Kháng	Austroasiatic	Eurasia	168	165	136	82.42
kima1246	Kimaama	Kolopom	Papunesia	92	91	75	82.42
lave1248	Laven	Austroasiatic	Eurasia	180	176	145	82.39
chra1242	Chrau	Austroasiatic	Eurasia	166	164	135	82.32
hung1275	Hung	Austroasiatic	Eurasia	142	141	116	82.27
bitt1240	Bit	Austroasiatic	Eurasia	153	152	125	82.24
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	190	156	82.11
moke1242	Moken	Austronesian	Eurasia	171	167	137	82.04
keoo1238	Kéo	Austronesian	Papunesia	187	183	150	81.97
haro1237	Haroi	Austronesian	Eurasia	95	94	77	81.91
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	188	154	81.91
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	95	81.9
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	171	140	81.87
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	170	139	81.76
alor1247	Alorese	Austronesian	Papunesia	168	164	134	81.71
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	116	81.69
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	180	147	81.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	138	81.66
sooo1254	Sô	Austroasiatic	Eurasia	176	174	142	81.61
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	119	81.51
boly1239	Bolyu	Austroasiatic	Eurasia	166	162	132	81.48
thai1261	Thai	Tai-Kadai	Eurasia	101	97	79	81.44
east2485	Eastern Penan	Austronesian	Papunesia	147	144	117	81.25
seda1262	Sedang	Austroasiatic	Eurasia	178	175	142	81.14
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	90	81.08
nkor1239	Nkoroo	Ijoid	Africa	54	52	42	80.77
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	21	80.77
waro1242	Waropen	Austronesian	Papunesia	137	135	109	80.74
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	112	80.58
mlab1235	Mlabri	Austroasiatic	Eurasia	182	180	145	80.56
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	74	80.43
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	158	127	80.38
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	163	131	80.37
busa1253	Busa	Mande	Africa	171	168	135	80.36
nawu1242	Nawuri	Atlantic-Congo	Africa	182	178	143	80.34
cent1992	Central Mnong	Austroasiatic	Eurasia	190	188	151	80.32
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	162	130	80.25
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	73	80.22
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	77	80.21
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	133	80.12
ahom1240	Ahom	Tai-Kadai	Eurasia	178	176	141	80.11
abun1252	Abun		Papunesia	195	191	153	80.1
fonn1241	Fon	Atlantic-Congo	Africa	189	185	148	80
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	76	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
naue1237	Nauete	Austronesian	Papunesia	183	180	144	80
rade1240	Rade	Austronesian	Eurasia	167	165	132	80
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	107	79.85
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	103	79.84
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	188	150	79.79
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	75	79.79
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	75	79.79
weri1253	Weri	Goilalan	Papunesia	165	163	130	79.75
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	187	149	79.68
mang1378	Mang	Austroasiatic	Eurasia	158	157	125	79.62
blan1242	Blang	Austroasiatic	Eurasia	159	156	124	79.49
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	156	124	79.49
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	185	147	79.46
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	112	79.43
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	170	135	79.41
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	107	79.26
koho1244	Koho	Austroasiatic	Eurasia	182	178	141	79.21
keri1250	Kerinci	Austronesian	Papunesia	127	125	99	79.2
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	118	79.19
gobu1238	Gobu	Atlantic-Congo	Africa	141	138	109	78.99
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	90	78.95
berb1259	Berbice Creole Dutch	Indo-European	South America	170	166	131	78.92
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	131	78.92
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	116	78.91
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	109	86	78.9
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	156	123	78.85
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	82	78.85
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	123	78.85
achi1257	Acehnese	Austronesian	Papunesia	192	189	149	78.84
matb1237	Matbat	Austronesian	Papunesia	154	151	119	78.81
iban1264	Iban	Austronesian	Papunesia	188	184	145	78.8
kupa1239	Kupang Malay	Austronesian	Papunesia	168	165	130	78.79
siam1242	Siamou		Africa	134	132	104	78.79
saba1263	Sabah Malay	Austronesian	Papunesia	182	179	141	78.77
kimm1246	Kim	Atlantic-Congo	Africa	129	127	100	78.74
reng1252	Rengao	Austroasiatic	Eurasia	172	169	133	78.7
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	107	78.68
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	103	78.63
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	44	78.57
adon1237	Adonara	Austronesian	Papunesia	165	162	127	78.4
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	58	78.38
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	185	145	78.38
kara1499	Kalamang	West Bomberai	Papunesia	99	97	76	78.35
ndog1248	Ndogo	Atlantic-Congo	Africa	177	175	137	78.29
leme1238	Lemerig	Austronesian	Papunesia	164	161	126	78.26
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	161	126	78.26
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	97	78.23
iliu1237	Ili'uun	Austronesian	Papunesia	168	165	129	78.18
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	142	111	78.17
piji1239	Pijin	Indo-European	Papunesia	154	151	118	78.15
yong1270	Narua	Sino-Tibetan	Eurasia	160	160	125	78.12
lamo1244	Lamogai	Austronesian	Papunesia	135	132	103	78.03
kens1248	Kensiu	Austroasiatic	Eurasia	164	163	127	77.91
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	163	127	77.91
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	181	141	77.9
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	81	77.88
apma1241	Ap Ma	Keram	Papunesia	126	122	95	77.87
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
lund1271	Lundayeh	Austronesian	Papunesia	141	139	108	77.7
tetu1246	Tetun Dili	Austronesian	Papunesia	183	179	139	77.65
tane1237	Tanema	Austronesian	Papunesia	154	152	118	77.63
hrus1242	Hruso		Eurasia	89	89	69	77.53
toar1246	Toaripi	Eleman	Papunesia	186	182	141	77.47
waim1252	Waima'a	Austronesian	Papunesia	144	142	110	77.46
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	103	77.44
jehh1245	Jeh	Austroasiatic	Eurasia	139	137	106	77.37
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	123	77.36
tokp1240	Tok Pisin	Indo-European	Papunesia	184	181	140	77.35
chot1239	Chothe	Sino-Tibetan	Eurasia	176	172	133	77.33
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	133	77.33
noku1237	Nokuku	Austronesian	Papunesia	156	154	119	77.27
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	180	139	77.22
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	122	77.22
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	105	77.21
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	171	132	77.19
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	108	77.14
para1302	Para Naga	Sino-Tibetan	Eurasia	157	153	118	77.12
mamb1306	Mambae	Austronesian	Papunesia	169	166	128	77.11
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	183	141	77.05
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	183	141	77.05
mang1403	Mangseng	Austronesian	Papunesia	165	161	124	77.02
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	87	76.99
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	107	76.98
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	127	76.97
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	191	147	76.96
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	191	147	76.96
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	60	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
lotu1250	Lotud	Austronesian	Papunesia	132	130	100	76.92
bini1246	Bini	Atlantic-Congo	Africa	177	173	133	76.88
maan1238	Ma'anyan	Austronesian	Papunesia	163	160	123	76.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	173	133	76.88
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	173	133	76.88
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	160	123	76.88
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	173	133	76.88
zarm1239	Zarma	Songhay	Africa	189	186	143	76.88
sana1297	San Andres Creole English	Indo-European	North America	168	164	126	76.83
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	53	76.81
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	168	129	76.79
mual1241	Mualang	Austronesian	Papunesia	189	185	142	76.76
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	33	76.74
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	159	122	76.73
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	89	76.72
cent1989	Central Khmer	Austroasiatic	Eurasia	177	176	135	76.7
humb1243	Humburi Senni Songhay	Songhay	Africa	167	163	125	76.69
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	154	118	76.62
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	118	76.62
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	36	76.6
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	108	76.6
dana1252	Danau	Austroasiatic	Eurasia	179	175	134	76.57
kaba1281	Kaba	Central Sudanic	Africa	166	162	124	76.54
west2548	West Damar	Austronesian	Papunesia	163	162	124	76.54
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	101	76.52
chak1270	Chak	Sino-Tibetan	Eurasia	188	187	143	76.47
mund1326	Mündü	Atlantic-Congo	Africa	120	119	91	76.47
woii1237	Woi	Austronesian	Papunesia	191	187	143	76.47
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	191	146	76.44
bang1363	Bangime		Africa	127	123	94	76.42
monn1252	Mon	Austroasiatic	Eurasia	91	89	68	76.4
kunz1244	Kunza		South America	72	72	55	76.39
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	129	76.33
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	129	76.33
arak1252	Araki	Austronesian	Papunesia	194	190	145	76.32
labu1248	Labu	Austronesian	Papunesia	154	152	116	76.32
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	58	76.32
baba1268	Babatana	Austronesian	Papunesia	138	135	103	76.3
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	173	132	76.3
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	177	135	76.27
pate1247	Patep	Austronesian	Papunesia	142	139	106	76.26
manu1258	Manusela	Austronesian	Papunesia	101	101	77	76.24
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	181	138	76.24
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	109	76.22
emae1237	Emae	Austronesian	Papunesia	156	155	118	76.13
sout2895	South Nuaulu	Austronesian	Papunesia	158	155	118	76.13
rung1259	Rungus	Austronesian	Papunesia	137	134	102	76.12
kute1248	Kutep	Atlantic-Congo	Africa	163	159	121	76.1
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	54	76.06
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	76	76
naru1238	Narungga	Pama-Nyungan	Australia	106	104	79	75.96
buhu1237	Buhutu	Austronesian	Papunesia	134	133	101	75.94
mang1405	Manggarai	Austronesian	Papunesia	168	166	126	75.9
nucl1632	Sentani	Sentanic	Papunesia	143	141	107	75.89
rian1263	Riantana	Kolopom	Papunesia	112	112	85	75.89
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	110	75.86
mala1481	Manado Malay	Austronesian	Papunesia	178	174	132	75.86
tean1237	Teanu	Austronesian	Papunesia	147	145	110	75.86
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	174	132	75.86
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	186	141	75.81
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	125	75.76
iran1262	Iranun	Austronesian	Papunesia	138	136	103	75.74
jalk1242	Jalkunan	Mande	Africa	172	169	128	75.74
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	136	103	75.74
mpur1239	Mpur		Papunesia	185	181	137	75.69
dhao1237	Dhao	Austronesian	Papunesia	189	185	140	75.68
lewo1244	Lewotobi	Austronesian	Papunesia	189	185	140	75.68
thak1245	Thakali	Sino-Tibetan	Eurasia	193	189	143	75.66
tami1290	Tami	Austronesian	Papunesia	120	119	90	75.63
nati1244	Nati	Austronesian	Papunesia	127	127	96	75.59
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	96	75.59
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	68	75.56
chak1271	Chakali	Atlantic-Congo	Africa	191	188	142	75.53
aito1238	Aiton	Tai-Kadai	Eurasia	102	98	74	75.51
rere1240	Rerep	Austronesian	Papunesia	147	147	111	75.51
cent2126	Central Okinawan	Japonic	Eurasia	153	151	114	75.5
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	114	75.5
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	151	114	75.5
mund1320	Mundari	Austroasiatic	Eurasia	156	155	117	75.48
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	80	75.47
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	120	75.47
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	142	107	75.35
dyul1238	Dyula	Mande	Africa	157	154	116	75.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	122	75.31
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	174	131	75.29
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	131	75.29
waig1244	Waigeo	Austronesian	Papunesia	176	174	131	75.29
vure1239	Vurës	Austronesian	Papunesia	194	190	143	75.26
cata1286	Catawba	Siouan	North America	125	125	94	75.2
jara1266	Jarai	Austronesian	Eurasia	156	153	115	75.16
mina1268	Minangkabau	Austronesian	Papunesia	164	161	121	75.16
ngam1268	Ngambay	Central Sudanic	Africa	156	153	115	75.16
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	177	133	75.14
abad1241	Abadi	Austronesian	Papunesia	118	116	87	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	176	132	75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	99	75
limo1249	Limonese Creole	Indo-European	North America	143	140	105	75
meke1243	Mekeo	Austronesian	Papunesia	192	188	141	75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	117	75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	188	141	75
tang1347	Movono	Austronesian	Papunesia	159	156	117	75
vano1237	Lovono	Austronesian	Papunesia	146	144	108	75
kemb1249	Mateq	Austronesian	Papunesia	195	191	143	74.87
sara1340	Saramaccan	Indo-European	South America	183	179	134	74.86
apat1240	Apatani	Sino-Tibetan	Eurasia	170	167	125	74.85
guru1261	Gurung	Sino-Tibetan	Eurasia	174	171	128	74.85
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	155	116	74.84
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	119	74.84
tong1329	Tongva	Uto-Aztecan	North America	162	159	119	74.84
chuu1238	Chuukese	Austronesian	Papunesia	132	131	98	74.81
mann1248	Mann	Mande	Africa	124	123	92	74.8
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	190	142	74.74
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	71	74.74
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	182	136	74.73
stan1306	Standard Malay	Austronesian	Eurasia	190	186	139	74.73
orok1267	Orokolo	Eleman	Papunesia	181	178	133	74.72
ughe1237	Ughele	Austronesian	Papunesia	182	178	133	74.72
mang1401	Mangareva	Austronesian	Papunesia	173	170	127	74.71
sika1261	Sikaiana	Austronesian	Papunesia	173	170	127	74.71
garo1247	Garo	Sino-Tibetan	Eurasia	164	162	121	74.69
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	59	74.68
amar1272	Amara	Austronesian	Papunesia	148	146	109	74.66
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	109	74.66
bobo1255	Bobongko	Austronesian	Papunesia	73	71	53	74.65
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	106	74.65
gayo1244	Gayo	Austronesian	Papunesia	193	189	141	74.6
gela1263	Gela	Austronesian	Papunesia	181	177	132	74.58
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	126	74.56
dura1244	Dura	Sino-Tibetan	Eurasia	171	169	126	74.56
mbay1241	Mbay	Central Sudanic	Africa	173	169	126	74.56
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	85	74.56
moun1252	Mountain Koiali	Koiarian	Papunesia	168	165	123	74.55
kunj1245	Kunjen	Pama-Nyungan	Australia	163	161	120	74.53
pura1257	Purari		Papunesia	158	157	117	74.52
anut1237	Anuta	Austronesian	Papunesia	153	149	111	74.5
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	180	134	74.44
gang1266	Gangte	Sino-Tibetan	Eurasia	184	180	134	74.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	99	74.44
tiga1245	Tigak	Austronesian	Papunesia	171	168	125	74.4
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	61	74.39
tega1236	Tegali	Rashad	Africa	82	82	61	74.39
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	160	119	74.38
kweg1241	Kwegu	Surmic	Africa	162	160	119	74.38
mala1463	Malavedan	Dravidian	Eurasia	163	160	119	74.38
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	183	136	74.32
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	110	74.32
ndom1245	Ndom	Kolopom	Papunesia	74	74	55	74.32
paas1238	Paasaal	Atlantic-Congo	Africa	186	183	136	74.32
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	144	107	74.31
gale1259	Galela	North Halmahera	Papunesia	143	140	104	74.29
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	52	74.29
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	127	74.27
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	121	74.23
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	121	74.23
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	121	74.23
phak1238	Phake	Tai-Kadai	Eurasia	101	97	72	74.23
beli1260	Belize Kriol English	Indo-European	North America	130	128	95	74.22
hote1245	Hote	Austronesian	Papunesia	162	159	118	74.21
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	93	69	74.19
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	93	69	74.19
tido1248	Tidore	North Halmahera	Papunesia	96	93	69	74.19
avok1242	Avokaya	Central Sudanic	Africa	122	120	89	74.17
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	112	74.17
drun1238	Drung	Sino-Tibetan	Eurasia	182	178	132	74.16
east2563	Eastern Cham	Austronesian	Eurasia	92	89	66	74.16
kana1288	Kanasi	Dagan	Papunesia	92	89	66	74.16
mapo1242	Mapos Buang	Austronesian	Papunesia	173	170	126	74.12
iray1237	Iraya	Austronesian	Papunesia	113	112	83	74.11
beta1252	Betawi	Austronesian	Papunesia	170	166	123	74.1
karn1252	Karnai	Austronesian	Papunesia	142	139	103	74.1
sema1266	Semai	Austroasiatic	Eurasia	141	139	103	74.1
