Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	80	79.21
asur1254	Asuri	Austroasiatic	Eurasia	149	149	118	79.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	38	79.17
muth1236	Muthuvan	Dravidian	Eurasia	143	143	113	79.02
lule1254	Lule Saami	Uralic	Eurasia	195	195	154	78.97
turk1303	Turkic Khalaj	Turkic	Eurasia	171	171	135	78.95
cent2322	Central Mansi	Uralic	Eurasia	185	185	146	78.92
koya1251	Koya	Dravidian	Eurasia	137	137	108	78.83
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	67	78.82
cald1236	Calderón Highland Quichua	Quechuan	South America	155	155	122	78.71
mill1237	Millcayac	Huarpean	South America	122	122	96	78.69
surg1248	Surgut Khanty	Uralic	Eurasia	186	186	146	78.49
sanm1289	San Martín Quechua	Quechuan	South America	171	171	134	78.36
ngan1291	Nganasan	Uralic	Eurasia	194	194	152	78.35
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	122	78.21
nort2697	North Azerbaijani	Turkic	Eurasia	188	188	147	78.19
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	188	147	78.19
orok1265	Orok	Tungusic	Eurasia	151	151	118	78.15
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	169	132	78.11
dara1250	Darai	Indo-European	Eurasia	178	178	139	78.09
yoku1256	Northern Yokuts	Yokutsan	North America	173	173	135	78.03
bada1257	Badaga	Dravidian	Eurasia	127	127	99	77.95
sout2674	South Saami	Uralic	Eurasia	195	195	152	77.95
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	149	116	77.85
even1259	Evenki	Tungusic	Eurasia	158	158	123	77.85
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	35	77.78
hung1274	Hungarian	Uralic	Eurasia	189	189	147	77.78
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	56	77.78
tong1329	Tongva	Uto-Aztecan	North America	162	162	126	77.78
duru1236	Duruwa	Dravidian	Eurasia	121	121	94	77.69
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	117	77.48
korr1238	Korra Koraga	Dravidian	Eurasia	133	133	103	77.44
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	185	143	77.3
nara1262	Nara		Africa	132	132	102	77.27
tata1255	Tatar	Turkic	Eurasia	176	176	136	77.27
chim1309	Chimila	Chibchan	South America	136	136	105	77.21
oroc1248	Oroch	Tungusic	Eurasia	162	162	125	77.16
kile1243	Kilen	Tungusic	Eurasia	188	188	145	77.13
cent2126	Central Okinawan	Japonic	Eurasia	153	153	118	77.12
doma1260	Domaaki	Indo-European	Eurasia	144	144	111	77.08
bash1264	Bashkir	Turkic	Eurasia	161	161	124	77.02
kada1242	Kadar	Dravidian	Eurasia	156	156	120	76.92
sout2996	Southern Aymara	Aymaran	South America	186	186	143	76.88
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	43	76.79
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	185	142	76.76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	102	76.69
mait1250	Maithili	Indo-European	Eurasia	180	180	138	76.67
nort2671	North Saami	Uralic	Eurasia	167	167	128	76.65
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	171	131	76.61
even1260	Even	Tungusic	Eurasia	141	141	108	76.6
amas1236	Ama (Sudan)	Nyimang	Africa	166	166	127	76.51
suru1261	Suruí Do Pará	Tupian	South America	68	68	52	76.47
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	140	107	76.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	152	116	76.32
jamb1236	Jambi Malay	Austronesian	Papunesia	181	181	138	76.24
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	147	112	76.19
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	151	115	76.16
sant1410	Santali	Austroasiatic	Eurasia	155	155	118	76.13
mala1463	Malavedan	Dravidian	Eurasia	163	163	124	76.07
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	163	124	76.07
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	150	114	76
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	183	139	75.96
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	183	139	75.96
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	166	126	75.9
iqui1243	Iquito	Zaparoan	South America	116	116	88	75.86
mola1238	Molale		North America	174	174	132	75.86
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	116	88	75.86
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	161	122	75.78
bara1361	Barambu	Atlantic-Congo	Africa	128	128	97	75.78
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	165	125	75.76
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	169	128	75.74
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	181	137	75.69
tonk1249	Tonkawa		North America	156	156	118	75.64
negi1245	Negidal	Tungusic	Eurasia	160	160	121	75.62
shol1240	Sholaga	Dravidian	Eurasia	172	172	130	75.58
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	167	126	75.45
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	171	129	75.44
shor1247	Shor	Turkic	Eurasia	175	175	132	75.43
nucl1301	Turkish	Turkic	Eurasia	195	195	147	75.38
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	49	75.38
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	142	107	75.35
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	150	113	75.33
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	150	113	75.33
caml1239	Camling	Sino-Tibetan	Eurasia	170	170	128	75.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	70	75.27
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	76	75.25
boru1252	Boruca	Chibchan	North America	117	117	88	75.21
kork1243	Korku	Austroasiatic	Eurasia	133	133	100	75.19
muru1266	Muruwari	Pama-Nyungan	Australia	157	157	118	75.16
sius1254	Siuslaw		North America	165	165	124	75.15
guny1241	Gunya	Pama-Nyungan	Australia	177	177	133	75.14
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	193	145	75.13
nort2690	Northern Uzbek	Turkic	Eurasia	193	193	145	75.13
oriy1255	Odia	Indo-European	Eurasia	193	193	145	75.13
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	132	99	75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	48	75
marg1253	Margany	Pama-Nyungan	Australia	144	144	108	75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	152	114	75
mayo1264	Mayo	Uto-Aztecan	North America	168	168	126	75
mund1320	Mundari	Austroasiatic	Eurasia	156	156	117	75
opat1246	Teguima	Uto-Aztecan	North America	120	120	90	75
shas1239	Shasta	Shastan	North America	144	144	108	75
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	128	96	75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	191	143	74.87
nucl1305	Kannada	Dravidian	Eurasia	191	191	143	74.87
crim1257	Crimean Tatar	Turkic	Eurasia	179	179	134	74.86
tulu1258	Tulu	Dravidian	Eurasia	163	163	122	74.85
saki1247	Sakizaya	Austronesian	Papunesia	135	135	101	74.81
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	135	101	74.81
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	86	74.78
baha1260	Bahamas Creole English	Indo-European	North America	103	103	77	74.76
amar1274	Amarakaeri	Harakmbut	South America	154	154	115	74.68
jaqa1244	Jaqaru	Aymaran	South America	150	150	112	74.67
juan1238	Juang	Austroasiatic	Eurasia	150	150	112	74.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	97	74.62
piap1246	Piapoco	Arawakan	South America	59	59	44	74.58
than1259	Thangmi	Sino-Tibetan	Eurasia	177	177	132	74.58
awad1243	Awadhi	Indo-European	Eurasia	173	173	129	74.57
bund1253	Bundeli	Indo-European	Eurasia	173	173	129	74.57
basa1287	Basay	Austronesian	Papunesia	106	106	79	74.53
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	161	120	74.53
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	192	143	74.48
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	90	67	74.44
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	176	131	74.43
cata1286	Catawba	Siouan	North America	125	125	93	74.4
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	164	122	74.39
nana1257	Nanai	Tungusic	Eurasia	195	195	145	74.36
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	191	142	74.35
achu1248	Achuar-Shiwiar	Chicham	South America	183	183	136	74.32
saur1249	Sauria Paharia	Dravidian	Eurasia	179	179	133	74.3
dura1244	Dura	Sino-Tibetan	Eurasia	171	171	127	74.27
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	136	101	74.26
humb1243	Humburi Senni Songhay	Songhay	Africa	167	167	124	74.25
stan1306	Standard Malay	Austronesian	Eurasia	190	190	141	74.21
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	178	132	74.16
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	147	109	74.15
plai1258	Plains Cree	Algic	North America	174	174	129	74.14
yako1252	Yakoma	Atlantic-Congo	Africa	143	143	106	74.13
uruu1244	Uru	Uru-Chipaya	South America	170	170	126	74.12
turk1304	Turkmen	Turkic	Eurasia	181	181	134	74.03
yayg1236	Yaygir	Pama-Nyungan	Australia	154	154	114	74.03
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	146	108	73.97
bert1248	Berta		Africa	119	119	88	73.95
chak1270	Chak	Sino-Tibetan	Eurasia	188	188	139	73.94
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	165	122	73.94
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	188	139	73.94
wotu1240	Wotu	Austronesian	Papunesia	180	180	133	73.89
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	157	116	73.89
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	65	73.86
nezp1238	Nez Perce	Sahaptian	North America	176	176	130	73.86
raji1240	Raji	Sino-Tibetan	Eurasia	153	153	113	73.86
patt1248	Pattani	Sino-Tibetan	Eurasia	172	172	127	73.84
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	110	73.83
sana1297	San Andres Creole English	Indo-European	North America	168	168	124	73.81
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	145	107	73.79
sora1254	Sora	Austroasiatic	Eurasia	145	145	107	73.79
niha1238	Nihali		Eurasia	164	164	121	73.78
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	160	118	73.75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	73	73.74
udih1248	Udihe	Tungusic	Eurasia	194	194	143	73.71
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	171	126	73.68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	152	112	73.68
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	98	73.68
cusc1236	Cusco Quechua	Quechuan	South America	167	167	123	73.65
koda1255	Kodava	Dravidian	Eurasia	182	182	134	73.63
monn1252	Mon	Austroasiatic	Eurasia	91	91	67	73.63
buna1276	Bunama	Austronesian	Papunesia	125	125	92	73.6
chuv1255	Chuvash	Turkic	Eurasia	193	193	142	73.58
gana1278	Ganai	Pama-Nyungan	Australia	53	53	39	73.58
naru1238	Narungga	Pama-Nyungan	Australia	106	106	78	73.58
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	193	142	73.58
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	140	103	73.57
khak1248	Khakas	Turkic	Eurasia	170	170	125	73.53
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	170	125	73.53
huba1236	Huba	Afro-Asiatic	Africa	151	151	111	73.51
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	151	111	73.51
east2485	Eastern Penan	Austronesian	Papunesia	147	147	108	73.47
kweg1241	Kwegu	Surmic	Africa	162	162	119	73.46
gura1251	Gurani	Indo-European	Eurasia	128	128	94	73.44
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	192	141	73.44
gang1267	Ganggalida	Tangkic	Australia	94	94	69	73.4
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	188	138	73.4
toda1252	Toda	Dravidian	Eurasia	139	139	102	73.38
icel1247	Icelandic	Indo-European	Eurasia	184	184	135	73.37
neng1238	Nengone	Austronesian	Papunesia	169	169	124	73.37
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	195	143	73.33
nucl1302	Georgian	Kartvelian	Eurasia	191	191	140	73.3
kurr1243	Kurrama	Pama-Nyungan	Australia	161	161	118	73.29
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	161	118	73.29
ware1255	Warekena do San Miguel	Arawakan	South America	131	131	96	73.28
jama1262	Jamaican Creole English	Indo-European	North America	157	157	115	73.25
serr1255	Serrano	Uto-Aztecan	North America	183	183	134	73.22
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	194	142	73.2
mikm1235	Mi'kmaq	Algic	North America	179	179	131	73.18
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	164	120	73.17
yona1241	Yonaguni	Japonic	Eurasia	164	164	120	73.17
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	98	73.13
gilb1244	Gilbertese	Austronesian	Papunesia	171	171	125	73.1
tiru1241	Tiruray	Austronesian	Papunesia	145	145	106	73.1
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	130	95	73.08
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	182	133	73.08
thak1245	Thakali	Sino-Tibetan	Eurasia	193	193	141	73.06
isin1239	Isinai	Austronesian	Papunesia	152	152	111	73.03
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	65	73.03
waya1269	Wayana	Cariban	South America	178	178	130	73.03
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	189	138	73.02
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	189	138	73.02
dobu1241	Dobu	Austronesian	Papunesia	174	174	127	72.99
guru1261	Gurung	Sino-Tibetan	Eurasia	174	174	127	72.99
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	174	127	72.99
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	148	108	72.97
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	185	135	72.97
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	81	72.97
embe1262	Emberá-Chamí	Chocoan	South America	159	159	116	72.96
lend1245	Lendu	Central Sudanic	Africa	159	159	116	72.96
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	181	132	72.93
ayac1239	Ayacucho Quechua	Quechuan	South America	166	166	121	72.89
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	177	129	72.88
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	86	72.88
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	162	118	72.84
kash1277	Kashmiri	Indo-European	Eurasia	184	184	134	72.83
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	195	142	72.82
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	180	131	72.78
chen1255	Chenchu	Dravidian	Eurasia	180	180	131	72.78
ibal1244	Ibaloi	Austronesian	Papunesia	169	169	123	72.78
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	158	115	72.78
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	132	96	72.73
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	187	136	72.73
paun1241	Paunaka	Arawakan	South America	99	99	72	72.73
teri1250	Teribe	Chibchan	North America	165	165	120	72.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	154	112	72.73
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	187	136	72.73
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	161	117	72.67
mudu1239	Muduga	Dravidian	Eurasia	161	161	117	72.67
west2386	Western Panjabi	Indo-European	Eurasia	150	150	109	72.67
woun1238	Woun Meu	Chocoan	South America	150	150	109	72.67
tama1331	Tama (Chad)	Tamaic	Africa	139	139	101	72.66
mamm1241	Mam	Mayan	North America	179	179	130	72.63
mara1378	Marathi	Indo-European	Eurasia	190	190	138	72.63
nene1249	Tundra Nenets	Uralic	Eurasia	190	190	138	72.63
nopa1235	Nopala Chatino	Otomanguean	North America	179	179	130	72.63
yaku1245	Sakha	Turkic	Eurasia	190	190	138	72.63
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	168	122	72.62
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	157	114	72.61
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
eude1234	Eudeve	Uto-Aztecan	North America	153	153	111	72.55
mala1479	Colloquial Malay	Austronesian	Eurasia	153	153	111	72.55
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	182	132	72.53
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	182	132	72.53
yana1271	Yana		North America	91	91	66	72.53
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	171	124	72.51
oldm1242	Old Mon	Austroasiatic	Eurasia	171	171	124	72.51
alse1251	Alsea-Yaquina		North America	149	149	108	72.48
mama1275	Mamanwa	Austronesian	Papunesia	149	149	108	72.48
chek1238	Cheke Holo	Austronesian	Papunesia	167	167	121	72.46
kaga1256	Kagayanen	Austronesian	Papunesia	167	167	121	72.46
meen1242	Me'en	Surmic	Africa	167	167	121	72.46
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	63	72.41
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	145	105	72.41
pima1248	Pima Bajo	Uto-Aztecan	North America	163	163	118	72.39
coca1259	Cocama-Cocamilla	Tupian	South America	188	188	136	72.34
sema1266	Semai	Austroasiatic	Eurasia	141	141	102	72.34
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	166	120	72.29
mart1255	Martuthunira	Pama-Nyungan	Australia	184	184	133	72.28
nort2954	Northern Paiute	Uto-Aztecan	North America	184	184	133	72.28
cofa1242	Cofán		South America	137	137	99	72.26
pume1238	Pumé		South America	137	137	99	72.26
take1257	Takelma		North America	173	173	125	72.25
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	144	104	72.22
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	162	117	72.22
yaqu1251	Yaqui	Uto-Aztecan	North America	162	162	117	72.22
pang1290	Pangasinan	Austronesian	Papunesia	169	169	122	72.19
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	169	122	72.19
huas1242	Huastec	Mayan	North America	176	176	127	72.16
kota1263	Kota (India)	Dravidian	Eurasia	158	158	114	72.15
limb1266	Limbu	Sino-Tibetan	Eurasia	140	140	101	72.14
bugi1244	Buginese	Austronesian	Papunesia	183	183	132	72.13
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	183	132	72.13
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	165	119	72.12
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	172	124	72.09
piji1239	Pijin	Indo-European	Papunesia	154	154	111	72.08
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	98	72.06
limo1249	Limonese Creole	Indo-European	North America	143	143	103	72.03
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	168	121	72.02
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	193	139	72.02
lese1243	Lese	Central Sudanic	Africa	150	150	108	72
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	182	131	71.98
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	182	131	71.98
pure1242	Purepecha	Tarascan	North America	182	182	131	71.98
bili1260	Bilin	Afro-Asiatic	Africa	157	157	113	71.97
chuu1238	Chuukese	Austronesian	Papunesia	132	132	95	71.97
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	113	71.97
nica1252	Nicaragua Creole English	Indo-European	North America	157	157	113	71.97
kens1248	Kensiu	Austroasiatic	Eurasia	164	164	118	71.95
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
lazz1240	Laz	Kartvelian	Eurasia	171	171	123	71.93
ukra1253	Ukrainian	Indo-European	Eurasia	171	171	123	71.93
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	41	71.93
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	41	71.93
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	123	71.93
bala1315	Balantak	Austronesian	Papunesia	178	178	128	71.91
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	192	138	71.88
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	160	115	71.88
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	74	71.84
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	74	71.84
pawa1255	Pawaia		Papunesia	110	110	79	71.82
sons1242	Sonsorol	Austronesian	Papunesia	181	181	130	71.82
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	195	140	71.79
nhan1238	Nhanda	Pama-Nyungan	Australia	163	163	117	71.78
pano1255	Panobo	Pano-Tacanan	South America	163	163	117	71.78
agua1253	Aguaruna	Chicham	South America	170	170	122	71.76
berb1259	Berbice Creole Dutch	Indo-European	South America	170	170	122	71.76
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	177	127	71.75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	159	114	71.7
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	166	119	71.69
qima1242	Qimant	Afro-Asiatic	Africa	166	166	119	71.69
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	173	124	71.68
kusu1250	Kusunda		Eurasia	173	173	124	71.68
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	173	124	71.68
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	173	124	71.68
guam1248	Guambiano	Barbacoan	South America	127	127	91	71.65
soni1259	Soninke	Mande	Africa	127	127	91	71.65
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	48	71.64
buhu1237	Buhutu	Austronesian	Papunesia	134	134	96	71.64
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	106	71.62
kava1241	Kavalan	Austronesian	Papunesia	148	148	106	71.62
yawa1260	Yawanawa	Pano-Tacanan	South America	148	148	106	71.62
ewee1241	Ewe	Atlantic-Congo	Africa	162	162	116	71.6
nepa1254	Nepali	Indo-European	Eurasia	162	162	116	71.6
west2369	Western Farsi	Indo-European	Eurasia	183	183	131	71.58
beli1260	Belize Kriol English	Indo-European	North America	130	130	93	71.54
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	137	98	71.53
idum1241	Idu	Sino-Tibetan	Eurasia	151	151	108	71.52
iron1242	Iron Ossetian	Indo-European	Eurasia	172	172	123	71.51
tond1249	Tondi Songway Kiini	Songhay	Africa	172	172	123	71.51
halk1245	Halkomelem	Salishan	North America	193	193	138	71.5
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	193	138	71.5
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	126	90	71.43
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	175	125	71.43
lush1249	Mizo	Sino-Tibetan	Eurasia	182	182	130	71.43
lush1252	Northern Lushootseed	Salishan	North America	182	182	130	71.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	105	71.43
nort2952	Northeast Maidu	Maiduan	North America	161	161	115	71.43
nubi1253	Nubi	Afro-Asiatic	Africa	168	168	120	71.43
oldm1243	Old Malay	Austronesian	Papunesia	119	119	85	71.43
waja1259	Waja	Atlantic-Congo	Africa	133	133	95	71.43
woli1241	Wolio	Austronesian	Papunesia	182	182	130	71.43
akab1249	Akabea	Great Andamanese	Eurasia	192	192	137	71.35
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	192	137	71.35
chip1241	Chippewa	Algic	North America	171	171	122	71.35
colu1241	Columbia-Wenatchi	Salishan	North America	178	178	127	71.35
pany1241	Panytyima	Pama-Nyungan	Australia	171	171	122	71.35
waiw1244	Waiwai	Cariban	South America	178	178	127	71.35
xinc1246	Xinca-Guazacapan	Xincan	North America	164	164	117	71.34
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	107	71.33
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	102	71.33
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	150	107	71.33
magu1243	Maguindanao	Austronesian	Papunesia	129	129	92	71.32
yora1241	Yora	Pano-Tacanan	South America	129	129	92	71.32
afar1241	Afar	Afro-Asiatic	Africa	188	188	134	71.28
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	188	134	71.28
