Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
keoo1238	Kéo	Austronesian	Papunesia	187	79	67	84.81
koho1244	Koho	Austroasiatic	Eurasia	182	79	67	84.81
sika1261	Sikaiana	Austronesian	Papunesia	173	79	67	84.81
unea1237	Uneapa	Austronesian	Papunesia	87	46	39	84.78
biha1246	Bih	Austronesian	Eurasia	182	72	61	84.72
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	77	65	84.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	77	65	84.42
gada1258	Ga'dang	Austronesian	Papunesia	70	32	27	84.38
kemb1249	Mateq	Austronesian	Papunesia	195	83	70	84.34
east2563	Eastern Cham	Austronesian	Eurasia	92	51	43	84.31
anut1237	Anuta	Austronesian	Papunesia	153	70	59	84.29
khmu1256	Khmu	Austroasiatic	Eurasia	167	76	64	84.21
buga1247	Bugan	Austroasiatic	Eurasia	190	82	69	84.15
ajie1238	Ajië	Austronesian	Papunesia	149	63	53	84.13
leme1238	Lemerig	Austronesian	Papunesia	164	69	58	84.06
jamb1236	Jambi Malay	Austronesian	Papunesia	181	81	68	83.95
mele1250	Mele-Fila	Austronesian	Papunesia	115	62	52	83.87
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	68	57	83.82
tang1348	Tangga	Austronesian	Papunesia	140	68	57	83.82
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	80	67	83.75
tang1347	Movono	Austronesian	Papunesia	159	80	67	83.75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	43	36	83.72
tali1259	Talise	Austronesian	Papunesia	142	67	56	83.58
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	79	66	83.54
kawi1241	Kawi	Austronesian	Papunesia	128	66	55	83.33
lauu1247	Lau	Austronesian	Papunesia	141	66	55	83.33
manm1238	Man Met	Austroasiatic	Eurasia	150	66	55	83.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	72	60	83.33
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	78	65	83.33
mual1241	Mualang	Austronesian	Papunesia	189	83	69	83.13
sema1266	Semai	Austroasiatic	Eurasia	141	71	59	83.1
oroh1237	Oroha	Austronesian	Papunesia	118	59	49	83.05
cent2314	Central Chong	Austroasiatic	Eurasia	187	82	68	82.93
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	82	68	82.93
samo1305	Samoan	Austronesian	Papunesia	193	82	68	82.93
sisi1250	Sisiqa	Austronesian	Papunesia	71	41	34	82.93
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	76	63	82.89
long1395	Longgu	Austronesian	Papunesia	151	70	58	82.86
uuuu1243	U	Austroasiatic	Eurasia	139	64	53	82.81
mala1481	Manado Malay	Austronesian	Papunesia	178	81	67	82.72
paco1243	Pacoh	Austroasiatic	Eurasia	188	81	67	82.72
tido1248	Tidore	North Halmahera	Papunesia	96	52	43	82.69
moke1242	Moken	Austronesian	Eurasia	171	75	62	82.67
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	75	62	82.67
tugu1245	Tugun	Austronesian	Papunesia	168	75	62	82.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	40	33	82.5
mini1251	Minigir	Austronesian	Papunesia	178	74	61	82.43
labo1244	Ninde	Austronesian	Papunesia	122	51	42	82.35
mamb1294	Mambai	Atlantic-Congo	Africa	168	68	56	82.35
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	68	56	82.35
wala1266	Wala	Austronesian	Papunesia	150	68	56	82.35
nort2839	North Ambrym	Austronesian	Papunesia	174	79	65	82.28
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	67	55	82.09
siku1242	Sikule	Austronesian	Papunesia	140	67	55	82.09
mala1479	Colloquial Malay	Austronesian	Eurasia	153	78	64	82.05
sooo1254	Sô	Austroasiatic	Eurasia	176	78	64	82.05
baik1238	Baikeno	Austronesian	Papunesia	103	50	41	82
tane1237	Tanema	Austronesian	Papunesia	154	72	59	81.94
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	83	68	81.93
papu1250	Papuan Malay	Austronesian	Papunesia	191	83	68	81.93
tetu1246	Tetun Dili	Austronesian	Papunesia	183	83	68	81.93
damp1237	Dampelas	Austronesian	Papunesia	159	66	54	81.82
homa1239	Homa	Atlantic-Congo	Africa	14	11	9	81.82
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	55	45	81.82
kwar1239	Kwara'ae	Austronesian	Papunesia	186	82	67	81.71
taji1246	Tajio	Austronesian	Papunesia	184	82	67	81.71
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	71	58	81.69
tong1308	Maniq	Austroasiatic	Eurasia	163	71	58	81.69
jehh1245	Jeh	Austroasiatic	Eurasia	139	60	49	81.67
west2650	Western Cham	Austronesian	Eurasia	151	60	49	81.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	49	40	81.63
nucl1460	Madurese	Austronesian	Papunesia	91	49	40	81.63
bata1289	Batak Toba	Austronesian	Papunesia	168	76	62	81.58
tern1247	Ternate	North Halmahera	Papunesia	190	81	66	81.48
tson1249	Tsonga	Atlantic-Congo	Africa	185	81	66	81.48
west2560	West Coast Bajau	Austronesian	Papunesia	179	81	66	81.48
bitt1240	Bit	Austroasiatic	Eurasia	153	70	57	81.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	70	57	81.43
piji1239	Pijin	Indo-European	Papunesia	154	70	57	81.43
rere1240	Rerep	Austronesian	Papunesia	147	70	57	81.43
bann1247	Bannoni	Austronesian	Papunesia	72	43	35	81.4
sher1258	Sherbro	Atlantic-Congo	Africa	118	59	48	81.36
chek1238	Cheke Holo	Austronesian	Papunesia	167	75	61	81.33
iliu1237	Ili'uun	Austronesian	Papunesia	168	75	61	81.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	80	65	81.25
kupa1239	Kupang Malay	Austronesian	Papunesia	168	80	65	81.25
maon1241	Maonan	Tai-Kadai	Eurasia	94	48	39	81.25
atii1237	Ati	Austronesian	Papunesia	115	53	43	81.13
mota1237	Mota	Austronesian	Papunesia	107	53	43	81.13
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	53	43	81.13
beta1252	Betawi	Austronesian	Papunesia	170	74	60	81.08
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	74	60	81.08
ghar1239	Ghari	Austronesian	Papunesia	151	74	60	81.08
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	74	60	81.08
lara1260	Larantuka Malay	Austronesian	Papunesia	169	79	64	81.01
ughe1237	Ughele	Austronesian	Papunesia	182	79	64	81.01
mans1262	Mansaka	Austronesian	Papunesia	127	63	51	80.95
oldm1243	Old Malay	Austronesian	Papunesia	119	63	51	80.95
ling1265	Neverver	Austronesian	Papunesia	157	68	55	80.88
muss1246	Mussau-Emira	Austronesian	Papunesia	90	47	38	80.85
luan1263	Luang	Austronesian	Papunesia	173	78	63	80.77
meng1267	Mengen	Austronesian	Papunesia	98	52	42	80.77
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	83	67	80.72
lamo1244	Lamogai	Austronesian	Papunesia	135	57	46	80.7
yako1252	Yakoma	Atlantic-Congo	Africa	143	57	46	80.7
bong1289	Bonggi	Austronesian	Papunesia	150	62	50	80.65
mera1242	Meramera	Austronesian	Papunesia	54	31	25	80.65
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	77	62	80.52
daka1243	Dakaka	Austronesian	Papunesia	187	82	66	80.49
hili1240	Hiligaynon	Austronesian	Papunesia	77	41	33	80.49
kosr1238	Kosraean	Austronesian	Papunesia	188	82	66	80.49
sons1242	Sonsorol	Austronesian	Papunesia	181	82	66	80.49
maro1244	Marovo	Austronesian	Papunesia	84	51	41	80.39
caac1237	Caac	Austronesian	Papunesia	151	66	53	80.3
mafe1237	Mafea	Austronesian	Papunesia	134	66	53	80.3
rapa1244	Rapanui	Austronesian	Papunesia	163	71	57	80.28
samb1305	Samba Leko	Atlantic-Congo	Africa	172	71	57	80.28
vano1237	Lovono	Austronesian	Papunesia	146	71	57	80.28
hoav1238	Hoava	Austronesian	Papunesia	176	76	61	80.26
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	76	61	80.26
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	81	65	80.25
nort2845	North Marquesan	Austronesian	Papunesia	178	81	65	80.25
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	70	56	80
golo1234	Golo	Atlantic-Congo	Africa	82	40	32	80
jara1266	Jarai	Austronesian	Eurasia	156	65	52	80
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	10	8	80
labe1239	Label	Austronesian	Papunesia	70	45	36	80
niue1239	Niuean	Austronesian	Papunesia	137	60	48	80
okuu1243	Oku	Atlantic-Congo	Africa	110	45	36	80
sout2782	South Fali	Atlantic-Congo	Africa	177	80	64	80
tean1237	Teanu	Austronesian	Papunesia	147	65	52	80
tiko1237	Tikopia	Austronesian	Papunesia	159	75	60	80
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	79	63	79.75
onto1237	Luangiua	Austronesian	Papunesia	156	79	63	79.75
lowe1427	Lower Chehalis	Salishan	North America	148	69	55	79.71
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	64	51	79.69
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	59	47	79.66
dhao1237	Dhao	Austronesian	Papunesia	189	83	66	79.52
seim1238	Seimat	Austronesian	Papunesia	192	83	66	79.52
seme1247	Semelai	Austroasiatic	Eurasia	195	83	66	79.52
vure1239	Vurës	Austronesian	Papunesia	194	83	66	79.52
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	78	62	79.49
buta1242	Butam	Taulil-Butam	Papunesia	76	39	31	79.49
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	78	62	79.49
kens1248	Kensiu	Austroasiatic	Eurasia	164	73	58	79.45
lihi1237	Lihir	Austronesian	Papunesia	143	73	58	79.45
mban1263	Mbandja	Atlantic-Congo	Africa	162	73	58	79.45
arop1243	Arop-Lokep	Austronesian	Papunesia	161	68	54	79.41
chas1234	Chashan	Sino-Tibetan	Eurasia	169	63	50	79.37
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	63	50	79.37
bant1288	Bantoanon	Austronesian	Papunesia	124	58	46	79.31
manu1258	Manusela	Austronesian	Papunesia	101	58	46	79.31
ngul1236	Nguluwan	Austronesian	Papunesia	56	29	23	79.31
arak1252	Araki	Austronesian	Papunesia	194	82	65	79.27
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	82	65	79.27
mang1401	Mangareva	Austronesian	Papunesia	173	77	61	79.22
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	77	61	79.22
alor1247	Alorese	Austronesian	Papunesia	168	72	57	79.17
para1302	Para Naga	Sino-Tibetan	Eurasia	157	72	57	79.17
waim1252	Waima'a	Austronesian	Papunesia	144	72	57	79.17
bala1311	Balangingi	Austronesian	Papunesia	153	67	53	79.1
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	62	49	79.03
aoua1234	A'ou	Tai-Kadai	Eurasia	187	81	64	79.01
cent1992	Central Mnong	Austroasiatic	Eurasia	190	81	64	79.01
lash1243	Lashi	Sino-Tibetan	Eurasia	188	81	64	79.01
niua1240	Niuafo'ou	Austronesian	Papunesia	182	81	64	79.01
tsat1238	Tsat	Austronesian	Eurasia	183	81	64	79.01
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	57	45	78.95
mani1235	Sougb	East Bird's Head	Papunesia	122	57	45	78.95
mpur1239	Mpur		Papunesia	185	76	60	78.95
sout2895	South Nuaulu	Austronesian	Papunesia	158	71	56	78.87
tbol1240	Tboli	Austronesian	Papunesia	174	71	56	78.87
mars1254	Marshallese	Austronesian	Papunesia	152	66	52	78.79
simb1256	Simbo	Austronesian	Papunesia	95	47	37	78.72
gaaa1244	Ga	Atlantic-Congo	Africa	133	61	48	78.69
bari1286	Bariai	Austronesian	Papunesia	176	75	59	78.67
lele1267	Lelepa	Austronesian	Papunesia	149	70	55	78.57
mari1426	Sunwadia	Austronesian	Papunesia	167	70	55	78.57
litz1237	Naman	Austronesian	Papunesia	185	79	62	78.48
mlab1235	Mlabri	Austroasiatic	Eurasia	182	79	62	78.48
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	79	62	78.48
thai1261	Thai	Tai-Kadai	Eurasia	101	51	40	78.43
mang1378	Mang	Austroasiatic	Eurasia	158	74	58	78.38
rotu1241	Rotuman	Austronesian	Papunesia	163	74	58	78.38
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	60	47	78.33
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	83	65	78.31
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	83	65	78.31
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	83	65	78.31
tang1377	Tangam	Sino-Tibetan	Eurasia	179	83	65	78.31
wole1240	Woleaian	Austronesian	Papunesia	145	69	54	78.26
amas1236	Ama (Sudan)	Nyimang	Africa	166	78	61	78.21
moro1287	Moronene	Austronesian	Papunesia	106	55	43	78.18
arig1246	Arigidi	Atlantic-Congo	Africa	142	64	50	78.12
nots1237	Notsi	Austronesian	Papunesia	147	64	50	78.12
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	73	57	78.08
baro1253	Barok	Austronesian	Papunesia	165	73	57	78.08
shee1238	She	Hmong-Mien	Eurasia	162	73	57	78.08
tiga1245	Tigak	Austronesian	Papunesia	171	73	57	78.08
yuro1248	Yurok	Algic	North America	153	73	57	78.08
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	82	64	78.05
fiji1243	Fijian	Austronesian	Papunesia	187	82	64	78.05
kwai1243	Kwaio	Austronesian	Papunesia	191	82	64	78.05
maor1246	Maori	Austronesian	Papunesia	191	82	64	78.05
naue1237	Nauete	Austronesian	Papunesia	183	82	64	78.05
lusi1240	Lusi	Austronesian	Papunesia	144	68	53	77.94
huuu1240	Hu	Austroasiatic	Eurasia	175	77	60	77.92
maee1241	Tirax	Austronesian	Papunesia	188	77	60	77.92
tung1290	Tungag	Austronesian	Papunesia	178	77	60	77.92
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	72	56	77.78
bobo1255	Bobongko	Austronesian	Papunesia	73	36	28	77.78
cent2091	Central Palawano	Austronesian	Papunesia	90	54	42	77.78
kuan1248	Kuanua	Austronesian	Papunesia	174	72	56	77.78
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	72	56	77.78
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	72	56	77.78
njan1240	Njanga	Atlantic-Congo	Africa	192	81	63	77.78
port1285	Port Sandwich	Austronesian	Papunesia	174	72	56	77.78
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	63	49	77.78
wall1257	East Uvean	Austronesian	Papunesia	189	81	63	77.78
west2396	Western Lawa	Austroasiatic	Eurasia	190	81	63	77.78
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	76	59	77.63
chuu1238	Chuukese	Austronesian	Papunesia	132	67	52	77.61
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	67	52	77.61
anem1249	Anem		Papunesia	91	49	38	77.55
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	49	38	77.55
east2447	East Futuna	Austronesian	Papunesia	187	80	62	77.5
gala1264	Galambu	Afro-Asiatic	Africa	79	40	31	77.5
loni1238	Loniu	Austronesian	Papunesia	185	80	62	77.5
pohn1238	Pohnpeian	Austronesian	Papunesia	182	80	62	77.5
tutu1241	Tutuba	Austronesian	Papunesia	184	80	62	77.5
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	80	62	77.5
rovi1238	Roviana	Austronesian	Papunesia	161	71	55	77.46
iwal1237	Iwal	Austronesian	Papunesia	134	62	48	77.42
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	53	41	77.36
azha1235	Azha	Sino-Tibetan	Eurasia	151	75	58	77.33
sund1252	Sundanese	Austronesian	Papunesia	170	75	58	77.33
bara1369	Bara Malagasy	Austronesian	Africa	126	66	51	77.27
bolg1251	Bolgo	Atlantic-Congo	Africa	78	44	34	77.27
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	66	51	77.27
cent1989	Central Khmer	Austroasiatic	Eurasia	177	79	61	77.22
mokl1243	Moklen	Austronesian	Eurasia	181	79	61	77.22
baim1244	Baima	Sino-Tibetan	Eurasia	193	83	64	77.11
bola1250	Bola	Austronesian	Papunesia	193	83	64	77.11
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	83	64	77.11
vera1241	Vera'a	Austronesian	Papunesia	191	83	64	77.11
adze1240	Adzera	Austronesian	Papunesia	158	74	57	77.03
hote1245	Hote	Austronesian	Papunesia	162	74	57	77.03
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	74	57	77.03
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	74	57	77.03
bata1293	Batak Karo	Austronesian	Papunesia	103	52	40	76.92
geru1240	Geruma	Afro-Asiatic	Africa	66	39	30	76.92
hata1243	Hatam	Hatam-Mansim	Papunesia	96	52	40	76.92
hung1275	Hung	Austroasiatic	Eurasia	142	65	50	76.92
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	39	30	76.92
mamb1306	Mambae	Austronesian	Papunesia	169	78	60	76.92
mand1440	Mandara	Austronesian	Papunesia	177	78	60	76.92
monn1252	Mon	Austroasiatic	Eurasia	91	39	30	76.92
ndog1248	Ndogo	Atlantic-Congo	Africa	177	78	60	76.92
aheu1239	Thavung	Austroasiatic	Eurasia	192	82	63	76.83
fonn1241	Fon	Atlantic-Congo	Africa	189	82	63	76.83
pend1242	Pendau	Austronesian	Papunesia	185	82	63	76.83
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	82	63	76.83
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	56	43	76.79
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	73	56	76.71
cori1240	Cori	Atlantic-Congo	Africa	139	60	46	76.67
gamb1251	Gambera	Worrorran	Australia	129	60	46	76.67
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	77	59	76.62
kimm1246	Kim	Atlantic-Congo	Africa	129	64	49	76.56
sapo1253	Saposa	Austronesian	Papunesia	145	64	49	76.56
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	64	49	76.56
vinm1237	Neve'ei	Austronesian	Papunesia	143	64	49	76.56
bisl1239	Bislama	Indo-European	Papunesia	185	81	62	76.54
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	81	62	76.54
hani1248	Hani	Sino-Tibetan	Eurasia	186	81	62	76.54
baba1266	Babanki	Atlantic-Congo	Africa	159	68	52	76.47
bekw1242	Bekwil	Atlantic-Congo	Africa	100	51	39	76.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	68	52	76.47
idaa1241	Ida'an	Austronesian	Papunesia	93	51	39	76.47
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	68	52	76.47
timu1262	Timugon Murut	Austronesian	Papunesia	153	68	52	76.47
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	51	39	76.47
aghe1239	Aghem	Atlantic-Congo	Africa	180	72	55	76.39
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	72	55	76.39
huba1236	Huba	Afro-Asiatic	Africa	151	72	55	76.39
labu1248	Labu	Austronesian	Papunesia	154	72	55	76.39
penr1237	Māngarongaro	Austronesian	Papunesia	117	55	42	76.36
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	59	45	76.27
abar1238	Mungbam	Atlantic-Congo	Africa	180	80	61	76.25
kove1237	Kove	Austronesian	Papunesia	180	80	61	76.25
saba1263	Sabah Malay	Austronesian	Papunesia	182	80	61	76.25
tita1241	Titan	Austronesian	Papunesia	173	80	61	76.25
tuva1244	Tuvalu	Austronesian	Papunesia	179	80	61	76.25
cent2100	Central Dusun	Austronesian	Papunesia	138	63	48	76.19
dual1243	Duala	Atlantic-Congo	Africa	138	63	48	76.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	67	51	76.12
remo1247	Hatang Kayi	Austronesian	Papunesia	135	67	51	76.12
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	67	51	76.12
sude1239	Sudest	Austronesian	Papunesia	159	67	51	76.12
cebu1242	Cebuano	Austronesian	Papunesia	84	46	35	76.09
akha1245	Akha	Sino-Tibetan	Eurasia	159	71	54	76.06
kweg1241	Kwegu	Surmic	Africa	162	71	54	76.06
mort1237	Mortlockese	Austronesian	Papunesia	141	71	54	76.06
pulu1242	Puluwatese	Austronesian	Papunesia	166	71	54	76.06
rade1240	Rade	Austronesian	Eurasia	167	71	54	76.06
arbo1245	Arbore	Afro-Asiatic	Africa	170	75	57	76
baki1244	Baki	Austronesian	Papunesia	152	75	57	76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	50	38	76
kren1239	Krenak	Nuclear-Macro-Je	South America	111	50	38	76
molo1266	Moloko	Afro-Asiatic	Africa	109	50	38	76
paam1238	Paama	Austronesian	Papunesia	117	50	38	76
sabu1255	Hawu	Austronesian	Papunesia	172	75	57	76
sani1269	Sani	Sino-Tibetan	Eurasia	168	75	57	76
tsog1243	Tsogo	Atlantic-Congo	Africa	167	75	57	76
tswa1255	Tswa	Atlantic-Congo	Africa	162	75	57	76
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	79	60	75.95
kara1500	Karajá	Nuclear-Macro-Je	South America	176	79	60	75.95
moba1244	Moba	Atlantic-Congo	Africa	185	79	60	75.95
paas1238	Paasaal	Atlantic-Congo	Africa	186	79	60	75.95
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	79	60	75.95
gayo1244	Gayo	Austronesian	Papunesia	193	83	63	75.9
keng1240	Kenga	Central Sudanic	Africa	124	58	44	75.86
ramo1244	Ramoaaina	Austronesian	Papunesia	52	29	22	75.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	62	47	75.81
dehu1237	Dehu	Austronesian	Papunesia	150	62	47	75.81
tolo1255	Tolomako	Austronesian	Papunesia	120	62	47	75.81
waja1259	Waja	Atlantic-Congo	Africa	133	62	47	75.81
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	66	50	75.76
beng1282	Benga	Atlantic-Congo	Africa	132	66	50	75.76
karn1252	Karnai	Austronesian	Papunesia	142	66	50	75.76
owaa1237	Owa	Austronesian	Papunesia	161	66	50	75.76
kana1286	Kanakanavu	Austronesian	Papunesia	147	70	53	75.71
moki1238	Mokilese	Austronesian	Papunesia	171	70	53	75.71
waro1242	Waropen	Austronesian	Papunesia	137	70	53	75.71
