Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
even1259	Evenki	Tungusic	Eurasia	158	147	121	82.31
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	79	82.29
cald1236	Calderón Highland Quichua	Quechuan	South America	155	141	116	82.27
tulu1258	Tulu	Dravidian	Eurasia	163	152	125	82.24
khak1248	Khakas	Turkic	Eurasia	170	157	129	82.17
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	139	114	82.01
mala1463	Malavedan	Dravidian	Eurasia	163	150	123	82
kada1242	Kadar	Dravidian	Eurasia	156	144	118	81.94
raji1240	Raji	Sino-Tibetan	Eurasia	153	144	118	81.94
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	140	81.87
chuv1255	Chuvash	Turkic	Eurasia	193	176	144	81.82
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	169	138	81.66
kusu1250	Kusunda		Eurasia	173	158	129	81.65
nort2697	North Azerbaijani	Turkic	Eurasia	188	173	141	81.5
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	162	132	81.48
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	97	79	81.44
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	156	127	81.41
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	172	140	81.4
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	104	81.25
nort2690	Northern Uzbek	Turkic	Eurasia	193	176	143	81.25
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	117	95	81.2
mara1378	Marathi	Indo-European	Eurasia	190	175	142	81.14
nucl1305	Kannada	Dravidian	Eurasia	191	175	142	81.14
orok1265	Orok	Tungusic	Eurasia	151	142	115	80.99
hrus1242	Hruso		Eurasia	89	84	68	80.95
boru1252	Boruca	Chibchan	North America	117	110	89	80.91
nana1257	Nanai	Tungusic	Eurasia	195	178	144	80.9
west2418	Western Magar	Sino-Tibetan	Eurasia	195	178	144	80.9
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	136	110	80.88
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	67	80.72
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	171	138	80.7
maga1260	Magahi	Indo-European	Eurasia	136	129	104	80.62
guru1261	Gurung	Sino-Tibetan	Eurasia	174	164	132	80.49
kile1243	Kilen	Tungusic	Eurasia	188	174	140	80.46
cent2126	Central Okinawan	Japonic	Eurasia	153	143	115	80.42
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	148	119	80.41
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	148	119	80.41
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	153	123	80.39
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	127	80.38
crim1257	Crimean Tatar	Turkic	Eurasia	179	163	131	80.37
erzy1239	Erzya	Uralic	Eurasia	190	173	139	80.35
tami1289	Tamil	Dravidian	Eurasia	195	178	143	80.34
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	137	110	80.29
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	157	126	80.25
shor1247	Shor	Turkic	Eurasia	175	162	130	80.25
fore1265	Forest Enets	Uralic	Eurasia	193	177	142	80.23
mill1237	Millcayac	Huarpean	South America	122	116	93	80.17
juan1238	Juang	Austroasiatic	Eurasia	150	141	113	80.14
yaey1239	Yaeyama	Japonic	Eurasia	155	146	117	80.14
niha1238	Nihali		Eurasia	164	151	121	80.13
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	171	137	80.12
surg1248	Surgut Khanty	Uralic	Eurasia	186	171	137	80.12
bund1253	Bundeli	Indo-European	Eurasia	173	160	128	80
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	36	80
koya1251	Koya	Dravidian	Eurasia	137	130	104	80
limb1266	Limbu	Sino-Tibetan	Eurasia	140	130	104	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	165	132	80
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	149	119	79.87
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	129	103	79.84
nucl1301	Turkish	Turkic	Eurasia	195	178	142	79.78
pras1239	Prasun	Indo-European	Eurasia	93	89	71	79.78
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	173	138	79.77
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	168	134	79.76
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	63	79.75
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	163	130	79.75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	114	79.72
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	110	79.71
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	55	79.71
chak1270	Chak	Sino-Tibetan	Eurasia	188	172	137	79.65
duru1236	Duruwa	Dravidian	Eurasia	121	113	90	79.65
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	162	129	79.63
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	162	129	79.63
toda1252	Toda	Dravidian	Eurasia	139	127	101	79.53
kuii1252	Kui (India)	Dravidian	Eurasia	113	107	85	79.44
sora1254	Sora	Austroasiatic	Eurasia	145	136	108	79.41
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	96	79.34
telu1262	Telugu	Dravidian	Eurasia	127	121	96	79.34
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	150	119	79.33
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	174	138	79.31
doma1260	Domaaki	Indo-European	Eurasia	144	135	107	79.26
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	159	126	79.25
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	178	141	79.21
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	173	137	79.19
mudu1239	Muduga	Dravidian	Eurasia	161	149	118	79.19
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	168	133	79.17
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	144	114	79.17
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	139	110	79.14
oroc1248	Oroch	Tungusic	Eurasia	162	148	117	79.05
mait1250	Maithili	Indo-European	Eurasia	180	167	132	79.04
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	138	109	78.99
awad1243	Awadhi	Indo-European	Eurasia	173	157	124	78.98
thak1245	Thakali	Sino-Tibetan	Eurasia	193	176	139	78.98
burj1242	Burji	Afro-Asiatic	Africa	187	171	135	78.95
kuvi1243	Kuvi	Dravidian	Eurasia	103	95	75	78.95
chen1255	Chenchu	Dravidian	Eurasia	180	166	131	78.92
turk1304	Turkmen	Turkic	Eurasia	181	166	131	78.92
buru1296	Burushaski		Eurasia	159	147	116	78.91
pano1255	Panobo	Pano-Tacanan	South America	163	147	116	78.91
puma1239	Puma	Sino-Tibetan	Eurasia	172	161	127	78.88
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	137	108	78.83
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	119	78.81
bamb1269	Bambara	Mande	Africa	104	99	78	78.79
diga1241	Tawra	Sino-Tibetan	Eurasia	178	164	129	78.66
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	89	70	78.65
yona1241	Yonaguni	Japonic	Eurasia	164	154	121	78.57
nara1262	Nara		Africa	132	121	95	78.51
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	130	102	78.46
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	120	78.43
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	153	120	78.43
esee1247	Ese	Koiarian	Papunesia	75	74	58	78.38
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	116	78.38
gaga1249	Gagauz	Turkic	Eurasia	188	171	134	78.36
peng1244	Pengo	Dravidian	Eurasia	171	157	123	78.34
ayac1239	Ayacucho Quechua	Quechuan	South America	166	152	119	78.29
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	165	129	78.18
gata1239	Gata'	Austroasiatic	Eurasia	156	142	111	78.17
sant1410	Santali	Austroasiatic	Eurasia	155	142	111	78.17
kash1277	Kashmiri	Indo-European	Eurasia	184	174	136	78.16
nort2980	North Junín Quechua	Quechuan	South America	175	160	125	78.12
umes1235	Ume Saami	Uralic	Eurasia	183	169	132	78.11
moks1248	Moksha	Uralic	Eurasia	195	178	139	78.09
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	146	114	78.08
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	155	121	78.06
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	164	128	78.05
moch1259	Mochica		South America	139	132	103	78.03
west2392	Western Mari	Uralic	Eurasia	153	141	110	78.01
koda1255	Kodava	Dravidian	Eurasia	182	168	131	77.98
opat1246	Teguima	Uto-Aztecan	North America	120	109	85	77.98
west2386	Western Panjabi	Indo-European	Eurasia	150	136	106	77.94
khal1275	Khaling	Sino-Tibetan	Eurasia	168	154	120	77.92
nepa1254	Nepali	Indo-European	Eurasia	162	154	120	77.92
brah1256	Brahui	Dravidian	Eurasia	151	140	109	77.86
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	131	102	77.86
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	149	116	77.85
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	167	130	77.84
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	176	137	77.84
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	176	137	77.84
siaw1243	Siawi	Amto-Musan	Papunesia	123	117	91	77.78
darm1243	Darma	Sino-Tibetan	Eurasia	179	166	129	77.71
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	166	129	77.71
komi1269	Komi-Permyak	Uralic	Eurasia	181	166	129	77.71
garo1247	Garo	Sino-Tibetan	Eurasia	164	152	118	77.63
colo1256	Tsafiki	Barbacoan	South America	144	134	104	77.61
khar1287	Kharia	Austroasiatic	Eurasia	172	156	121	77.56
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	178	138	77.53
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	178	138	77.53
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	62	77.5
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	173	134	77.46
saur1249	Sauria Paharia	Dravidian	Eurasia	179	164	127	77.44
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	155	120	77.42
kamb1316	Kambaata	Afro-Asiatic	Africa	132	124	96	77.42
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	146	113	77.4
gana1278	Ganai	Pama-Nyungan	Australia	53	53	41	77.36
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	58	77.33
negi1245	Negidal	Tungusic	Eurasia	160	150	116	77.33
naru1238	Narungga	Pama-Nyungan	Australia	106	97	75	77.32
char1269	Chara	Ta-Ne-Omotic	Africa	149	141	109	77.3
cogu1240	Cogui	Chibchan	South America	141	132	102	77.27
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	132	102	77.27
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	176	136	77.27
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	154	119	77.27
etru1241	Etruscan		Eurasia	130	123	95	77.24
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	158	122	77.22
turk1303	Turkic Khalaj	Turkic	Eurasia	171	158	122	77.22
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	136	105	77.21
komi1268	Komi-Zyrian	Uralic	Eurasia	186	171	132	77.19
chep1245	Chepang	Sino-Tibetan	Eurasia	163	149	115	77.18
mund1320	Mundari	Austroasiatic	Eurasia	156	149	115	77.18
amar1274	Amarakaeri	Harakmbut	South America	154	144	111	77.08
qima1242	Qimant	Afro-Asiatic	Africa	166	157	121	77.07
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	170	131	77.06
puqu1242	Puquina		South America	118	109	84	77.06
suru1261	Suruí Do Pará	Tupian	South America	68	61	47	77.05
kaki1249	Kaki Ae		Papunesia	138	135	104	77.04
dand1238	Dandami Maria	Dravidian	Eurasia	161	148	114	77.03
esto1258	Estonian	Uralic	Eurasia	195	178	137	76.97
ingr1248	Ingrian	Uralic	Eurasia	195	178	137	76.97
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	165	127	76.97
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	117	76.97
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	169	130	76.92
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	169	130	76.92
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	113	76.87
ngan1291	Nganasan	Uralic	Eurasia	194	177	136	76.84
udih1248	Udihe	Tungusic	Eurasia	194	177	136	76.84
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	76	76.77
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	172	132	76.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	79	76.7
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	115	76.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	105	76.64
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	154	118	76.62
ludi1246	Ludian	Uralic	Eurasia	192	175	134	76.57
kork1243	Korku	Austroasiatic	Eurasia	133	128	98	76.56
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	166	127	76.51
dime1235	Dime	South Omotic	Africa	52	51	39	76.47
mido1240	Midob	Nubian	Africa	55	51	39	76.47
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	123	76.4
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	178	136	76.4
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	127	97	76.38
yaku1245	Sakha	Turkic	Eurasia	190	173	132	76.3
sanm1289	San Martín Quechua	Quechuan	South America	171	156	119	76.28
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	160	122	76.25
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	48	76.19
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	48	76.19
kore1280	Korean	Koreanic	Eurasia	185	168	128	76.19
pima1248	Pima Bajo	Uto-Aztecan	North America	163	151	115	76.16
siwa1245	Siwai	South Bougainville	Papunesia	93	88	67	76.14
cusc1236	Cusco Quechua	Quechuan	South America	167	155	118	76.13
shua1257	Shuar	Chicham	South America	147	134	102	76.12
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	159	121	76.1
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	35	76.09
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	108	76.06
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	108	76.06
gily1242	Amur Nivkh	Nivkh	Eurasia	183	167	127	76.05
shix1238	Shixing	Sino-Tibetan	Eurasia	182	167	127	76.05
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	146	111	76.03
mala1464	Malayalam	Dravidian	Eurasia	192	175	133	76
siam1242	Siamou		Africa	134	125	95	76
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	175	133	76
teri1250	Teribe	Chibchan	North America	165	154	117	75.97
pawa1255	Pawaia		Papunesia	110	104	79	75.96
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	158	120	75.95
achu1248	Achuar-Shiwiar	Chicham	South America	183	170	129	75.88
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	113	75.84
livv1243	Livvi	Uralic	Eurasia	195	178	135	75.84
patt1248	Pattani	Sino-Tibetan	Eurasia	172	157	119	75.8
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	119	75.8
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	161	122	75.78
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	132	100	75.76
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	50	75.76
biri1256	Biri	Pama-Nyungan	Australia	146	136	103	75.74
cent2322	Central Mansi	Uralic	Eurasia	185	173	131	75.72
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	177	134	75.71
livv1244	Liv	Uralic	Eurasia	194	177	134	75.71
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	56	75.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	156	118	75.64
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	62	75.61
yora1241	Yora	Pano-Tacanan	South America	129	123	93	75.61
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	172	130	75.58
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	172	130	75.58
nucl1643	Japanese	Japonic	Eurasia	193	176	133	75.57
skol1241	Skolt Saami	Uralic	Eurasia	192	176	133	75.57
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	176	133	75.57
paez1247	Páez		South America	45	45	34	75.56
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	108	75.52
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	147	111	75.51
melo1242	Melo	Ta-Ne-Omotic	Africa	163	151	114	75.5
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	114	75.5
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	155	117	75.48
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	159	120	75.47
lazz1240	Laz	Kartvelian	Eurasia	171	159	120	75.47
mola1238	Molale		North America	174	159	120	75.47
nucl1633	Nimboran	Nimboranic	Papunesia	171	159	120	75.47
drun1238	Drung	Sino-Tibetan	Eurasia	182	167	126	75.45
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	175	132	75.43
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	175	132	75.43
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	95	75.4
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	107	75.35
tomm1242	Tommo So Dogon	Dogon	Africa	167	154	116	75.32
yami1256	Yaminahua	Pano-Tacanan	South America	182	166	125	75.3
mana1288	Manange	Sino-Tibetan	Eurasia	191	174	131	75.29
basa1287	Basay	Austronesian	Papunesia	106	101	76	75.25
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	153	115	75.16
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	169	127	75.15
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	152	114	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
lend1245	Lendu	Central Sudanic	Africa	159	148	111	75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	160	120	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	144	108	75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	176	132	75
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	131	74.86
afar1241	Afar	Afro-Asiatic	Africa	188	171	128	74.85
yoku1256	Northern Yokuts	Yokutsan	North America	173	159	119	74.84
bond1245	Bondo	Austroasiatic	Eurasia	152	139	104	74.82
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	115	86	74.78
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	80	74.77
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	68	74.73
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	166	124	74.7
west2369	Western Farsi	Indo-European	Eurasia	183	166	124	74.7
capa1241	Capanahua	Pano-Tacanan	South America	171	158	118	74.68
chir1283	Chiru	Sino-Tibetan	Eurasia	170	158	118	74.68
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	154	115	74.68
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	158	118	74.68
sanb1242	San Blas Kuna	Chibchan	South America	165	154	115	74.68
uruu1244	Uru	Uru-Chipaya	South America	170	158	118	74.68
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	75	56	74.67
teda1241	Tedaga	Saharan	Africa	160	150	112	74.67
kunz1244	Kunza		South America	72	67	50	74.63
tama1331	Tama (Chad)	Tamaic	Africa	139	130	97	74.62
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	94	74.6
apma1241	Ap Ma	Keram	Papunesia	126	118	88	74.58
bara1361	Barambu	Atlantic-Congo	Africa	128	118	88	74.58
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	106	79	74.53
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	117	74.52
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
bili1260	Bilin	Afro-Asiatic	Africa	157	145	108	74.48
woun1238	Woun Meu	Chocoan	South America	150	137	102	74.45
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	133	99	74.44
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	32	74.42
argo1244	Argobba	Afro-Asiatic	Africa	184	168	125	74.4
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	93	74.4
chot1239	Chothe	Sino-Tibetan	Eurasia	176	160	119	74.38
lotu1250	Lotud	Austronesian	Papunesia	132	121	90	74.38
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	156	116	74.36
koit1244	Koitabu	Koiarian	Papunesia	168	156	116	74.36
mann1248	Mann	Mande	Africa	124	117	87	74.36
take1257	Takelma		North America	173	156	116	74.36
voti1245	Votic	Uralic	Eurasia	169	156	116	74.36
mari1414	Maria (India)	Dravidian	Eurasia	119	113	84	74.34
tong1329	Tongva	Uto-Aztecan	North America	162	148	110	74.32
yawa1260	Yawanawa	Pano-Tacanan	South America	148	136	101	74.26
galo1242	Galo	Sino-Tibetan	Eurasia	179	167	124	74.25
serr1255	Serrano	Uto-Aztecan	North America	183	167	124	74.25
akaj1239	Akajeru	Great Andamanese	Eurasia	99	97	72	74.23
keap1239	Keapara	Austronesian	Papunesia	174	163	121	74.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	163	121	74.23
nort2951	Northwest Maidu	Maiduan	North America	142	128	95	74.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	159	118	74.21
cofa1242	Cofán		South America	137	124	92	74.19
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	124	92	74.19
honi1244	Honi	Sino-Tibetan	Eurasia	165	151	112	74.17
tonk1249	Tonkawa		North America	156	147	109	74.15
nucl1302	Georgian	Kartvelian	Eurasia	191	174	129	74.14
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	143	106	74.13
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	60	74.07
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	169	125	73.96
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	105	73.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	105	73.94
kara1499	Kalamang	West Bomberai	Papunesia	99	92	68	73.91
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	161	119	73.91
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	161	119	73.91
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	157	116	73.89
nort2972	Northern Emberá	Chocoan	South America	167	157	116	73.89
east2545	Eastern Pomo	Pomoan	North America	163	153	113	73.86
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	113	73.86
nort2671	North Saami	Uralic	Eurasia	167	153	113	73.86
inga1252	Colombian Inga	Quechuan	South America	69	65	48	73.85
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	130	96	73.85
ping1243	Pingelapese	Austronesian	Papunesia	152	145	107	73.79
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	164	121	73.78
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	90	73.77
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	104	73.76
meen1242	Me'en	Surmic	Africa	167	160	118	73.75
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	175	129	73.71
iatm1242	Iatmul	Ndu	Papunesia	191	175	129	73.71
epen1239	Epena	Chocoan	South America	157	148	109	73.65
iron1242	Iron Ossetian	Indo-European	Eurasia	172	163	120	73.62
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	163	120	73.62
lamb1269	Lambadi	Indo-European	Eurasia	155	144	106	73.61
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	106	73.61
finn1318	Finnish	Uralic	Eurasia	195	178	131	73.6
orma1241	Orma	Afro-Asiatic	Africa	128	125	92	73.6
