Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	140	115	82.14
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	41	82
yami1256	Yaminahua	Pano-Tacanan	South America	182	161	132	81.99
kunz1244	Kunza		South America	72	66	54	81.82
isco1239	Isconahua	Pano-Tacanan	South America	192	169	138	81.66
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	119	97	81.51
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	123	81.46
cald1236	Calderón Highland Quichua	Quechuan	South America	155	140	114	81.43
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	129	105	81.4
nort2952	Northeast Maidu	Maiduan	North America	161	145	118	81.38
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	118	96	81.36
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	171	139	81.29
mala1463	Malavedan	Dravidian	Eurasia	163	148	120	81.08
tata1255	Tatar	Turkic	Eurasia	176	163	132	80.98
cofa1242	Cofán		South America	137	126	102	80.95
east2545	Eastern Pomo	Pomoan	North America	163	147	119	80.95
pras1239	Prasun	Indo-European	Eurasia	93	84	68	80.95
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	126	80.77
muth1236	Muthuvan	Dravidian	Eurasia	143	130	105	80.77
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	105	80.77
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	67	80.72
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	113	80.71
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	113	80.71
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	160	129	80.62
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	134	108	80.6
ayac1239	Ayacucho Quechua	Quechuan	South America	166	149	120	80.54
shan1283	Shanenawa	Pano-Tacanan	South America	171	154	124	80.52
arab1267	Arabana	Pama-Nyungan	Australia	62	56	45	80.36
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	162	130	80.25
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	157	126	80.25
kara1499	Kalamang	West Bomberai	Papunesia	99	91	73	80.22
bada1257	Badaga	Dravidian	Eurasia	127	116	93	80.17
kusu1250	Kusunda		Eurasia	173	151	121	80.13
shor1247	Shor	Turkic	Eurasia	175	156	125	80.13
chen1255	Chenchu	Dravidian	Eurasia	180	161	129	80.12
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	161	129	80.12
aika1237	Aikanã		South America	90	85	68	80
bond1245	Bondo	Austroasiatic	Eurasia	152	135	108	80
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	145	116	80
sion1247	Siona-Tetete	Tucanoan	South America	62	55	44	80
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	159	127	79.87
khak1248	Khakas	Turkic	Eurasia	170	154	123	79.87
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	111	79.86
bash1264	Bashkir	Turkic	Eurasia	161	144	115	79.86
mats1244	Matsés	Pano-Tacanan	South America	174	158	126	79.75
khal1275	Khaling	Sino-Tibetan	Eurasia	168	153	122	79.74
mudu1239	Muduga	Dravidian	Eurasia	161	143	114	79.72
mala1522	Malayo	Chibchan	South America	157	138	110	79.71
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	157	125	79.62
pawa1255	Pawaia		Papunesia	110	103	82	79.61
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	152	121	79.61
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	142	113	79.58
cogu1240	Cogui	Chibchan	South America	141	127	101	79.53
guam1248	Guambiano	Barbacoan	South America	127	117	93	79.49
korr1238	Korra Koraga	Dravidian	Eurasia	133	117	93	79.49
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	93	79.49
caml1239	Camling	Sino-Tibetan	Eurasia	170	151	120	79.47
dhar1247	Dhargari	Pama-Nyungan	Australia	77	68	54	79.41
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	100	79.37
toda1252	Toda	Dravidian	Eurasia	139	126	100	79.37
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	169	134	79.29
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	103	79.23
garo1247	Garo	Sino-Tibetan	Eurasia	164	154	122	79.22
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	158	125	79.11
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	102	79.07
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	109	78.99
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	94	78.99
wash1253	Washo		North America	152	138	109	78.99
guny1241	Gunya	Pama-Nyungan	Australia	177	157	124	78.98
nort2980	North Junín Quechua	Quechuan	South America	175	157	124	78.98
brah1256	Brahui	Dravidian	Eurasia	151	133	105	78.95
nucl1301	Turkish	Turkic	Eurasia	195	171	135	78.95
sout2996	Southern Aymara	Aymaran	South America	186	166	131	78.92
cacu1241	Kakua	Kakua-Nukak	South America	168	147	116	78.91
leco1242	Leco		South America	162	147	116	78.91
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	156	123	78.85
mido1240	Midob	Nubian	Africa	55	52	41	78.85
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	170	134	78.82
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	151	119	78.81
peng1244	Pengo	Dravidian	Eurasia	171	151	119	78.81
shol1240	Sholaga	Dravidian	Eurasia	172	151	119	78.81
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	146	115	78.77
tama1331	Tama (Chad)	Tamaic	Africa	139	127	100	78.74
cent2126	Central Okinawan	Japonic	Eurasia	153	141	111	78.72
agua1253	Aguaruna	Chicham	South America	170	155	122	78.71
nort2972	Northern Emberá	Chocoan	South America	167	150	118	78.67
gaga1249	Gagauz	Turkic	Eurasia	188	164	129	78.66
nara1262	Nara		Africa	132	117	92	78.63
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	140	110	78.57
esee1247	Ese	Koiarian	Papunesia	75	70	55	78.57
onge1236	Önge	Jarawa-Onge	Eurasia	46	42	33	78.57
biri1256	Biri	Pama-Nyungan	Australia	146	135	106	78.52
yona1241	Yonaguni	Japonic	Eurasia	164	149	117	78.52
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	149	117	78.52
omie1241	Ömie	Koiarian	Papunesia	156	144	113	78.47
char1269	Chara	Ta-Ne-Omotic	Africa	149	130	102	78.46
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	139	109	78.42
gily1242	Amur Nivkh	Nivkh	Eurasia	183	162	127	78.4
cusc1236	Cusco Quechua	Quechuan	South America	167	148	116	78.38
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	148	116	78.38
marg1253	Margany	Pama-Nyungan	Australia	144	134	105	78.36
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	171	134	78.36
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	94	78.33
nucl1632	Sentani	Sentanic	Papunesia	143	129	101	78.29
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	72	78.26
nort2690	Northern Uzbek	Turkic	Eurasia	193	170	133	78.24
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	165	129	78.18
crim1257	Crimean Tatar	Turkic	Eurasia	179	160	125	78.12
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	100	78.12
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	164	128	78.05
koda1255	Kodava	Dravidian	Eurasia	182	164	128	78.05
even1259	Evenki	Tungusic	Eurasia	158	141	110	78.01
toto1302	Toto	Sino-Tibetan	Eurasia	155	141	110	78.01
turk1304	Turkmen	Turkic	Eurasia	181	159	124	77.99
nucl1305	Kannada	Dravidian	Eurasia	191	168	131	77.98
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	145	113	77.93
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	60	77.92
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	60	77.92
thul1246	Thulung	Sino-Tibetan	Eurasia	175	154	120	77.92
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	113	88	77.88
sanm1289	San Martín Quechua	Quechuan	South America	171	158	123	77.85
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	49	77.78
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	77	77.78
nana1257	Nanai	Tungusic	Eurasia	195	171	133	77.78
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	90	70	77.78
saur1249	Sauria Paharia	Dravidian	Eurasia	179	157	122	77.71
embe1260	Emberá-Catío	Chocoan	South America	164	148	115	77.7
huar1255	Huarijio	Uto-Aztecan	North America	181	161	125	77.64
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	118	77.63
even1260	Even	Tungusic	Eurasia	141	125	97	77.6
fasu1242	Fasu		Papunesia	120	107	83	77.57
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	156	121	77.56
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	156	121	77.56
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	147	114	77.55
kada1242	Kadar	Dravidian	Eurasia	156	138	107	77.54
pech1241	Pech	Chibchan	North America	144	129	100	77.52
kork1243	Korku	Austroasiatic	Eurasia	133	120	93	77.5
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	160	124	77.5
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	151	117	77.48
chic1270	Chickasaw	Muskogean	North America	150	142	110	77.46
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	164	127	77.44
than1259	Thangmi	Sino-Tibetan	Eurasia	177	155	120	77.42
wanm1242	Wanman	Pama-Nyungan	Australia	132	124	96	77.42
yaku1245	Sakha	Turkic	Eurasia	190	168	130	77.38
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	137	106	77.37
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	159	123	77.36
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	41	77.36
nhan1238	Nhanda	Pama-Nyungan	Australia	163	150	116	77.33
tulu1258	Tulu	Dravidian	Eurasia	163	150	116	77.33
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	154	119	77.27
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	119	77.27
esee1248	Ese Ejja	Pano-Tacanan	South America	189	167	129	77.25
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	145	112	77.24
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	95	77.24
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	158	122	77.22
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	136	105	77.21
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	136	105	77.21
shua1257	Shuar	Chicham	South America	147	136	105	77.21
west2392	Western Mari	Uralic	Eurasia	153	136	105	77.21
saba1268	Sabanê	Nambiquaran	South America	169	149	115	77.18
amar1274	Amarakaeri	Harakmbut	South America	154	140	108	77.14
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	153	118	77.12
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	153	118	77.12
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	144	111	77.08
niha1238	Nihali		Eurasia	164	144	111	77.08
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	170	131	77.06
inga1252	Colombian Inga	Quechuan	South America	69	61	47	77.05
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	148	114	77.03
tabo1241	Tabo		Papunesia	165	148	114	77.03
cree1270	Creek	Muskogean	North America	185	165	127	76.97
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	165	127	76.97
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	165	127	76.97
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	117	90	76.92
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	110	76.92
tonk1249	Tonkawa		North America	156	143	110	76.92
turk1303	Turkic Khalaj	Turkic	Eurasia	171	156	120	76.92
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	70	76.92
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	147	113	76.87
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	164	126	76.83
dura1244	Dura	Sino-Tibetan	Eurasia	171	151	116	76.82
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	151	116	76.82
take1257	Takelma		North America	173	151	116	76.82
hooo1248	Ho	Austroasiatic	Eurasia	149	129	99	76.74
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	33	76.74
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	99	76.74
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	159	122	76.73
huam1247	Huambisa	Chicham	South America	180	159	122	76.73
benc1235	Bench	Ta-Ne-Omotic	Africa	82	73	56	76.71
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	146	112	76.71
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	92	76.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	46	76.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	137	105	76.64
maga1260	Magahi	Indo-European	Eurasia	136	124	95	76.61
thak1245	Thakali	Sino-Tibetan	Eurasia	193	171	131	76.61
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	108	76.6
nati1243	Natioro	Atlantic-Congo	Africa	51	47	36	76.6
pura1257	Purari		Papunesia	158	141	108	76.6
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	158	121	76.58
shas1239	Shasta	Shastan	North America	144	128	98	76.56
drun1238	Drung	Sino-Tibetan	Eurasia	182	162	124	76.54
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	114	76.51
chuv1255	Chuvash	Turkic	Eurasia	193	170	130	76.47
eude1234	Eudeve	Uto-Aztecan	North America	153	136	104	76.47
omii1238	Omi	Central Sudanic	Africa	18	17	13	76.47
patt1248	Pattani	Sino-Tibetan	Eurasia	172	153	117	76.47
suru1262	Suruí	Tupian	South America	18	17	13	76.47
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	157	120	76.43
desa1247	Desano	Tucanoan	South America	180	161	123	76.4
tong1329	Tongva	Uto-Aztecan	North America	162	144	110	76.39
colo1256	Tsafiki	Barbacoan	South America	144	127	97	76.38
chak1270	Chak	Sino-Tibetan	Eurasia	188	165	126	76.36
wara1303	Warao		South America	185	165	126	76.36
negi1245	Negidal	Tungusic	Eurasia	160	148	113	76.35
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	103	76.3
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	135	103	76.3
naru1238	Narungga	Pama-Nyungan	Australia	106	97	74	76.29
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	156	119	76.28
mola1238	Molale		North America	174	156	119	76.28
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	156	119	76.28
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	118	90	76.27
arhu1242	Arhuaco	Chibchan	South America	156	139	106	76.26
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	168	128	76.19
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	96	76.19
paez1247	Páez		South America	45	42	32	76.19
kore1280	Korean	Koreanic	Eurasia	185	163	124	76.07
wiru1244	Wiru		Papunesia	180	163	124	76.07
cent2142	Central Aymara	Aymaran	South America	160	142	108	76.06
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	154	117	75.97
haru1245	Haruai	Piawi	Papunesia	178	162	123	75.93
umes1235	Ume Saami	Uralic	Eurasia	183	162	123	75.93
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	83	63	75.9
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	145	110	75.86
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	153	116	75.82
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	153	116	75.82
chot1239	Chothe	Sino-Tibetan	Eurasia	176	157	119	75.8
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	165	125	75.76
arao1248	Araona	Pano-Tacanan	South America	193	169	128	75.74
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	169	128	75.74
natc1249	Natchez		North America	108	103	78	75.73
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	78	75.73
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	56	75.68
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	74	56	75.68
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	152	115	75.66
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	152	115	75.66
muru1274	Murui Huitoto	Huitotoan	South America	182	160	121	75.62
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	160	121	75.62
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	164	124	75.61
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	82	62	75.61
koya1251	Koya	Dravidian	Eurasia	137	123	93	75.61
kile1243	Kilen	Tungusic	Eurasia	188	168	127	75.6
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	86	65	75.58
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	139	105	75.54
muru1266	Muruwari	Pama-Nyungan	Australia	157	139	105	75.54
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	147	111	75.51
esse1238	Esselen		North America	110	102	77	75.49
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	155	117	75.48
moun1252	Mountain Koiali	Koiarian	Papunesia	168	155	117	75.48
mari1440	Maricopa	Cochimi-Yuman	North America	175	159	120	75.47
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	123	75.46
tami1289	Tamil	Dravidian	Eurasia	195	171	129	75.44
telu1262	Telugu	Dravidian	Eurasia	127	114	86	75.44
pume1238	Pumé		South America	137	130	98	75.38
guan1269	Kotiria	Tucanoan	South America	157	138	104	75.36
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	138	104	75.36
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	107	75.35
uruu1244	Uru	Uru-Chipaya	South America	170	150	113	75.33
koit1244	Koitabu	Koiarian	Papunesia	168	154	116	75.32
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	154	116	75.32
qima1242	Qimant	Afro-Asiatic	Africa	166	154	116	75.32
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	81	61	75.31
sout2994	Southern Nambikuára	Nambiquaran	South America	186	166	125	75.3
ngan1291	Nganasan	Uralic	Eurasia	194	170	128	75.29
duru1236	Duruwa	Dravidian	Eurasia	121	109	82	75.23
kota1263	Kota (India)	Dravidian	Eurasia	158	141	106	75.18
misk1235	Mískito	Misumalpan	North America	162	145	109	75.17
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	149	112	75.17
diga1241	Tawra	Sino-Tibetan	Eurasia	178	157	118	75.16
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	157	118	75.16
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	169	127	75.15
fore1265	Forest Enets	Uralic	Eurasia	193	169	127	75.15
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	169	127	75.15
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	169	127	75.15
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	169	127	75.15
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	124	93	75
darm1243	Darma	Sino-Tibetan	Eurasia	179	156	117	75
embe1262	Emberá-Chamí	Chocoan	South America	159	140	105	75
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	160	120	75
mail1248	Mailu	Mailuan	Papunesia	185	164	123	75
mara1396	Mararit	Tamaic	Africa	92	84	63	75
meny1245	Menya	Angan	Papunesia	96	84	63	75
nort2697	North Azerbaijani	Turkic	Eurasia	188	164	123	75
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	164	123	75
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	60	75
reye1240	Reyesano	Pano-Tacanan	South America	139	128	96	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	105	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
yaey1239	Yaeyama	Japonic	Eurasia	155	144	108	75
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	171	128	74.85
mana1288	Manange	Sino-Tibetan	Eurasia	191	167	125	74.85
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	159	119	74.84
hupd1244	Hup	Naduhup	South America	160	143	107	74.83
nucl1633	Nimboran	Nimboranic	Papunesia	171	151	113	74.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	107	74.83
oroc1248	Oroch	Tungusic	Eurasia	162	151	113	74.83
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	110	74.83
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	104	74.82
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	89	74.79
bert1248	Berta		Africa	119	111	83	74.77
boru1252	Boruca	Chibchan	North America	117	107	80	74.77
yukp1241	Yukpa	Cariban	South America	106	99	74	74.75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	170	127	74.71
nene1249	Tundra Nenets	Uralic	Eurasia	190	170	127	74.71
warl1256	Warluwara	Pama-Nyungan	Australia	95	83	62	74.7
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	162	121	74.69
dara1250	Darai	Indo-European	Eurasia	178	158	118	74.68
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	154	115	74.68
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	158	118	74.68
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	112	74.67
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	150	112	74.67
nort2671	North Saami	Uralic	Eurasia	167	146	109	74.66
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	106	74.65
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	106	74.65
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	142	106	74.65
nort2951	Northwest Maidu	Maiduan	North America	142	134	100	74.63
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	47	74.6
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	41	74.55
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	41	74.55
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	106	79	74.53
serr1255	Serrano	Uto-Aztecan	North America	183	161	120	74.53
cham1318	Chamicuro	Arawakan	South America	54	51	38	74.51
mono1275	Mono (USA)	Uto-Aztecan	North America	161	145	108	74.48
yong1270	Narua	Sino-Tibetan	Eurasia	160	141	105	74.47
alam1246	Alamblak	Sepik	Papunesia	98	86	64	74.42
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	86	64	74.42
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	164	122	74.39
rita1239	Ritarungo	Pama-Nyungan	Australia	93	82	61	74.39
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	160	119	74.38
galo1242	Galo	Sino-Tibetan	Eurasia	179	160	119	74.38
atam1239	Atampaya	Pama-Nyungan	Australia	87	78	58	74.36
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	171	127	74.27
basa1287	Basay	Austronesian	Papunesia	106	101	75	74.26
kuii1252	Kui (India)	Dravidian	Eurasia	113	101	75	74.26
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	167	124	74.25
kaki1249	Kaki Ae		Papunesia	138	132	98	74.24
achu1247	Achumawi	Palaihnihan	North America	106	97	72	74.23
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	163	121	74.23
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	163	121	74.23
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	155	115	74.19
nalo1235	Nalögo	Austronesian	Papunesia	33	31	23	74.19
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	62	46	74.19
ulch1241	Ulch	Tungusic	Eurasia	164	151	112	74.17
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	89	66	74.16
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	143	106	74.13
mala1464	Malayalam	Dravidian	Eurasia	192	170	126	74.12
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	166	123	74.1
gata1239	Gata'	Austroasiatic	Eurasia	156	135	100	74.07
huic1243	Huichol	Uto-Aztecan	North America	179	162	120	74.07
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	135	100	74.07
komi1268	Komi-Zyrian	Uralic	Eurasia	186	162	120	74.07
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	158	117	74.05
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	131	97	74.05
