Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maor1246	Maori	Austronesian	Papunesia	191	164	104	63.41
mila1245	Milang	Sino-Tibetan	Eurasia	193	164	104	63.41
waim1252	Waima'a	Austronesian	Papunesia	144	123	78	63.41
ahom1240	Ahom	Tai-Kadai	Eurasia	178	153	97	63.4
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	153	97	63.4
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	153	97	63.4
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	153	97	63.4
huic1243	Huichol	Uto-Aztecan	North America	179	153	97	63.4
saur1249	Sauria Paharia	Dravidian	Eurasia	179	153	97	63.4
maan1238	Ma'anyan	Austronesian	Papunesia	163	142	90	63.38
voti1245	Votic	Uralic	Eurasia	169	142	90	63.38
noma1260	Nomaande	Atlantic-Congo	Africa	118	101	64	63.37
weda1241	Wedau	Austronesian	Papunesia	115	101	64	63.37
tane1237	Tanema	Austronesian	Papunesia	154	131	83	63.36
zuni1245	Zuni		North America	156	131	83	63.36
hind1269	Hindi	Indo-European	Eurasia	187	161	102	63.35
mudu1242	Muduapa	Austronesian	Papunesia	186	161	102	63.35
paas1238	Paasaal	Atlantic-Congo	Africa	186	161	102	63.35
saka1289	Wanohe	Austronesian	Papunesia	187	161	102	63.35
stan1306	Standard Malay	Austronesian	Eurasia	190	161	102	63.35
wawa1246	Wawa	Atlantic-Congo	Africa	188	161	102	63.35
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	57	63.33
gese1240	Geser-Gorom	Austronesian	Papunesia	69	60	38	63.33
lamb1273	Lamboya	Austronesian	Papunesia	139	120	76	63.33
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	150	95	63.33
suru1261	Suruí Do Pará	Tupian	South America	68	60	38	63.33
gura1251	Gurani	Indo-European	Eurasia	128	109	69	63.3
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	158	100	63.29
hani1248	Hani	Sino-Tibetan	Eurasia	186	158	100	63.29
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	158	100	63.29
tsam1247	Tsamai	Afro-Asiatic	Africa	185	158	100	63.29
esim1238	Esimbi	Atlantic-Congo	Africa	154	128	81	63.28
gilb1244	Gilbertese	Austronesian	Papunesia	171	147	93	63.27
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	147	93	63.27
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	93	63.27
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	98	62	63.27
area1240	'Are'are	Austronesian	Papunesia	195	166	105	63.25
finn1318	Finnish	Uralic	Eurasia	195	166	105	63.25
kemb1249	Mateq	Austronesian	Papunesia	195	166	105	63.25
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	74	63.25
toda1252	Toda	Dravidian	Eurasia	139	117	74	63.25
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	136	86	63.24
chol1284	Cholón	Hibito-Cholon	South America	181	155	98	63.23
niua1240	Niuafo'ou	Austronesian	Papunesia	182	155	98	63.23
saba1263	Sabah Malay	Austronesian	Papunesia	182	155	98	63.23
achi1256	Achi	Mayan	North America	164	144	91	63.19
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	163	103	63.19
chit1248	Chitimacha		North America	167	144	91	63.19
koro1298	Koromfé	Atlantic-Congo	Africa	191	163	103	63.19
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	163	103	63.19
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	144	91	63.19
bala1316	Balade	Austronesian	Papunesia	152	133	84	63.16
beli1260	Belize Kriol English	Indo-European	North America	130	114	72	63.16
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	72	63.16
kima1244	Kimaragang	Austronesian	Papunesia	90	76	48	63.16
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	152	96	63.16
louu1245	Lou	Austronesian	Papunesia	176	152	96	63.16
onto1237	Luangiua	Austronesian	Papunesia	156	133	84	63.16
mosi1247	Akie	Nilotic	Africa	167	141	89	63.12
sout2994	Southern Nambikuára	Nambiquaran	South America	186	160	101	63.12
tara1313	Tarao	Sino-Tibetan	Eurasia	166	141	89	63.12
enap1235	Panare	Cariban	South America	146	122	77	63.11
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	122	77	63.11
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	103	65	63.11
keng1240	Kenga	Central Sudanic	Africa	124	103	65	63.11
paam1238	Paama	Austronesian	Papunesia	117	103	65	63.11
iron1242	Iron Ossetian	Indo-European	Eurasia	172	149	94	63.09
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	130	82	63.08
emae1237	Emae	Austronesian	Papunesia	156	130	82	63.08
kota1263	Kota (India)	Dravidian	Eurasia	158	130	82	63.08
sanu1240	Sanumá	Yanomamic	South America	150	130	82	63.08
zamb1245	Zamba	Atlantic-Congo	Africa	152	130	82	63.08
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	157	99	63.06
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	157	99	63.06
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	157	99	63.06
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	70	63.06
baik1238	Baikeno	Austronesian	Papunesia	103	92	58	63.04
rotu1241	Rotuman	Austronesian	Papunesia	163	138	87	63.04
arao1248	Araona	Pano-Tacanan	South America	193	165	104	63.03
enuu1235	Enu	Sino-Tibetan	Eurasia	193	165	104	63.03
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	165	104	63.03
nucl1622	Marind	Anim	Papunesia	194	165	104	63.03
samo1305	Samoan	Austronesian	Papunesia	193	165	104	63.03
vure1239	Vurës	Austronesian	Papunesia	194	165	104	63.03
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	165	104	63.03
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	146	92	63.01
cici1237	Cicipu	Atlantic-Congo	Africa	172	146	92	63.01
mbay1241	Mbay	Central Sudanic	Africa	173	146	92	63.01
siar1238	Siar-Lak	Austronesian	Papunesia	87	73	46	63.01
sout2826	Southern Grebo	Kru	Africa	85	73	46	63.01
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	100	63	63
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	63	63
opat1246	Teguima	Uto-Aztecan	North America	120	100	63	63
west2386	Western Panjabi	Indo-European	Eurasia	150	127	80	62.99
boli1256	Bolinao	Austronesian	Papunesia	60	54	34	62.96
kara1499	Kalamang	West Bomberai	Papunesia	99	81	51	62.96
lame1260	Lamenu	Austronesian	Papunesia	126	108	68	62.96
lith1251	Lithuanian	Indo-European	Eurasia	191	162	102	62.96
yuqu1240	Yuqui	Tupian	South America	153	135	85	62.96
bali1278	Balinese	Austronesian	Papunesia	167	143	90	62.94
iton1250	Itonama		South America	170	143	90	62.94
mamb1306	Mambae	Austronesian	Papunesia	169	143	90	62.94
nucl1240	Mumuye	Atlantic-Congo	Africa	170	143	90	62.94
nucl1347	Wolof	Atlantic-Congo	Africa	134	116	73	62.93
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	151	95	62.91
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	151	95	62.91
belu1239	Belueli	Atlantic-Congo	Africa	73	62	39	62.9
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	124	78	62.9
peer1241	Peere	Atlantic-Congo	Africa	147	124	78	62.9
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	39	62.9
vano1237	Lovono	Austronesian	Papunesia	146	124	78	62.9
vinm1237	Neve'ei	Austronesian	Papunesia	143	124	78	62.9
japh1234	Japhug	Sino-Tibetan	Eurasia	185	159	100	62.89
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	61	62.89
bong1289	Bonggi	Austronesian	Papunesia	150	132	83	62.88
ulch1241	Ulch	Tungusic	Eurasia	164	140	88	62.86
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	148	93	62.84
arta1239	Arta	Austronesian	Papunesia	184	156	98	62.82
bela1260	Lemeting	Austronesian	Papunesia	92	78	49	62.82
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	98	62.82
east2443	East Ambae	Austronesian	Papunesia	182	156	98	62.82
kich1262	K'iche'	Mayan	North America	180	156	98	62.82
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	156	98	62.82
jehh1245	Jeh	Austroasiatic	Eurasia	139	121	76	62.81
lusi1240	Lusi	Austronesian	Papunesia	144	121	76	62.81
cent1992	Central Mnong	Austroasiatic	Eurasia	190	164	103	62.8
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	164	103	62.8
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	164	103	62.8
bong1284	Bongili	Atlantic-Congo	Africa	102	86	54	62.79
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	81	62.79
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	129	81	62.79
onaa1245	Selk'nam	Chonan	South America	153	129	81	62.79
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	27	62.79
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	153	96	62.75
egaa1242	Ega	Atlantic-Congo	Africa	125	102	64	62.75
fuln1247	Fulniô		South America	177	153	96	62.75
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	153	96	62.75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	153	96	62.75
teng1272	Tengger	Austronesian	Papunesia	121	102	64	62.75
kimm1246	Kim	Atlantic-Congo	Africa	129	110	69	62.73
magu1243	Maguindanao	Austronesian	Papunesia	129	110	69	62.73
telu1262	Telugu	Dravidian	Eurasia	127	110	69	62.73
baba1268	Babatana	Austronesian	Papunesia	138	118	74	62.71
bang1354	Bobangi	Atlantic-Congo	Africa	151	126	79	62.7
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	126	79	62.7
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	126	79	62.7
dyul1238	Dyula	Mande	Africa	157	134	84	62.69
lamb1269	Lambadi	Indo-European	Eurasia	155	134	84	62.69
mala1522	Malayo	Chibchan	South America	157	134	84	62.69
raji1240	Raji	Sino-Tibetan	Eurasia	153	134	84	62.69
west2397	Western Bru	Austroasiatic	Eurasia	157	134	84	62.69
bagi1246	Bagirmi	Central Sudanic	Africa	167	142	89	62.68
blab1237	Blablanga	Austronesian	Papunesia	169	142	89	62.68
nort2972	Northern Emberá	Chocoan	South America	167	142	89	62.68
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	150	94	62.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	75	47	62.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	150	94	62.67
bini1246	Bini	Atlantic-Congo	Africa	177	150	94	62.67
naur1243	Nauru	Austronesian	Papunesia	173	150	94	62.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	158	99	62.66
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	158	99	62.66
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	158	99	62.66
lush1252	Northern Lushootseed	Salishan	North America	182	158	99	62.66
nawu1242	Nawuri	Atlantic-Congo	Africa	182	158	99	62.66
mele1250	Mele-Fila	Austronesian	Papunesia	115	99	62	62.63
oroh1237	Oroha	Austronesian	Papunesia	118	99	62	62.63
biaf1240	Biafada	Atlantic-Congo	Africa	123	107	67	62.62
uuuu1243	U	Austroasiatic	Eurasia	139	115	72	62.61
anut1237	Anuta	Austronesian	Papunesia	153	131	82	62.6
sapu1248	Sapuan	Austroasiatic	Eurasia	152	131	82	62.6
shua1257	Shuar	Chicham	South America	147	123	77	62.6
honi1244	Honi	Sino-Tibetan	Eurasia	165	139	87	62.59
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	147	92	62.59
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	139	87	62.59
teri1250	Teribe	Chibchan	North America	165	139	87	62.59
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	163	102	62.58
guma1254	Gumawana	Austronesian	Papunesia	176	155	97	62.58
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	152	95	62.5
basq1248	Basque		Eurasia	188	160	100	62.5
coeu1236	Coeur d'Alene	Salishan	North America	157	136	85	62.5
cofa1242	Cofán		South America	137	112	70	62.5
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	120	75	62.5
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	152	95	62.5
hili1240	Hiligaynon	Austronesian	Papunesia	77	64	40	62.5
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	5	62.5
meru1245	Meru	Atlantic-Congo	Africa	162	136	85	62.5
mikm1235	Mi'kmaq	Algic	North America	179	152	95	62.5
peng1244	Pengo	Dravidian	Eurasia	171	144	90	62.5
sali1253	Salinan		North America	141	120	75	62.5
shol1240	Sholaga	Dravidian	Eurasia	172	144	90	62.5
sici1248	Sicilian	Indo-European	Eurasia	179	152	95	62.5
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	85	62.5
arak1252	Araki	Austronesian	Papunesia	194	165	103	62.42
ayiw1239	Äiwoo	Austronesian	Papunesia	172	149	93	62.42
ivat1242	Itbayat	Austronesian	Papunesia	176	149	93	62.42
kwar1239	Kwara'ae	Austronesian	Papunesia	186	157	98	62.42
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	165	103	62.42
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	165	103	62.42
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	165	103	62.42
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	141	88	62.41
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	133	83	62.41
gata1239	Gata'	Austroasiatic	Eurasia	156	133	83	62.41
kaba1281	Kaba	Central Sudanic	Africa	166	141	88	62.41
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	133	83	62.41
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	133	83	62.41
mang1403	Mangseng	Austronesian	Papunesia	165	141	88	62.41
rere1240	Rerep	Austronesian	Papunesia	147	125	78	62.4
bamb1270	Bambam	Austronesian	Papunesia	134	117	73	62.39
gebe1237	Gebe	Austronesian	Papunesia	129	109	68	62.39
siam1242	Siamou		Africa	134	117	73	62.39
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	117	73	62.39
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	162	101	62.35
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	154	96	62.34
taus1251	Tausug	Austronesian	Papunesia	179	154	96	62.34
tbol1240	Tboli	Austronesian	Papunesia	174	154	96	62.34
tung1290	Tungag	Austronesian	Papunesia	178	154	96	62.34
ughe1237	Ughele	Austronesian	Papunesia	182	154	96	62.34
hame1242	Hamer-Banna	South Omotic	Africa	173	146	91	62.33
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	146	91	62.33
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	138	86	62.32
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	86	62.32
baba1266	Babanki	Atlantic-Congo	Africa	159	138	86	62.32
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	138	86	62.32
mend1266	Mende (Sierra Leone)	Mande	Africa	80	69	43	62.32
nang1262	Nanggu	Austronesian	Papunesia	162	138	86	62.32
resi1247	Resígaro	Arawakan	South America	83	69	43	62.32
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	138	86	62.32
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	81	62.31
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	76	62.3
kaki1249	Kaki Ae		Papunesia	138	122	76	62.3
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	122	76	62.3
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	114	71	62.28
bisl1239	Bislama	Indo-European	Papunesia	185	159	99	62.26
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	66	62.26
occi1239	Occitan	Indo-European	Eurasia	187	159	99	62.26
para1301	South Wa	Austroasiatic	Eurasia	185	159	99	62.26
savo1255	Savosavo		Papunesia	185	159	99	62.26
tutu1241	Tutuba	Austronesian	Papunesia	184	159	99	62.26
wara1303	Warao		South America	185	159	99	62.26
aime1238	Aimele	Bosavi	Papunesia	177	151	94	62.25
sika1261	Sikaiana	Austronesian	Papunesia	173	151	94	62.25
wels1247	Welsh	Indo-European	Eurasia	173	151	94	62.25
west2557	Western Subanon	Austronesian	Papunesia	175	151	94	62.25
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	151	94	62.25
penr1237	Māngarongaro	Austronesian	Papunesia	117	98	61	62.24
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	98	61	62.24
embe1262	Emberá-Chamí	Chocoan	South America	159	135	84	62.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	135	84	62.22
azha1235	Azha	Sino-Tibetan	Eurasia	151	127	79	62.2
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	79	62.2
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	79	62.2
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	164	102	62.2
alab1237	Alabama	Muskogean	North America	177	156	97	62.18
bolo1262	Boloki	Atlantic-Congo	Africa	144	119	74	62.18
doma1260	Domaaki	Indo-European	Eurasia	144	119	74	62.18
tina1248	Tinà Sambal	Austronesian	Papunesia	141	119	74	62.18
chuu1238	Chuukese	Austronesian	Papunesia	132	111	69	62.16
tuge1241	Tugen	Nilotic	Africa	126	111	69	62.16
siaw1243	Siawi	Amto-Musan	Papunesia	123	103	64	62.14
tulu1258	Tulu	Dravidian	Eurasia	163	140	87	62.14
bobo1255	Bobongko	Austronesian	Papunesia	73	66	41	62.12
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	161	100	62.11
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	161	100	62.11
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	95	59	62.11
okuu1243	Oku	Atlantic-Congo	Africa	110	95	59	62.11
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	161	100	62.11
mamm1241	Mam	Mayan	North America	179	153	95	62.09
macu1259	Macushi	Cariban	South America	66	58	36	62.07
wola1253	Wolane	Afro-Asiatic	Africa	165	145	90	62.07
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	166	103	62.05
nana1257	Nanai	Tungusic	Eurasia	195	166	103	62.05
sout2674	South Saami	Uralic	Eurasia	195	166	103	62.05
tami1289	Tamil	Dravidian	Eurasia	195	166	103	62.05
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	166	103	62.05
lend1245	Lendu	Central Sudanic	Africa	159	137	85	62.04
tata1257	Tatana	Austronesian	Papunesia	155	137	85	62.04
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	137	85	62.04
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	158	98	62.03
jamb1236	Jambi Malay	Austronesian	Papunesia	181	158	98	62.03
keoo1238	Kéo	Austronesian	Papunesia	187	158	98	62.03
latv1249	Latvian	Indo-European	Eurasia	184	158	98	62.03
maon1241	Maonan	Tai-Kadai	Eurasia	94	79	49	62.03
amar1272	Amara	Austronesian	Papunesia	148	129	80	62.02
orok1265	Orok	Tungusic	Eurasia	151	129	80	62.02
abad1241	Abadi	Austronesian	Papunesia	118	100	62	62
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	50	31	62
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	100	62	62
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	121	75	61.98
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	121	75	61.98
lach1248	Lachi	Tai-Kadai	Eurasia	167	142	88	61.97
rade1240	Rade	Austronesian	Eurasia	167	142	88	61.97
sana1297	San Andres Creole English	Indo-European	North America	168	142	88	61.97
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	163	101	61.96
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	92	57	61.96
mapu1245	Mapudungun	Araucanian	South America	190	163	101	61.96
onon1246	Onondaga	Iroquoian	North America	190	163	101	61.96
luch1239	Luchazi	Atlantic-Congo	Africa	136	113	70	61.95
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	134	83	61.94
dagb1246	Dagbani	Atlantic-Congo	Africa	177	155	96	61.94
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	134	83	61.94
pohn1238	Pohnpeian	Austronesian	Papunesia	182	155	96	61.94
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	134	83	61.94
tiko1237	Tikopia	Austronesian	Papunesia	159	134	83	61.94
tuva1244	Tuvalu	Austronesian	Papunesia	179	155	96	61.94
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	126	78	61.9
chir1283	Chiru	Sino-Tibetan	Eurasia	170	147	91	61.9
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	147	91	61.9
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	84	52	61.9
rama1270	Rama	Chibchan	North America	145	126	78	61.9
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	84	52	61.9
mehe1243	Mehek	Sepik	Papunesia	165	139	86	61.87
owaa1237	Owa	Austronesian	Papunesia	161	139	86	61.87
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	60	61.86
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	97	60	61.86
kuyy1240	Kuy	Austroasiatic	Eurasia	174	152	94	61.84
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	152	94	61.84
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	94	61.84
kada1242	Kadar	Dravidian	Eurasia	156	131	81	61.83
avok1242	Avokaya	Central Sudanic	Africa	122	110	68	61.82
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	165	102	61.82
yami1254	Yami	Austronesian	Papunesia	194	165	102	61.82
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	144	89	61.81
mari1426	Sunwadia	Austronesian	Papunesia	167	144	89	61.81
iwam1256	Iwam	Sepik	Papunesia	105	89	55	61.8
lule1238	Lule		South America	146	123	76	61.79
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	136	84	61.76
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	42	61.76
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	71	61.74
yano1261	Yanomamö	Yanomamic	South America	172	149	92	61.74
asoa1238	Asoa	Central Sudanic	Africa	94	81	50	61.73
bret1244	Breton	Indo-European	Eurasia	189	162	100	61.73
nese1235	Nese	Austronesian	Papunesia	191	162	100	61.73
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	100	61.73
tido1248	Tidore	North Halmahera	Papunesia	96	81	50	61.73
taus1253	Taushiro		South America	150	128	79	61.72
arop1242	Arop-Sissano	Austronesian	Papunesia	164	141	87	61.7
ghan1242	Ghanongga	Austronesian	Papunesia	166	141	87	61.7
iray1237	Iraya	Austronesian	Papunesia	113	94	58	61.7
jede1239	Jedek	Austroasiatic	Eurasia	112	94	58	61.7
sout2895	South Nuaulu	Austronesian	Papunesia	158	141	87	61.7
yawa1261	Yawalapití	Arawakan	South America	58	47	29	61.7
yona1241	Yonaguni	Japonic	Eurasia	164	141	87	61.7
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	154	95	61.69
dara1250	Darai	Indo-European	Eurasia	178	154	95	61.69
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	107	66	61.68
koro1313	Koromira	South Bougainville	Papunesia	127	107	66	61.68
cabe1245	Cabécar	Chibchan	North America	139	120	74	61.67
tiru1241	Tiruray	Austronesian	Papunesia	145	120	74	61.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	133	82	61.65
boro1282	Bororo	Bororoan	South America	184	159	98	61.64
kash1277	Kashmiri	Indo-European	Eurasia	184	159	98	61.64
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	159	98	61.64
bare1276	Baré	Arawakan	South America	117	99	61	61.62
oldm1243	Old Malay	Austronesian	Papunesia	119	99	61	61.62
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	69	61.61
iwal1237	Iwal	Austronesian	Papunesia	134	112	69	61.61
ubir1237	Ubir	Austronesian	Papunesia	149	125	77	61.6
gali1258	Galician	Indo-European	Eurasia	192	164	101	61.59
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	138	85	61.59
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	164	101	61.59
seim1238	Seimat	Austronesian	Papunesia	192	164	101	61.59
slov1268	Slovenian	Indo-European	Eurasia	192	164	101	61.59
tang1347	Movono	Austronesian	Papunesia	159	138	85	61.59
tang1377	Tangam	Sino-Tibetan	Eurasia	179	151	93	61.59
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	164	101	61.59
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	78	48	61.54
doro1266	Doromu-Koki	Manubaran	Papunesia	167	143	88	61.54
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	143	88	61.54
lard1243	Lardil	Tangkic	Australia	94	78	48	61.54
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	80	61.54
monn1252	Mon	Austroasiatic	Eurasia	91	78	48	61.54
monz1249	Monzombo	Atlantic-Congo	Africa	119	104	64	61.54
movi1243	Movima		South America	167	143	88	61.54
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	117	72	61.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	130	80	61.54
paiw1248	Paiwan	Austronesian	Papunesia	92	78	48	61.54
sand1273	Sandawe		Africa	76	65	40	61.54
cahu1264	Cahuilla	Uto-Aztecan	North America	190	161	99	61.49
dhao1237	Dhao	Austronesian	Papunesia	189	161	99	61.49
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	148	91	61.49
moke1242	Moken	Austronesian	Eurasia	171	148	91	61.49
shor1247	Shor	Turkic	Eurasia	175	148	91	61.49
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	135	83	61.48
guam1248	Guambiano	Barbacoan	South America	127	109	67	61.47
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	109	67	61.47
lule1254	Lule Saami	Uralic	Eurasia	195	166	102	61.45
stan1290	French	Indo-European	Eurasia	195	166	102	61.45
cent2292	Central Bontoc	Austronesian	Papunesia	178	153	94	61.44
dagi1241	Dagik	Narrow Talodi	Africa	167	140	86	61.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	43	61.43
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	140	86	61.43
chib1270	Chibcha	Chibchan	South America	148	127	78	61.42
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	78	61.42
west2392	Western Mari	Uralic	Eurasia	153	127	78	61.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	78	61.42
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	114	70	61.4
matu1259	Matumbi	Atlantic-Congo	Africa	134	114	70	61.4
daka1243	Dakaka	Austronesian	Papunesia	187	158	97	61.39
tepe1278	Tepecano	Uto-Aztecan	North America	121	101	62	61.39
tetu1246	Tetun Dili	Austronesian	Papunesia	183	158	97	61.39
