Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2674	South Saami	Uralic	Eurasia	195	189	144	76.19
maga1260	Magahi	Indo-European	Eurasia	136	130	99	76.15
mara1378	Marathi	Indo-European	Eurasia	190	184	140	76.09
bund1253	Bundeli	Indo-European	Eurasia	173	167	127	76.05
duru1236	Duruwa	Dravidian	Eurasia	121	121	92	76.03
nonu1241	Nonuya	Huitotoan	South America	54	54	41	75.93
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	145	110	75.86
lamb1269	Lambadi	Indo-European	Eurasia	155	149	113	75.84
dand1238	Dandami Maria	Dravidian	Eurasia	161	161	122	75.78
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	177	134	75.71
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	185	140	75.68
paez1247	Páez		South America	45	45	34	75.56
cent2126	Central Okinawan	Japonic	Eurasia	153	147	111	75.51
mala1463	Malavedan	Dravidian	Eurasia	163	163	123	75.46
awad1243	Awadhi	Indo-European	Eurasia	173	167	126	75.45
dizi1235	Dizin	Dizoid	Africa	57	57	43	75.44
turk1304	Turkmen	Turkic	Eurasia	181	175	132	75.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	179	135	75.42
garo1247	Garo	Sino-Tibetan	Eurasia	164	158	119	75.32
negi1245	Negidal	Tungusic	Eurasia	160	154	116	75.32
ulch1241	Ulch	Tungusic	Eurasia	164	158	119	75.32
icel1247	Icelandic	Indo-European	Eurasia	184	178	134	75.28
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	76	75.25
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	112	75.17
mudu1239	Muduga	Dravidian	Eurasia	161	161	121	75.16
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	161	121	75.16
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	102	75
erzy1239	Erzya	Uralic	Eurasia	190	184	138	75
even1259	Evenki	Tungusic	Eurasia	158	152	114	75
koda1255	Kodava	Dravidian	Eurasia	182	176	132	75
tsam1247	Tsamai	Afro-Asiatic	Africa	185	179	134	74.86
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	92	74.8
cald1236	Calderón Highland Quichua	Quechuan	South America	155	154	115	74.68
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	142	106	74.65
kamb1316	Kambaata	Afro-Asiatic	Africa	132	126	94	74.6
piap1246	Piapoco	Arawakan	South America	59	59	44	74.58
turk1303	Turkic Khalaj	Turkic	Eurasia	171	165	123	74.55
yaey1239	Yaeyama	Japonic	Eurasia	155	153	114	74.51
brah1256	Brahui	Dravidian	Eurasia	151	145	108	74.48
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	137	102	74.45
swed1254	Swedish	Indo-European	Eurasia	182	176	131	74.43
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	121	90	74.38
yona1241	Yonaguni	Japonic	Eurasia	164	160	119	74.38
nort2690	Northern Uzbek	Turkic	Eurasia	193	187	139	74.33
shab1252	Shabo		Africa	189	183	136	74.32
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	75	74.26
embe1262	Emberá-Chamí	Chocoan	South America	159	159	118	74.21
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	159	118	74.21
tulu1258	Tulu	Dravidian	Eurasia	163	159	118	74.21
ludi1246	Ludian	Uralic	Eurasia	192	186	138	74.19
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	155	115	74.19
sion1247	Siona-Tetete	Tucanoan	South America	62	62	46	74.19
kash1277	Kashmiri	Indo-European	Eurasia	184	178	132	74.16
chen1255	Chenchu	Dravidian	Eurasia	180	174	129	74.14
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	170	126	74.12
cogu1240	Cogui	Chibchan	South America	141	135	100	74.07
khal1275	Khaling	Sino-Tibetan	Eurasia	168	162	120	74.07
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	120	74.07
tami1289	Tamil	Dravidian	Eurasia	195	189	140	74.07
czec1258	Czech	Indo-European	Eurasia	191	185	137	74.05
umes1235	Ume Saami	Uralic	Eurasia	183	177	131	74.01
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	91	73.98
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	88	73.95
faro1244	Faroese	Indo-European	Eurasia	194	188	139	73.94
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	119	73.91
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	85	73.91
tomm1242	Tommo So Dogon	Dogon	Africa	167	161	119	73.91
desa1247	Desano	Tucanoan	South America	180	180	133	73.89
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	176	130	73.86
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	179	132	73.74
oroc1248	Oroch	Tungusic	Eurasia	162	156	115	73.72
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	152	112	73.68
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	126	73.68
afar1241	Afar	Afro-Asiatic	Africa	188	182	134	73.63
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	120	73.62
argo1244	Argobba	Afro-Asiatic	Africa	184	178	131	73.6
latv1249	Latvian	Indo-European	Eurasia	184	178	131	73.6
wola1253	Wolane	Afro-Asiatic	Africa	165	159	117	73.58
nana1257	Nanai	Tungusic	Eurasia	195	189	139	73.54
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	75	73.53
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	185	136	73.51
west2354	Western Frisian	Indo-European	Eurasia	187	181	133	73.48
fuln1247	Fulniô		South America	177	177	130	73.45
teda1241	Tedaga	Saharan	Africa	160	154	113	73.38
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	150	110	73.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	165	121	73.33
esee1247	Ese	Koiarian	Papunesia	75	75	55	73.33
peng1244	Pengo	Dravidian	Eurasia	171	165	121	73.33
waor1240	Waorani		South America	150	150	110	73.33
woun1238	Woun Meu	Chocoan	South America	150	150	110	73.33
chuv1255	Chuvash	Turkic	Eurasia	193	187	137	73.26
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	187	137	73.26
nucl1643	Japanese	Japonic	Eurasia	193	187	137	73.26
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	115	73.25
sand1273	Sandawe		Africa	76	71	52	73.24
bada1257	Badaga	Dravidian	Eurasia	127	127	93	73.23
soni1259	Soninke	Mande	Africa	127	127	93	73.23
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	98	73.13
chak1270	Chak	Sino-Tibetan	Eurasia	188	182	133	73.08
kile1243	Kilen	Tungusic	Eurasia	188	182	133	73.08
moks1248	Moksha	Uralic	Eurasia	195	189	138	73.02
cofa1242	Cofán		South America	137	137	100	72.99
daza1242	Dazaga	Saharan	Africa	180	174	127	72.99
yaku1245	Sakha	Turkic	Eurasia	190	185	135	72.97
mill1237	Millcayac	Huarpean	South America	122	122	89	72.95
dutc1256	Dutch	Indo-European	Eurasia	187	181	132	72.93
ngan1291	Nganasan	Uralic	Eurasia	194	188	137	72.87
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	140	102	72.86
crim1257	Crimean Tatar	Turkic	Eurasia	179	173	126	72.83
sini1242	Sininkere	Mande	Africa	125	125	91	72.8
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	147	107	72.79
surg1248	Surgut Khanty	Uralic	Eurasia	186	180	131	72.78
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	165	120	72.73
muru1274	Murui Huitoto	Huitotoan	South America	182	176	128	72.73
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	161	117	72.67
toda1252	Toda	Dravidian	Eurasia	139	139	101	72.66
guru1261	Gurung	Sino-Tibetan	Eurasia	174	168	122	72.62
koit1244	Koitabu	Koiarian	Papunesia	168	168	122	72.62
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	157	114	72.61
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	53	72.6
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	186	135	72.58
skol1241	Skolt Saami	Uralic	Eurasia	192	186	135	72.58
basq1248	Basque		Eurasia	188	182	132	72.53
soma1255	Somali	Afro-Asiatic	Africa	97	91	66	72.53
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	189	137	72.49
livv1243	Livvi	Uralic	Eurasia	195	189	137	72.49
pite1240	Pite Saami	Uralic	Eurasia	195	189	137	72.49
tunn1238	Tunni	Afro-Asiatic	Africa	184	178	129	72.47
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	167	121	72.46
nucl1305	Kannada	Dravidian	Eurasia	191	185	134	72.43
mait1250	Maithili	Indo-European	Eurasia	180	174	126	72.41
east2545	Eastern Pomo	Pomoan	North America	163	163	118	72.39
udih1248	Udihe	Tungusic	Eurasia	194	188	136	72.34
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	159	115	72.33
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	159	115	72.33
serr1255	Serrano	Uto-Aztecan	North America	183	177	128	72.32
west2392	Western Mari	Uralic	Eurasia	153	148	107	72.3
nene1249	Tundra Nenets	Uralic	Eurasia	190	184	133	72.28
cors1241	Corsican	Indo-European	Eurasia	179	173	125	72.25
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	117	72.22
dyul1238	Dyula	Mande	Africa	157	151	109	72.19
fore1265	Forest Enets	Uralic	Eurasia	193	187	135	72.19
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	169	122	72.19
bara1361	Barambu	Atlantic-Congo	Africa	128	122	88	72.13
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	183	132	72.13
veps1250	Veps	Uralic	Eurasia	188	183	132	72.13
plau1238	Plautdietsch	Indo-European	North America	178	172	124	72.09
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	62	72.09
yora1241	Yora	Pano-Tacanan	South America	129	129	93	72.09
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	186	134	72.04
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	175	126	72
gaga1249	Gagauz	Turkic	Eurasia	188	182	131	71.98
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	182	131	71.98
esto1258	Estonian	Uralic	Eurasia	195	189	136	71.96
ingr1248	Ingrian	Uralic	Eurasia	195	189	136	71.96
voti1245	Votic	Uralic	Eurasia	169	164	118	71.95
moch1259	Mochica		South America	139	139	100	71.94
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	153	110	71.9
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	153	110	71.9
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	110	71.9
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	181	130	71.82
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	163	117	71.78
pula1263	Pulaar	Atlantic-Congo	Africa	130	124	89	71.77
telu1262	Telugu	Dravidian	Eurasia	127	124	89	71.77
sout2826	Southern Grebo	Kru	Africa	85	85	61	71.76
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	152	109	71.71
arom1237	Aromanian	Indo-European	Eurasia	165	159	114	71.7
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	114	71.7
naru1238	Narungga	Pama-Nyungan	Australia	106	106	76	71.7
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	173	124	71.68
guam1248	Guambiano	Barbacoan	South America	127	127	91	71.65
limb1266	Limbu	Sino-Tibetan	Eurasia	140	134	96	71.64
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	141	101	71.63
yawa1260	Yawanawa	Pano-Tacanan	South America	148	148	106	71.62
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	116	71.6
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	165	118	71.52
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	158	113	71.52
ukra1253	Ukrainian	Indo-European	Eurasia	171	165	118	71.52
culi1244	Culina	Arawan	South America	179	179	128	71.51
ache1246	Aché	Tupian	South America	78	77	55	71.43
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	98	70	71.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	175	125	71.43
maqu1238	Ye'kwana	Cariban	South America	56	56	40	71.43
mode1248	Modern Greek	Indo-European	Eurasia	195	189	135	71.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	75	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	185	132	71.35
sanm1289	San Martín Quechua	Quechuan	South America	171	171	122	71.35
than1259	Thangmi	Sino-Tibetan	Eurasia	177	171	122	71.35
wapp1239	Wappo	Yuki-Wappo	North America	177	171	122	71.35
yaak1241	Yaaku	Afro-Asiatic	Africa	177	171	122	71.35
bira1253	Ongota		Africa	163	157	112	71.34
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	157	112	71.34
nort2951	Northwest Maidu	Maiduan	North America	142	136	97	71.32
livv1244	Liv	Uralic	Eurasia	194	188	134	71.28
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	181	129	71.27
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	181	129	71.27
kons1243	Konso	Afro-Asiatic	Africa	87	87	62	71.26
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	109	71.24
alag1248	Alagwa	Afro-Asiatic	Africa	183	177	126	71.19
arbo1245	Arbore	Afro-Asiatic	Africa	170	170	121	71.18
bamb1269	Bambara	Mande	Africa	104	104	74	71.15
miga1249	Migaama	Afro-Asiatic	Africa	104	104	74	71.15
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	142	101	71.13
komi1268	Komi-Zyrian	Uralic	Eurasia	186	180	128	71.11
kusu1250	Kusunda		Eurasia	173	173	123	71.1
sici1248	Sicilian	Indo-European	Eurasia	179	173	123	71.1
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	176	125	71.02
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	176	125	71.02
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
mala1464	Malayalam	Dravidian	Eurasia	192	186	132	70.97
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	172	122	70.93
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	117	70.91
finn1318	Finnish	Uralic	Eurasia	195	189	134	70.9
lule1254	Lule Saami	Uralic	Eurasia	195	189	134	70.9
stan1293	English	Indo-European	Eurasia	195	189	134	70.9
west2418	Western Magar	Sino-Tibetan	Eurasia	195	189	134	70.9
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	182	129	70.88
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	182	129	70.88
epen1239	Epena	Chocoan	South America	157	151	107	70.86
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	168	119	70.83
iatm1242	Iatmul	Ndu	Papunesia	191	185	131	70.81
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	89	63	70.79
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	109	70.78
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	171	121	70.76
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	164	116	70.73
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	58	70.73
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	164	116	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
pana1305	Panamint	Uto-Aztecan	North America	41	41	29	70.73
hind1269	Hindi	Indo-European	Eurasia	187	181	128	70.72
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	181	128	70.72
occi1239	Occitan	Indo-European	Eurasia	187	181	128	70.72
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	111	70.7
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	167	118	70.66
aime1238	Aimele	Bosavi	Papunesia	177	177	125	70.62
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	72	70.59
mini1256	Minica Huitoto	Huitotoan	South America	160	156	110	70.51
iron1242	Iron Ossetian	Indo-European	Eurasia	172	166	117	70.48
dani1285	Danish	Indo-European	Eurasia	182	176	124	70.45
samo1303	Samo	East Strickland	Papunesia	44	44	31	70.45
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	135	95	70.37
moun1252	Mountain Koiali	Koiarian	Papunesia	168	162	114	70.37
siwi1239	Siwi	Afro-Asiatic	Africa	168	162	114	70.37
yaqu1251	Yaqui	Uto-Aztecan	North America	162	162	114	70.37
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	145	102	70.34
cent2322	Central Mansi	Uralic	Eurasia	185	182	128	70.33
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	155	109	70.32
esim1238	Esimbi	Atlantic-Congo	Africa	154	148	104	70.27
anga1290	Angaataha	Angan	Papunesia	131	131	92	70.23
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	141	99	70.21
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	106	70.2
viem1243	Viemo	Atlantic-Congo	Africa	151	151	106	70.2
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	161	113	70.19
hang1263	Hanga Hundi	Ndu	Papunesia	161	161	113	70.19
meen1242	Me'en	Surmic	Africa	167	161	113	70.19
mace1250	Macedonian	Indo-European	Eurasia	187	181	127	70.17
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	47	70.15
juan1238	Juang	Austroasiatic	Eurasia	150	144	101	70.14
ghad1239	Ghadames	Afro-Asiatic	Africa	160	154	108	70.13
agua1253	Aguaruna	Chicham	South America	170	164	115	70.12
lomb1257	Lombard	Indo-European	Eurasia	190	184	129	70.11
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	184	129	70.11
boru1252	Boruca	Chibchan	North America	117	117	82	70.09
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	82	70.09
biwa1243	Biwat	Yuat	Papunesia	153	147	103	70.07
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	117	70.06
paaa1242	Pa'a	Afro-Asiatic	Africa	183	177	124	70.06
pawa1255	Pawaia		Papunesia	110	110	77	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
hung1274	Hungarian	Uralic	Eurasia	189	183	128	69.95
darm1243	Darma	Sino-Tibetan	Eurasia	179	173	121	69.94
pano1255	Panobo	Pano-Tacanan	South America	163	163	114	69.94
cent2150	Central Tunebo	Chibchan	South America	159	153	107	69.93
lend1245	Lendu	Central Sudanic	Africa	159	153	107	69.93
raji1240	Raji	Sino-Tibetan	Eurasia	153	153	107	69.93
cori1240	Cori	Atlantic-Congo	Africa	139	133	93	69.92
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	93	65	69.89
bord1248	Border Kuna	Chibchan	South America	162	156	109	69.87
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	189	132	69.84
stan1290	French	Indo-European	Eurasia	195	189	132	69.84
thul1246	Thulung	Sino-Tibetan	Eurasia	175	169	118	69.82
mehe1243	Mehek	Sepik	Papunesia	165	159	111	69.81
wint1259	Wintu	Wintuan	North America	159	159	111	69.81
yukp1241	Yukpa	Cariban	South America	106	106	74	69.81
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	67	69.79
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	172	120	69.77
mund1326	Mündü	Atlantic-Congo	Africa	120	119	83	69.75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	152	106	69.74
touo1238	Touo		Papunesia	109	109	76	69.72
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	175	122	69.71
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	175	122	69.71
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	175	122	69.71
komi1269	Komi-Permyak	Uralic	Eurasia	181	175	122	69.71
geru1240	Geruma	Afro-Asiatic	Africa	66	66	46	69.7
anci1242	Ancient Greek	Indo-European	Eurasia	194	188	131	69.68
apur1254	Apurinã	Arawakan	South America	155	155	108	69.68
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	145	101	69.66
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	39	69.64
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	168	117	69.64
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	55	69.62
niha1238	Nihali		Eurasia	164	158	110	69.62
achu1248	Achuar-Shiwiar	Chicham	South America	183	181	126	69.61
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	119	69.59
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	112	69.57
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	174	121	69.54
ital1282	Italian	Indo-European	Eurasia	193	187	130	69.52
russ1263	Russian	Indo-European	Eurasia	193	187	130	69.52
stan1289	Catalan	Indo-European	Eurasia	193	187	130	69.52
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	164	114	69.51
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	177	123	69.49
gata1239	Gata'	Austroasiatic	Eurasia	156	154	107	69.48
land1256	Landoma	Atlantic-Congo	Africa	137	131	91	69.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	173	120	69.36
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	186	129	69.35
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	95	69.34
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	163	113	69.33
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	189	131	69.31
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	127	88	69.29
kore1280	Korean	Koreanic	Eurasia	185	179	124	69.27
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	169	117	69.23
misk1235	Mískito	Misumalpan	North America	162	156	108	69.23
