Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	120	85	70.83
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	120	85	70.83
mach1267	Machiguenga	Arawakan	South America	96	72	51	70.83
mako1251	Makonde	Atlantic-Congo	Africa	164	120	85	70.83
nkon1248	Nkonya	Atlantic-Congo	Africa	128	96	68	70.83
sham1280	Shambala	Atlantic-Congo	Africa	118	96	68	70.83
tima1241	Tima	Katla-Tima	Africa	61	48	34	70.83
cham1312	Chamorro	Austronesian	Papunesia	188	137	97	70.8
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	113	80	70.8
isco1239	Isconahua	Pano-Tacanan	South America	192	137	97	70.8
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	113	80	70.8
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	113	80	70.8
yawa1260	Yawanawa	Pano-Tacanan	South America	148	113	80	70.8
molo1266	Moloko	Afro-Asiatic	Africa	109	89	63	70.79
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	65	46	70.77
ndom1245	Ndom	Kolopom	Papunesia	74	65	46	70.77
rata1244	Ratahan	Austronesian	Papunesia	166	130	92	70.77
lumb1249	Lumbu	Atlantic-Congo	Africa	146	106	75	70.75
warr1258	Warrwa	Nyulnyulan	Australia	137	106	75	70.75
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	123	87	70.73
quap1242	Quapaw	Siouan	North America	154	123	87	70.73
wanm1242	Wanman	Pama-Nyungan	Australia	132	109	77	70.64
yama1264	Yámana		South America	136	109	77	70.64
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	126	89	70.63
oroc1248	Oroch	Tungusic	Eurasia	162	126	89	70.63
urar1246	Urarina		South America	174	126	89	70.63
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	102	72	70.59
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	136	96	70.59
gily1242	Amur Nivkh	Nivkh	Eurasia	183	136	96	70.59
huba1236	Huba	Afro-Asiatic	Africa	151	119	84	70.59
nucl1305	Kannada	Dravidian	Eurasia	191	136	96	70.59
taji1246	Tajio	Austronesian	Papunesia	184	136	96	70.59
tuge1241	Tugen	Nilotic	Africa	126	102	72	70.59
pite1240	Pite Saami	Uralic	Eurasia	195	139	98	70.5
seim1238	Seimat	Austronesian	Papunesia	192	139	98	70.5
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	139	98	70.5
lafo1243	Lafofa		Africa	68	61	43	70.49
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	122	86	70.49
saaa1241	Sa	Austronesian	Papunesia	162	122	86	70.49
coah1252	Coahuilteco		North America	129	105	74	70.48
even1260	Even	Tungusic	Eurasia	141	105	74	70.48
lotu1250	Lotud	Austronesian	Papunesia	132	105	74	70.48
remo1247	Hatang Kayi	Austronesian	Papunesia	135	105	74	70.48
siku1242	Sikule	Austronesian	Papunesia	140	105	74	70.48
komi1268	Komi-Zyrian	Uralic	Eurasia	186	132	93	70.45
tang1377	Tangam	Sino-Tibetan	Eurasia	179	132	93	70.45
ngam1268	Ngambay	Central Sudanic	Africa	156	115	81	70.43
sant1410	Santali	Austroasiatic	Eurasia	155	115	81	70.43
ndob1238	Ndobo	Atlantic-Congo	Africa	85	71	50	70.42
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	98	69	70.41
guah1255	Guahibo	Guahiboan	South America	179	125	88	70.4
meen1242	Me'en	Surmic	Africa	167	125	88	70.4
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	135	95	70.37
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	135	95	70.37
west2635	Akateko	Mayan	North America	178	135	95	70.37
atii1237	Ati	Austronesian	Papunesia	115	91	64	70.33
iama1237	Iamalele	Austronesian	Papunesia	107	91	64	70.33
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	128	90	70.31
kile1243	Kilen	Tungusic	Eurasia	188	138	97	70.29
sais1237	Saisiyat	Austronesian	Papunesia	188	138	97	70.29
awji1241	Awjilah	Afro-Asiatic	Africa	145	111	78	70.27
gala1264	Galambu	Afro-Asiatic	Africa	79	74	52	70.27
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	78	70.27
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	78	70.27
chit1248	Chitimacha		North America	167	131	92	70.23
mpot1240	Mpoto	Atlantic-Congo	Africa	173	131	92	70.23
pawa1255	Pawaia		Papunesia	110	94	66	70.21
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	104	73	70.19
tien1242	Tiene	Atlantic-Congo	Africa	126	104	73	70.19
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	80	70.18
ibib1240	Ibibio	Atlantic-Congo	Africa	140	114	80	70.18
idom1241	Idoma	Atlantic-Congo	Africa	144	114	80	70.18
bala1315	Balantak	Austronesian	Papunesia	178	124	87	70.16
bili1260	Bilin	Afro-Asiatic	Africa	157	124	87	70.16
yaey1239	Yaeyama	Japonic	Eurasia	155	124	87	70.16
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	134	94	70.15
jamb1236	Jambi Malay	Austronesian	Papunesia	181	134	94	70.15
lote1237	Lote	Austronesian	Papunesia	178	134	94	70.15
umot1240	Umotína	Bororoan	South America	73	67	47	70.15
aika1237	Aikanã		South America	90	77	54	70.13
liki1240	Balobo	Atlantic-Congo	Africa	99	87	61	70.11
bila1255	Bila	Atlantic-Congo	Africa	134	107	75	70.09
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	117	82	70.09
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	117	82	70.09
ping1243	Pingelapese	Austronesian	Papunesia	152	117	82	70.09
huam1247	Huambisa	Chicham	South America	180	127	89	70.08
west2557	Western Subanon	Austronesian	Papunesia	175	127	89	70.08
fore1265	Forest Enets	Uralic	Eurasia	193	137	96	70.07
asur1254	Asuri	Austroasiatic	Eurasia	149	110	77	70
bant1288	Bantoanon	Austronesian	Papunesia	124	100	70	70
bomb1262	Bomboma	Atlantic-Congo	Africa	119	100	70	70
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	110	77	70
guam1248	Guambiano	Barbacoan	South America	127	100	70	70
iwal1237	Iwal	Austronesian	Papunesia	134	100	70	70
kado1242	Kado	Sino-Tibetan	Eurasia	184	130	91	70
kore1283	Koreguaje	Tucanoan	South America	72	50	35	70
meru1245	Meru	Atlantic-Congo	Africa	162	120	84	70
siri1273	Sirionó	Tupian	South America	169	130	91	70
sobe1238	Sobei	Austronesian	Papunesia	130	100	70	70
suku1261	Sukuma	Atlantic-Congo	Africa	128	100	70	70
timu1262	Timugon Murut	Austronesian	Papunesia	153	120	84	70
yale1246	Yale		Papunesia	173	130	91	70
yine1238	Yine	Arawakan	South America	91	70	49	70
adon1237	Adonara	Austronesian	Papunesia	165	123	86	69.92
guny1241	Gunya	Pama-Nyungan	Australia	177	133	93	69.92
iban1267	Ibanag	Austronesian	Papunesia	177	133	93	69.92
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	123	86	69.92
mais1250	Maisin	Austronesian	Papunesia	176	133	93	69.92
nila1242	Nilamba	Atlantic-Congo	Africa	162	123	86	69.92
nort2954	Northern Paiute	Uto-Aztecan	North America	184	133	93	69.92
sons1242	Sonsorol	Austronesian	Papunesia	181	133	93	69.92
thao1240	Thao	Austronesian	Papunesia	170	123	86	69.92
bond1247	Bondei	Atlantic-Congo	Africa	151	113	79	69.91
konz1239	Konzo	Atlantic-Congo	Africa	133	113	79	69.91
peer1241	Peere	Atlantic-Congo	Africa	147	113	79	69.91
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	113	79	69.91
lara1258	Laragia		Australia	108	93	65	69.89
gyel1242	Gyele	Atlantic-Congo	Africa	190	136	95	69.85
madi1260	Ma'di	Central Sudanic	Africa	185	136	95	69.85
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	136	95	69.85
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	136	95	69.85
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	44	69.84
tote1238	Totela	Atlantic-Congo	Africa	161	126	88	69.84
yagu1244	Yagua	Peba-Yagua	South America	170	126	88	69.84
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	116	81	69.83
miri1266	Miriwung	Jarrakan	Australia	142	106	74	69.81
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	106	74	69.81
yora1241	Yora	Pano-Tacanan	South America	129	106	74	69.81
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	139	97	69.78
lule1254	Lule Saami	Uralic	Eurasia	195	139	97	69.78
maee1241	Tirax	Austronesian	Papunesia	188	139	97	69.78
nort2690	Northern Uzbek	Turkic	Eurasia	193	139	97	69.78
yami1254	Yami	Austronesian	Papunesia	194	139	97	69.78
huas1242	Huastec	Mayan	North America	176	129	90	69.77
lagw1237	Lagwan	Afro-Asiatic	Africa	164	129	90	69.77
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	129	90	69.77
dobe1238	Dobel	Austronesian	Papunesia	145	119	83	69.75
nort2671	North Saami	Uralic	Eurasia	167	119	83	69.75
beng1282	Benga	Atlantic-Congo	Africa	132	99	69	69.7
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	132	92	69.7
kusu1250	Kusunda		Eurasia	173	132	92	69.7
mose1249	Mosetén-Chimané		South America	179	132	92	69.7
nden1248	Ndengereko	Atlantic-Congo	Africa	88	66	46	69.7
wotu1240	Wotu	Austronesian	Papunesia	180	132	92	69.7
chir1283	Chiru	Sino-Tibetan	Eurasia	170	122	85	69.67
moro1287	Moronene	Austronesian	Papunesia	106	89	62	69.66
ghar1239	Ghari	Austronesian	Papunesia	151	112	78	69.64
lamo1244	Lamogai	Austronesian	Papunesia	135	112	78	69.64
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	135	94	69.63
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	135	94	69.63
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	135	94	69.63
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	135	94	69.63
kich1262	K'iche'	Mayan	North America	180	135	94	69.63
maib1239	Maybrat-Karon		Papunesia	174	135	94	69.63
nort2885	Northern Subanen	Austronesian	Papunesia	189	135	94	69.63
arao1248	Araona	Pano-Tacanan	South America	193	138	96	69.57
chuv1255	Chuvash	Turkic	Eurasia	193	138	96	69.57
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	23	16	69.57
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	138	96	69.57
udih1248	Udihe	Tungusic	Eurasia	194	138	96	69.57
unua1237	Unua	Austronesian	Papunesia	192	138	96	69.57
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	138	96	69.57
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	128	89	69.53
atam1240	Ata Manobo	Austronesian	Papunesia	160	128	89	69.53
kari1311	Karitiâna	Tupian	South America	160	128	89	69.53
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	128	89	69.53
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	118	82	69.49
haru1245	Haruai	Piawi	Papunesia	178	131	91	69.47
sout2782	South Fali	Atlantic-Congo	Africa	177	131	91	69.47
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	121	84	69.42
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	121	84	69.42
maba1277	Maba (Chad)	Maban	Africa	172	121	84	69.42
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	121	84	69.42
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	134	93	69.4
surg1248	Surgut Khanty	Uralic	Eurasia	186	134	93	69.4
holo1240	Holoholo	Atlantic-Congo	Africa	144	111	77	69.37
ghan1242	Ghanongga	Austronesian	Papunesia	166	124	86	69.35
than1259	Thangmi	Sino-Tibetan	Eurasia	177	124	86	69.35
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	137	95	69.34
ludi1246	Ludian	Uralic	Eurasia	192	137	95	69.34
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	137	95	69.34
papu1250	Papuan Malay	Austronesian	Papunesia	191	137	95	69.34
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	137	95	69.34
tern1247	Ternate	North Halmahera	Papunesia	190	137	95	69.34
saya1246	Saya	Afro-Asiatic	Africa	121	88	61	69.32
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	88	61	69.32
apma1241	Ap Ma	Keram	Papunesia	126	101	70	69.31
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	101	70	69.31
maba1270	Mabaale	Atlantic-Congo	Africa	118	101	70	69.31
siri1274	Siriano	Tucanoan	South America	122	101	70	69.31
saki1248	Mekens	Tupian	South America	139	114	79	69.3
umbu1257	Umbundu	Atlantic-Congo	Africa	153	114	79	69.3
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	114	79	69.3
apat1240	Apatani	Sino-Tibetan	Eurasia	170	127	88	69.29
cent2050	Central Kanuri	Saharan	Africa	173	127	88	69.29
diga1241	Tawra	Sino-Tibetan	Eurasia	178	127	88	69.29
khal1275	Khaling	Sino-Tibetan	Eurasia	168	127	88	69.29
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	127	88	69.29
east2556	Eastern Highland Otomi	Otomanguean	North America	164	130	90	69.23
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	9	69.23
makh1264	Makhuwa	Atlantic-Congo	Africa	168	130	90	69.23
makw1236	Makwe	Atlantic-Congo	Africa	86	65	45	69.23
para1311	Paraguayan Guaraní	Tupian	South America	54	39	27	69.23
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	117	81	69.23
sara1331	Saraveca	Arawakan	South America	19	13	9	69.23
yaoo1241	Yao	Atlantic-Congo	Africa	137	104	72	69.23
lese1243	Lese	Central Sudanic	Africa	150	120	83	69.17
mamm1241	Mam	Mayan	North America	179	133	92	69.17
tbol1240	Tboli	Austronesian	Papunesia	174	133	92	69.17
ache1245	Acheron	Narrow Talodi	Africa	120	107	74	69.16
lule1238	Lule		South America	146	107	74	69.16
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	107	74	69.16
buru1320	Burunge	Afro-Asiatic	Africa	180	136	94	69.12
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	136	94	69.12
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	136	94	69.12
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	68	47	69.12
noon1242	Noon	Atlantic-Congo	Africa	188	136	94	69.12
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	68	47	69.12
waur1244	Waurá	Arawakan	South America	86	68	47	69.12
yuca1254	Yucatec Maya	Mayan	North America	189	136	94	69.12
kada1242	Kadar	Dravidian	Eurasia	156	123	85	69.11
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	123	85	69.11
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	76	69.09
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	110	76	69.09
mamv1243	Mamvu	Central Sudanic	Africa	136	110	76	69.09
basa1287	Basay	Austronesian	Papunesia	106	97	67	69.07
mang1404	Mangga Buang	Austronesian	Papunesia	125	97	67	69.07
bell1243	Bella Coola	Salishan	North America	191	139	96	69.06
here1253	Herero	Atlantic-Congo	Africa	187	139	96	69.06
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	139	96	69.06
doro1266	Doromu-Koki	Manubaran	Papunesia	167	126	87	69.05
hame1242	Hamer-Banna	South Omotic	Africa	173	126	87	69.05
tago1246	Tagoi	Rashad	Africa	107	84	58	69.05
yare1248	Yareba	Yareban	Papunesia	159	126	87	69.05
kala1388	Kalagan	Austronesian	Papunesia	150	113	78	69.03
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	100	69	69
nort2847	North Tanna	Austronesian	Papunesia	128	100	69	69
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	129	89	68.99
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	116	80	68.97
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	116	80	68.97
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	116	80	68.97
suru1261	Suruí Do Pará	Tupian	South America	68	58	40	68.97
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	87	60	68.97
west2392	Western Mari	Uralic	Eurasia	153	116	80	68.97
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	60	68.97
chen1255	Chenchu	Dravidian	Eurasia	180	132	91	68.94
ibat1238	Ibatan	Austronesian	Papunesia	176	132	91	68.94
seri1257	Seri		North America	181	132	91	68.94
sira1267	Sirayaic	Austronesian	Papunesia	177	132	91	68.94
teke1275	Latege	Atlantic-Congo	Africa	180	132	91	68.94
beta1252	Betawi	Austronesian	Papunesia	170	119	82	68.91
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	119	82	68.91
onaa1245	Selk'nam	Chonan	South America	153	119	82	68.91
orok1265	Orok	Tungusic	Eurasia	151	119	82	68.91
buol1237	Buol	Austronesian	Papunesia	117	90	62	68.89
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	135	93	68.89
mezq1235	Mezquital Otomi	Otomanguean	North America	185	135	93	68.89
safw1238	Safwa	Atlantic-Congo	Africa	48	45	31	68.89
saka1289	Wanohe	Austronesian	Papunesia	187	135	93	68.89
chac1249	Cha'palaa	Barbacoan	South America	91	61	42	68.85
raji1240	Raji	Sino-Tibetan	Eurasia	153	122	84	68.85
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	122	84	68.85
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	138	95	68.84
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	138	95	68.84
nucl1622	Marind	Anim	Papunesia	194	138	95	68.84
woii1237	Woi	Austronesian	Papunesia	191	138	95	68.84
iran1262	Iranun	Austronesian	Papunesia	138	109	75	68.81
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	109	75	68.81
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	125	86	68.8
kolb1240	Kolbila	Atlantic-Congo	Africa	178	128	88	68.75
kweg1241	Kwegu	Surmic	Africa	162	128	88	68.75
mara1396	Mararit	Tamaic	Africa	92	80	55	68.75
masb1238	Masbatenyo	Austronesian	Papunesia	172	128	88	68.75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	128	88	68.75
omii1238	Omi	Central Sudanic	Africa	18	16	11	68.75
pang1290	Pangasinan	Austronesian	Papunesia	169	128	88	68.75
telu1262	Telugu	Dravidian	Eurasia	127	96	66	68.75
east2545	Eastern Pomo	Pomoan	North America	163	131	90	68.7
guma1254	Gumawana	Austronesian	Papunesia	176	131	90	68.7
keda1252	Kedang	Austronesian	Papunesia	162	115	79	68.7
pure1242	Purepecha	Tarascan	North America	182	131	90	68.7
timn1235	Timne	Atlantic-Congo	Africa	166	131	90	68.7
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	99	68	68.69
bong1284	Bongili	Atlantic-Congo	Africa	102	83	57	68.67
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	134	92	68.66
drun1238	Drung	Sino-Tibetan	Eurasia	182	134	92	68.66
kili1267	Kilivila	Austronesian	Papunesia	187	134	92	68.66
male1297	Maléku Jaíka	Chibchan	North America	188	134	92	68.66
ulit1238	Ulithian	Austronesian	Papunesia	177	134	92	68.66
lele1267	Lelepa	Austronesian	Papunesia	149	118	81	68.64
teda1241	Tedaga	Saharan	Africa	160	118	81	68.64
xinc1246	Xinca-Guazacapan	Xincan	North America	164	118	81	68.64
wuna1249	Wunambal	Worrorran	Australia	127	102	70	68.63
papa1265	Papapana	Austronesian	Papunesia	188	137	94	68.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	121	83	68.6
mono1273	Mono-Alu	Austronesian	Papunesia	111	86	59	68.6
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	105	72	68.57
bamb1270	Bambam	Austronesian	Papunesia	134	105	72	68.57
gebe1237	Gebe	Austronesian	Papunesia	129	105	72	68.57
mbol1247	Mbole	Atlantic-Congo	Africa	89	70	48	68.57
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	105	72	68.57
mori1269	Mori Atas	Austronesian	Papunesia	105	89	61	68.54
afad1236	Afade	Afro-Asiatic	Africa	62	54	37	68.52
port1285	Port Sandwich	Austronesian	Papunesia	174	127	87	68.5
wage1238	Wageman		Australia	175	127	87	68.5
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	73	50	68.49
chib1270	Chibcha	Chibchan	South America	148	111	76	68.47
korr1238	Korra Koraga	Dravidian	Eurasia	133	111	76	68.47
dara1250	Darai	Indo-European	Eurasia	178	130	89	68.46
dura1244	Dura	Sino-Tibetan	Eurasia	171	130	89	68.46
reng1252	Rengao	Austroasiatic	Eurasia	172	130	89	68.46
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	133	91	68.42
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	114	78	68.42
colo1256	Tsafiki	Barbacoan	South America	144	114	78	68.42
irar1238	Irarutu	Austronesian	Papunesia	184	133	91	68.42
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	114	78	68.42
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	133	91	68.42
kaqc1270	Kaqchikel	Mayan	North America	183	133	91	68.42
koda1255	Kodava	Dravidian	Eurasia	182	133	91	68.42
lush1252	Northern Lushootseed	Salishan	North America	182	133	91	68.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	114	78	68.42
nant1250	Nanti	Arawakan	South America	80	57	39	68.42
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	133	91	68.42
shan1283	Shanenawa	Pano-Tacanan	South America	171	133	91	68.42
thur1254	Thurawal	Pama-Nyungan	Australia	86	76	52	68.42
zagh1240	Beria	Saharan	Africa	183	133	91	68.42
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	133	91	68.42
biri1256	Biri	Pama-Nyungan	Australia	146	117	80	68.38
choc1276	Choctaw	Muskogean	North America	190	136	93	68.38
nucl1417	Igbo	Atlantic-Congo	Africa	188	136	93	68.38
veps1250	Veps	Uralic	Eurasia	188	136	93	68.38
wola1253	Wolane	Afro-Asiatic	Africa	165	117	80	68.38
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	67	68.37
ingr1248	Ingrian	Uralic	Eurasia	195	139	95	68.35
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	139	95	68.35
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	139	95	68.35
livv1243	Livvi	Uralic	Eurasia	195	139	95	68.35
oriy1255	Odia	Indo-European	Eurasia	193	139	95	68.35
tami1289	Tamil	Dravidian	Eurasia	195	139	95	68.35
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	139	95	68.35
west2418	Western Magar	Sino-Tibetan	Eurasia	195	139	95	68.35
keng1240	Kenga	Central Sudanic	Africa	124	101	69	68.32
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	101	69	68.32
aree1239	Are	Austronesian	Papunesia	157	123	84	68.29
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	123	84	68.29
kumz1235	Kumzari	Indo-European	Eurasia	171	123	84	68.29
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	123	84	68.29
sius1254	Siuslaw		North America	165	123	84	68.29
maka1311	Makasar	Austronesian	Papunesia	86	63	43	68.25
mamb1294	Mambai	Atlantic-Congo	Africa	168	126	86	68.25
mang1405	Manggarai	Austronesian	Papunesia	168	126	86	68.25
wint1259	Wintu	Wintuan	North America	159	126	86	68.25
amam1246	Amam	Goilalan	Papunesia	175	129	88	68.22
mola1238	Molale		North America	174	129	88	68.22
ulch1241	Ulch	Tungusic	Eurasia	164	129	88	68.22
weri1253	Weri	Goilalan	Papunesia	165	129	88	68.22
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	132	90	68.18
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	132	90	68.18
coma1245	Comanche	Uto-Aztecan	North America	182	132	90	68.18
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	132	90	68.18
lama1277	Lamaholot	Austronesian	Papunesia	182	132	90	68.18
para1316	Paraujano	Arawakan	South America	53	44	30	68.18
rapo1238	Rapoisi	North Bougainville	Papunesia	101	88	60	68.18
lumu1239	Lumun	Narrow Talodi	Africa	187	135	92	68.15
nort3047	North Giziga	Afro-Asiatic	Africa	176	135	92	68.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	113	77	68.14
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	113	77	68.14
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	113	77	68.14
keig1242	Keiga	Kadugli-Krongo	Africa	148	113	77	68.14
misi1243	Misima-Paneati	Austronesian	Papunesia	144	113	77	68.14
saga1262	Sagalla	Atlantic-Congo	Africa	152	113	77	68.14
suba1238	Suba	Atlantic-Congo	Africa	111	91	62	68.13
chim1312	Chimwiini	Atlantic-Congo	Africa	81	69	47	68.12
nucl1302	Georgian	Kartvelian	Eurasia	191	138	94	68.12
kava1241	Kavalan	Austronesian	Papunesia	148	116	79	68.1
walm1241	Walmajarri	Pama-Nyungan	Australia	57	47	32	68.09
djin1251	Jingulu	Mirndi	Australia	166	119	81	68.07
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	97	66	68.04
mala1534	Malaweg	Austronesian	Papunesia	122	97	66	68.04
damp1237	Dampelas	Austronesian	Papunesia	159	122	83	68.03
cacu1241	Kakua	Kakua-Nukak	South America	168	125	85	68
coeu1236	Coeur d'Alene	Salishan	North America	157	125	85	68
chep1245	Chepang	Sino-Tibetan	Eurasia	163	128	87	67.97
qanj1241	Q'anjob'al	Mayan	North America	176	128	87	67.97
koon1245	Koonzime	Atlantic-Congo	Africa	133	103	70	67.96
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	78	53	67.95
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	131	89	67.94
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	106	72	67.92
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	106	72	67.92
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	106	72	67.92
kash1277	Kashmiri	Indo-European	Eurasia	184	134	91	67.91
mudu1242	Muduapa	Austronesian	Papunesia	186	134	91	67.91
umes1235	Ume Saami	Uralic	Eurasia	183	134	91	67.91
cofa1242	Cofán		South America	137	109	74	67.89
gaaa1244	Ga	Atlantic-Congo	Africa	133	109	74	67.89
ilon1239	Ilongot	Austronesian	Papunesia	145	109	74	67.89
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	137	93	67.88
shos1248	Shoshoni	Uto-Aztecan	North America	192	137	93	67.88
cavi1250	Cavineña	Pano-Tacanan	South America	151	115	78	67.83
maka1304	Makaa	Atlantic-Congo	Africa	159	115	78	67.83
sout2918	Southern Sama	Austronesian	Papunesia	159	115	78	67.83
bela1256	Belanda Bor	Nilotic	Africa	76	59	40	67.8
maco1239	Maco	Saliban	South America	163	118	80	67.8
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	118	80	67.8
