Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mari1426	Sunwadia	Austronesian	Papunesia	167	149	116	77.85
reng1252	Rengao	Austroasiatic	Eurasia	172	149	116	77.85
khmu1256	Khmu	Austroasiatic	Eurasia	167	153	119	77.78
sani1269	Sani	Sino-Tibetan	Eurasia	168	153	119	77.78
wala1266	Wala	Austronesian	Papunesia	150	135	105	77.78
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	36	28	77.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	166	129	77.71
keng1240	Kenga	Central Sudanic	Africa	124	112	87	77.68
keoo1238	Kéo	Austronesian	Papunesia	187	161	125	77.64
lala1268	Lala	Austronesian	Papunesia	187	161	125	77.64
tiga1245	Tigak	Austronesian	Papunesia	171	152	118	77.63
blan1242	Blang	Austroasiatic	Eurasia	159	143	111	77.62
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	128	77.58
oldm1243	Old Malay	Austronesian	Papunesia	119	107	83	77.57
ngas1240	Ngas	Afro-Asiatic	Africa	176	156	121	77.56
nkor1239	Nkoroo	Ijoid	Africa	54	49	38	77.55
emae1237	Emae	Austronesian	Papunesia	156	138	107	77.54
ping1243	Pingelapese	Austronesian	Papunesia	152	138	107	77.54
mpur1239	Mpur		Papunesia	185	160	124	77.5
abad1241	Abadi	Austronesian	Papunesia	118	111	86	77.48
aoua1234	A'ou	Tai-Kadai	Eurasia	187	164	127	77.44
loni1238	Loniu	Austronesian	Papunesia	185	164	127	77.44
zarm1239	Zarma	Songhay	Africa	189	164	127	77.44
amar1272	Amara	Austronesian	Papunesia	148	137	106	77.37
bata1289	Batak Toba	Austronesian	Papunesia	168	150	116	77.33
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	92	77.31
baki1244	Baki	Austronesian	Papunesia	152	141	109	77.3
lama1277	Lamaholot	Austronesian	Papunesia	182	163	126	77.3
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	109	77.3
mudu1242	Muduapa	Austronesian	Papunesia	186	163	126	77.3
oroh1237	Oroha	Austronesian	Papunesia	118	110	85	77.27
buga1247	Bugan	Austroasiatic	Eurasia	190	167	129	77.25
monz1249	Monzombo	Atlantic-Congo	Africa	119	101	78	77.23
lave1248	Laven	Austroasiatic	Eurasia	180	158	122	77.22
mans1262	Mansaka	Austronesian	Papunesia	127	114	88	77.19
iwal1237	Iwal	Austronesian	Papunesia	134	127	98	77.17
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	125	77.16
bong1289	Bonggi	Austronesian	Papunesia	150	140	108	77.14
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	140	108	77.14
beng1282	Benga	Atlantic-Congo	Africa	132	118	91	77.12
furu1242	Furu	Central Sudanic	Africa	127	118	91	77.12
jehh1245	Jeh	Austroasiatic	Eurasia	139	118	91	77.12
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	118	77.12
buga1250	Bugawac	Austronesian	Papunesia	191	166	128	77.11
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	101	77.1
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	101	77.1
long1395	Longgu	Austronesian	Papunesia	151	135	104	77.04
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	97	76.98
ling1265	Neverver	Austronesian	Papunesia	157	139	107	76.98
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	107	76.98
tern1247	Ternate	North Halmahera	Papunesia	190	165	127	76.97
beta1252	Betawi	Austronesian	Papunesia	170	143	110	76.92
damp1237	Dampelas	Austronesian	Papunesia	159	143	110	76.92
reja1241	Rejang Kayan	Austronesian	Papunesia	140	130	100	76.92
sout2857	Nahavaq	Austronesian	Papunesia	180	156	120	76.92
west2548	West Damar	Austronesian	Papunesia	163	143	110	76.92
wole1240	Woleaian	Austronesian	Papunesia	145	130	100	76.92
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	147	113	76.87
tita1241	Titan	Austronesian	Papunesia	173	147	113	76.87
para1301	South Wa	Austroasiatic	Eurasia	185	164	126	76.83
saba1263	Sabah Malay	Austronesian	Papunesia	182	164	126	76.83
sekp1241	Sekpele	Atlantic-Congo	Africa	94	82	63	76.83
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	151	116	76.82
jara1266	Jarai	Austronesian	Eurasia	156	138	106	76.81
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	106	76.81
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	138	106	76.81
xinc1246	Xinca-Guazacapan	Xincan	North America	164	138	106	76.81
bala1311	Balangingi	Austronesian	Papunesia	153	142	109	76.76
mort1237	Mortlockese	Austronesian	Papunesia	141	129	99	76.74
mang1401	Mangareva	Austronesian	Papunesia	173	159	122	76.73
mlab1235	Mlabri	Austroasiatic	Eurasia	182	159	122	76.73
magu1243	Maguindanao	Austronesian	Papunesia	129	116	89	76.72
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	167	128	76.65
ajie1238	Ajië	Austronesian	Papunesia	149	137	105	76.64
anut1237	Anuta	Austronesian	Papunesia	153	137	105	76.64
lave1249	Brao	Austroasiatic	Eurasia	122	107	82	76.64
teng1272	Tengger	Austronesian	Papunesia	121	107	82	76.64
sika1261	Sikaiana	Austronesian	Papunesia	173	154	118	76.62
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	72	76.6
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	108	76.6
woli1241	Wolio	Austronesian	Papunesia	182	158	121	76.58
east2485	Eastern Penan	Austronesian	Papunesia	147	128	98	76.56
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	98	76.56
vinm1237	Neve'ei	Austronesian	Papunesia	143	128	98	76.56
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	128	98	76.56
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	111	76.55
wand1267	Wandamen	Austronesian	Papunesia	157	145	111	76.55
fonn1241	Fon	Atlantic-Congo	Africa	189	162	124	76.54
loma1260	Loma (Liberia)	Mande	Africa	90	81	62	76.54
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	75	76.53
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	101	76.52
lonw1238	Lonwolwol	Austronesian	Papunesia	126	115	88	76.52
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	101	76.52
kaga1256	Kagayanen	Austronesian	Papunesia	167	149	114	76.51
mang1403	Mangseng	Austronesian	Papunesia	165	149	114	76.51
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	166	127	76.51
mapo1242	Mapos Buang	Austronesian	Papunesia	173	153	117	76.47
muso1238	Musom	Austronesian	Papunesia	150	136	104	76.47
sout2782	South Fali	Atlantic-Congo	Africa	177	153	117	76.47
nali1244	Nalik	Austronesian	Papunesia	174	157	120	76.43
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	81	76.42
sela1260	Selayar	Austronesian	Papunesia	135	123	94	76.42
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	161	123	76.4
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	68	76.4
tong1308	Maniq	Austroasiatic	Eurasia	163	144	110	76.39
cent1992	Central Mnong	Austroasiatic	Eurasia	190	165	126	76.36
kwam1249	Gwama	Koman	Africa	171	148	113	76.35
whit1269	Whitesands	Austronesian	Papunesia	167	148	113	76.35
mori1269	Mori Atas	Austronesian	Papunesia	105	93	71	76.34
dobu1241	Dobu	Austronesian	Papunesia	174	152	116	76.32
nama1268	Namakura	Austronesian	Papunesia	120	114	87	76.32
ewee1241	Ewe	Atlantic-Congo	Africa	162	139	106	76.26
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	77	76.24
rung1259	Rungus	Austronesian	Papunesia	137	122	93	76.23
adze1240	Adzera	Austronesian	Papunesia	158	143	109	76.22
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	125	76.22
west2396	Western Lawa	Austroasiatic	Eurasia	190	164	125	76.22
axam1237	Axamb	Austronesian	Papunesia	195	168	128	76.19
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	84	64	76.19
lusi1240	Lusi	Austronesian	Papunesia	144	130	99	76.15
asoa1238	Asoa	Central Sudanic	Africa	94	88	67	76.14
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	138	105	76.09
mota1237	Mota	Austronesian	Papunesia	107	96	73	76.04
sema1266	Semai	Austroasiatic	Eurasia	141	121	92	76.03
tang1347	Movono	Austronesian	Papunesia	159	146	111	76.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	57	76
nort2961	Northwestern Ojibwa	Algic	North America	189	162	123	75.93
aheu1239	Thavung	Austroasiatic	Eurasia	192	166	126	75.9
kwai1243	Kwaio	Austronesian	Papunesia	191	166	126	75.9
susu1250	Susu	Mande	Africa	96	87	66	75.86
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	87	66	75.86
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	91	75.83
cori1240	Cori	Atlantic-Congo	Africa	139	124	94	75.81
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	47	75.81
kuyy1240	Kuy	Austroasiatic	Eurasia	174	157	119	75.8
sooo1254	Sô	Austroasiatic	Eurasia	176	157	119	75.8
bilb1241	Bilibil	Austronesian	Papunesia	141	128	97	75.78
cent2314	Central Chong	Austroasiatic	Eurasia	187	161	122	75.78
nort2845	North Marquesan	Austronesian	Papunesia	178	161	122	75.78
malo1243	Tamambo	Austronesian	Papunesia	189	165	125	75.76
paco1243	Pacoh	Austroasiatic	Eurasia	188	165	125	75.76
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	103	75.74
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	136	103	75.74
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	144	109	75.69
samb1305	Samba Leko	Atlantic-Congo	Africa	172	148	112	75.68
ahom1240	Ahom	Tai-Kadai	Eurasia	178	156	118	75.64
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	156	118	75.64
kamb1299	Kambera	Austronesian	Papunesia	175	156	118	75.64
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	118	75.64
beli1260	Belize Kriol English	Indo-European	North America	130	119	90	75.63
guat1253	Guató		South America	127	119	90	75.63
toor1238	Tooro	Atlantic-Congo	Africa	184	160	121	75.62
baba1268	Babatana	Austronesian	Papunesia	138	123	93	75.61
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	164	124	75.61
lash1243	Lashi	Sino-Tibetan	Eurasia	188	164	124	75.61
lewo1244	Lewotobi	Austronesian	Papunesia	189	164	124	75.61
sela1259	Selaru	Austronesian	Papunesia	186	164	124	75.61
tokp1240	Tok Pisin	Indo-European	Papunesia	184	164	124	75.61
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	168	127	75.6
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	127	75.6
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	99	75.57
iama1237	Iamalele	Austronesian	Papunesia	107	98	74	75.51
moro1287	Moronene	Austronesian	Papunesia	106	98	74	75.51
piap1246	Piapoco	Arawakan	South America	59	49	37	75.51
tond1249	Tondi Songway Kiini	Songhay	Africa	172	147	111	75.51
naka1262	Nakanai	Austronesian	Papunesia	173	151	114	75.5
moki1238	Mokilese	Austronesian	Papunesia	171	155	117	75.48
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	159	120	75.47
hano1246	Hano	Austronesian	Papunesia	183	159	120	75.47
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	163	123	75.46
kove1237	Kove	Austronesian	Papunesia	180	163	123	75.46
mokl1243	Moklen	Austronesian	Eurasia	181	163	123	75.46
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	86	75.44
nkon1248	Nkonya	Atlantic-Congo	Africa	128	118	89	75.42
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	92	75.41
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	101	75.37
ghar1239	Ghari	Austronesian	Papunesia	151	138	104	75.36
surs1246	Sursurunga	Austronesian	Papunesia	159	142	107	75.35
arop1242	Arop-Sissano	Austronesian	Papunesia	164	146	110	75.34
golo1234	Golo	Atlantic-Congo	Africa	82	73	55	75.34
mopa1243	Mopán Maya	Mayan	North America	166	146	110	75.34
unea1237	Uneapa	Austronesian	Papunesia	87	73	55	75.34
east2440	East Makian	Austronesian	Papunesia	95	77	58	75.32
huuu1240	Hu	Austroasiatic	Eurasia	175	154	116	75.32
meya1236	Meyah	East Bird's Head	Papunesia	96	77	58	75.32
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	158	119	75.32
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	166	125	75.3
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	64	75.29
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	79	75.24
akei1237	Akei	Austronesian	Papunesia	122	117	88	75.21
lame1260	Lamenu	Austronesian	Papunesia	126	117	88	75.21
kaba1281	Kaba	Central Sudanic	Africa	166	141	106	75.18
ngam1268	Ngambay	Central Sudanic	Africa	156	137	103	75.18
keda1252	Kedang	Austronesian	Papunesia	162	145	109	75.17
gude1246	Gude	Afro-Asiatic	Africa	176	161	121	75.16
idun1242	Iduna	Austronesian	Papunesia	179	153	115	75.16
mbul1263	Mbula	Austronesian	Papunesia	183	161	121	75.16
sabu1255	Hawu	Austronesian	Papunesia	172	157	118	75.16
area1240	'Are'are	Austronesian	Papunesia	195	168	126	75
bank1256	Bankon	Atlantic-Congo	Africa	78	72	54	75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	164	123	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	112	84	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
ibib1240	Ibibio	Atlantic-Congo	Africa	140	128	96	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	48	75
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	108	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nica1252	Nicaragua Creole English	Indo-European	North America	157	136	102	75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	136	102	75
para1316	Paraujano	Arawakan	South America	53	48	36	75
paul1238	Paulohi	Austronesian	Papunesia	170	152	114	75
shil1265	Shilluk	Nilotic	Africa	182	160	120	75
sisi1250	Sisiqa	Austronesian	Papunesia	71	60	45	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	51	75
