Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pang1287	Pangwa	Atlantic-Congo	Africa	167	154	124	80.52
bafi1243	Bafia	Atlantic-Congo	Africa	173	164	132	80.49
miwa1242	Miwa	Worrorran	Australia	130	128	103	80.47
saam1283	Saamia	Atlantic-Congo	Africa	134	128	103	80.47
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	82	80.39
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	41	80.39
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	127	102	80.31
gand1255	Ganda	Atlantic-Congo	Africa	148	142	114	80.28
maba1270	Mabaale	Atlantic-Congo	Africa	118	116	93	80.17
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	116	93	80.17
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	170	136	80
wila1240	Wilawila	Worrorran	Australia	127	125	100	80
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	67	79.76
noon1243	Noone	Atlantic-Congo	Africa	172	163	130	79.75
suku1259	Suku	Atlantic-Congo	Africa	134	128	102	79.69
lugu1238	Luguru	Atlantic-Congo	Africa	177	167	133	79.64
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	105	79.55
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	88	70	79.55
gamb1251	Gambera	Worrorran	Australia	129	127	101	79.53
mong1338	Mongo	Atlantic-Congo	Africa	124	117	93	79.49
gyel1242	Gyele	Atlantic-Congo	Africa	190	175	139	79.43
bong1284	Bongili	Atlantic-Congo	Africa	102	97	77	79.38
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	77	79.38
holo1240	Holoholo	Atlantic-Congo	Africa	144	140	111	79.29
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	149	118	79.19
kari1306	Kari	Atlantic-Congo	Africa	76	72	57	79.17
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	95	79.17
land1256	Landoma	Atlantic-Congo	Africa	137	128	101	78.91
luch1239	Luchazi	Atlantic-Congo	Africa	136	132	104	78.79
mbaa1245	Mba	Atlantic-Congo	Africa	137	132	104	78.79
makh1264	Makhuwa	Atlantic-Congo	Africa	168	160	126	78.75
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	141	111	78.72
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	164	129	78.66
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	145	114	78.62
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
nort2864	Wemale	Austronesian	Papunesia	76	70	55	78.57
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	62	78.48
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	91	78.45
luse1252	Lusengo	Atlantic-Congo	Africa	131	125	98	78.4
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	97	78.23
tago1246	Tagoi	Rashad	Africa	107	101	79	78.22
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	61	78.21
bang1354	Bobangi	Atlantic-Congo	Africa	151	142	111	78.17
bubi1250	Bubi	Atlantic-Congo	Africa	144	137	107	78.1
ilaa1246	Ila	Atlantic-Congo	Africa	124	114	89	78.07
bolo1262	Boloki	Atlantic-Congo	Africa	144	132	103	78.03
xhos1239	Xhosa	Atlantic-Congo	Africa	141	132	103	78.03
bank1256	Bankon	Atlantic-Congo	Africa	78	77	60	77.92
bebe1248	Bebele	Atlantic-Congo	Africa	184	176	137	77.84
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	77	77.78
timn1235	Timne	Atlantic-Congo	Africa	166	162	126	77.78
bila1255	Bila	Atlantic-Congo	Africa	134	130	101	77.69
biaf1240	Biafada	Atlantic-Congo	Africa	123	111	86	77.48
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	55	77.46
winj1235	Winjarumi	Worrorran	Australia	126	124	96	77.42
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	137	106	77.37
geru1240	Geruma	Afro-Asiatic	Africa	66	66	51	77.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	102	77.27
kung1259	Kungarakany		Australia	82	79	61	77.22
tega1236	Tegali	Rashad	Africa	82	79	61	77.22
koon1245	Koonzime	Atlantic-Congo	Africa	133	127	98	77.17
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	54	77.14
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	140	108	77.14
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	153	118	77.12
tune1261	Tunen	Atlantic-Congo	Africa	98	96	74	77.08
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	47	77.05
tsog1243	Tsogo	Atlantic-Congo	Africa	167	161	124	77.02
chig1238	Chiga	Atlantic-Congo	Africa	95	91	70	76.92
cori1240	Cori	Atlantic-Congo	Africa	139	130	100	76.92
noon1242	Noon	Atlantic-Congo	Africa	188	173	133	76.88
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	103	76.87
yaak1241	Yaaku	Afro-Asiatic	Africa	177	164	126	76.83
nyal1250	Nyali	Atlantic-Congo	Africa	118	112	86	76.79
maka1304	Makaa	Atlantic-Congo	Africa	159	146	112	76.71
okuu1243	Oku	Atlantic-Congo	Africa	110	107	82	76.64
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	26	76.47
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	170	130	76.47
musg1254	Musgu	Afro-Asiatic	Africa	118	109	83	76.15
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	118	76.13
tira1254	Tira	Heibanic	Africa	77	71	54	76.06
nara1262	Nara		Africa	132	121	92	76.03
akoo1248	Akoose	Atlantic-Congo	Africa	185	171	130	76.02
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	137	104	75.91
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	53	75.71
ache1245	Acheron	Narrow Talodi	Africa	120	119	90	75.63
kweg1241	Kwegu	Surmic	Africa	162	160	121	75.62
sout2826	Southern Grebo	Kru	Africa	85	82	62	75.61
kips1239	Kipsigis	Nilotic	Africa	156	143	108	75.52
baba1266	Babanki	Atlantic-Congo	Africa	159	155	117	75.48
kwin1241	Kwini	Worrorran	Australia	160	155	117	75.48
yawa1261	Yawalapití	Arawakan	South America	58	57	43	75.44
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	98	75.38
otor1240	Otoro	Heibanic	Africa	88	81	61	75.31
alag1248	Alagwa	Afro-Asiatic	Africa	183	170	128	75.29
miga1249	Migaama	Afro-Asiatic	Africa	104	101	76	75.25
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	169	127	75.15
lafo1243	Lafofa		Africa	68	68	51	75
tain1254	Taino	Arawakan	North America	4	4	3	75
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	163	122	74.85
elmo1238	El Molo	Afro-Asiatic	Africa	171	159	119	74.84
dege1246	Degema	Atlantic-Congo	Africa	189	174	130	74.71
cici1237	Cicipu	Atlantic-Congo	Africa	172	166	124	74.7
gala1264	Galambu	Afro-Asiatic	Africa	79	79	59	74.68
mang1394	Mangbetu	Central Sudanic	Africa	154	142	106	74.65
moro1285	Moro	Heibanic	Africa	77	71	53	74.65
abee1242	Abé	Atlantic-Congo	Africa	142	130	97	74.62
buru1320	Burunge	Afro-Asiatic	Africa	180	173	129	74.57
noma1260	Nomaande	Atlantic-Congo	Africa	118	106	79	74.53
meta1238	Meta'	Atlantic-Congo	Africa	159	153	114	74.51
gade1242	Gade	Atlantic-Congo	Africa	178	164	122	74.39
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	55	74.32
tivv1240	Tiv	Atlantic-Congo	Africa	110	101	75	74.26
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	124	92	74.19
chey1247	Cheyenne	Algic	North America	139	139	103	74.1
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	166	123	74.1
ines1240	Ineseño	Chumashan	North America	173	166	123	74.1
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	100	74.07
moch1259	Mochica		South America	139	135	100	74.07
maba1277	Maba (Chad)	Maban	Africa	172	158	117	74.05
siks1238	Siksika	Algic	North America	162	158	117	74.05
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	114	74.03
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	114	74.03
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	105	73.94
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	157	116	73.89
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	153	113	73.86
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	96	73.85
molo1266	Moloko	Afro-Asiatic	Africa	109	107	79	73.83
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	168	124	73.81
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	76	73.79
ping1243	Pingelapese	Austronesian	Papunesia	152	141	104	73.76
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	84	73.68
plai1258	Plains Cree	Algic	North America	174	167	123	73.65
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	95	73.64
saya1246	Saya	Afro-Asiatic	Africa	121	110	81	73.64
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	125	92	73.6
kwam1249	Gwama	Koman	Africa	171	159	117	73.58
cani1243	Canichana		South America	50	49	36	73.47
afad1236	Afade	Afro-Asiatic	Africa	62	60	44	73.33
wage1238	Wageman		Australia	175	161	118	73.29
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	63	73.26
wuna1249	Wunambal	Worrorran	Australia	127	123	90	73.17
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	98	73.13
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	130	95	73.08
wood1236	Woods Cree	Algic	North America	162	156	114	73.08
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	140	102	72.86
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	173	126	72.83
abar1238	Mungbam	Atlantic-Congo	Africa	180	169	123	72.78
daas1238	Daasanach	Afro-Asiatic	Africa	191	176	128	72.73
miam1252	Miami	Algic	North America	120	117	85	72.65
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
tern1247	Ternate	North Halmahera	Papunesia	190	175	127	72.57
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	175	127	72.57
arbo1245	Arbore	Afro-Asiatic	Africa	170	164	119	72.56
arap1274	Arapaho	Algic	North America	188	174	126	72.41
nand1266	Nandi	Nilotic	Africa	156	145	105	72.41
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	87	63	72.41
west2600	West Makian	North Halmahera	Papunesia	151	145	105	72.41
peer1241	Peere	Atlantic-Congo	Africa	147	141	102	72.34
awad1243	Awadhi	Indo-European	Eurasia	173	159	115	72.33
abad1241	Abadi	Austronesian	Papunesia	118	112	81	72.32
otta1242	Ottawa	Algic	North America	190	177	128	72.32
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	94	72.31
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	112	72.26
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
apur1254	Apurinã	Arawakan	South America	155	151	109	72.19
muth1236	Muthuvan	Dravidian	Eurasia	143	133	96	72.18
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	31	72.09
lala1268	Lala	Austronesian	Papunesia	187	172	124	72.09
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	161	116	72.05
paaa1242	Pa'a	Afro-Asiatic	Africa	183	168	121	72.02
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	157	113	71.97
cher1273	Cherokee	Iroquoian	North America	184	171	123	71.93
mara1396	Mararit	Tamaic	Africa	92	89	64	71.91
tula1252	Tula	Atlantic-Congo	Africa	167	160	115	71.88
nort2961	Northwestern Ojibwa	Algic	North America	189	174	125	71.84
melo1242	Melo	Ta-Ne-Omotic	Africa	163	149	107	71.81
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	99	71.74
para1311	Paraguayan Guaraní	Tupian	South America	54	53	38	71.7
acol1236	Acoli	Nilotic	Africa	179	166	119	71.69
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	124	71.68
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	141	101	71.63
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	148	106	71.62
sude1239	Sudest	Austronesian	Papunesia	159	155	111	71.61
pala1344	Palauan	Austronesian	Papunesia	184	169	121	71.6
sout2782	South Fali	Atlantic-Congo	Africa	177	162	116	71.6
chib1270	Chibcha	Chibchan	South America	148	137	98	71.53
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	158	113	71.52
kuna1268	Kunama		Africa	165	151	108	71.52
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	172	123	71.51
coca1259	Cocama-Cocamilla	Tupian	South America	188	175	125	71.43
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	133	95	71.43
keng1240	Kenga	Central Sudanic	Africa	124	119	85	71.43
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	154	110	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	110	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	65	71.43
kute1248	Kutep	Atlantic-Congo	Africa	163	150	107	71.33
pagu1249	Pagu	North Halmahera	Papunesia	153	150	107	71.33
maru1252	Marúbo	Pano-Tacanan	South America	126	122	87	71.31
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	82	71.3
asoa1238	Asoa	Central Sudanic	Africa	94	87	62	71.26
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	62	71.26
mari1440	Maricopa	Cochimi-Yuman	North America	175	167	119	71.26
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	109	71.24
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	139	99	71.22
tika1246	Tikar	Atlantic-Congo	Africa	192	177	126	71.19
gang1266	Gangte	Sino-Tibetan	Eurasia	184	170	121	71.18
sira1267	Sirayaic	Austronesian	Papunesia	177	170	121	71.18
sout3236	Southern Gumuz	Gumuz	Africa	161	149	106	71.14
worr1237	Worrorra	Worrorran	Australia	151	142	101	71.13
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	96	71.11
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	123	71.1
loup1243	Loup A	Algic	North America	132	128	91	71.09
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	108	71.05
pura1257	Purari		Papunesia	158	145	103	71.03
koro1298	Koromfé	Atlantic-Congo	Africa	191	176	125	71.02
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	169	120	71.01
fuln1247	Fulniô		South America	177	169	120	71.01
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	71	71
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	131	93	70.99
orma1241	Orma	Afro-Asiatic	Africa	128	124	88	70.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	100	70.92
esim1238	Esimbi	Atlantic-Congo	Africa	154	141	100	70.92
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	141	100	70.92
pich1237	Pichis Ashéninka	Arawakan	South America	148	141	100	70.92
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	39	70.91
budu1265	Buduma	Afro-Asiatic	Africa	137	134	95	70.9
karo1304	Karok		North America	164	158	112	70.89
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	73	70.87
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	73	70.87
avok1242	Avokaya	Central Sudanic	Africa	122	120	85	70.83
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	119	70.83
nawu1242	Nawuri	Atlantic-Congo	Africa	182	168	119	70.83
puni1241	Punic	Afro-Asiatic	Africa	153	144	102	70.83
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	97	70.8
aree1239	Are	Austronesian	Papunesia	157	154	109	70.78
maco1239	Maco	Saliban	South America	163	154	109	70.78
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	154	109	70.78
ling1265	Neverver	Austronesian	Papunesia	157	147	104	70.75
west2650	Western Cham	Austronesian	Eurasia	151	147	104	70.75
bund1253	Bundeli	Indo-European	Eurasia	173	164	116	70.73
kari1311	Karitiâna	Tupian	South America	160	157	111	70.7
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	111	70.7
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	82	70.69
lumu1239	Lumun	Narrow Talodi	Africa	187	174	123	70.69
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	94	70.68
murl1244	Murle	Surmic	Africa	175	167	118	70.66
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	113	70.62
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	153	108	70.59
culi1244	Culina	Arawan	South America	179	170	120	70.59
nyig1240	Nyigina	Nyulnyulan	Australia	128	119	84	70.59
pila1245	Pilagá	Guaicuruan	South America	183	170	120	70.59
taji1246	Tajio	Austronesian	Papunesia	184	170	120	70.59
djee1236	Djeebbana	Maningrida	Australia	182	173	122	70.52
moba1244	Moba	Atlantic-Congo	Africa	185	173	122	70.52
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	156	110	70.51
mala1463	Malavedan	Dravidian	Eurasia	163	156	110	70.51
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	105	74	70.48
liji1238	Lijili	Atlantic-Congo	Africa	180	166	117	70.48
keda1252	Kedang	Austronesian	Papunesia	162	149	105	70.47
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	169	119	70.41
woli1241	Wolio	Austronesian	Papunesia	182	169	119	70.41
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	152	107	70.39
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	38	70.37
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	145	102	70.34
lave1249	Brao	Austroasiatic	Eurasia	122	118	83	70.34
west2632	Western Keres	Keresan	North America	161	155	109	70.32
gali1262	Galibi Carib	Cariban	South America	173	165	116	70.3
yoku1256	Northern Yokuts	Yokutsan	North America	173	165	116	70.3
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	138	97	70.29
ache1246	Aché	Tupian	South America	78	74	52	70.27
gumu1244	Northern Gumuz	Gumuz	Africa	160	148	104	70.27
west2397	Western Bru	Austroasiatic	Eurasia	157	148	104	70.27
dagi1241	Dagik	Narrow Talodi	Africa	167	158	111	70.25
kimm1246	Kim	Atlantic-Congo	Africa	129	121	85	70.25
meen1242	Me'en	Surmic	Africa	167	158	111	70.25
mull1237	Mullukmulluk	Northern Daly	Australia	169	158	111	70.25
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	33	70.21
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	40	70.18
situ1238	Situ	Sino-Tibetan	Eurasia	185	171	120	70.18
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	87	70.16
