Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siku1242	Sikule	Austronesian	Papunesia	140	116	83	71.55
long1395	Longgu	Austronesian	Papunesia	151	123	88	71.54
puni1241	Punic	Afro-Asiatic	Africa	153	123	88	71.54
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	144	103	71.53
kuot1243	Kuot		Papunesia	174	140	100	71.43
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	143	102	71.33
halk1245	Halkomelem	Salishan	North America	193	150	107	71.33
abip1241	Abipon	Guaicuruan	South America	129	111	79	71.17
itza1241	Itzá	Mayan	North America	188	149	106	71.14
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	90	64	71.11
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	135	96	71.11
jeha1242	Jehai	Austroasiatic	Eurasia	162	128	91	71.09
cent2100	Central Dusun	Austronesian	Papunesia	138	114	81	71.05
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	114	81	71.05
okan1243	Okanagan	Salishan	North America	181	145	103	71.03
kaon1241	Kaonde	Atlantic-Congo	Africa	120	100	71	71
moch1257	Mocho	Mayan	North America	163	124	88	70.97
kaqc1270	Kaqchikel	Mayan	North America	183	148	105	70.95
mamm1241	Mam	Mayan	North America	179	141	100	70.92
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	39	70.91
bata1293	Batak Karo	Austronesian	Papunesia	103	79	56	70.89
colu1241	Columbia-Wenatchi	Salishan	North America	178	137	97	70.8
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	137	97	70.8
amha1245	Amharic	Afro-Asiatic	Africa	101	89	63	70.79
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	140	99	70.71
awji1241	Awjilah	Afro-Asiatic	Africa	145	116	82	70.69
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	116	82	70.69
nang1262	Nanggu	Austronesian	Papunesia	162	133	94	70.68
ashe1272	Ashéninka Perené	Arawakan	South America	193	150	106	70.67
lush1252	Northern Lushootseed	Salishan	North America	182	143	101	70.63
gari1256	Garifuna	Arawakan	North America	80	68	48	70.59
bala1311	Balangingi	Austronesian	Papunesia	153	129	91	70.54
miam1252	Miami	Algic	North America	120	95	67	70.53
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	139	98	70.5
murl1244	Murle	Surmic	Africa	175	139	98	70.5
iraq1241	Iraqw	Afro-Asiatic	Africa	116	88	62	70.45
tata1258	Tataltepec Chatino	Otomanguean	North America	126	108	76	70.37
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	128	90	70.31
kala1384	Kalanga	Atlantic-Congo	Africa	164	128	90	70.31
kron1241	Krongo	Kadugli-Krongo	Africa	75	64	45	70.31
hoav1238	Hoava	Austronesian	Papunesia	176	138	97	70.29
erzy1239	Erzya	Uralic	Eurasia	190	148	104	70.27
fina1242	Finallig	Austronesian	Papunesia	164	131	92	70.23
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	104	73	70.19
cayu1262	Cayubaba		South America	131	104	73	70.19
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	114	80	70.18
tsam1247	Tsamai	Afro-Asiatic	Africa	185	144	101	70.14
high1243	Highland Totonac	Totonacan	North America	120	97	68	70.1
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	147	103	70.07
bala1315	Balantak	Austronesian	Papunesia	178	140	98	70
gayo1244	Gayo	Austronesian	Papunesia	193	150	105	70
molo1266	Moloko	Afro-Asiatic	Africa	109	90	63	70
woli1241	Wolio	Austronesian	Papunesia	182	140	98	70
pnar1238	Pnar	Austroasiatic	Eurasia	183	143	100	69.93
lill1248	Lillooet	Salishan	North America	190	146	102	69.86
nort2885	Northern Subanen	Austronesian	Papunesia	189	146	102	69.86
taji1246	Tajio	Austronesian	Papunesia	184	146	102	69.86
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	116	81	69.83
yuca1254	Yucatec Maya	Mayan	North America	189	149	104	69.8
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	139	97	69.78
wotu1240	Wotu	Austronesian	Papunesia	180	139	97	69.78
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	109	76	69.72
kich1262	K'iche'	Mayan	North America	180	142	99	69.72
bert1248	Berta		Africa	119	99	69	69.7
ilaa1246	Ila	Atlantic-Congo	Africa	124	99	69	69.7
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	132	92	69.7
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	112	78	69.64
dual1243	Duala	Atlantic-Congo	Africa	138	112	78	69.64
papa1238	Papantla Totonac	Totonacan	North America	128	112	78	69.64
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	135	94	69.63
wala1266	Wala	Austronesian	Papunesia	150	125	87	69.6
taga1272	Tagabawa	Austronesian	Papunesia	161	138	96	69.57
seme1247	Semelai	Austroasiatic	Eurasia	195	151	105	69.54
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	128	89	69.53
tong1308	Maniq	Austroasiatic	Eurasia	163	128	89	69.53
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	134	93	69.4
lazz1240	Laz	Kartvelian	Eurasia	171	134	93	69.4
luya1241	Luyi	Atlantic-Congo	Africa	172	137	95	69.34
waiw1244	Waiwai	Cariban	South America	178	137	95	69.34
mual1241	Mualang	Austronesian	Papunesia	189	150	104	69.33
mach1267	Machiguenga	Arawakan	South America	96	78	54	69.23
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	130	90	69.23
papa1265	Papapana	Austronesian	Papunesia	188	146	101	69.18
ines1240	Ineseño	Chumashan	North America	173	133	92	69.17
beng1282	Benga	Atlantic-Congo	Africa	132	107	74	69.16
pila1245	Pilagá	Guaicuruan	South America	183	149	103	69.13
popt1235	Popti'	Mayan	North America	188	149	103	69.13
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	149	103	69.13
jita1239	Jita	Atlantic-Congo	Africa	75	68	47	69.12
bong1289	Bonggi	Austronesian	Papunesia	150	123	85	69.11
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	55	38	69.09
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	110	76	69.09
musg1254	Musgu	Afro-Asiatic	Africa	118	97	67	69.07
oldm1242	Old Mon	Austroasiatic	Eurasia	171	139	96	69.06
loba1239	Lobala	Atlantic-Congo	Africa	98	84	58	69.05
nand1266	Nandi	Nilotic	Africa	156	126	87	69.05
bolo1262	Boloki	Atlantic-Congo	Africa	144	113	78	69.03
cemu1238	Cemuhî	Austronesian	Papunesia	180	142	98	69.01
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	145	100	68.97
wola1253	Wolane	Afro-Asiatic	Africa	165	132	91	68.94
bell1243	Bella Coola	Salishan	North America	191	148	102	68.92
sooo1256	Soo	Kuliak	Africa	82	74	51	68.92
bang1354	Bobangi	Atlantic-Congo	Africa	151	119	82	68.91
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	119	82	68.91
meen1242	Me'en	Surmic	Africa	167	135	93	68.89
qanj1241	Q'anjob'al	Mayan	North America	176	135	93	68.89
nara1262	Nara		Africa	132	106	73	68.87
bari1286	Bariai	Austronesian	Papunesia	176	138	95	68.84
saki1247	Sakizaya	Austronesian	Papunesia	135	109	75	68.81
gela1263	Gela	Austronesian	Papunesia	181	141	97	68.79
arta1239	Arta	Austronesian	Papunesia	184	144	99	68.75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	77	68.75
coos1249	Hanis	Coosan	North America	176	144	99	68.75
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	128	88	68.75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	144	99	68.75
teke1275	Latege	Atlantic-Congo	Africa	180	144	99	68.75
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	147	101	68.71
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	147	101	68.71
temi1246	Temiar	Austroasiatic	Eurasia	167	131	90	68.7
kumz1235	Kumzari	Indo-European	Eurasia	171	134	92	68.66
lowe1427	Lower Chehalis	Salishan	North America	148	118	81	68.64
west2635	Akateko	Mayan	North America	178	140	96	68.57
tiru1241	Tiruray	Austronesian	Papunesia	145	124	85	68.55
bata1285	Batanga	Atlantic-Congo	Africa	113	92	63	68.48
sude1239	Sudest	Austronesian	Papunesia	159	130	89	68.46
chuj1250	Chuj	Mayan	North America	171	136	93	68.38
kwam1249	Gwama	Koman	Africa	171	136	93	68.38
soga1242	Soga	Atlantic-Congo	Africa	181	139	95	68.35
hili1240	Hiligaynon	Austronesian	Papunesia	77	60	41	68.33
nzak1247	Nzakara	Atlantic-Congo	Africa	130	101	69	68.32
yecu1235	Yecuatla Totonac	Totonacan	North America	172	142	97	68.31
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	145	99	68.28
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	145	99	68.28
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	107	73	68.22
yape1248	Yapese	Austronesian	Papunesia	170	135	92	68.15
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	113	77	68.14
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	77	68.14
isla1278	Island Carib	Arawakan	North America	85	69	47	68.12
mama1275	Mamanwa	Austronesian	Papunesia	149	119	81	68.07
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	49	68.06
twan1247	Twana	Salishan	North America	87	72	49	68.06
kala1388	Kalagan	Austronesian	Papunesia	150	122	83	68.03
kwar1239	Kwara'ae	Austronesian	Papunesia	186	147	100	68.03
mudu1242	Muduapa	Austronesian	Papunesia	186	147	100	68.03
wand1278	Wandala	Afro-Asiatic	Africa	188	147	100	68.03
samo1305	Samoan	Austronesian	Papunesia	193	150	102	68
lend1245	Lendu	Central Sudanic	Africa	159	128	87	67.97
ngam1268	Ngambay	Central Sudanic	Africa	156	128	87	67.97
jina1244	Jina	Afro-Asiatic	Africa	161	131	89	67.94
mopa1243	Mopán Maya	Mayan	North America	166	131	89	67.94
pipi1250	Pipil	Uto-Aztecan	North America	170	131	89	67.94
coah1252	Coahuilteco		North America	129	106	72	67.92
moch1259	Mochica		South America	139	106	72	67.92
arbo1245	Arbore	Afro-Asiatic	Africa	170	134	91	67.91
mota1237	Mota	Austronesian	Papunesia	107	81	55	67.9
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	137	93	67.88
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	137	93	67.88
geru1240	Geruma	Afro-Asiatic	Africa	66	56	38	67.86
huas1242	Huastec	Mayan	North America	176	140	95	67.86
paaa1242	Pa'a	Afro-Asiatic	Africa	183	143	97	67.83
shil1265	Shilluk	Nilotic	Africa	182	143	97	67.83
tson1249	Tsonga	Atlantic-Congo	Africa	185	143	97	67.83
west2557	Western Subanon	Austronesian	Papunesia	175	143	97	67.83
arap1274	Arapaho	Algic	North America	188	146	99	67.81
nort2877	Northern Kankanay	Austronesian	Papunesia	149	118	80	67.8
taro1264	Seediq	Austronesian	Papunesia	75	59	40	67.8
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	118	80	67.8
gaga1249	Gagauz	Turkic	Eurasia	188	149	101	67.79
bong1285	Bongo	Central Sudanic	Africa	146	121	82	67.77
ghar1239	Ghari	Austronesian	Papunesia	151	124	84	67.74
maba1270	Mabaale	Atlantic-Congo	Africa	118	93	63	67.74
okuu1243	Oku	Atlantic-Congo	Africa	110	93	63	67.74
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	127	86	67.72
agut1237	Agutaynen	Austronesian	Papunesia	161	130	88	67.69
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	130	88	67.69
mori1268	Mori Bawah	Austronesian	Papunesia	88	65	44	67.69
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	133	90	67.67
tang1347	Movono	Austronesian	Papunesia	159	133	90	67.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	133	90	67.67
tula1252	Tula	Atlantic-Congo	Africa	167	133	90	67.67
ukra1253	Ukrainian	Indo-European	Eurasia	171	133	90	67.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	139	94	67.63
kari1254	Kariri		South America	177	142	96	67.61
chim1309	Chimila	Chibchan	South America	136	108	73	67.59
miya1266	Miya	Afro-Asiatic	Africa	187	145	98	67.59
nyan1307	Nyankole	Atlantic-Congo	Africa	185	148	100	67.57
sout2996	Southern Aymara	Aymaran	South America	186	148	100	67.57
waja1259	Waja	Atlantic-Congo	Africa	133	111	75	67.57
livv1243	Livvi	Uralic	Eurasia	195	151	102	67.55
huba1236	Huba	Afro-Asiatic	Africa	151	114	77	67.54
puyu1239	Puyuma	Austronesian	Papunesia	99	77	52	67.53
seng1281	Sengseng	Austronesian	Papunesia	100	80	54	67.5
ilon1239	Ilongot	Austronesian	Papunesia	145	123	83	67.48
sapo1253	Saposa	Austronesian	Papunesia	145	123	83	67.48
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	126	85	67.46
lika1243	Liko	Atlantic-Congo	Africa	165	129	87	67.44
sout2895	South Nuaulu	Austronesian	Papunesia	158	129	87	67.44
timu1262	Timugon Murut	Austronesian	Papunesia	153	129	87	67.44
rata1244	Ratahan	Austronesian	Papunesia	166	132	89	67.42
take1257	Takelma		North America	173	135	91	67.41
masb1238	Masbatenyo	Austronesian	Papunesia	172	138	93	67.39
paul1238	Paulohi	Austronesian	Papunesia	170	138	93	67.39
tswa1253	Tswana	Atlantic-Congo	Africa	178	141	95	67.38
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	95	64	67.37
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	95	64	67.37
bebe1248	Bebele	Atlantic-Congo	Africa	184	144	97	67.36
daas1238	Daasanach	Afro-Asiatic	Africa	191	147	99	67.35
west2644	Western Highland Chatino	Otomanguean	North America	188	147	99	67.35
saka1289	Wanohe	Austronesian	Papunesia	187	150	101	67.33
gura1251	Gurani	Indo-European	Eurasia	128	104	70	67.31
mala1534	Malaweg	Austronesian	Papunesia	122	104	70	67.31
tien1242	Tiene	Atlantic-Congo	Africa	126	107	72	67.29
boli1256	Bolinao	Austronesian	Papunesia	60	55	37	67.27
bugh1239	Bughotu	Austronesian	Papunesia	131	113	76	67.26
cham1315	Chamacoco	Zamucoan	South America	143	116	78	67.24
apur1254	Apurinã	Arawakan	South America	155	122	82	67.21
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	122	82	67.21
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	41	67.21
laal1242	Laal		Africa	154	128	86	67.19
achi1256	Achi	Mayan	North America	164	131	88	67.18
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	131	88	67.18
arop1243	Arop-Lokep	Austronesian	Papunesia	161	134	90	67.16
hali1244	Halia	Austronesian	Papunesia	172	137	92	67.15
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	140	94	67.14
kank1243	Kankanaey	Austronesian	Papunesia	180	140	94	67.14
kons1243	Konso	Afro-Asiatic	Africa	87	70	47	67.14
tega1236	Tegali	Rashad	Africa	82	70	47	67.14
sabu1255	Hawu	Austronesian	Papunesia	172	143	96	67.13
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	146	98	67.12
west2564	West Berawan	Austronesian	Papunesia	83	73	49	67.12
bafu1246	Bafut	Atlantic-Congo	Africa	190	149	100	67.11
bwat1240	Bwatoo	Austronesian	Papunesia	188	149	100	67.11
digo1243	Digo	Atlantic-Congo	Africa	190	149	100	67.11
haaa1252	Ha	Atlantic-Congo	Africa	187	149	100	67.11
achu1247	Achumawi	Palaihnihan	North America	106	91	61	67.03
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	97	65	67.01
land1256	Landoma	Atlantic-Congo	Africa	137	115	77	66.96
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	115	77	66.96
dobe1238	Dobel	Austronesian	Papunesia	145	118	79	66.95
poko1263	Pökoot	Nilotic	Africa	153	121	81	66.94
saga1262	Sagalla	Atlantic-Congo	Africa	152	121	81	66.94
sout2918	Southern Sama	Austronesian	Papunesia	159	127	85	66.93
baur1253	Baure	Arawakan	South America	168	133	89	66.92
maja1242	Majang	Surmic	Africa	163	130	87	66.92
mari1426	Sunwadia	Austronesian	Papunesia	167	133	89	66.92
mosi1247	Akie	Nilotic	Africa	167	133	89	66.92
pang1290	Pangasinan	Austronesian	Papunesia	169	133	89	66.92
como1259	Comox	Salishan	North America	177	139	93	66.91
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	136	91	66.91
sout2649	Southern Pashto	Indo-European	Eurasia	176	139	93	66.91
zani1235	Zaniza Zapotec	Otomanguean	North America	162	136	91	66.91
alag1248	Alagwa	Afro-Asiatic	Africa	183	142	95	66.9
khas1269	Khasi	Austroasiatic	Eurasia	180	142	95	66.9
niua1240	Niuafo'ou	Austronesian	Papunesia	182	145	97	66.9
esto1258	Estonian	Uralic	Eurasia	195	151	101	66.89
finn1318	Finnish	Uralic	Eurasia	195	151	101	66.89
mode1248	Modern Greek	Indo-European	Eurasia	195	151	101	66.89
moks1248	Moksha	Uralic	Eurasia	195	151	101	66.89
nyor1246	Nyoro	Atlantic-Congo	Africa	180	148	99	66.89
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	90	60	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	63	42	66.67
budu1265	Buduma	Afro-Asiatic	Africa	137	114	76	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	120	80	66.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	111	74	66.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	111	74	66.67
icel1247	Icelandic	Indo-European	Eurasia	184	144	96	66.67
ikkk1242	Ik	Kuliak	Africa	167	132	88	66.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	147	98	66.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	141	94	66.67
loka1252	Lokaa	Atlantic-Congo	Africa	162	126	84	66.67
luse1252	Lusengo	Atlantic-Congo	Africa	131	105	70	66.67
mada1285	Madak	Austronesian	Papunesia	176	138	92	66.67
maka1311	Makasar	Austronesian	Papunesia	86	66	44	66.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	96	64	66.67
muna1247	Muna	Austronesian	Papunesia	99	75	50	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	45	30	66.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	69	46	66.67
neng1238	Nengone	Austronesian	Papunesia	169	141	94	66.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	150	100	66.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	129	86	66.67
orma1241	Orma	Afro-Asiatic	Africa	128	108	72	66.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	150	100	66.67
simb1256	Simbo	Austronesian	Papunesia	95	81	54	66.67
soli1239	Soli	Atlantic-Congo	Africa	101	87	58	66.67
tera1251	Tera	Afro-Asiatic	Africa	152	123	82	66.67
thao1240	Thao	Austronesian	Papunesia	170	132	88	66.67
umes1235	Ume Saami	Uralic	Eurasia	183	144	96	66.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	146	97	66.44
ibat1238	Ibatan	Austronesian	Papunesia	176	146	97	66.44
kili1267	Kilivila	Austronesian	Papunesia	187	149	99	66.44
mayo1264	Mayo	Uto-Aztecan	North America	168	140	93	66.43
mini1251	Minigir	Austronesian	Papunesia	178	140	93	66.43
noon1243	Noone	Atlantic-Congo	Africa	172	140	93	66.43
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	143	95	66.43
budz1238	Budza	Atlantic-Congo	Africa	166	134	89	66.42
buru1320	Burunge	Afro-Asiatic	Africa	180	137	91	66.42
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	137	91	66.42
lagw1237	Lagwan	Afro-Asiatic	Africa	164	137	91	66.42
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	137	91	66.42
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	134	89	66.42
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	131	87	66.41
auuu1241	Au	Nuclear Torricelli	Papunesia	159	125	83	66.4
jurm1239	Jur Modo	Central Sudanic	Africa	159	125	83	66.4
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	122	81	66.39
lele1267	Lelepa	Austronesian	Papunesia	149	119	79	66.39
sora1254	Sora	Austroasiatic	Eurasia	145	119	79	66.39
umbu1257	Umbundu	Atlantic-Congo	Africa	153	119	79	66.39
elem1253	Eleme	Atlantic-Congo	Africa	140	116	77	66.38
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	77	66.38
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	113	75	66.37
waga1260	Wagaya	Pama-Nyungan	Australia	134	107	71	66.36
bara1361	Barambu	Atlantic-Congo	Africa	128	104	69	66.35
oroh1237	Oroha	Austronesian	Papunesia	118	101	67	66.34
teng1272	Tengger	Austronesian	Papunesia	121	101	67	66.34
tepe1278	Tepecano	Uto-Aztecan	North America	121	101	67	66.34
buol1237	Buol	Austronesian	Papunesia	117	98	65	66.33
kawi1241	Kawi	Austronesian	Papunesia	128	98	65	66.33
limo1248	Limos Kalinga	Austronesian	Papunesia	114	98	65	66.33
mong1338	Mongo	Atlantic-Congo	Africa	124	98	65	66.33
wayu1243	Wayuu	Arawakan	South America	117	95	63	66.32
miga1249	Migaama	Afro-Asiatic	Africa	104	86	57	66.28
ingr1248	Ingrian	Uralic	Eurasia	195	151	100	66.23
