Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yora1241	Yora	Pano-Tacanan	South America	129	118	88	74.58
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	114	74.51
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	149	111	74.5
even1259	Evenki	Tungusic	Eurasia	158	145	108	74.48
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	129	96	74.42
doma1260	Domaaki	Indo-European	Eurasia	144	128	95	74.22
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	92	74.19
caml1239	Camling	Sino-Tibetan	Eurasia	170	151	112	74.17
bira1253	Ongota		Africa	163	147	109	74.15
east2545	Eastern Pomo	Pomoan	North America	163	147	109	74.15
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	106	74.13
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	166	123	74.1
avok1242	Avokaya	Central Sudanic	Africa	122	108	80	74.07
garo1247	Garo	Sino-Tibetan	Eurasia	164	150	111	74
cent2150	Central Tunebo	Chibchan	South America	159	146	108	73.97
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	71	73.96
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	157	116	73.89
yale1246	Yale		Papunesia	173	153	113	73.86
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	48	73.85
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	130	96	73.85
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	145	107	73.79
maza1304	Mazagway	Afro-Asiatic	Africa	182	164	121	73.78
pamb1243	Pambia	Atlantic-Congo	Africa	131	122	90	73.77
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	104	73.76
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	59	73.75
wapp1239	Wappo	Yuki-Wappo	North America	177	156	115	73.72
yona1241	Yonaguni	Japonic	Eurasia	164	152	112	73.68
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	67	73.63
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	120	73.62
avac1239	Avá-Canoeiro	Tupian	South America	153	136	100	73.53
chic1270	Chickasaw	Muskogean	North America	150	136	100	73.53
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	151	111	73.51
mull1237	Mullukmulluk	Northern Daly	Australia	169	151	111	73.51
ulch1241	Ulch	Tungusic	Eurasia	164	151	111	73.51
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	166	122	73.49
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	94	73.44
cofa1242	Cofán		South America	137	128	94	73.44
cent2126	Central Okinawan	Japonic	Eurasia	153	143	105	73.43
dara1250	Darai	Indo-European	Eurasia	178	158	116	73.42
koya1251	Koya	Dravidian	Eurasia	137	124	91	73.39
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	102	73.38
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	169	124	73.37
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	55	73.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
oriy1255	Odia	Indo-European	Eurasia	193	172	126	73.26
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	101	73.19
melo1242	Melo	Ta-Ne-Omotic	Africa	163	149	109	73.15
tulu1258	Tulu	Dravidian	Eurasia	163	149	109	73.15
mika1239	Mikasuki	Muskogean	North America	147	134	98	73.13
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	160	117	73.12
korr1238	Korra Koraga	Dravidian	Eurasia	133	119	87	73.11
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	171	125	73.1
nkor1239	Nkoroo	Ijoid	Africa	54	52	38	73.08
chak1270	Chak	Sino-Tibetan	Eurasia	188	167	122	73.05
kota1263	Kota (India)	Dravidian	Eurasia	158	141	103	73.05
muru1274	Murui Huitoto	Huitotoan	South America	182	167	122	73.05
yami1256	Yaminahua	Pano-Tacanan	South America	182	163	119	73.01
keig1242	Keiga	Kadugli-Krongo	Africa	148	137	100	72.99
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	148	108	72.97
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	170	124	72.94
nati1243	Natioro	Atlantic-Congo	Africa	51	48	35	72.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	35	72.92
orok1265	Orok	Tungusic	Eurasia	151	140	102	72.86
koit1244	Koitabu	Koiarian	Papunesia	168	151	110	72.85
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	110	72.85
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	110	72.85
koda1255	Kodava	Dravidian	Eurasia	182	162	118	72.84
mait1250	Maithili	Indo-European	Eurasia	180	162	118	72.84
nucl1301	Turkish	Turkic	Eurasia	195	173	126	72.83
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	173	126	72.83
asur1254	Asuri	Austroasiatic	Eurasia	149	136	99	72.79
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	147	107	72.79
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	99	72.79
afar1241	Afar	Afro-Asiatic	Africa	188	169	123	72.78
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	169	123	72.78
mara1378	Marathi	Indo-European	Eurasia	190	169	123	72.78
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	132	96	72.73
jurm1239	Jur Modo	Central Sudanic	Africa	159	143	104	72.73
khak1248	Khakas	Turkic	Eurasia	170	154	112	72.73
kusu1250	Kusunda		Eurasia	173	154	112	72.73
tama1331	Tama (Chad)	Tamaic	Africa	139	132	96	72.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	64	72.73
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	132	96	72.73
qima1242	Qimant	Afro-Asiatic	Africa	166	150	109	72.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	109	72.67
gale1259	Galela	North Halmahera	Papunesia	143	128	93	72.66
negi1245	Negidal	Tungusic	Eurasia	160	146	106	72.6
birr1240	Birri	Central Sudanic	Africa	120	113	82	72.57
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	153	111	72.55
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	153	111	72.55
pura1257	Purari		Papunesia	158	142	103	72.54
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	131	95	72.52
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	95	72.52
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	87	72.5
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	160	116	72.5
juan1238	Juang	Austroasiatic	Eurasia	150	138	100	72.46
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	167	121	72.46
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	50	72.46
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	167	121	72.46
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	163	118	72.39
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	152	110	72.37
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	110	72.37
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	170	123	72.35
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	170	123	72.35
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	141	102	72.34
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	159	115	72.33
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	130	94	72.31
bash1264	Bashkir	Turkic	Eurasia	161	148	107	72.3
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	155	112	72.26
kwam1249	Gwama	Koman	Africa	171	155	112	72.26
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	162	117	72.22
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	91	72.22
zand1248	Zande	Atlantic-Congo	Africa	118	108	78	72.22
nort2697	North Azerbaijani	Turkic	Eurasia	188	169	122	72.19
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	158	114	72.15
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	158	114	72.15
kung1259	Kungarakany		Australia	82	79	57	72.15
bian1252	Biangai	Goilalan	Papunesia	155	140	101	72.14
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	75	72.12
nort2952	Northeast Maidu	Maiduan	North America	161	147	106	72.11
pano1255	Panobo	Pano-Tacanan	South America	163	147	106	72.11
turk1303	Turkic Khalaj	Turkic	Eurasia	171	154	111	72.08
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	136	98	72.06
chen1255	Chenchu	Dravidian	Eurasia	180	161	116	72.05
orma1241	Orma	Afro-Asiatic	Africa	128	118	85	72.03
sius1254	Siuslaw		North America	165	150	108	72
tomm1242	Tommo So Dogon	Dogon	Africa	167	150	108	72
woun1238	Woun Meu	Chocoan	South America	150	139	100	71.94
meke1243	Mekeo	Austronesian	Papunesia	192	171	123	71.93
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	146	105	71.92
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	153	110	71.9
chir1283	Chiru	Sino-Tibetan	Eurasia	170	153	110	71.9
moch1259	Mochica		South America	139	121	87	71.9
culi1244	Culina	Arawan	South America	179	160	115	71.88
west2386	Western Panjabi	Indo-European	Eurasia	150	135	97	71.85
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	79	71.82
embe1260	Emberá-Catío	Chocoan	South America	164	149	107	71.81
lend1245	Lendu	Central Sudanic	Africa	159	149	107	71.81
mala1522	Malayo	Chibchan	South America	157	149	107	71.81
turk1304	Turkmen	Turkic	Eurasia	181	163	117	71.78
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	99	71.74
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	138	99	71.74
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	92	66	71.74
aree1239	Are	Austronesian	Papunesia	157	145	104	71.72
arhu1242	Arhuaco	Chibchan	South America	156	145	104	71.72
saba1268	Sabanê	Nambiquaran	South America	169	152	109	71.71
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	166	119	71.69
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	86	71.67
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	120	86	71.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	91	71.65
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	127	91	71.65
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	96	71.64
idum1241	Idu	Sino-Tibetan	Eurasia	151	141	101	71.63
lese1243	Lese	Central Sudanic	Africa	150	141	101	71.63
lugb1240	Lugbara	Central Sudanic	Africa	165	148	106	71.62
fuyu1242	Fuyug	Goilalan	Papunesia	180	162	116	71.6
asoa1238	Asoa	Central Sudanic	Africa	94	88	63	71.59
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	63	71.59
bada1257	Badaga	Dravidian	Eurasia	127	116	83	71.55
amar1274	Amarakaeri	Harakmbut	South America	154	137	98	71.53
chib1270	Chibcha	Chibchan	South America	148	137	98	71.53
embe1262	Emberá-Chamí	Chocoan	South America	159	144	103	71.53
yawa1260	Yawanawa	Pano-Tacanan	South America	148	137	98	71.53
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
daza1242	Dazaga	Saharan	Africa	180	161	115	71.43
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	154	110	71.43
musg1254	Musgu	Afro-Asiatic	Africa	118	112	80	71.43
toto1302	Toto	Sino-Tibetan	Eurasia	155	140	100	71.43
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	157	112	71.34
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	114	71.25
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	153	109	71.24
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	84	71.19
kore1280	Korean	Koreanic	Eurasia	185	170	121	71.18
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	163	116	71.17
sanm1289	San Martín Quechua	Quechuan	South America	171	156	111	71.15
biwa1243	Biwat	Yuat	Papunesia	153	142	101	71.13
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	135	96	71.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	59	71.08
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	121	86	71.07
bent1238	Ben Tey Dogon	Dogon	Africa	170	152	108	71.05
keda1252	Kedang	Austronesian	Papunesia	162	152	108	71.05
mill1237	Millcayac	Huarpean	South America	122	114	81	71.05
teri1250	Teribe	Chibchan	North America	165	152	108	71.05
pawa1255	Pawaia		Papunesia	110	107	76	71.03
cahu1264	Cahuilla	Uto-Aztecan	North America	190	169	120	71.01
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	98	71.01
kile1243	Kilen	Tungusic	Eurasia	188	169	120	71.01
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	155	110	70.97
bord1248	Border Kuna	Chibchan	South America	162	148	105	70.95
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	148	105	70.95
weri1253	Weri	Goilalan	Papunesia	165	148	105	70.95
cata1286	Catawba	Siouan	North America	125	117	83	70.94
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	172	122	70.93
cald1236	Calderón Highland Quichua	Quechuan	South America	155	141	100	70.92
chot1239	Chothe	Sino-Tibetan	Eurasia	176	158	112	70.89
take1257	Takelma		North America	173	158	112	70.89
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	168	119	70.83
tsam1247	Tsamai	Afro-Asiatic	Africa	185	168	119	70.83
pech1241	Pech	Chibchan	North America	144	137	97	70.8
siri1274	Siriano	Tucanoan	South America	122	113	80	70.8
capa1241	Capanahua	Pano-Tacanan	South America	171	154	109	70.78
nucl1305	Kannada	Dravidian	Eurasia	191	171	121	70.76
wint1259	Wintu	Wintuan	North America	159	147	104	70.75
tunn1238	Tunni	Afro-Asiatic	Africa	184	164	116	70.73
mola1238	Molale		North America	174	157	111	70.7
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	41	70.69
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	150	106	70.67
lala1268	Lala	Austronesian	Papunesia	187	167	118	70.66
mbya1239	Mbyá Guaraní	Tupian	South America	161	143	101	70.63
natc1249	Natchez		North America	108	102	72	70.59
siam1242	Siamou		Africa	134	119	84	70.59
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	153	108	70.59
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	163	115	70.55
molo1266	Moloko	Afro-Asiatic	Africa	109	95	67	70.53
matu1261	Matukar	Austronesian	Papunesia	194	173	122	70.52
tami1289	Tamil	Dravidian	Eurasia	195	173	122	70.52
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	110	70.51
maga1260	Magahi	Indo-European	Eurasia	136	122	86	70.49
kaba1281	Kaba	Central Sudanic	Africa	166	149	105	70.47
ndom1245	Ndom	Kolopom	Papunesia	74	71	50	70.42
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	50	70.42
wara1303	Warao		South America	185	169	119	70.41
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	152	107	70.39
siri1273	Sirionó	Tupian	South America	169	152	107	70.39
ulwa1239	Ulwa	Misumalpan	North America	165	152	107	70.39
coch1272	Cochimi	Cochimi-Yuman	North America	89	81	57	70.37
chuv1255	Chuvash	Turkic	Eurasia	193	172	121	70.35
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	172	121	70.35
thak1245	Thakali	Sino-Tibetan	Eurasia	193	172	121	70.35
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	145	102	70.34
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	145	102	70.34
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	109	70.32
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	90	70.31
ngam1268	Ngambay	Central Sudanic	Africa	156	138	97	70.29
ping1243	Pingelapese	Austronesian	Papunesia	152	138	97	70.29
mari1414	Maria (India)	Dravidian	Eurasia	119	111	78	70.27
mini1256	Minica Huitoto	Huitotoan	South America	160	148	104	70.27
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	148	104	70.27
murl1244	Murle	Surmic	Africa	175	158	111	70.25
saur1249	Sauria Paharia	Dravidian	Eurasia	179	158	111	70.25
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	158	111	70.25
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	168	118	70.24
nene1249	Tundra Nenets	Uralic	Eurasia	190	168	118	70.24
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	99	70.21
epen1239	Epena	Chocoan	South America	157	141	99	70.21
kara1499	Kalamang	West Bomberai	Papunesia	99	94	66	70.21
nort2972	Northern Emberá	Chocoan	South America	167	151	106	70.2
furr1244	Fur	Furan	Africa	182	161	113	70.19
fore1265	Forest Enets	Uralic	Eurasia	193	171	120	70.18
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	114	80	70.18
suru1261	Suruí Do Pará	Tupian	South America	68	67	47	70.15
kari1311	Karitiâna	Tupian	South America	160	144	101	70.14
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	144	101	70.14
temi1246	Temiar	Austroasiatic	Eurasia	167	154	108	70.13
chac1249	Cha'palaa	Barbacoan	South America	91	87	61	70.11
ewee1241	Ewe	Atlantic-Congo	Africa	162	147	103	70.07
shua1257	Shuar	Chicham	South America	147	137	96	70.07
tong1329	Tongva	Uto-Aztecan	North America	162	147	103	70.07
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	167	117	70.06
nopa1235	Nopala Chatino	Otomanguean	North America	179	157	110	70.06
tata1255	Tatar	Turkic	Eurasia	176	157	110	70.06
abad1241	Abadi	Austronesian	Papunesia	118	110	77	70
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	170	119	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
chim1309	Chimila	Chibchan	South America	136	130	91	70
daas1238	Daasanach	Afro-Asiatic	Africa	191	170	119	70
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	170	119	70
opat1246	Teguima	Uto-Aztecan	North America	120	110	77	70
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	140	98	70
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	91	70
toll1241	Tol	Jicaquean	North America	141	130	91	70
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	35	70
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	173	121	69.94
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	173	121	69.94
hone1235	Hõne	Atlantic-Congo	Africa	177	163	114	69.94
nana1257	Nanai	Tungusic	Eurasia	195	173	121	69.94
khal1275	Khaling	Sino-Tibetan	Eurasia	168	153	107	69.93
meen1242	Me'en	Surmic	Africa	167	153	107	69.93
pawn1254	Pawnee	Caddoan	North America	156	143	100	69.93
yong1270	Narua	Sino-Tibetan	Eurasia	160	143	100	69.93
mort1237	Mortlockese	Austronesian	Papunesia	141	133	93	69.92
fasu1242	Fasu		Papunesia	120	113	79	69.91
than1259	Thangmi	Sino-Tibetan	Eurasia	177	156	109	69.87
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	51	69.86
guam1248	Guambiano	Barbacoan	South America	127	116	81	69.83
mana1288	Manange	Sino-Tibetan	Eurasia	191	169	118	69.82
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	104	69.8
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	97	69.78
yuqu1240	Yuqui	Tupian	South America	153	139	97	69.78
gobu1238	Gobu	Atlantic-Congo	Africa	141	129	90	69.77
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	90	69.77
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	106	69.74
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	152	106	69.74
nepa1254	Nepali	Indo-European	Eurasia	162	152	106	69.74
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	99	69.72
bilb1241	Bilibil	Austronesian	Papunesia	141	132	92	69.7
crim1257	Crimean Tatar	Turkic	Eurasia	179	165	115	69.7
thul1246	Thulung	Sino-Tibetan	Eurasia	175	155	108	69.68
kork1243	Korku	Austroasiatic	Eurasia	133	122	85	69.67
dyul1238	Dyula	Mande	Africa	157	145	101	69.66
biri1256	Biri	Pama-Nyungan	Australia	146	135	94	69.63
aime1238	Aimele	Bosavi	Papunesia	177	158	110	69.62
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	158	110	69.62
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	55	69.62
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	87	69.6
arao1248	Araona	Pano-Tacanan	South America	193	171	119	69.59
niha1238	Nihali		Eurasia	164	148	103	69.59
nort2690	Northern Uzbek	Turkic	Eurasia	193	171	119	69.59
konk1267	Konkan Marathi	Indo-European	Eurasia	180	161	112	69.57
labo1244	Ninde	Austronesian	Papunesia	122	115	80	69.57
mais1250	Maisin	Austronesian	Papunesia	176	161	112	69.57
cacu1241	Kakua	Kakua-Nukak	South America	168	151	105	69.54
saki1248	Mekens	Tupian	South America	139	128	89	69.53
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	114	69.51
kons1243	Konso	Afro-Asiatic	Africa	87	82	57	69.51
shix1238	Shixing	Sino-Tibetan	Eurasia	182	164	114	69.51
toor1238	Tooro	Atlantic-Congo	Africa	184	164	114	69.51
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	98	69.5
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	98	69.5
pagu1249	Pagu	North Halmahera	Papunesia	153	141	98	69.5
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	141	98	69.5
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	154	107	69.48
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	167	116	69.46
zuni1245	Zuni		North America	156	144	100	69.44
diga1241	Tawra	Sino-Tibetan	Eurasia	178	157	109	69.43
guru1261	Gurung	Sino-Tibetan	Eurasia	174	157	109	69.43
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	121	84	69.42
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	59	69.41
unua1237	Unua	Austronesian	Papunesia	192	170	118	69.41
waim1251	Waima	Austronesian	Papunesia	186	170	118	69.41
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	160	111	69.38
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	77	69.37
beto1236	Betoi-Jirara		South America	130	124	86	69.35
haru1245	Haruai	Piawi	Papunesia	178	163	113	69.33
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	163	113	69.33
aika1237	Aikanã		South America	90	88	61	69.32
hrus1242	Hruso		Eurasia	89	88	61	69.32
shek1245	Sheko	Dizoid	Africa	90	88	61	69.32
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	79	69.3
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	140	97	69.29
achu1248	Achuar-Shiwiar	Chicham	South America	183	166	115	69.28
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	153	106	69.28
gaga1249	Gagauz	Turkic	Eurasia	188	166	115	69.28
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	166	115	69.28
pala1344	Palauan	Austronesian	Papunesia	184	166	115	69.28
akei1237	Akei	Austronesian	Papunesia	122	117	81	69.23
awtu1239	Awtuw	Sepik	Papunesia	138	130	90	69.23
basa1287	Basay	Austronesian	Papunesia	106	104	72	69.23
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	130	90	69.23
