Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guah1255	Guahibo	Guahiboan	South America	179	96	59	61.46
guny1241	Gunya	Pama-Nyungan	Australia	177	96	59	61.46
ndam1239	Ndamba	Atlantic-Congo	Africa	180	96	59	61.46
nucl1417	Igbo	Atlantic-Congo	Africa	188	96	59	61.46
roto1249	Rotokas	North Bougainville	Papunesia	179	96	59	61.46
take1257	Takelma		North America	173	96	59	61.46
yami1256	Yaminahua	Pano-Tacanan	South America	182	96	59	61.46
yuch1247	Yuchi		North America	175	96	59	61.46
bond1247	Bondei	Atlantic-Congo	Africa	151	83	51	61.45
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	83	51	61.45
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	83	51	61.45
bomb1262	Bomboma	Atlantic-Congo	Africa	119	70	43	61.43
buru1296	Burushaski		Eurasia	159	88	54	61.36
kaul1240	Kaulong	Austronesian	Papunesia	90	88	54	61.36
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	88	54	61.36
tonk1249	Tonkawa		North America	156	88	54	61.36
orok1266	Oroko	Atlantic-Congo	Africa	139	75	46	61.33
beng1282	Benga	Atlantic-Congo	Africa	132	62	38	61.29
bure1242	Bure	Afro-Asiatic	Africa	124	62	38	61.29
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	93	57	61.29
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	93	57	61.29
hooo1248	Ho	Austroasiatic	Eurasia	149	93	57	61.29
kaon1241	Kaonde	Atlantic-Congo	Africa	120	62	38	61.29
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	93	57	61.29
mach1267	Machiguenga	Arawakan	South America	96	93	57	61.29
reng1252	Rengao	Austroasiatic	Eurasia	172	93	57	61.29
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	19	61.29
tepe1278	Tepecano	Uto-Aztecan	North America	121	62	38	61.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	19	61.29
mang1394	Mangbetu	Central Sudanic	Africa	154	80	49	61.25
bebe1248	Bebele	Atlantic-Congo	Africa	184	98	60	61.22
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	67	41	61.19
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	67	41	61.19
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	85	52	61.18
sius1254	Siuslaw		North America	165	85	52	61.18
arhu1242	Arhuaco	Chibchan	South America	156	90	55	61.11
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	72	44	61.11
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	90	55	61.11
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	72	44	61.11
hozo1236	Hozo	Blue Nile Mao	Africa	87	54	33	61.11
mikm1235	Mi'kmaq	Algic	North America	179	90	55	61.11
ndun1249	Ndunga	Atlantic-Congo	Africa	127	72	44	61.11
tama1331	Tama (Chad)	Tamaic	Africa	139	72	44	61.11
ngit1239	Ngiti	Central Sudanic	Africa	180	95	58	61.05
shon1251	Shona	Atlantic-Congo	Africa	182	95	58	61.05
tita1241	Titan	Austronesian	Papunesia	173	95	58	61.05
suku1259	Suku	Atlantic-Congo	Africa	134	77	47	61.04
wuna1249	Wunambal	Worrorran	Australia	127	77	47	61.04
molo1266	Moloko	Afro-Asiatic	Africa	109	59	36	61.02
bilu1245	Bilua		Papunesia	102	100	61	61
cahu1264	Cahuilla	Uto-Aztecan	North America	190	100	61	61
motl1237	Mwotlap	Austronesian	Papunesia	195	100	61	61
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	41	25	60.98
kuvi1243	Kuvi	Dravidian	Eurasia	103	64	39	60.94
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	87	53	60.92
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	53	60.92
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	69	42	60.87
gily1242	Amur Nivkh	Nivkh	Eurasia	183	92	56	60.87
idom1241	Idoma	Atlantic-Congo	Africa	144	69	42	60.87
makw1236	Makwe	Atlantic-Congo	Africa	86	69	42	60.87
mara1385	Marra	Mangarrayi-Maran	Australia	94	92	56	60.87
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	92	56	60.87
puin1248	Puinave		South America	44	23	14	60.87
akoo1248	Akoose	Atlantic-Congo	Africa	185	97	59	60.82
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	74	45	60.81
mong1338	Mongo	Atlantic-Congo	Africa	124	74	45	60.81
akan1250	Akan	Atlantic-Congo	Africa	57	51	31	60.78
aree1239	Are	Austronesian	Papunesia	157	84	51	60.71
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	84	51	60.71
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	89	54	60.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	89	54	60.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	89	54	60.67
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	89	54	60.67
yine1238	Yine	Arawakan	South America	91	89	54	60.67
liki1240	Balobo	Atlantic-Congo	Africa	99	61	37	60.66
gyel1242	Gyele	Atlantic-Congo	Africa	190	99	60	60.61
jiba1237	Jiba	Atlantic-Congo	Africa	120	66	40	60.61
maib1239	Maybrat-Karon		Papunesia	174	99	60	60.61
moro1289	Marori		Papunesia	105	66	40	60.61
ngan1291	Nganasan	Uralic	Eurasia	194	99	60	60.61
osam1235	Osamayi	Atlantic-Congo	Africa	105	66	40	60.61
suab1238	Suabo	Inanwatan	Papunesia	101	99	60	60.61
tami1290	Tami	Austronesian	Papunesia	120	71	43	60.56
sion1247	Siona-Tetete	Tucanoan	South America	62	38	23	60.53
shua1257	Shuar	Chicham	South America	147	81	49	60.49
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	43	26	60.47
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	91	55	60.44
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	91	55	60.44
peng1244	Pengo	Dravidian	Eurasia	171	91	55	60.44
siee1239	Sie	Austronesian	Papunesia	166	91	55	60.44
sout3236	Southern Gumuz	Gumuz	Africa	161	91	55	60.44
whit1269	Whitesands	Austronesian	Papunesia	167	91	55	60.44
yecu1235	Yecuatla Totonac	Totonacan	North America	172	91	55	60.44
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	96	58	60.42
lith1251	Lithuanian	Indo-European	Eurasia	191	96	58	60.42
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	48	29	60.42
tabo1241	Tabo		Papunesia	165	96	58	60.42
wara1303	Warao		South America	185	96	58	60.42
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	53	32	60.38
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	32	60.38
abip1241	Abipon	Guaicuruan	South America	129	68	41	60.29
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	73	44	60.27
chuu1238	Chuukese	Austronesian	Papunesia	132	78	47	60.26
holo1240	Holoholo	Atlantic-Congo	Africa	144	83	50	60.24
moch1259	Mochica		South America	139	83	50	60.24
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	83	50	60.24
pare1272	Parecís	Arawakan	South America	144	83	50	60.24
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	88	53	60.23
kwam1249	Gwama	Koman	Africa	171	88	53	60.23
motu1246	Motu	Austronesian	Papunesia	160	88	53	60.23
pali1279	Palikúr	Arawakan	South America	111	88	53	60.23
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	88	53	60.23
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	93	56	60.22
chep1245	Chepang	Sino-Tibetan	Eurasia	163	93	56	60.22
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	93	56	60.22
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	98	59	60.2
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	98	59	60.2
japh1234	Japhug	Sino-Tibetan	Eurasia	185	98	59	60.2
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	98	59	60.2
unua1237	Unua	Austronesian	Papunesia	192	98	59	60.2
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	100	60	60
cani1243	Canichana		South America	50	25	15	60
chit1248	Chitimacha		North America	167	90	54	60
dara1250	Darai	Indo-European	Eurasia	178	95	57	60
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	85	51	60
djin1251	Jingulu	Mirndi	Australia	166	85	51	60
drun1238	Drung	Sino-Tibetan	Eurasia	182	95	57	60
enap1235	Panare	Cariban	South America	146	80	48	60
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	65	39	60
fipa1238	Fipa	Atlantic-Congo	Africa	120	60	36	60
gilb1244	Gilbertese	Austronesian	Papunesia	171	95	57	60
goro1270	Gorowa	Afro-Asiatic	Africa	13	5	3	60
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	95	57	60
hrus1242	Hruso		Eurasia	89	45	27	60
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	90	54	60
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	75	45	60
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	95	57	60
lush1249	Mizo	Sino-Tibetan	Eurasia	182	95	57	60
meng1267	Mengen	Austronesian	Papunesia	98	95	57	60
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	70	42	60
pohn1238	Pohnpeian	Austronesian	Papunesia	182	95	57	60
quey1238	Queyu	Sino-Tibetan	Eurasia	6	5	3	60
safw1238	Safwa	Atlantic-Congo	Africa	48	35	21	60
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	100	60	60
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	100	60	60
tuni1252	Tunica		North America	162	85	51	60
urar1246	Urarina		South America	174	90	54	60
wamb1258	Wambayan	Mirndi	Australia	103	100	60	60
warr1258	Warrwa	Nyulnyulan	Australia	137	80	48	60
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	90	54	60
coca1259	Cocama-Cocamilla	Tupian	South America	188	97	58	59.79
naka1262	Nakanai	Austronesian	Papunesia	173	97	58	59.79
taba1263	Tabaru	North Halmahera	Papunesia	176	97	58	59.79
waim1251	Waima	Austronesian	Papunesia	186	97	58	59.79
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	92	55	59.78
caml1239	Camling	Sino-Tibetan	Eurasia	170	92	55	59.78
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	92	55	59.78
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	92	55	59.78
kweg1241	Kwegu	Surmic	Africa	162	92	55	59.78
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	92	55	59.78
rung1258	Runga	Maban	Africa	178	92	55	59.78
warl1256	Warluwara	Pama-Nyungan	Australia	95	92	55	59.78
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	92	55	59.78
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	87	52	59.77
bull1247	Bullom So	Atlantic-Congo	Africa	165	87	52	59.77
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	87	52	59.77
ngar1283	Ngarnka	Mirndi	Australia	162	87	52	59.77
pano1255	Panobo	Pano-Tacanan	South America	163	87	52	59.77
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	87	52	59.77
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	87	52	59.77
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	82	49	59.76
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	82	49	59.76
karn1252	Karnai	Austronesian	Papunesia	142	82	49	59.76
yora1241	Yora	Pano-Tacanan	South America	129	82	49	59.76
bian1252	Biangai	Goilalan	Papunesia	155	77	46	59.74
waja1259	Waja	Atlantic-Congo	Africa	133	72	43	59.72
ware1255	Warekena do San Miguel	Arawakan	South America	131	72	43	59.72
akei1237	Akei	Austronesian	Papunesia	122	57	34	59.65
mota1237	Mota	Austronesian	Papunesia	107	57	34	59.65
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	52	31	59.62
tira1254	Tira	Heibanic	Africa	77	52	31	59.62
nucl1622	Marind	Anim	Papunesia	194	99	59	59.6
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	99	59	59.6
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	94	56	59.57
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	94	56	59.57
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	94	56	59.57
lala1268	Lala	Austronesian	Papunesia	187	94	56	59.57
tiga1245	Tigak	Austronesian	Papunesia	171	94	56	59.57
doro1266	Doromu-Koki	Manubaran	Papunesia	167	89	53	59.55
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	89	53	59.55
miri1266	Miriwung	Jarrakan	Australia	142	89	53	59.55
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	89	53	59.55
tula1252	Tula	Atlantic-Congo	Africa	167	89	53	59.55
belu1239	Belueli	Atlantic-Congo	Africa	73	42	25	59.52
bira1253	Ongota		Africa	163	84	50	59.52
cacu1241	Kakua	Kakua-Nukak	South America	168	84	50	59.52
chir1283	Chiru	Sino-Tibetan	Eurasia	170	84	50	59.52
inga1252	Colombian Inga	Quechuan	South America	69	42	25	59.52
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	84	50	59.52
mort1237	Mortlockese	Austronesian	Papunesia	141	84	50	59.52
nots1237	Notsi	Austronesian	Papunesia	147	84	50	59.52
gamb1251	Gambera	Worrorran	Australia	129	79	47	59.49
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	79	47	59.49
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	79	47	59.49
miwa1242	Miwa	Worrorran	Australia	130	79	47	59.49
anga1290	Angaataha	Angan	Papunesia	131	74	44	59.46
buna1276	Bunama	Austronesian	Papunesia	125	69	41	59.42
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	69	41	59.42
acha1250	Achagua	Arawakan	South America	124	96	57	59.38
akaj1239	Akajeru	Great Andamanese	Eurasia	99	96	57	59.38
chak1270	Chak	Sino-Tibetan	Eurasia	188	96	57	59.38
goon1238	Gooniyandi	Bunaban	Australia	99	96	57	59.38
jjuu1238	Jju	Atlantic-Congo	Africa	85	64	38	59.38
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	96	57	59.38
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	96	57	59.38
seng1281	Sengseng	Austronesian	Papunesia	100	64	38	59.38
waya1269	Wayana	Cariban	South America	178	96	57	59.38
yawa1261	Yawalapití	Arawakan	South America	58	32	19	59.38
keap1239	Keapara	Austronesian	Papunesia	174	91	54	59.34
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	91	54	59.34
meru1245	Meru	Atlantic-Congo	Africa	162	91	54	59.34
serr1255	Serrano	Uto-Aztecan	North America	183	91	54	59.34
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	91	54	59.34
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	59	35	59.32
lagw1237	Lagwan	Afro-Asiatic	Africa	164	86	51	59.3
nucl1594	Mairasi	Mairasic	Papunesia	84	81	48	59.26
para1302	Para Naga	Sino-Tibetan	Eurasia	157	81	48	59.26
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	76	45	59.21
vwan1235	Vwanji	Atlantic-Congo	Africa	129	76	45	59.21
alag1248	Alagwa	Afro-Asiatic	Africa	183	98	58	59.18
baim1244	Baima	Sino-Tibetan	Eurasia	193	98	58	59.18
mual1241	Mualang	Austronesian	Papunesia	189	98	58	59.18
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	98	58	59.18
waim1253	Waimiri-Atroari	Cariban	South America	127	71	42	59.15
lumu1239	Lumun	Narrow Talodi	Africa	187	93	55	59.14
nort2938	Northern Haida	Haida	North America	179	93	55	59.14
teke1275	Latege	Atlantic-Congo	Africa	180	93	55	59.14
ulit1238	Ulithian	Austronesian	Papunesia	177	93	55	59.14
bolo1262	Boloki	Atlantic-Congo	Africa	144	88	52	59.09
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	88	52	59.09
garo1247	Garo	Sino-Tibetan	Eurasia	164	88	52	59.09
isir1237	Isirawa	Greater Kwerba	Papunesia	159	88	52	59.09
limb1266	Limbu	Sino-Tibetan	Eurasia	140	66	39	59.09
luch1239	Luchazi	Atlantic-Congo	Africa	136	88	52	59.09
mull1237	Mullukmulluk	Northern Daly	Australia	169	88	52	59.09
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	83	49	59.04
lule1238	Lule		South America	146	83	49	59.04
misi1243	Misima-Paneati	Austronesian	Papunesia	144	83	49	59.04
waur1244	Waurá	Arawakan	South America	86	83	49	59.04
worr1237	Worrorra	Worrorran	Australia	151	83	49	59.04
axam1237	Axamb	Austronesian	Papunesia	195	100	59	59
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	100	59	59
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	39	23	58.97
koir1240	Koireng	Sino-Tibetan	Eurasia	155	78	46	58.97
koya1251	Koya	Dravidian	Eurasia	137	78	46	58.97
mans1260	Mansim	Hatam-Mansim	Papunesia	71	39	23	58.97
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	39	23	58.97
tuvi1240	Tuvinian	Turkic	Eurasia	154	78	46	58.97
assi1247	Assiniboine	Siouan	North America	185	95	56	58.95
gaga1249	Gagauz	Turkic	Eurasia	188	95	56	58.95
gang1266	Gangte	Sino-Tibetan	Eurasia	184	95	56	58.95
iraq1241	Iraqw	Afro-Asiatic	Africa	116	95	56	58.95
mari1440	Maricopa	Cochimi-Yuman	North America	175	95	56	58.95
mezq1235	Mezquital Otomi	Otomanguean	North America	185	95	56	58.95
saur1249	Sauria Paharia	Dravidian	Eurasia	179	95	56	58.95
foii1241	Foi	East Kutubu	Papunesia	118	56	33	58.93
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	56	33	58.93
beto1236	Betoi-Jirara		South America	130	73	43	58.9
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	90	53	58.89
char1269	Chara	Ta-Ne-Omotic	Africa	149	90	53	58.89
gumu1244	Northern Gumuz	Gumuz	Africa	160	90	53	58.89
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	90	53	58.89
kara1500	Karajá	Nuclear-Macro-Je	South America	176	90	53	58.89
mund1320	Mundari	Austroasiatic	Eurasia	156	90	53	58.89
rita1239	Ritarungo	Pama-Nyungan	Australia	93	90	53	58.89
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	85	50	58.82
atak1252	Atakapa		North America	149	85	50	58.82
baba1266	Babanki	Atlantic-Congo	Africa	159	85	50	58.82
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	85	50	58.82
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	85	50	58.82
dual1243	Duala	Atlantic-Congo	Africa	138	68	40	58.82
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	85	50	58.82
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	68	40	58.82
moro1285	Moro	Heibanic	Africa	77	51	30	58.82
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	68	40	58.82
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	68	40	58.82
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	85	50	58.82
esee1248	Ese Ejja	Pano-Tacanan	South America	189	97	57	58.76
amar1274	Amarakaeri	Harakmbut	South America	154	80	47	58.75
bash1264	Bashkir	Turkic	Eurasia	161	80	47	58.75
ping1243	Pingelapese	Austronesian	Papunesia	152	80	47	58.75
wole1240	Woleaian	Austronesian	Papunesia	145	80	47	58.75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	92	54	58.7
mala1481	Manado Malay	Austronesian	Papunesia	178	92	54	58.7
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	92	54	58.7
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	27	58.7
sika1261	Sikaiana	Austronesian	Papunesia	173	92	54	58.7
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	92	54	58.7
yabe1254	Yabem	Austronesian	Papunesia	95	92	54	58.7
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	44	58.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	87	51	58.62
paam1238	Paama	Austronesian	Papunesia	117	58	34	58.62
weri1253	Weri	Goilalan	Papunesia	165	87	51	58.62
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	87	51	58.62
sais1237	Saisiyat	Austronesian	Papunesia	188	99	58	58.59
saka1289	Wanohe	Austronesian	Papunesia	187	99	58	58.59
yami1254	Yami	Austronesian	Papunesia	194	99	58	58.59
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	70	41	58.57
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	82	48	58.54
asur1254	Asuri	Austroasiatic	Eurasia	149	82	48	58.54
saki1248	Mekens	Tupian	South America	139	82	48	58.54
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	41	24	58.54
lash1243	Lashi	Sino-Tibetan	Eurasia	188	94	55	58.51
sanm1289	San Martín Quechua	Quechuan	South America	171	94	55	58.51
warl1254	Warlpiri	Pama-Nyungan	Australia	98	94	55	58.51
cari1276	Caribbean Javanese	Austronesian	South America	97	65	38	58.46
mono1273	Mono-Alu	Austronesian	Papunesia	111	65	38	58.46
mika1239	Mikasuki	Muskogean	North America	147	77	45	58.44
mont1268	Montagnais	Algic	North America	134	77	45	58.44
winj1235	Winjarumi	Worrorran	Australia	126	77	45	58.44
anem1249	Anem		Papunesia	91	89	52	58.43
cald1236	Calderón Highland Quichua	Quechuan	South America	155	89	52	58.43
nang1262	Nanggu	Austronesian	Papunesia	162	89	52	58.43
pulu1242	Puluwatese	Austronesian	Papunesia	166	89	52	58.43
tong1308	Maniq	Austroasiatic	Eurasia	163	89	52	58.43
asoa1238	Asoa	Central Sudanic	Africa	94	48	28	58.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	84	49	58.33
buhu1237	Buhutu	Austronesian	Papunesia	134	72	42	58.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	96	56	58.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	14	58.33
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	96	56	58.33
kove1237	Kove	Austronesian	Papunesia	180	96	56	58.33
lito1235	Litoka	Atlantic-Congo	Africa	97	60	35	58.33
mail1248	Mailu	Mailuan	Papunesia	185	96	56	58.33
maka1311	Makasar	Austronesian	Papunesia	86	84	49	58.33
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	96	56	58.33
suru1262	Suruí	Tupian	South America	18	12	7	58.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	96	56	58.33
tutu1241	Tutuba	Austronesian	Papunesia	184	96	56	58.33
waru1264	Warrongo	Pama-Nyungan	Australia	72	48	28	58.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	91	53	58.24
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	91	53	58.24
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	91	53	58.24
toor1238	Tooro	Atlantic-Congo	Africa	184	91	53	58.24
yura1255	Yuracaré		South America	177	91	53	58.24
zamb1245	Zamba	Atlantic-Congo	Africa	152	91	53	58.24
zand1248	Zande	Atlantic-Congo	Africa	118	91	53	58.24
onaa1245	Selk'nam	Chonan	South America	153	79	46	58.23
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	67	39	58.21
dizi1235	Dizin	Dizoid	Africa	57	55	32	58.18
nort2836	North Efate	Austronesian	Papunesia	93	55	32	58.18
aghe1239	Aghem	Atlantic-Congo	Africa	180	98	57	58.16
akab1249	Akabea	Great Andamanese	Eurasia	192	98	57	58.16
boro1282	Bororo	Bororoan	South America	184	98	57	58.16
buwa1243	Buwal	Afro-Asiatic	Africa	191	98	57	58.16
daas1238	Daasanach	Afro-Asiatic	Africa	191	98	57	58.16
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	98	57	58.16
kamb1316	Kambaata	Afro-Asiatic	Africa	132	98	57	58.16
paas1238	Paasaal	Atlantic-Congo	Africa	186	98	57	58.16
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	98	57	58.16
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	86	50	58.14
nucl1630	Barai	Koiarian	Papunesia	168	86	50	58.14
land1256	Landoma	Atlantic-Congo	Africa	137	74	43	58.11
matu1259	Matumbi	Atlantic-Congo	Africa	134	74	43	58.11
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	74	43	58.11
abad1241	Abadi	Austronesian	Papunesia	118	62	36	58.06
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	93	54	58.06
hali1244	Halia	Austronesian	Papunesia	172	93	54	58.06
haru1245	Haruai	Piawi	Papunesia	178	93	54	58.06
jamb1236	Jambi Malay	Austronesian	Papunesia	181	93	54	58.06
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	93	54	58.06
nade1244	Nadëb	Naduhup	South America	64	31	18	58.06
nort2952	Northeast Maidu	Maiduan	North America	161	93	54	58.06
nyal1254	Belep	Austronesian	Papunesia	180	93	54	58.06
araw1276	Lokono	Arawakan	South America	136	81	47	58.02
cayu1262	Cayubaba		South America	131	81	47	58.02
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	81	47	58.02
nami1256	Namia	Sepik	Papunesia	85	81	47	58.02
obok1239	Obokuitai	Lakes Plain	Papunesia	157	81	47	58.02
taus1253	Taushiro		South America	150	81	47	58.02
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	100	58	58
meke1243	Mekeo	Austronesian	Papunesia	192	100	58	58
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	100	58	58
west2466	Western Karaboro	Atlantic-Congo	Africa	185	100	58	58
aulu1238	Aulua	Austronesian	Papunesia	160	88	51	57.95
igna1246	Ignaciano	Arawakan	South America	91	88	51	57.95
moco1246	Mocoví	Guaicuruan	South America	169	88	51	57.95
west2632	Western Keres	Keresan	North America	161	88	51	57.95
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	95	55	57.89
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	95	55	57.89
hind1269	Hindi	Indo-European	Eurasia	187	95	55	57.89
idun1242	Iduna	Austronesian	Papunesia	179	95	55	57.89
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	95	55	57.89
mang1404	Mangga Buang	Austronesian	Papunesia	125	76	44	57.89
wila1240	Wilawila	Worrorran	Australia	127	76	44	57.89
alse1251	Alsea-Yaquina		North America	149	83	48	57.83
amah1246	Amahuaca	Pano-Tacanan	South America	153	83	48	57.83
biri1256	Biri	Pama-Nyungan	Australia	146	83	48	57.83
koka1244	Kokata	Pama-Nyungan	Australia	143	83	48	57.83
nucl1458	Monumbo	Bogia	Papunesia	161	83	48	57.83
telu1262	Telugu	Dravidian	Eurasia	127	64	37	57.81
bund1253	Bundeli	Indo-European	Eurasia	173	90	52	57.78
