Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
raji1240	Raji	Sino-Tibetan	Eurasia	153	145	118	81.38
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	126	81.29
ingr1248	Ingrian	Uralic	Eurasia	195	176	143	81.25
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	149	121	81.21
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	82	81.19
cusc1236	Cusco Quechua	Quechuan	South America	167	154	125	81.17
pano1255	Panobo	Pano-Tacanan	South America	163	154	125	81.17
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	175	142	81.14
boru1252	Boruca	Chibchan	North America	117	106	86	81.13
toto1302	Toto	Sino-Tibetan	Eurasia	155	143	116	81.12
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	73	81.11
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	64	81.01
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	98	80.99
capa1241	Capanahua	Pano-Tacanan	South America	171	163	132	80.98
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	110	80.88
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	172	139	80.81
surg1248	Surgut Khanty	Uralic	Eurasia	186	171	138	80.7
finn1318	Finnish	Uralic	Eurasia	195	176	142	80.68
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	159	128	80.5
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	169	136	80.47
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	107	80.45
erzy1239	Erzya	Uralic	Eurasia	190	173	139	80.35
nepa1254	Nepali	Indo-European	Eurasia	162	152	122	80.26
sanm1289	San Martín Quechua	Quechuan	South America	171	157	126	80.25
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	136	109	80.15
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	146	117	80.14
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	165	132	80
cofa1242	Cofán		South America	137	130	104	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
tama1331	Tama (Chad)	Tamaic	Africa	139	135	108	80
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	76	80
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	170	136	80
niha1238	Nihali		Eurasia	164	149	119	79.87
than1259	Thangmi	Sino-Tibetan	Eurasia	177	159	127	79.87
koya1251	Koya	Dravidian	Eurasia	137	129	103	79.84
voti1245	Votic	Uralic	Eurasia	169	153	122	79.74
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	118	94	79.66
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	157	125	79.62
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	176	140	79.55
sout2674	South Saami	Uralic	Eurasia	195	176	140	79.55
tami1289	Tamil	Dravidian	Eurasia	195	176	140	79.55
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	156	124	79.49
kuii1252	Kui (India)	Dravidian	Eurasia	113	107	85	79.44
oriy1255	Odia	Indo-European	Eurasia	193	175	139	79.43
udih1248	Udihe	Tungusic	Eurasia	194	175	139	79.43
maga1260	Magahi	Indo-European	Eurasia	136	131	104	79.39
nort2952	Northeast Maidu	Maiduan	North America	161	150	119	79.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	145	115	79.31
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	144	114	79.17
darm1243	Darma	Sino-Tibetan	Eurasia	179	163	129	79.14
jaqa1244	Jaqaru	Aymaran	South America	150	139	110	79.14
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	158	125	79.11
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	134	106	79.1
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	102	79.07
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	129	102	79.07
kamb1316	Kambaata	Afro-Asiatic	Africa	132	124	98	79.03
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	143	113	79.02
duru1236	Duruwa	Dravidian	Eurasia	121	114	90	78.95
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	171	135	78.95
sora1254	Sora	Austroasiatic	Eurasia	145	133	105	78.95
chen1255	Chenchu	Dravidian	Eurasia	180	166	131	78.92
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	166	131	78.92
cogu1240	Cogui	Chibchan	South America	141	128	101	78.91
galo1242	Galo	Sino-Tibetan	Eurasia	179	161	127	78.88
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	175	138	78.86
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	170	134	78.82
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	104	78.79
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	146	115	78.77
nucl1643	Japanese	Japonic	Eurasia	193	174	137	78.74
chep1245	Chepang	Sino-Tibetan	Eurasia	163	155	122	78.71
biri1256	Biri	Pama-Nyungan	Australia	146	136	107	78.68
nort2972	Northern Emberá	Chocoan	South America	167	150	118	78.67
shua1257	Shuar	Chicham	South America	147	140	110	78.57
kork1243	Korku	Austroasiatic	Eurasia	133	121	95	78.51
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	107	84	78.5
embe1262	Emberá-Chamí	Chocoan	South America	159	144	113	78.47
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	113	78.47
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	134	105	78.36
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	65	78.31
livv1244	Liv	Uralic	Eurasia	194	175	137	78.29
asur1254	Asuri	Austroasiatic	Eurasia	149	138	108	78.26
yukp1241	Yukpa	Cariban	South America	106	101	79	78.22
caml1239	Camling	Sino-Tibetan	Eurasia	170	156	122	78.21
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	151	118	78.15
tomm1242	Tommo So Dogon	Dogon	Africa	167	151	118	78.15
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	125	78.12
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	155	121	78.06
kusu1250	Kusunda		Eurasia	173	155	121	78.06
konk1267	Konkan Marathi	Indo-European	Eurasia	180	164	128	78.05
garo1247	Garo	Sino-Tibetan	Eurasia	164	159	124	77.99
chak1270	Chak	Sino-Tibetan	Eurasia	188	172	134	77.91
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	86	67	77.91
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	158	123	77.85
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	116	77.85
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	149	116	77.85
esee1247	Ese	Koiarian	Papunesia	75	72	56	77.78
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	42	77.78
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	166	129	77.71
mala1464	Malayalam	Dravidian	Eurasia	192	175	136	77.71
qima1242	Qimant	Afro-Asiatic	Africa	166	157	122	77.71
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	122	77.71
nort2980	North Junín Quechua	Quechuan	South America	175	165	128	77.58
sout2996	Southern Aymara	Aymaran	South America	186	169	131	77.51
agua1253	Aguaruna	Chicham	South America	170	160	124	77.5
etru1241	Etruscan		Eurasia	130	120	93	77.5
doma1260	Domaaki	Indo-European	Eurasia	144	133	103	77.44
mari1414	Maria (India)	Dravidian	Eurasia	119	115	89	77.39
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	137	106	77.37
khal1275	Khaling	Sino-Tibetan	Eurasia	168	159	123	77.36
afar1241	Afar	Afro-Asiatic	Africa	188	172	133	77.33
nene1249	Tundra Nenets	Uralic	Eurasia	190	172	133	77.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	119	77.27
moks1248	Moksha	Uralic	Eurasia	195	176	136	77.27
cent2142	Central Aymara	Aymaran	South America	160	145	112	77.24
puel1244	Puelche		South America	128	123	95	77.24
patt1248	Pattani	Sino-Tibetan	Eurasia	172	158	122	77.22
tong1329	Tongva	Uto-Aztecan	North America	162	149	115	77.18
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	175	135	77.14
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	153	118	77.12
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	153	118	77.12
sius1254	Siuslaw		North America	165	153	118	77.12
cent2150	Central Tunebo	Chibchan	South America	159	144	111	77.08
muru1266	Muruwari	Pama-Nyungan	Australia	157	144	111	77.08
nati1243	Natioro	Atlantic-Congo	Africa	51	48	37	77.08
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	121	77.07
juan1238	Juang	Austroasiatic	Eurasia	150	135	104	77.04
bela1256	Belanda Bor	Nilotic	Africa	76	74	57	77.03
defa1248	Defaka	Ijoid	Africa	75	74	57	77.03
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	161	124	77.02
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	165	127	76.97
mala1522	Malayo	Chibchan	South America	157	143	110	76.92
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	156	120	76.92
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	173	133	76.88
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	103	76.87
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	164	126	76.83
lugb1240	Lugbara	Central Sudanic	Africa	165	151	116	76.82
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	106	76.81
raut1239	Raute	Sino-Tibetan	Eurasia	133	125	96	76.8
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	168	129	76.79
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	168	129	76.79
naru1238	Narungga	Pama-Nyungan	Australia	106	99	76	76.77
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	155	119	76.77
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	172	132	76.74
hung1274	Hungarian	Uralic	Eurasia	189	172	132	76.74
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	159	122	76.73
telu1262	Telugu	Dravidian	Eurasia	127	116	89	76.72
embe1260	Emberá-Catío	Chocoan	South America	164	146	112	76.71
thak1245	Thakali	Sino-Tibetan	Eurasia	193	176	135	76.7
west2418	Western Magar	Sino-Tibetan	Eurasia	195	176	135	76.7
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	163	125	76.69
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	150	115	76.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	23	76.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	115	76.67
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	150	115	76.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	137	105	76.64
woun1238	Woun Meu	Chocoan	South America	150	137	105	76.64
ukra1253	Ukrainian	Indo-European	Eurasia	171	154	118	76.62
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	175	134	76.57
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	145	111	76.55
cacu1241	Kakua	Kakua-Nukak	South America	168	153	117	76.47
gana1278	Ganai	Pama-Nyungan	Australia	53	51	39	76.47
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	85	65	76.47
lazz1240	Laz	Kartvelian	Eurasia	171	153	117	76.47
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	153	117	76.47
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	174	133	76.44
yoku1256	Northern Yokuts	Yokutsan	North America	173	157	120	76.43
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	94	76.42
yora1241	Yora	Pano-Tacanan	South America	129	123	94	76.42
ndom1245	Ndom	Kolopom	Papunesia	74	72	55	76.39
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	97	76.38
gily1242	Amur Nivkh	Nivkh	Eurasia	183	169	129	76.33
kore1280	Korean	Koreanic	Eurasia	185	169	129	76.33
fasu1242	Fasu		Papunesia	120	114	87	76.32
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	116	76.32
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	135	103	76.3
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	106	76.26
chac1249	Cha'palaa	Barbacoan	South America	91	80	61	76.25
diga1241	Tawra	Sino-Tibetan	Eurasia	178	160	122	76.25
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	109	76.22
mait1250	Maithili	Indo-European	Eurasia	180	164	125	76.22
dand1238	Dandami Maria	Dravidian	Eurasia	161	151	115	76.16
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	172	131	76.16
misk1235	Mískito	Misumalpan	North America	162	151	115	76.16
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	172	131	76.16
aika1237	Aikanã		South America	90	88	67	76.14
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	159	121	76.1
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	70	76.09
pras1239	Prasun	Indo-European	Eurasia	93	92	70	76.09
eude1234	Eudeve	Uto-Aztecan	North America	153	142	108	76.06
lule1238	Lule		South America	146	142	108	76.06
west2369	Western Farsi	Indo-European	Eurasia	183	167	127	76.05
kuna1268	Kunama		Africa	165	150	114	76
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	98	75.97
bund1253	Bundeli	Indo-European	Eurasia	173	162	123	75.93
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	162	123	75.93
marg1253	Margany	Pama-Nyungan	Australia	144	137	104	75.91
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	174	132	75.86
lend1245	Lendu	Central Sudanic	Africa	159	145	110	75.86
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	66	75.86
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	153	116	75.82
awad1243	Awadhi	Indo-European	Eurasia	173	157	119	75.8
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	157	119	75.8
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	128	97	75.78
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	97	75.78
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	75	75.76
amah1246	Amahuaca	Pano-Tacanan	South America	153	144	109	75.69
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	109	75.69
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	56	75.68
amas1236	Ama (Sudan)	Nyimang	Africa	166	156	118	75.64
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	59	75.64
muru1274	Murui Huitoto	Huitotoan	South America	182	164	124	75.61
latv1249	Latvian	Indo-European	Eurasia	184	168	127	75.6
colo1256	Tsafiki	Barbacoan	South America	144	131	99	75.57
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	131	99	75.57
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	176	133	75.57
epen1239	Epena	Chocoan	South America	157	143	108	75.52
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	151	114	75.5
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	117	75.48
koit1244	Koitabu	Koiarian	Papunesia	168	155	117	75.48
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	155	117	75.48
mido1240	Midob	Nubian	Africa	55	53	40	75.47
thul1246	Thulung	Sino-Tibetan	Eurasia	175	159	120	75.47
inga1252	Colombian Inga	Quechuan	South America	69	65	49	75.38
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	138	104	75.36
bira1253	Ongota		Africa	163	150	113	75.33
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	158	119	75.32
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	162	122	75.31
opat1246	Teguima	Uto-Aztecan	North America	120	113	85	75.22
mund1320	Mundari	Austroasiatic	Eurasia	156	141	106	75.18
bord1248	Border Kuna	Chibchan	South America	162	145	109	75.17
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	145	109	75.17
teda1241	Tedaga	Saharan	Africa	160	149	112	75.17
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	153	115	75.16
achu1248	Achuar-Shiwiar	Chicham	South America	183	165	124	75.15
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	169	127	75.15
aime1238	Aimele	Bosavi	Papunesia	177	160	120	75
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	176	132	75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	33	75
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	63	75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	111	75
kurr1243	Kurrama	Pama-Nyungan	Australia	161	144	108	75
mara1378	Marathi	Indo-European	Eurasia	190	172	129	75
pawa1255	Pawaia		Papunesia	110	108	81	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	36	75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	168	126	75
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	105	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	81	75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	96	75
desa1247	Desano	Tucanoan	South America	180	167	125	74.85
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	147	110	74.83
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	107	74.83
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	101	74.81
kaki1249	Kaki Ae		Papunesia	138	131	98	74.81
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	174	130	74.71
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	87	65	74.71
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	170	127	74.71
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	166	124	74.7
drun1238	Drung	Sino-Tibetan	Eurasia	182	166	124	74.7
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	62	74.7
east2545	Eastern Pomo	Pomoan	North America	163	154	115	74.68
wapp1239	Wappo	Yuki-Wappo	North America	177	158	118	74.68
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	75	56	74.67
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	103	74.64
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	129	74.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	82	74.55
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	117	74.52
basa1287	Basay	Austronesian	Papunesia	106	102	76	74.51
gata1239	Gata'	Austroasiatic	Eurasia	156	141	105	74.47
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	141	105	74.47
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	137	102	74.45
chey1247	Cheyenne	Algic	North America	139	133	99	74.44
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	96	74.42
lith1251	Lithuanian	Indo-European	Eurasia	191	172	128	74.42
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	93	74.4
huar1255	Huarijio	Uto-Aztecan	North America	181	164	122	74.39
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	160	119	74.38
moun1252	Mountain Koiali	Koiarian	Papunesia	168	160	119	74.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	58	74.36
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	58	74.36
puma1239	Puma	Sino-Tibetan	Eurasia	172	156	116	74.36
lamb1269	Lambadi	Indo-European	Eurasia	155	148	110	74.32
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	144	107	74.31
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	144	107	74.31
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	167	124	74.25
shas1239	Shasta	Shastan	North America	144	132	98	74.24
siam1242	Siamou		Africa	134	128	95	74.22
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	159	118	74.21
leco1242	Leco		South America	162	155	115	74.19
meen1242	Me'en	Surmic	Africa	167	155	115	74.19
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	112	74.17
waim1253	Waimiri-Atroari	Cariban	South America	127	120	89	74.17
yaqu1251	Yaqui	Uto-Aztecan	North America	162	151	112	74.17
aleu1260	Aleut	Eskimo-Aleut	North America	192	174	129	74.14
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
siri1274	Siriano	Tucanoan	South America	122	116	86	74.14
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	106	74.13
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	143	106	74.13
twan1247	Twana	Salishan	North America	87	85	63	74.12
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	60	74.07
mika1239	Mikasuki	Muskogean	North America	147	135	100	74.07
mola1238	Molale		North America	174	162	120	74.07
