Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gala1264	Galambu	Afro-Asiatic	Africa	79	66	50	75.76
chir1283	Chiru	Sino-Tibetan	Eurasia	170	136	103	75.74
nepa1254	Nepali	Indo-European	Eurasia	162	136	103	75.74
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	144	109	75.69
tabo1241	Tabo		Papunesia	165	148	112	75.68
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	123	93	75.61
east2545	Eastern Pomo	Pomoan	North America	163	127	96	75.59
idum1241	Idu	Sino-Tibetan	Eurasia	151	127	96	75.59
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	86	65	75.58
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	131	99	75.57
awad1243	Awadhi	Indo-European	Eurasia	173	135	102	75.56
even1259	Evenki	Tungusic	Eurasia	158	143	108	75.52
dara1250	Darai	Indo-European	Eurasia	178	147	111	75.51
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	40	75.47
wash1253	Washo		North America	152	118	89	75.42
nara1262	Nara		Africa	132	122	92	75.41
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	61	46	75.41
toto1302	Toto	Sino-Tibetan	Eurasia	155	122	92	75.41
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	134	101	75.37
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	142	107	75.35
voti1245	Votic	Uralic	Eurasia	169	150	113	75.33
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	81	61	75.31
suab1238	Suabo	Inanwatan	Papunesia	101	85	64	75.29
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	109	82	75.23
tuvi1240	Tuvinian	Turkic	Eurasia	154	121	91	75.21
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	94	75.2
juan1238	Juang	Austroasiatic	Eurasia	150	133	100	75.19
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	141	106	75.18
guru1261	Gurung	Sino-Tibetan	Eurasia	174	141	106	75.18
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	137	103	75.18
nort2697	North Azerbaijani	Turkic	Eurasia	188	149	112	75.17
nana1257	Nanai	Tungusic	Eurasia	195	153	115	75.16
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	136	102	75
awab1243	Awabakal	Pama-Nyungan	Australia	67	52	39	75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	140	105	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
kusu1250	Kusunda		Eurasia	173	136	102	75
miam1252	Miami	Algic	North America	120	92	69	75
nort2690	Northern Uzbek	Turkic	Eurasia	193	152	114	75
orok1265	Orok	Tungusic	Eurasia	151	132	99	75
tain1254	Taino	Arawakan	North America	4	4	3	75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	143	107	74.83
fore1265	Forest Enets	Uralic	Eurasia	193	151	113	74.83
skol1241	Skolt Saami	Uralic	Eurasia	192	151	113	74.83
nort2952	Northeast Maidu	Maiduan	North America	161	127	95	74.8
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	68	74.73
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	150	112	74.67
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	75	56	74.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	142	106	74.65
teda1241	Tedaga	Saharan	Africa	160	134	100	74.63
yona1241	Yonaguni	Japonic	Eurasia	164	134	100	74.63
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	110	82	74.55
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	153	114	74.51
tami1289	Tamil	Dravidian	Eurasia	195	153	114	74.51
crim1257	Crimean Tatar	Turkic	Eurasia	179	145	108	74.48
konk1267	Konkan Marathi	Indo-European	Eurasia	180	145	108	74.48
nort2938	Northern Haida	Haida	North America	179	145	108	74.48
ngit1239	Ngiti	Central Sudanic	Africa	180	141	105	74.47
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	137	102	74.45
pano1255	Panobo	Pano-Tacanan	South America	163	129	96	74.42
rend1243	Rendille	Afro-Asiatic	Africa	44	39	29	74.36
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	152	113	74.34
alse1251	Alsea-Yaquina		North America	149	113	84	74.34
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	152	113	74.34
umes1235	Ume Saami	Uralic	Eurasia	183	148	110	74.32
bund1253	Bundeli	Indo-European	Eurasia	173	140	104	74.29
bash1264	Bashkir	Turkic	Eurasia	161	136	101	74.26
oroc1248	Oroch	Tungusic	Eurasia	162	128	95	74.22
eude1234	Eudeve	Uto-Aztecan	North America	153	124	92	74.19
asur1254	Asuri	Austroasiatic	Eurasia	149	120	89	74.17
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	139	103	74.1
leco1242	Leco		South America	162	131	97	74.05
melo1242	Melo	Ta-Ne-Omotic	Africa	163	131	97	74.05
benc1235	Bench	Ta-Ne-Omotic	Africa	82	77	57	74.03
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	127	94	74.02
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	127	94	74.02
ludi1246	Ludian	Uralic	Eurasia	192	150	111	74
surg1248	Surgut Khanty	Uralic	Eurasia	186	146	108	73.97
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	51	73.91
mido1240	Midob	Nubian	Africa	55	46	34	73.91
aree1239	Are	Austronesian	Papunesia	157	126	93	73.81
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	145	107	73.79
cald1236	Calderón Highland Quichua	Quechuan	South America	155	122	90	73.77
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	148	109	73.65
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	148	109	73.65
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	91	67	73.63
boru1252	Boruca	Chibchan	North America	117	106	78	73.58
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	39	73.58
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	140	103	73.57
amar1274	Amarakaeri	Harakmbut	South America	154	121	89	73.55
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	136	100	73.53
moni1237	Mangue	Otomanguean	North America	84	68	50	73.53
than1259	Thangmi	Sino-Tibetan	Eurasia	177	136	100	73.53
wanm1242	Wanman	Pama-Nyungan	Australia	132	102	75	73.53
mara1378	Marathi	Indo-European	Eurasia	190	151	111	73.51
yawa1260	Yawanawa	Pano-Tacanan	South America	148	117	86	73.5
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	83	61	73.49
gali1262	Galibi Carib	Cariban	South America	173	132	97	73.48
maqu1238	Ye'kwana	Cariban	South America	56	49	36	73.47
hrus1242	Hruso		Eurasia	89	79	58	73.42
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	139	102	73.38
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	105	77	73.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	135	99	73.33
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	135	99	73.33
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	105	77	73.33
embe1260	Emberá-Catío	Chocoan	South America	164	146	107	73.29
nort2671	North Saami	Uralic	Eurasia	167	146	107	73.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	86	63	73.26
shor1247	Shor	Turkic	Eurasia	175	142	104	73.24
bili1260	Bilin	Afro-Asiatic	Africa	157	127	93	73.23
tonk1249	Tonkawa		North America	156	127	93	73.23
tuca1252	Tucano	Tucanoan	South America	67	56	41	73.21
chot1239	Chothe	Sino-Tibetan	Eurasia	176	138	101	73.19
puma1239	Puma	Sino-Tibetan	Eurasia	172	138	101	73.19
afar1241	Afar	Afro-Asiatic	Africa	188	149	109	73.15
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	149	109	73.15
siri1274	Siriano	Tucanoan	South America	122	108	79	73.15
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	134	98	73.13
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	134	98	73.13
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	145	106	73.1
turk1304	Turkmen	Turkic	Eurasia	181	145	106	73.1
furr1244	Fur	Furan	Africa	182	141	103	73.05
nort2980	North Junín Quechua	Quechuan	South America	175	141	103	73.05
thul1246	Thulung	Sino-Tibetan	Eurasia	175	141	103	73.05
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	126	92	73.02
zand1248	Zande	Atlantic-Congo	Africa	118	100	73	73
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	148	108	72.97
djin1253	Djinang	Pama-Nyungan	Australia	59	48	35	72.92
maru1252	Marúbo	Pano-Tacanan	South America	126	107	78	72.9
yaey1239	Yaeyama	Japonic	Eurasia	155	129	94	72.87
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	151	110	72.85
osam1235	Osamayi	Atlantic-Congo	Africa	105	81	59	72.84
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	114	83	72.81
maza1304	Mazagway	Afro-Asiatic	Africa	182	147	107	72.79
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	147	107	72.79
bond1245	Bondo	Austroasiatic	Eurasia	152	132	96	72.73
limb1266	Limbu	Sino-Tibetan	Eurasia	140	110	80	72.73
naru1238	Narungga	Pama-Nyungan	Australia	106	88	64	72.73
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	132	96	72.73
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	40	72.73
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	150	109	72.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	150	109	72.67
brah1256	Brahui	Dravidian	Eurasia	151	139	101	72.66
sout2649	Southern Pashto	Indo-European	Eurasia	176	139	101	72.66
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	135	98	72.59
koit1244	Koitabu	Koiarian	Papunesia	168	135	98	72.59
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	124	90	72.58
finn1318	Finnish	Uralic	Eurasia	195	153	111	72.55
juho1239	South-Eastern Ju	Kxa	Africa	57	51	37	72.55
nenn1238	Nen	Yam	Papunesia	195	153	111	72.55
nucl1301	Turkish	Turkic	Eurasia	195	153	111	72.55
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	103	72.54
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	29	72.5
veps1250	Veps	Uralic	Eurasia	188	149	108	72.48
coch1272	Cochimi	Cochimi-Yuman	North America	89	69	50	72.46
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	138	100	72.46
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	138	100	72.46
iron1242	Iron Ossetian	Indo-European	Eurasia	172	145	105	72.41
soma1255	Somali	Afro-Asiatic	Africa	97	87	63	72.41
meen1242	Me'en	Surmic	Africa	167	134	97	72.39
akab1249	Akabea	Great Andamanese	Eurasia	192	152	110	72.37
mana1298	Manambu	Ndu	Papunesia	194	152	110	72.37
cent2322	Central Mansi	Uralic	Eurasia	185	148	107	72.3
gaga1249	Gagauz	Turkic	Eurasia	188	148	107	72.3
hind1269	Hindi	Indo-European	Eurasia	187	148	107	72.3
etru1241	Etruscan		Eurasia	130	101	73	72.28
yora1241	Yora	Pano-Tacanan	South America	129	101	73	72.28
koir1240	Koireng	Sino-Tibetan	Eurasia	155	119	86	72.27
pume1238	Pumé		South America	137	119	86	72.27
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	137	99	72.26
seve1240	Severn Ojibwa	Algic	North America	176	137	99	72.26
turk1303	Turkic Khalaj	Turkic	Eurasia	171	137	99	72.26
achu1248	Achuar-Shiwiar	Chicham	South America	183	144	104	72.22
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	108	78	72.22
chep1245	Chepang	Sino-Tibetan	Eurasia	163	126	91	72.22
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	39	72.22
niha1238	Nihali		Eurasia	164	144	104	72.22
pura1257	Purari		Papunesia	158	126	91	72.22
czec1258	Czech	Indo-European	Eurasia	191	151	109	72.19
iatm1242	Iatmul	Ndu	Papunesia	191	151	109	72.19
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	151	109	72.19
nucl1643	Japanese	Japonic	Eurasia	193	151	109	72.19
ayac1239	Ayacucho Quechua	Quechuan	South America	166	133	96	72.18
moun1252	Mountain Koiali	Koiarian	Papunesia	168	133	96	72.18
desa1247	Desano	Tucanoan	South America	180	140	101	72.14
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	122	88	72.13
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	147	106	72.11
doma1260	Domaaki	Indo-European	Eurasia	144	111	80	72.07
nucl1633	Nimboran	Nimboranic	Papunesia	171	136	98	72.06
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	67	72.04
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	93	67	72.04
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	143	103	72.03
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	143	103	72.03
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	100	72	72
biwa1243	Biwat	Yuat	Papunesia	153	125	90	72
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	75	54	72
caml1239	Camling	Sino-Tibetan	Eurasia	170	139	100	71.94
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	139	100	71.94
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	139	100	71.94
gang1266	Gangte	Sino-Tibetan	Eurasia	184	146	105	71.92
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	153	110	71.9
ingr1248	Ingrian	Uralic	Eurasia	195	153	110	71.9
kork1243	Korku	Austroasiatic	Eurasia	133	121	87	71.9
livv1243	Livvi	Uralic	Eurasia	195	153	110	71.9
burm1264	Burmeso		Papunesia	65	64	46	71.88
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	135	97	71.85
siaw1243	Siawi	Amto-Musan	Papunesia	123	103	74	71.84
wann1242	Wan	Mande	Africa	124	110	79	71.82
miga1249	Migaama	Afro-Asiatic	Africa	104	78	56	71.79
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	117	84	71.79
cent2126	Central Okinawan	Japonic	Eurasia	153	124	89	71.77
agua1253	Aguaruna	Chicham	South America	170	131	94	71.76
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	145	104	71.72
kash1277	Kashmiri	Indo-European	Eurasia	184	152	109	71.71
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	152	109	71.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	152	109	71.71
umot1240	Umotína	Bororoan	South America	73	60	43	71.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	127	91	71.65
kwam1249	Gwama	Koman	Africa	171	134	96	71.64
misk1235	Mískito	Misumalpan	North America	162	141	101	71.63
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	148	106	71.62
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	88	63	71.59
huba1236	Huba	Afro-Asiatic	Africa	151	116	83	71.55
pech1241	Pech	Chibchan	North America	144	130	93	71.54
cent2150	Central Tunebo	Chibchan	South America	159	144	103	71.53
serr1255	Serrano	Uto-Aztecan	North America	183	144	103	71.53
nort2961	Northwestern Ojibwa	Algic	North America	189	151	108	71.52
aika1237	Aikanã		South America	90	84	60	71.43
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
chak1270	Chak	Sino-Tibetan	Eurasia	188	147	105	71.43
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	56	40	71.43
keap1239	Keapara	Austronesian	Papunesia	174	140	100	71.43
kona1242	Konai	East Strickland	Papunesia	188	147	105	71.43
pemo1248	Pemon	Cariban	South America	161	126	90	71.43
shua1257	Shuar	Chicham	South America	147	119	85	71.43
suru1262	Suruí	Tupian	South America	18	14	10	71.43
alag1248	Alagwa	Afro-Asiatic	Africa	183	143	102	71.33
latv1249	Latvian	Indo-European	Eurasia	184	150	107	71.33
wapp1239	Wappo	Yuki-Wappo	North America	177	143	102	71.33
gata1239	Gata'	Austroasiatic	Eurasia	156	136	97	71.32
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	136	97	71.32
chim1309	Chimila	Chibchan	South America	136	122	87	71.31
waor1240	Waorani		South America	150	122	87	71.31
burj1242	Burji	Afro-Asiatic	Africa	187	146	104	71.23
hozo1236	Hozo	Blue Nile Mao	Africa	87	73	52	71.23
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	146	104	71.23
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	99	71.22
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	139	99	71.22
isir1237	Isirawa	Greater Kwerba	Papunesia	159	132	94	71.21
kile1243	Kilen	Tungusic	Eurasia	188	149	106	71.14
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	149	106	71.14
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	128	91	71.09
kara1499	Kalamang	West Bomberai	Papunesia	99	83	59	71.08
ngan1291	Nganasan	Uralic	Eurasia	194	152	108	71.05
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	152	108	71.05
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	152	108	71.05
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	107	76	71.03
bord1248	Border Kuna	Chibchan	South America	162	145	103	71.03
culi1244	Culina	Arawan	South America	179	145	103	71.03
namb1293	Nambo	Yam	Papunesia	182	145	103	71.03
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	107	76	71.03
uruu1244	Uru	Uru-Chipaya	South America	170	138	98	71.01
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	131	93	70.99
