Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chuv1255	Chuvash	Turkic	Eurasia	193	168	132	78.57
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	126	99	78.57
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	167	131	78.44
dara1250	Darai	Indo-European	Eurasia	178	153	120	78.43
muth1236	Muthuvan	Dravidian	Eurasia	143	129	101	78.29
bash1264	Bashkir	Turkic	Eurasia	161	142	111	78.17
kota1263	Kota (India)	Dravidian	Eurasia	158	137	107	78.1
bada1257	Badaga	Dravidian	Eurasia	127	114	89	78.07
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	155	121	78.06
duru1236	Duruwa	Dravidian	Eurasia	121	109	85	77.98
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	92	77.97
tuvi1240	Tuvinian	Turkic	Eurasia	154	136	106	77.94
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	154	120	77.92
kuvi1243	Kuvi	Dravidian	Eurasia	103	95	74	77.89
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	158	123	77.85
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	152	118	77.63
garo1247	Garo	Sino-Tibetan	Eurasia	164	143	111	77.62
inga1252	Colombian Inga	Quechuan	South America	69	58	45	77.59
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	86	77.48
defa1248	Defaka	Ijoid	Africa	75	71	55	77.46
chep1245	Chepang	Sino-Tibetan	Eurasia	163	146	113	77.4
kada1242	Kadar	Dravidian	Eurasia	156	137	106	77.37
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	159	123	77.36
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	150	116	77.33
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	119	92	77.31
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	102	77.27
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	167	129	77.25
drun1238	Drung	Sino-Tibetan	Eurasia	182	158	122	77.22
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	136	105	77.21
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	136	105	77.21
shor1247	Shor	Turkic	Eurasia	175	153	118	77.12
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	122	94	77.05
moch1259	Mochica		South America	139	122	94	77.05
even1260	Even	Tungusic	Eurasia	141	126	97	76.98
bond1245	Bondo	Austroasiatic	Eurasia	152	130	100	76.92
koda1255	Kodava	Dravidian	Eurasia	182	156	120	76.92
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	160	123	76.88
west2392	Western Mari	Uralic	Eurasia	153	134	103	76.87
capa1241	Capanahua	Pano-Tacanan	South America	171	151	116	76.82
ndom1245	Ndom	Kolopom	Papunesia	74	69	53	76.81
tulu1258	Tulu	Dravidian	Eurasia	163	142	109	76.76
yora1241	Yora	Pano-Tacanan	South America	129	116	89	76.72
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	112	76.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	146	112	76.71
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	150	115	76.67
cent2126	Central Okinawan	Japonic	Eurasia	153	137	105	76.64
limb1266	Limbu	Sino-Tibetan	Eurasia	140	124	95	76.61
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	95	76.61
mika1239	Mikasuki	Muskogean	North America	147	128	98	76.56
chak1270	Chak	Sino-Tibetan	Eurasia	188	162	124	76.54
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	162	124	76.54
nort2697	North Azerbaijani	Turkic	Eurasia	188	162	124	76.54
yami1256	Yaminahua	Pano-Tacanan	South America	182	162	124	76.54
turk1303	Turkic Khalaj	Turkic	Eurasia	171	149	114	76.51
yona1241	Yonaguni	Japonic	Eurasia	164	149	114	76.51
khak1248	Khakas	Turkic	Eurasia	170	148	113	76.35
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	148	113	76.35
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	71	76.34
yawa1260	Yawanawa	Pano-Tacanan	South America	148	135	103	76.3
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	160	122	76.25
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	109	76.22
kile1243	Kilen	Tungusic	Eurasia	188	164	125	76.22
nucl1301	Turkish	Turkic	Eurasia	195	168	128	76.19
pano1255	Panobo	Pano-Tacanan	South America	163	147	112	76.19
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	113	86	76.11
leco1242	Leco		South America	162	142	108	76.06
omie1241	Ömie	Koiarian	Papunesia	156	142	108	76.06
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	146	111	76.03
wanm1242	Wanman	Pama-Nyungan	Australia	132	121	92	76.03
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	125	95	76
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	158	120	75.95
chen1255	Chenchu	Dravidian	Eurasia	180	158	120	75.95
dizi1235	Dizin	Dizoid	Africa	57	54	41	75.93
skol1241	Skolt Saami	Uralic	Eurasia	192	166	126	75.9
ayac1239	Ayacucho Quechua	Quechuan	South America	166	149	113	75.84
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	113	75.84
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	161	122	75.78
negi1245	Negidal	Tungusic	Eurasia	160	140	106	75.71
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	53	75.71
oroc1248	Oroch	Tungusic	Eurasia	162	140	106	75.71
koit1244	Koitabu	Koiarian	Papunesia	168	152	115	75.66
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	160	121	75.62
cogu1240	Cogui	Chibchan	South America	141	123	93	75.61
nort2690	Northern Uzbek	Turkic	Eurasia	193	168	127	75.6
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	143	108	75.52
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	147	111	75.51
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	147	111	75.51
uruu1244	Uru	Uru-Chipaya	South America	170	147	111	75.51
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	151	114	75.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	155	117	75.48
nucl1633	Nimboran	Nimboranic	Papunesia	171	155	117	75.48
tata1255	Tatar	Turkic	Eurasia	176	155	117	75.48
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	106	80	75.47
sout2996	Southern Aymara	Aymaran	South America	186	163	123	75.46
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	86	75.44
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	101	75.37
gata1239	Gata'	Austroasiatic	Eurasia	156	138	104	75.36
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	138	104	75.36
pura1257	Purari		Papunesia	158	142	107	75.35
yaey1239	Yaeyama	Japonic	Eurasia	155	142	107	75.35
dadi1250	Dadibi	Teberan	Papunesia	164	146	110	75.34
moun1252	Mountain Koiali	Koiarian	Papunesia	168	146	110	75.34
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	110	75.34
konk1267	Konkan Marathi	Indo-European	Eurasia	180	158	119	75.32
saur1249	Sauria Paharia	Dravidian	Eurasia	179	154	116	75.32
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	158	119	75.32
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	154	116	75.32
fore1265	Forest Enets	Uralic	Eurasia	193	166	125	75.3
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	166	125	75.3
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	91	75.21
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	149	112	75.17
meen1242	Me'en	Surmic	Africa	167	145	109	75.17
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	161	121	75.16
kusu1250	Kusunda		Eurasia	173	157	118	75.16
tara1313	Tarao	Sino-Tibetan	Eurasia	166	153	115	75.16
amam1246	Amam	Goilalan	Papunesia	175	152	114	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	42	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
mais1250	Maisin	Austronesian	Papunesia	176	156	117	75
mana1288	Manange	Sino-Tibetan	Eurasia	191	164	123	75
mido1240	Midob	Nubian	Africa	55	48	36	75
mudu1239	Muduga	Dravidian	Eurasia	161	144	108	75
raji1240	Raji	Sino-Tibetan	Eurasia	153	140	105	75
suru1262	Suruí	Tupian	South America	18	16	12	75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	39	75
erzy1239	Erzya	Uralic	Eurasia	190	163	122	74.85
mara1378	Marathi	Indo-European	Eurasia	190	163	122	74.85
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	159	119	74.84
surg1248	Surgut Khanty	Uralic	Eurasia	186	159	119	74.84
nort2952	Northeast Maidu	Maiduan	North America	161	143	107	74.83
teda1241	Tedaga	Saharan	Africa	160	143	107	74.83
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	139	104	74.82
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	139	104	74.82
kork1243	Korku	Austroasiatic	Eurasia	133	123	92	74.8
naru1238	Narungga	Pama-Nyungan	Australia	106	95	71	74.74
gaga1249	Gagauz	Turkic	Eurasia	188	166	124	74.7
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	166	124	74.7
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	59	74.68
guny1241	Gunya	Pama-Nyungan	Australia	177	158	118	74.68
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	59	74.68
peng1244	Pengo	Dravidian	Eurasia	171	146	109	74.66
yare1248	Yareba	Yareban	Papunesia	159	146	109	74.66
eude1234	Eudeve	Uto-Aztecan	North America	153	134	100	74.63
kunz1244	Kunza		South America	72	67	50	74.63
cent2322	Central Mansi	Uralic	Eurasia	185	161	120	74.53
sanm1289	San Martín Quechua	Quechuan	South America	171	157	117	74.52
turk1304	Turkmen	Turkic	Eurasia	181	157	117	74.52
keap1239	Keapara	Austronesian	Papunesia	174	153	114	74.51
maqu1238	Ye'kwana	Cariban	South America	56	51	38	74.51
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	149	111	74.5
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	149	111	74.5
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	149	111	74.5
tong1329	Tongva	Uto-Aztecan	North America	162	149	111	74.5
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	145	108	74.48
yulp1239	Yulparija	Pama-Nyungan	Australia	156	141	105	74.47
asur1254	Asuri	Austroasiatic	Eurasia	149	137	102	74.45
bord1248	Border Kuna	Chibchan	South America	162	137	102	74.45
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	99	74.44
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	133	99	74.44
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	96	74.42
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	96	74.42
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	125	93	74.4
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	125	93	74.4
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	168	125	74.4
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	168	125	74.4
sora1254	Sora	Austroasiatic	Eurasia	145	125	93	74.4
tami1289	Tamil	Dravidian	Eurasia	195	168	125	74.4
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	121	90	74.38
furr1244	Fur	Furan	Africa	182	160	119	74.38
mill1237	Millcayac	Huarpean	South America	122	117	87	74.36
thao1240	Thao	Austronesian	Papunesia	170	156	116	74.36
ibal1244	Ibaloi	Austronesian	Papunesia	169	152	113	74.34
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	152	113	74.34
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	148	110	74.32
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	140	104	74.29
arao1248	Araona	Pano-Tacanan	South America	193	167	124	74.25
thak1245	Thakali	Sino-Tibetan	Eurasia	193	167	124	74.25
kona1242	Konai	East Strickland	Papunesia	188	163	121	74.23
shas1239	Shasta	Shastan	North America	144	128	95	74.22
gang1266	Gangte	Sino-Tibetan	Eurasia	184	159	118	74.21
nalo1235	Nalögo	Austronesian	Papunesia	33	31	23	74.19
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	155	115	74.19
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	151	112	74.17
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	143	106	74.13
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	103	74.1
basa1287	Basay	Austronesian	Papunesia	106	104	77	74.04
buol1237	Buol	Austronesian	Papunesia	117	104	77	74.04
nort2980	North Junín Quechua	Quechuan	South America	175	150	111	74
sius1254	Siuslaw		North America	165	146	108	73.97
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	71	73.96
embe1260	Emberá-Catío	Chocoan	South America	164	142	105	73.94
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	165	122	73.94
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	165	122	73.94
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	138	102	73.91
crim1257	Crimean Tatar	Turkic	Eurasia	179	157	116	73.89
biri1256	Biri	Pama-Nyungan	Australia	146	134	99	73.88
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	168	124	73.81
nana1257	Nanai	Tungusic	Eurasia	195	168	124	73.81
west2418	Western Magar	Sino-Tibetan	Eurasia	195	168	124	73.81
kuii1252	Kui (India)	Dravidian	Eurasia	113	103	76	73.79
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	145	107	73.79
pawa1255	Pawaia		Papunesia	110	103	76	73.79
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	104	73.76
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	59	73.75
huam1247	Huambisa	Chicham	South America	180	156	115	73.72
cent2050	Central Kanuri	Saharan	Africa	173	152	112	73.68
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	152	112	73.68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	152	112	73.68
awad1243	Awadhi	Indo-European	Eurasia	173	148	109	73.65
waru1265	Warumungu	Pama-Nyungan	Australia	173	148	109	73.65
achu1248	Achuar-Shiwiar	Chicham	South America	183	163	120	73.62
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	163	120	73.62
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	163	120	73.62
umes1235	Ume Saami	Uralic	Eurasia	183	163	120	73.62
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	159	117	73.58
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	159	117	73.58
niha1238	Nihali		Eurasia	164	140	103	73.57
esee1247	Ese	Koiarian	Papunesia	75	68	50	73.53
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	136	100	73.53
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	151	111	73.51
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	117	86	73.5
beel1236	Beele	Afro-Asiatic	Africa	52	49	36	73.47
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	108	73.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	36	73.47
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	143	105	73.43
voti1245	Votic	Uralic	Eurasia	169	143	105	73.43
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	158	116	73.42
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	69	73.4
yoku1256	Northern Yokuts	Yokutsan	North America	173	154	113	73.38
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	135	99	73.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	165	121	73.33
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	77	73.33
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	165	121	73.33
nucl1305	Kannada	Dravidian	Eurasia	191	165	121	73.33
qima1242	Qimant	Afro-Asiatic	Africa	166	150	110	73.33
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	146	107	73.29
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	161	118	73.29
lala1268	Lala	Austronesian	Papunesia	187	161	118	73.29
kuni1267	Kunimaipa	Goilalan	Papunesia	171	153	112	73.2
yale1246	Yale		Papunesia	173	153	112	73.2
bert1248	Berta		Africa	119	108	79	73.15
patt1248	Pattani	Sino-Tibetan	Eurasia	172	149	109	73.15
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	49	73.13
etru1241	Etruscan		Eurasia	130	119	87	73.11
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	119	87	73.11
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	87	73.11
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	145	106	73.1
lush1249	Mizo	Sino-Tibetan	Eurasia	182	156	114	73.08
west2386	Western Panjabi	Indo-European	Eurasia	150	130	95	73.08
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	38	73.08
nepa1254	Nepali	Indo-European	Eurasia	162	141	103	73.05
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	103	73.05
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	111	73.03
nucl1632	Sentani	Sentanic	Papunesia	143	126	92	73.02
orok1265	Orok	Tungusic	Eurasia	151	137	100	72.99
wash1253	Washo		North America	152	137	100	72.99
siri1273	Sirionó	Tupian	South America	169	148	108	72.97
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	159	116	72.96
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	159	116	72.96
kaki1249	Kaki Ae		Papunesia	138	122	89	72.95
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	89	72.95
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	133	97	72.93
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	144	105	72.92
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	155	113	72.9
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	107	78	72.9
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	166	121	72.89
doma1260	Domaaki	Indo-European	Eurasia	144	129	94	72.87
dand1238	Dandami Maria	Dravidian	Eurasia	161	140	102	72.86
apat1240	Apatani	Sino-Tibetan	Eurasia	170	151	110	72.85
esee1248	Ese Ejja	Pano-Tacanan	South America	189	162	118	72.84
kado1242	Kado	Sino-Tibetan	Eurasia	184	162	118	72.84
nara1262	Nara		Africa	132	114	83	72.81
telu1262	Telugu	Dravidian	Eurasia	127	114	83	72.81
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	91	72.8
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	158	115	72.78
wapp1239	Wappo	Yuki-Wappo	North America	177	158	115	72.78
cent2142	Central Aymara	Aymaran	South America	160	143	104	72.73
ruka1240	Rukai	Austronesian	Papunesia	191	165	120	72.73
sooo1256	Soo	Kuliak	Africa	82	77	56	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	66	48	72.73
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	161	117	72.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	109	72.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	101	72.66
pite1240	Pite Saami	Uralic	Eurasia	195	168	122	72.62
darm1243	Darma	Sino-Tibetan	Eurasia	179	157	114	72.61
siks1238	Siksika	Algic	North America	162	146	106	72.6
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	53	72.6
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	146	106	72.6
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	164	119	72.56
gana1278	Ganai	Pama-Nyungan	Australia	53	51	37	72.55
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	153	111	72.55
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	153	111	72.55
tomm1242	Tommo So Dogon	Dogon	Africa	167	142	103	72.54
toto1302	Toto	Sino-Tibetan	Eurasia	155	142	103	72.54
ulch1241	Ulch	Tungusic	Eurasia	164	142	103	72.54
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	142	103	72.54
marg1253	Margany	Pama-Nyungan	Australia	144	131	95	72.52
hrus1242	Hruso		Eurasia	89	80	58	72.5
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	160	116	72.5
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	80	58	72.5
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	87	72.5
mari1414	Maria (India)	Dravidian	Eurasia	119	109	79	72.48
amar1274	Amarakaeri	Harakmbut	South America	154	138	100	72.46
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	167	121	72.46
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	167	121	72.46
aime1238	Aimele	Bosavi	Papunesia	177	156	113	72.44
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	145	105	72.41
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	105	72.41
wara1303	Warao		South America	185	163	118	72.39
mamv1243	Mamvu	Central Sudanic	Africa	136	123	89	72.36
reye1240	Reyesano	Pano-Tacanan	South America	139	123	89	72.36
even1259	Evenki	Tungusic	Eurasia	158	141	102	72.34
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	130	94	72.31
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	107	72.3
yaku1245	Sakha	Turkic	Eurasia	190	166	120	72.29
pali1279	Palikúr	Arawakan	South America	111	101	73	72.28
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	155	112	72.26
yong1270	Narua	Sino-Tibetan	Eurasia	160	137	99	72.26
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	126	91	72.22
cofa1242	Cofán		South America	137	126	91	72.22
wint1259	Wintu	Wintuan	North America	159	144	104	72.22
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	61	44	72.13
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	61	44	72.13
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	165	119	72.12
ludi1246	Ludian	Uralic	Eurasia	192	165	119	72.12
meke1243	Mekeo	Austronesian	Papunesia	192	165	119	72.12
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	165	119	72.12
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	147	106	72.11
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	93	72.09
koka1244	Kokata	Pama-Nyungan	Australia	143	129	93	72.09
galo1242	Galo	Sino-Tibetan	Eurasia	179	154	111	72.08
bara1361	Barambu	Atlantic-Congo	Africa	128	111	80	72.07
daza1242	Dazaga	Saharan	Africa	180	161	116	72.05
mail1248	Mailu	Mailuan	Papunesia	185	161	116	72.05
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	161	116	72.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	161	116	72.05
east2545	Eastern Pomo	Pomoan	North America	163	143	103	72.03
gura1251	Gurani	Indo-European	Eurasia	128	118	85	72.03
hang1263	Hanga Hundi	Ndu	Papunesia	161	143	103	72.03
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	103	72.03
moks1248	Moksha	Uralic	Eurasia	195	168	121	72.02
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	72	72
molo1266	Moloko	Afro-Asiatic	Africa	109	100	72	72
hooo1248	Ho	Austroasiatic	Eurasia	149	132	95	71.97
juan1238	Juang	Austroasiatic	Eurasia	150	132	95	71.97
kari1254	Kariri		South America	177	157	113	71.97
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	157	113	71.97
shan1283	Shanenawa	Pano-Tacanan	South America	171	157	113	71.97
woun1238	Woun Meu	Chocoan	South America	150	132	95	71.97
bili1260	Bilin	Afro-Asiatic	Africa	157	139	100	71.94
kava1241	Kavalan	Austronesian	Papunesia	148	139	100	71.94
