Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
awab1243	Awabakal	Pama-Nyungan	Australia	67	49	39	79.59
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	35	79.55
mlab1235	Mlabri	Austroasiatic	Eurasia	182	122	97	79.51
limo1249	Limonese Creole	Indo-European	North America	143	102	81	79.41
awad1244	Awad Bing	Austronesian	Papunesia	162	116	92	79.31
kunz1244	Kunza		South America	72	58	46	79.31
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	116	92	79.31
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	106	84	79.25
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	106	84	79.25
tuml1238	Tumleo	Austronesian	Papunesia	103	77	61	79.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	96	76	79.17
lewo1244	Lewotobi	Austronesian	Papunesia	189	120	95	79.17
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	48	38	79.17
ughe1237	Ughele	Austronesian	Papunesia	182	120	95	79.17
waja1257	Wajarri	Pama-Nyungan	Australia	65	48	38	79.17
sobe1238	Sobei	Austronesian	Papunesia	130	91	72	79.12
cani1243	Canichana		South America	50	43	34	79.07
avac1239	Avá-Canoeiro	Tupian	South America	153	105	83	79.05
mato1252	Mato	Austronesian	Papunesia	169	119	94	78.99
anuf1239	Anufo	Atlantic-Congo	Africa	162	109	86	78.9
nese1235	Nese	Austronesian	Papunesia	191	123	97	78.86
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	52	41	78.85
kweg1241	Kwegu	Surmic	Africa	162	118	93	78.81
kaur1267	Kaurna	Pama-Nyungan	Australia	48	33	26	78.79
tawa1275	Tawala	Austronesian	Papunesia	96	66	52	78.79
lauu1247	Lau	Austronesian	Papunesia	141	94	74	78.72
dyul1238	Dyula	Mande	Africa	157	108	85	78.7
kaga1256	Kagayanen	Austronesian	Papunesia	167	108	85	78.7
koka1244	Kokata	Pama-Nyungan	Australia	143	108	85	78.7
tond1249	Tondi Songway Kiini	Songhay	Africa	172	108	85	78.7
tugu1245	Tugun	Austronesian	Papunesia	168	108	85	78.7
buhu1237	Buhutu	Austronesian	Papunesia	134	98	77	78.57
cent2058	Central Maewo	Austronesian	Papunesia	110	70	55	78.57
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	112	88	78.57
siku1242	Sikule	Austronesian	Papunesia	140	93	73	78.49
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	116	91	78.45
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	116	91	78.45
hung1275	Hung	Austroasiatic	Eurasia	142	102	80	78.43
tiru1241	Tiruray	Austronesian	Papunesia	145	102	80	78.43
akei1237	Akei	Austronesian	Papunesia	122	88	69	78.41
maee1241	Tirax	Austronesian	Papunesia	188	125	98	78.4
matu1261	Matukar	Austronesian	Papunesia	194	125	98	78.4
biwa1243	Biwat	Yuat	Papunesia	153	97	76	78.35
motu1246	Motu	Austronesian	Papunesia	160	120	94	78.33
taji1246	Tajio	Austronesian	Papunesia	184	120	94	78.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	120	94	78.33
amar1272	Amara	Austronesian	Papunesia	148	106	83	78.3
aros1241	Arosi	Austronesian	Papunesia	141	106	83	78.3
alor1247	Alorese	Austronesian	Papunesia	168	115	90	78.26
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	92	72	78.26
meen1242	Me'en	Surmic	Africa	167	115	90	78.26
mbul1263	Mbula	Austronesian	Papunesia	183	124	97	78.23
karn1252	Karnai	Austronesian	Papunesia	142	101	79	78.22
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	110	86	78.18
matb1237	Matbat	Austronesian	Papunesia	154	110	86	78.18
nang1262	Nanggu	Austronesian	Papunesia	162	110	86	78.18
tean1237	Teanu	Austronesian	Papunesia	147	110	86	78.18
bari1286	Bariai	Austronesian	Papunesia	176	119	93	78.15
cupe1243	Cupeño	Uto-Aztecan	North America	48	32	25	78.12
misi1243	Misima-Paneati	Austronesian	Papunesia	144	96	75	78.12
damp1237	Dampelas	Austronesian	Papunesia	159	114	89	78.07
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	114	89	78.07
mang1405	Manggarai	Austronesian	Papunesia	168	114	89	78.07
buwa1243	Buwal	Afro-Asiatic	Africa	191	123	96	78.05
mara1386	Maranunggu	Western Daly	Australia	173	123	96	78.05
tolo1255	Tolomako	Austronesian	Papunesia	120	82	64	78.05
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	91	71	78.02
yako1252	Yakoma	Atlantic-Congo	Africa	143	109	85	77.98
nyal1254	Belep	Austronesian	Papunesia	180	118	92	77.97
gobu1238	Gobu	Atlantic-Congo	Africa	141	86	67	77.91
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	104	81	77.88
gela1263	Gela	Austronesian	Papunesia	181	122	95	77.87
lewo1242	Lewo	Austronesian	Papunesia	173	117	91	77.78
nkor1239	Nkoroo	Ijoid	Africa	54	36	28	77.78
toll1241	Tol	Jicaquean	North America	141	99	77	77.78
stan1306	Standard Malay	Austronesian	Eurasia	190	121	94	77.69
temi1246	Temiar	Austroasiatic	Eurasia	167	112	87	77.68
geda1237	Gedaged	Austronesian	Papunesia	151	103	80	77.67
lusi1240	Lusi	Austronesian	Papunesia	144	103	80	77.67
piji1239	Pijin	Indo-European	Papunesia	154	103	80	77.67
vano1237	Lovono	Austronesian	Papunesia	146	103	80	77.67
waim1252	Waima'a	Austronesian	Papunesia	144	103	80	77.67
mann1248	Mann	Mande	Africa	124	85	66	77.65
seme1247	Semelai	Austroasiatic	Eurasia	195	125	97	77.6
sioo1240	Sio	Austronesian	Papunesia	175	116	90	77.59
west2397	Western Bru	Austroasiatic	Eurasia	157	107	83	77.57
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	98	76	77.55
pich1237	Pichis Ashéninka	Arawakan	South America	148	98	76	77.55
suru1261	Suruí Do Pará	Tupian	South America	68	49	38	77.55
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	89	69	77.53
soni1259	Soninke	Mande	Africa	127	89	69	77.53
irar1238	Irarutu	Austronesian	Papunesia	184	120	93	77.5
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	111	86	77.48
para1302	Para Naga	Sino-Tibetan	Eurasia	157	111	86	77.48
bugl1243	Buglere	Chibchan	North America	157	102	79	77.45
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	102	79	77.45
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	102	79	77.45
papa1265	Papapana	Austronesian	Papunesia	188	124	96	77.42
sina1266	Sinaugoro	Austronesian	Papunesia	192	124	96	77.42
nucl1630	Barai	Koiarian	Papunesia	168	115	89	77.39
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	115	89	77.39
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	84	65	77.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	106	82	77.36
bang1369	Bangru	Sino-Tibetan	Eurasia	151	97	75	77.32
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	119	92	77.31
chas1234	Chashan	Sino-Tibetan	Eurasia	169	119	92	77.31
reng1252	Rengao	Austroasiatic	Eurasia	172	119	92	77.31
atam1240	Ata Manobo	Austronesian	Papunesia	160	110	85	77.27
lotu1250	Lotud	Austronesian	Papunesia	132	88	68	77.27
manu1258	Manusela	Austronesian	Papunesia	101	66	51	77.27
tane1237	Tanema	Austronesian	Papunesia	154	110	85	77.27
koko1269	Kokota	Austronesian	Papunesia	190	123	95	77.24
huba1236	Huba	Afro-Asiatic	Africa	151	101	78	77.23
saaa1240	Sa'a	Austronesian	Papunesia	145	101	78	77.23
dhar1247	Dhargari	Pama-Nyungan	Australia	77	57	44	77.19
mota1237	Mota	Austronesian	Papunesia	107	70	54	77.14
lote1237	Lote	Austronesian	Papunesia	178	118	91	77.12
luan1263	Luang	Austronesian	Papunesia	173	118	91	77.12
tiga1245	Tigak	Austronesian	Papunesia	171	118	91	77.12
wage1238	Wageman		Australia	175	118	91	77.12
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	83	64	77.11
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	96	74	77.08
bong1289	Bonggi	Austronesian	Papunesia	150	109	84	77.06
taga1272	Tagabawa	Austronesian	Papunesia	161	109	84	77.06
term1237	Termanu	Austronesian	Papunesia	172	109	84	77.06
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	122	94	77.05
lush1249	Mizo	Sino-Tibetan	Eurasia	182	122	94	77.05
tern1247	Ternate	North Halmahera	Papunesia	190	122	94	77.05
zarm1239	Zarma	Songhay	Africa	189	122	94	77.05
boru1252	Boruca	Chibchan	North America	117	87	67	77.01
sini1242	Sininkere	Mande	Africa	125	87	67	77.01
adon1237	Adonara	Austronesian	Papunesia	165	113	87	76.99
boli1256	Bolinao	Austronesian	Papunesia	60	39	30	76.92
hote1245	Hote	Austronesian	Papunesia	162	117	90	76.92
maga1260	Magahi	Indo-European	Eurasia	136	91	70	76.92
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	104	80	76.92
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	104	80	76.92
mudu1242	Muduapa	Austronesian	Papunesia	186	121	93	76.86
nopa1235	Nopala Chatino	Otomanguean	North America	179	121	93	76.86
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	108	83	76.85
berb1259	Berbice Creole Dutch	Indo-European	South America	170	108	83	76.85
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	108	83	76.85
nara1262	Nara		Africa	132	82	63	76.83
keda1252	Kedang	Austronesian	Papunesia	162	112	86	76.79
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	43	76.79
baba1268	Babatana	Austronesian	Papunesia	138	99	76	76.77
waig1244	Waigeo	Austronesian	Papunesia	176	116	89	76.72
gang1266	Gangte	Sino-Tibetan	Eurasia	184	120	92	76.67
kimm1246	Kim	Atlantic-Congo	Africa	129	90	69	76.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	30	23	76.67
biri1256	Biri	Pama-Nyungan	Australia	146	107	82	76.64
muso1238	Musom	Austronesian	Papunesia	150	107	82	76.64
baha1260	Bahamas Creole English	Indo-European	North America	103	77	59	76.62
east1236	Eastern Katu	Austroasiatic	Eurasia	106	77	59	76.62
baim1244	Baima	Sino-Tibetan	Eurasia	193	124	95	76.61
litz1237	Naman	Austronesian	Papunesia	185	124	95	76.61
siam1242	Siamou		Africa	134	94	72	76.6
wala1266	Wala	Austronesian	Papunesia	150	111	85	76.58
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	81	62	76.54
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	98	75	76.53
busa1253	Busa	Mande	Africa	171	115	88	76.52
oldm1242	Old Mon	Austroasiatic	Eurasia	171	115	88	76.52
sout2782	South Fali	Atlantic-Congo	Africa	177	115	88	76.52
thao1240	Thao	Austronesian	Papunesia	170	115	88	76.52
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	102	78	76.47
daak1235	Da'a Kaili	Austronesian	Papunesia	123	85	65	76.47
laiy1246	Laiyolo	Austronesian	Papunesia	123	85	65	76.47
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	102	78	76.47
tita1241	Titan	Austronesian	Papunesia	173	119	91	76.47
humb1243	Humburi Senni Songhay	Songhay	Africa	167	106	81	76.42
naue1237	Nauete	Austronesian	Papunesia	183	123	94	76.42
nuer1246	Nuer	Nilotic	Africa	158	106	81	76.42
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	106	81	76.42
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	106	81	76.42
gura1251	Gurani	Indo-European	Eurasia	128	89	68	76.4
rama1270	Rama	Chibchan	North America	145	93	71	76.34
tung1290	Tungag	Austronesian	Papunesia	178	114	87	76.32
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	76	58	76.32
cams1241	Camsá		South America	124	97	74	76.29
tali1259	Talise	Austronesian	Papunesia	142	101	77	76.24
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	122	93	76.23
maan1238	Ma'anyan	Austronesian	Papunesia	163	105	80	76.19
mala1479	Colloquial Malay	Austronesian	Eurasia	153	105	80	76.19
piap1246	Piapoco	Arawakan	South America	59	42	32	76.19
xinc1246	Xinca-Guazacapan	Xincan	North America	164	109	83	76.15
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	113	86	76.11
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	92	70	76.09
bugh1239	Bughotu	Austronesian	Papunesia	131	92	70	76.09
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	92	70	76.09
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	92	70	76.09
waro1242	Waropen	Austronesian	Papunesia	137	92	70	76.09
keap1239	Keapara	Austronesian	Papunesia	174	117	89	76.07
kwam1249	Gwama	Koman	Africa	171	117	89	76.07
shil1265	Shilluk	Nilotic	Africa	182	117	89	76.07
yaka1277	Yakan	Austronesian	Papunesia	178	117	89	76.07
urim1252	Urim	Nuclear Torricelli	Papunesia	185	121	92	76.03
asur1254	Asuri	Austroasiatic	Eurasia	149	100	76	76
buga1250	Bugawac	Austronesian	Papunesia	191	125	95	76
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	100	76	76
labo1244	Ninde	Austronesian	Papunesia	122	100	76	76
lele1267	Lelepa	Austronesian	Papunesia	149	100	76	76
molo1266	Moloko	Afro-Asiatic	Africa	109	75	57	76
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	100	76	76
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	104	79	75.96
jurm1239	Jur Modo	Central Sudanic	Africa	159	104	79	75.96
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	54	41	75.93
apur1254	Apurinã	Arawakan	South America	155	108	82	75.93
nubi1253	Nubi	Afro-Asiatic	Africa	168	108	82	75.93
bian1252	Biangai	Goilalan	Papunesia	155	112	85	75.89
kens1248	Kensiu	Austroasiatic	Eurasia	164	112	85	75.89
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	112	85	75.89
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	116	88	75.86
basq1248	Basque		Eurasia	188	120	91	75.83
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	120	91	75.83
surg1248	Surgut Khanty	Uralic	Eurasia	186	120	91	75.83
pawa1255	Pawaia		Papunesia	110	91	69	75.82
biha1246	Bih	Austronesian	Eurasia	182	124	94	75.81
daka1243	Dakaka	Austronesian	Papunesia	187	124	94	75.81
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	124	94	75.81
nant1250	Nanti	Arawakan	South America	80	62	47	75.81
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	62	47	75.81
saar1237	Saaroa	Austronesian	Papunesia	192	124	94	75.81
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	95	72	75.79
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	95	72	75.79
rung1259	Rungus	Austronesian	Papunesia	137	95	72	75.79
muyu1244	Muyuw	Austronesian	Papunesia	140	99	75	75.76
timu1262	Timugon Murut	Austronesian	Papunesia	153	103	78	75.73
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	107	81	75.7
tang1334	Tangut	Sino-Tibetan	Eurasia	151	107	81	75.7
lara1260	Larantuka Malay	Austronesian	Papunesia	169	111	84	75.68
ramo1244	Ramoaaina	Austronesian	Papunesia	52	37	28	75.68
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	115	87	75.65
iliu1237	Ili'uun	Austronesian	Papunesia	168	115	87	75.65
kove1237	Kove	Austronesian	Papunesia	180	115	87	75.65
tara1313	Tarao	Sino-Tibetan	Eurasia	166	115	87	75.65
tenn1246	Tennet	Surmic	Africa	158	115	87	75.65
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	119	90	75.63
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	119	90	75.63
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	119	90	75.63
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	119	90	75.63
coca1259	Cocama-Cocamilla	Tupian	South America	188	123	93	75.61
enuu1235	Enu	Sino-Tibetan	Eurasia	193	123	93	75.61
moun1252	Mountain Koiali	Koiarian	Papunesia	168	123	93	75.61
mpur1239	Mpur		Papunesia	185	123	93	75.61
iran1262	Iranun	Austronesian	Papunesia	138	90	68	75.56
naro1251	Narom	Austronesian	Papunesia	132	90	68	75.56
abee1242	Abé	Atlantic-Congo	Africa	142	98	74	75.51
jehh1245	Jeh	Austroasiatic	Eurasia	139	98	74	75.51
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	98	74	75.51
ngul1236	Nguluwan	Austronesian	Papunesia	56	49	37	75.51
dobe1238	Dobel	Austronesian	Papunesia	145	102	77	75.49
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	102	77	75.49
nica1252	Nicaragua Creole English	Indo-European	North America	157	102	77	75.49
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	102	77	75.49
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	102	77	75.49
labu1248	Labu	Austronesian	Papunesia	154	106	80	75.47
mala1463	Malavedan	Dravidian	Eurasia	163	106	80	75.47
pura1257	Purari		Papunesia	158	106	80	75.47
bata1289	Batak Toba	Austronesian	Papunesia	168	110	83	75.45
arop1242	Arop-Sissano	Austronesian	Papunesia	164	114	86	75.44
arop1243	Arop-Lokep	Austronesian	Papunesia	161	114	86	75.44
mari1426	Sunwadia	Austronesian	Papunesia	167	118	89	75.42
shix1238	Shixing	Sino-Tibetan	Eurasia	182	118	89	75.42
nort2961	Northwestern Ojibwa	Algic	North America	189	122	92	75.41
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	122	92	75.41
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	46	75.41
waim1251	Waima	Austronesian	Papunesia	186	122	92	75.41
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	69	52	75.36
bamb1269	Bambara	Mande	Africa	104	77	58	75.32
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	77	58	75.32
naru1238	Narungga	Pama-Nyungan	Australia	106	85	64	75.29
etru1241	Etruscan		Eurasia	130	89	67	75.28
jiba1237	Jiba	Atlantic-Congo	Africa	120	89	67	75.28
east2485	Eastern Penan	Austronesian	Papunesia	147	93	70	75.27
nucl1632	Sentani	Sentanic	Papunesia	143	93	70	75.27
raut1239	Raute	Sino-Tibetan	Eurasia	133	101	76	75.25
bala1311	Balangingi	Austronesian	Papunesia	153	109	82	75.23
surs1246	Sursurunga	Austronesian	Papunesia	159	109	82	75.23
caml1239	Camling	Sino-Tibetan	Eurasia	170	113	85	75.22
sout2869	Southwest Tanna	Austronesian	Papunesia	166	113	85	75.22
bign1238	Big Nambas	Austronesian	Papunesia	181	121	91	75.21
bwat1240	Bwatoo	Austronesian	Papunesia	188	121	91	75.21
keoo1238	Kéo	Austronesian	Papunesia	187	121	91	75.21
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	121	91	75.21
leng1259	Lengo	Austronesian	Papunesia	172	117	88	75.21
mini1251	Minigir	Austronesian	Papunesia	178	121	91	75.21
arak1252	Araki	Austronesian	Papunesia	194	125	94	75.2
thak1245	Thakali	Sino-Tibetan	Eurasia	193	125	94	75.2
acol1236	Acoli	Nilotic	Africa	179	112	84	75
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	120	90	75
araw1276	Lokono	Arawakan	South America	136	96	72	75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	116	87	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	124	93	75
dehu1237	Dehu	Austronesian	Papunesia	150	108	81	75
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	56	42	75
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	108	81	75
furr1244	Fur	Furan	Africa	182	124	93	75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	104	78	75
kaqc1270	Kaqchikel	Mayan	North America	183	116	87	75
mand1436	Mandinka	Mande	Africa	137	92	69	75
mual1241	Mualang	Austronesian	Papunesia	189	124	93	75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	64	48	75
para1311	Paraguayan Guaraní	Tupian	South America	54	32	24	75
reye1240	Reyesano	Pano-Tacanan	South America	139	96	72	75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	120	90	75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	100	75	75
seim1238	Seimat	Austronesian	Papunesia	192	124	93	75
tokp1240	Tok Pisin	Indo-European	Papunesia	184	116	87	75
tomb1244	Tombonuo	Austronesian	Papunesia	136	92	69	75
viet1252	Vietnamese	Austroasiatic	Eurasia	140	92	69	75
wand1267	Wandamen	Austronesian	Papunesia	157	108	81	75
ware1253	Warembori	Austronesian	Papunesia	170	120	90	75
chak1271	Chakali	Atlantic-Congo	Africa	191	123	92	74.8
paco1243	Pacoh	Austroasiatic	Eurasia	188	123	92	74.8
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	119	89	74.79
saba1263	Sabah Malay	Austronesian	Papunesia	182	119	89	74.79
sene1264	Seneca	Iroquoian	North America	174	119	89	74.79
chra1242	Chrau	Austroasiatic	Eurasia	166	115	86	74.78
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	115	86	74.78
sabu1255	Hawu	Austronesian	Papunesia	172	115	86	74.78
west2560	West Coast Bajau	Austronesian	Papunesia	179	115	86	74.78
whit1269	Whitesands	Austronesian	Papunesia	167	115	86	74.78
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	107	80	74.77
west2600	West Makian	North Halmahera	Papunesia	151	111	83	74.77
yulp1239	Yulparija	Pama-Nyungan	Australia	156	111	83	74.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	103	77	74.76
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	103	77	74.76
uuuu1243	U	Austroasiatic	Eurasia	139	99	74	74.75
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	99	74	74.75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	95	71	74.74
teng1272	Tengger	Austronesian	Papunesia	121	95	71	74.74
sout2896	Eastern Atadei	Austronesian	Papunesia	116	91	68	74.73
avok1242	Avokaya	Central Sudanic	Africa	122	87	65	74.71
basa1287	Basay	Austronesian	Papunesia	106	87	65	74.71
miam1252	Miami	Algic	North America	120	79	59	74.68
mori1269	Mori Atas	Austronesian	Papunesia	105	79	59	74.68
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	75	56	74.67
meng1267	Mengen	Austronesian	Papunesia	98	71	53	74.65
tega1236	Tegali	Rashad	Africa	82	63	47	74.6
cham1312	Chamorro	Austronesian	Papunesia	188	122	91	74.59
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	122	91	74.59
kwom1262	Kwoma	Sepik	Papunesia	174	122	91	74.59
mada1285	Madak	Austronesian	Papunesia	176	122	91	74.59
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	122	91	74.59
unua1237	Unua	Austronesian	Papunesia	192	122	91	74.59
iban1264	Iban	Austronesian	Papunesia	188	118	88	74.58
leme1238	Lemerig	Austronesian	Papunesia	164	118	88	74.58
mala1481	Manado Malay	Austronesian	Papunesia	178	114	85	74.56
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	114	85	74.56
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	110	82	74.55
kumz1235	Kumzari	Indo-European	Eurasia	171	110	82	74.55
tibe1274	Tibea	Atlantic-Congo	Africa	95	55	41	74.55
