Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yawa1260	Yawanawa	Pano-Tacanan	South America	148	52	40	76.92
dizi1235	Dizin	Dizoid	Africa	57	17	13	76.47
kuvi1243	Kuvi	Dravidian	Eurasia	103	34	26	76.47
maqu1238	Ye'kwana	Cariban	South America	56	51	39	76.47
nkor1239	Nkoroo	Ijoid	Africa	54	17	13	76.47
pume1238	Pumé		South America	137	51	39	76.47
cacu1241	Kakua	Kakua-Nukak	South America	168	55	42	76.36
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	55	42	76.36
cupe1243	Cupeño	Uto-Aztecan	North America	48	38	29	76.32
sida1246	Sidamo	Afro-Asiatic	Africa	104	38	29	76.32
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	63	48	76.19
choc1276	Choctaw	Muskogean	North America	190	67	51	76.12
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	38	76
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	62	47	75.81
shek1245	Sheko	Dizoid	Africa	90	33	25	75.76
soma1255	Somali	Afro-Asiatic	Africa	97	33	25	75.76
beto1236	Betoi-Jirara		South America	130	45	34	75.56
nort2952	Northeast Maidu	Maiduan	North America	161	57	43	75.44
bamb1262	Bambassi	Blue Nile Mao	Africa	99	40	30	75
cher1273	Cherokee	Iroquoian	North America	184	64	48	75
lafo1243	Lafofa		Africa	68	24	18	75
nalo1235	Nalögo	Austronesian	Papunesia	33	8	6	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	40	30	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	16	12	75
shab1252	Shabo		Africa	189	67	50	74.63
cree1270	Creek	Muskogean	North America	185	63	47	74.6
epen1239	Epena	Chocoan	South America	157	55	41	74.55
yuqu1240	Yuqui	Tupian	South America	153	55	41	74.55
mill1237	Millcayac	Huarpean	South America	122	43	32	74.42
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	31	23	74.19
omah1247	Omaha-Ponca	Siouan	North America	81	31	23	74.19
woun1238	Woun Meu	Chocoan	South America	150	54	40	74.07
yano1261	Yanomamö	Yanomamic	South America	172	54	40	74.07
ango1257	Angosturas Tunebo	Chibchan	South America	136	50	37	74
esse1238	Esselen		North America	110	50	37	74
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	46	34	73.91
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	46	34	73.91
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	65	48	73.85
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	28	73.68
chic1270	Chickasaw	Muskogean	North America	150	53	39	73.58
eude1234	Eudeve	Uto-Aztecan	North America	153	53	39	73.58
even1259	Evenki	Tungusic	Eurasia	158	53	39	73.58
inga1252	Colombian Inga	Quechuan	South America	69	53	39	73.58
piap1246	Piapoco	Arawakan	South America	59	53	39	73.58
yano1262	Yanomám	Yanomamic	South America	65	53	39	73.58
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	49	36	73.47
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	22	73.33
khal1275	Khaling	Sino-Tibetan	Eurasia	168	60	44	73.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	60	44	73.33
yora1241	Yora	Pano-Tacanan	South America	129	45	33	73.33
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	56	41	73.21
para1311	Paraguayan Guaraní	Tupian	South America	54	41	30	73.17
bora1263	Bora	Boran	South America	173	67	49	73.13
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	67	49	73.13
capa1241	Capanahua	Pano-Tacanan	South America	171	59	43	72.88
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	59	43	72.88
wash1253	Washo		North America	152	55	40	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	22	16	72.73
fuln1247	Fulniô		South America	177	62	45	72.58
sion1247	Siona-Tetete	Tucanoan	South America	62	51	37	72.55
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	51	37	72.55
apat1240	Apatani	Sino-Tibetan	Eurasia	170	58	42	72.41
peng1244	Pengo	Dravidian	Eurasia	171	58	42	72.41
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	47	34	72.34
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	47	34	72.34
kork1243	Korku	Austroasiatic	Eurasia	133	47	34	72.34
tama1331	Tama (Chad)	Tamaic	Africa	139	47	34	72.34
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	65	47	72.31
cube1242	Cubeo	Tucanoan	South America	191	65	47	72.31
maku1277	Maku'a	Austronesian	Papunesia	29	18	13	72.22
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	54	39	72.22
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	61	44	72.13
east2545	Eastern Pomo	Pomoan	North America	163	61	44	72.13
pano1255	Panobo	Pano-Tacanan	South America	163	61	44	72.13
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	61	44	72.13
koya1251	Koya	Dravidian	Eurasia	137	43	31	72.09
pula1263	Pulaar	Atlantic-Congo	Africa	130	43	31	72.09
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	43	31	72.09
kala1400	Central Kalapuya	Kalapuyan	North America	139	50	36	72
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	50	36	72
sanu1240	Sanumá	Yanomamic	South America	150	57	41	71.93
achu1248	Achuar-Shiwiar	Chicham	South America	183	64	46	71.88
argo1244	Argobba	Afro-Asiatic	Africa	184	64	46	71.88
chep1245	Chepang	Sino-Tibetan	Eurasia	163	64	46	71.88
male1297	Maléku Jaíka	Chibchan	North America	188	64	46	71.88
nort2938	Northern Haida	Haida	North America	179	64	46	71.88
kamb1316	Kambaata	Afro-Asiatic	Africa	132	46	33	71.74
agua1253	Aguaruna	Chicham	South America	170	60	43	71.67
chen1255	Chenchu	Dravidian	Eurasia	180	60	43	71.67
serr1255	Serrano	Uto-Aztecan	North America	183	60	43	71.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	67	48	71.64
cofa1242	Cofán		South America	137	49	35	71.43
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	56	40	71.43
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	56	40	71.43
siri1273	Sirionó	Tupian	South America	169	56	40	71.43
tepe1278	Tepecano	Uto-Aztecan	North America	121	42	30	71.43
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	66	47	71.21
arao1248	Araona	Pano-Tacanan	South America	193	66	47	71.21
embe1262	Emberá-Chamí	Chocoan	South America	159	59	42	71.19
duru1236	Duruwa	Dravidian	Eurasia	121	45	32	71.11
alam1246	Alamblak	Sepik	Papunesia	98	38	27	71.05
west2417	Western Muya	Sino-Tibetan	Eurasia	112	38	27	71.05
drun1238	Drung	Sino-Tibetan	Eurasia	182	62	44	70.97
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	62	44	70.97
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	62	44	70.97
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	31	22	70.97
dier1241	Dieri	Pama-Nyungan	Australia	66	55	39	70.91
onaa1245	Selk'nam	Chonan	South America	153	55	39	70.91
yaey1239	Yaeyama	Japonic	Eurasia	155	55	39	70.91
avac1239	Avá-Canoeiro	Tupian	South America	153	48	34	70.83
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	65	46	70.77
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	65	46	70.77
mari1414	Maria (India)	Dravidian	Eurasia	119	41	29	70.73
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	58	41	70.69
mala1463	Malavedan	Dravidian	Eurasia	163	58	41	70.69
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	34	24	70.59
dime1235	Dime	South Omotic	Africa	52	17	12	70.59
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	61	43	70.49
mono1275	Mono (USA)	Uto-Aztecan	North America	161	61	43	70.49
mika1239	Mikasuki	Muskogean	North America	147	44	31	70.45
chac1249	Cha'palaa	Barbacoan	South America	91	27	19	70.37
kota1263	Kota (India)	Dravidian	Eurasia	158	54	38	70.37
oroc1248	Oroch	Tungusic	Eurasia	162	54	38	70.37
pana1305	Panamint	Uto-Aztecan	North America	41	27	19	70.37
pemo1248	Pemon	Cariban	South America	161	54	38	70.37
huar1255	Huarijio	Uto-Aztecan	North America	181	64	45	70.31
boru1252	Boruca	Chibchan	North America	117	37	26	70.27
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	37	26	70.27
nara1262	Nara		Africa	132	47	33	70.21
leco1242	Leco		South America	162	57	40	70.18
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	67	47	70.15
skol1241	Skolt Saami	Uralic	Eurasia	192	67	47	70.15
udih1248	Udihe	Tungusic	Eurasia	194	67	47	70.15
apur1254	Apurinã	Arawakan	South America	155	60	42	70
awab1243	Awabakal	Pama-Nyungan	Australia	67	50	35	70
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	50	35	70
muru1274	Murui Huitoto	Huitotoan	South America	182	60	42	70
naas1242	Naasioi	South Bougainville	Papunesia	53	20	14	70
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	30	21	70
omii1238	Omi	Central Sudanic	Africa	18	10	7	70
tulu1258	Tulu	Dravidian	Eurasia	163	60	42	70
qima1242	Qimant	Afro-Asiatic	Africa	166	63	44	69.84
sout2994	Southern Nambikuára	Nambiquaran	South America	186	63	44	69.84
bada1257	Badaga	Dravidian	Eurasia	127	43	30	69.77
natc1249	Natchez		North America	108	43	30	69.77
akab1249	Akabea	Great Andamanese	Eurasia	192	66	46	69.7
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	66	46	69.7
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	56	39	69.64
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	39	69.64
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	56	39	69.64
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	56	39	69.64
yong1270	Narua	Sino-Tibetan	Eurasia	160	56	39	69.64
even1260	Even	Tungusic	Eurasia	141	46	32	69.57
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	23	16	69.57
yawa1261	Yawalapití	Arawakan	South America	58	23	16	69.57
alab1237	Alabama	Muskogean	North America	177	59	41	69.49
amah1246	Amahuaca	Pano-Tacanan	South America	153	59	41	69.49
arab1267	Arabana	Pama-Nyungan	Australia	62	49	34	69.39
cabe1245	Cabécar	Chibchan	North America	139	49	34	69.39
maru1252	Marúbo	Pano-Tacanan	South America	126	49	34	69.39
ayac1239	Ayacucho Quechua	Quechuan	South America	166	62	43	69.35
caml1239	Camling	Sino-Tibetan	Eurasia	170	62	43	69.35
kusu1250	Kusunda		Eurasia	173	62	43	69.35
situ1238	Situ	Sino-Tibetan	Eurasia	185	62	43	69.35
afar1241	Afar	Afro-Asiatic	Africa	188	65	45	69.23
kado1242	Kado	Sino-Tibetan	Eurasia	184	65	45	69.23
puin1248	Puinave		South America	44	39	27	69.23
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	55	38	69.09
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	55	38	69.09
tuni1252	Tunica		North America	162	55	38	69.09
tupi1273	Tupinambá	Tupian	South America	163	55	38	69.09
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	42	29	69.05
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	42	29	69.05
rian1263	Riantana	Kolopom	Papunesia	112	42	29	69.05
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	58	40	68.97
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	58	40	68.97
kons1243	Konso	Afro-Asiatic	Africa	87	29	20	68.97
macu1259	Macushi	Cariban	South America	66	58	40	68.97
yane1238	Yanesha'	Arawakan	South America	114	58	40	68.97
muth1236	Muthuvan	Dravidian	Eurasia	143	45	31	68.89
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	61	42	68.85
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	61	42	68.85
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	61	42	68.85
mudu1239	Muduga	Dravidian	Eurasia	161	61	42	68.85
coah1252	Coahuilteco		North America	129	48	33	68.75
guri1248	Guriaso		Papunesia	24	16	11	68.75
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	67	46	68.66
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	67	46	68.66
sais1237	Saisiyat	Austronesian	Papunesia	188	67	46	68.66
west2418	Western Magar	Sino-Tibetan	Eurasia	195	67	46	68.66
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	67	46	68.66
ambu1247	Ambulas	Ndu	Papunesia	91	35	24	68.57
esee1247	Ese	Koiarian	Papunesia	75	35	24	68.57
hozo1236	Hozo	Blue Nile Mao	Africa	87	35	24	68.57
gros1243	Gros Ventre	Algic	North America	161	54	37	68.52
hupd1244	Hup	Naduhup	South America	160	54	37	68.52
mund1330	Mundurukú	Tupian	South America	161	54	37	68.52
orok1265	Orok	Tungusic	Eurasia	151	54	37	68.52
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	57	39	68.42
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	57	39	68.42
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	38	26	68.42
gang1267	Ganggalida	Tangkic	Australia	94	38	26	68.42
garo1247	Garo	Sino-Tibetan	Eurasia	164	57	39	68.42
maco1239	Maco	Saliban	South America	163	57	39	68.42
nort2972	Northern Emberá	Chocoan	South America	167	57	39	68.42
saur1249	Sauria Paharia	Dravidian	Eurasia	179	57	39	68.42
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	57	39	68.42
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	60	41	68.33
tonk1249	Tonkawa		North America	156	60	41	68.33
waya1269	Wayana	Cariban	South America	178	60	41	68.33
gily1242	Amur Nivkh	Nivkh	Eurasia	183	63	43	68.25
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	44	30	68.18
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	66	45	68.18
surg1248	Surgut Khanty	Uralic	Eurasia	186	66	45	68.18
anga1290	Angaataha	Angan	Papunesia	131	47	32	68.09
amar1274	Amarakaeri	Harakmbut	South America	154	50	34	68
burm1264	Burmeso		Papunesia	65	25	17	68
colo1256	Tsafiki	Barbacoan	South America	144	50	34	68
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	53	36	67.92
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	53	36	67.92
zuni1245	Zuni		North America	156	53	36	67.92
nade1244	Nadëb	Naduhup	South America	64	56	38	67.86
toto1302	Toto	Sino-Tibetan	Eurasia	155	56	38	67.86
akun1241	Akuntsu	Tupian	South America	174	59	40	67.8
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	59	40	67.8
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	59	40	67.8
nant1250	Nanti	Arawakan	South America	80	59	40	67.8
yagu1244	Yagua	Peba-Yagua	South America	170	59	40	67.8
amha1245	Amharic	Afro-Asiatic	Africa	101	31	21	67.74
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	62	42	67.74
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	65	44	67.69
guah1255	Guahibo	Guahiboan	South America	179	65	44	67.69
koda1255	Kodava	Dravidian	Eurasia	182	65	44	67.69
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	65	44	67.69
aika1237	Aikanã		South America	90	34	23	67.65
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	37	25	67.57
iqui1243	Iquito	Zaparoan	South America	116	40	27	67.5
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	40	27	67.5
etru1241	Etruscan		Eurasia	130	43	29	67.44
pawa1255	Pawaia		Papunesia	110	43	29	67.44
limb1266	Limbu	Sino-Tibetan	Eurasia	140	46	31	67.39
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	46	31	67.39
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	52	35	67.31
cald1236	Calderón Highland Quichua	Quechuan	South America	155	55	37	67.27
chim1301	Chimariko		North America	141	55	37	67.27
dura1244	Dura	Sino-Tibetan	Eurasia	171	55	37	67.27
hixk1239	Hixkaryána	Cariban	South America	162	55	37	67.27
raji1240	Raji	Sino-Tibetan	Eurasia	153	55	37	67.27
huic1243	Huichol	Uto-Aztecan	North America	179	58	39	67.24
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	61	41	67.21
mini1256	Minica Huitoto	Huitotoan	South America	160	61	41	67.21
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	61	41	67.21
nort2671	North Saami	Uralic	Eurasia	167	61	41	67.21
shix1238	Shixing	Sino-Tibetan	Eurasia	182	61	41	67.21
chac1251	Chácobo	Pano-Tacanan	South America	176	64	43	67.19
coca1259	Cocama-Cocamilla	Tupian	South America	188	64	43	67.19
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	64	43	67.19
trum1247	Trumai		South America	172	64	43	67.19
urar1246	Urarina		South America	174	64	43	67.19
burj1242	Burji	Afro-Asiatic	Africa	187	67	45	67.16
mala1464	Malayalam	Dravidian	Eurasia	192	67	45	67.16
pite1240	Pite Saami	Uralic	Eurasia	195	67	45	67.16
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	63	42	66.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	60	40	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	15	10	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	45	30	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
cusc1236	Cusco Quechua	Quechuan	South America	167	57	38	66.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	57	38	66.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	63	42	66.67
jaqa1244	Jaqaru	Aymaran	South America	150	57	38	66.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	48	32	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	15	10	66.67
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	39	26	66.67
kari1311	Karitiâna	Tupian	South America	160	60	40	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	48	32	66.67
mara1396	Mararit	Tamaic	Africa	92	30	20	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	27	18	66.67
para1316	Paraujano	Arawakan	South America	53	39	26	66.67
resi1247	Resígaro	Arawakan	South America	83	33	22	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	63	42	66.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	60	40	66.67
tawa1275	Tawala	Austronesian	Papunesia	96	39	26	66.67
telu1262	Telugu	Dravidian	Eurasia	127	48	32	66.67
viem1243	Viemo	Atlantic-Congo	Africa	151	54	36	66.67
wann1242	Wan	Mande	Africa	124	42	28	66.67
warl1256	Warluwara	Pama-Nyungan	Australia	95	39	26	66.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	45	30	66.67
wola1253	Wolane	Afro-Asiatic	Africa	165	60	40	66.67
arap1274	Arapaho	Algic	North America	188	65	43	66.15
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	65	43	66.15
crim1257	Crimean Tatar	Turkic	Eurasia	179	65	43	66.15
nene1249	Tundra Nenets	Uralic	Eurasia	190	65	43	66.15
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	65	43	66.15
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	65	43	66.15
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	65	43	66.15
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	65	43	66.15
jama1261	Madi	Arawan	South America	170	62	41	66.13
kile1243	Kilen	Tungusic	Eurasia	188	62	41	66.13
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	62	41	66.13
sanm1289	San Martín Quechua	Quechuan	South America	171	62	41	66.13
shaw1249	Shawnee	Algic	North America	168	62	41	66.13
tang1377	Tangam	Sino-Tibetan	Eurasia	179	62	41	66.13
daww1239	Dâw	Naduhup	South America	89	59	39	66.1
dobu1241	Dobu	Austronesian	Papunesia	174	59	39	66.1
maja1242	Majang	Surmic	Africa	163	59	39	66.1
tabo1241	Tabo		Papunesia	165	59	39	66.1
gand1255	Ganda	Atlantic-Congo	Africa	148	56	37	66.07
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	56	37	66.07
yona1241	Yonaguni	Japonic	Eurasia	164	56	37	66.07
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	53	35	66.04
idum1241	Idu	Sino-Tibetan	Eurasia	151	53	35	66.04
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	53	35	66.04
kaki1249	Kaki Ae		Papunesia	138	50	33	66
saki1248	Mekens	Tupian	South America	139	50	33	66
tang1334	Tangut	Sino-Tibetan	Eurasia	151	50	33	66
waim1253	Waimiri-Atroari	Cariban	South America	127	50	33	66
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	41	27	65.85
iraq1241	Iraqw	Afro-Asiatic	Africa	116	41	27	65.85
naru1238	Narungga	Pama-Nyungan	Australia	106	38	25	65.79
duna1248	Duna		Papunesia	91	35	23	65.71
maca1259	Macaguán	Guahiboan	South America	49	35	23	65.71
nami1256	Namia	Sepik	Papunesia	85	35	23	65.71
aleu1260	Aleut	Eskimo-Aleut	North America	192	67	44	65.67
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	67	44	65.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	67	44	65.67
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	67	44	65.67
sout2674	South Saami	Uralic	Eurasia	195	67	44	65.67
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	67	44	65.67
yaku1245	Sakha	Turkic	Eurasia	190	67	44	65.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	64	42	65.62
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	64	42	65.62
esee1248	Ese Ejja	Pano-Tacanan	South America	189	64	42	65.62
nort2954	Northern Paiute	Uto-Aztecan	North America	184	64	42	65.62
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	61	40	65.57
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	61	40	65.57
jams1239	Jamsay Dogon	Dogon	Africa	169	61	40	65.57
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	61	40	65.57
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	61	40	65.57
nort2980	North Junín Quechua	Quechuan	South America	175	61	40	65.57
saba1268	Sabanê	Nambiquaran	South America	169	61	40	65.57
tusc1257	Tuscarora	Iroquoian	North America	158	61	40	65.57
huas1242	Huastec	Mayan	North America	176	58	38	65.52
jita1239	Jita	Atlantic-Congo	Africa	75	29	19	65.52
siks1238	Siksika	Algic	North America	162	58	38	65.52
tara1313	Tarao	Sino-Tibetan	Eurasia	166	58	38	65.52
araw1273	Araweté	Tupian	South America	148	55	36	65.45
negi1245	Negidal	Tungusic	Eurasia	160	55	36	65.45
pana1307	Panará	Nuclear-Macro-Je	South America	156	55	36	65.45
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	55	36	65.45
yucu1253	Yucuna	Arawakan	South America	64	55	36	65.45
asur1254	Asuri	Austroasiatic	Eurasia	149	52	34	65.38
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	26	17	65.38
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	52	34	65.38
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	52	34	65.38
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	52	34	65.38
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	49	32	65.31
tuvi1240	Tuvinian	Turkic	Eurasia	154	49	32	65.31
dibo1245	Dibole	Atlantic-Congo	Africa	124	46	30	65.22
kaby1243	Kabyle	Afro-Asiatic	Africa	65	23	15	65.22
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	66	43	65.15
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	66	43	65.15
mana1298	Manambu	Ndu	Papunesia	194	66	43	65.15
chol1284	Cholón	Hibito-Cholon	South America	181	63	41	65.08
chot1239	Chothe	Sino-Tibetan	Eurasia	176	63	41	65.08
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	63	41	65.08
kore1283	Koreguaje	Tucanoan	South America	72	63	41	65.08
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	63	41	65.08
