Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guah1255	Guahibo	Guahiboan	South America	179	80	56	70
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	80	56	70
saki1248	Mekens	Tupian	South America	139	70	49	70
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	50	35	70
urni1239	Urningangg	Giimbiyu	Australia	157	70	49	70
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	70	49	70
tami1289	Tamil	Dravidian	Eurasia	195	83	58	69.88
awad1243	Awadhi	Indo-European	Eurasia	173	73	51	69.86
awet1244	Awetí	Tupian	South America	161	76	53	69.74
lika1243	Liko	Atlantic-Congo	Africa	165	76	53	69.74
siwi1239	Siwi	Afro-Asiatic	Africa	168	76	53	69.74
arab1267	Arabana	Pama-Nyungan	Australia	62	33	23	69.7
cogu1240	Cogui	Chibchan	South America	141	66	46	69.7
iqui1243	Iquito	Zaparoan	South America	116	66	46	69.7
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	56	39	69.64
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	79	55	69.62
nyor1246	Nyoro	Atlantic-Congo	Africa	180	79	55	69.62
cent2322	Central Mansi	Uralic	Eurasia	185	82	57	69.51
culi1244	Culina	Arawan	South America	179	82	57	69.51
guma1254	Gumawana	Austronesian	Papunesia	176	82	57	69.51
lavu1241	Lavukaleve		Papunesia	181	82	57	69.51
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	82	57	69.51
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	72	50	69.44
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	72	50	69.44
ware1255	Warekena do San Miguel	Arawakan	South America	131	62	43	69.35
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	75	52	69.33
gang1267	Ganggalida	Tangkic	Australia	94	75	52	69.33
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	75	52	69.33
madn1237	Madngele	Eastern Daly	Australia	152	75	52	69.33
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	75	52	69.33
tusc1257	Tuscarora	Iroquoian	North America	158	75	52	69.33
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	78	54	69.23
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	65	45	69.23
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	78	54	69.23
konz1239	Konzo	Atlantic-Congo	Africa	133	65	45	69.23
male1297	Maléku Jaíka	Chibchan	North America	188	78	54	69.23
akab1249	Akabea	Great Andamanese	Eurasia	192	81	56	69.14
boro1282	Bororo	Bororoan	South America	184	81	56	69.14
bush1247	Bushoong	Atlantic-Congo	Africa	184	81	56	69.14
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	81	56	69.14
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	81	56	69.14
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	81	56	69.14
mari1414	Maria (India)	Dravidian	Eurasia	119	68	47	69.12
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	55	38	69.09
tega1236	Tegali	Rashad	Africa	82	42	29	69.05
mamv1243	Mamvu	Central Sudanic	Africa	136	71	49	69.01
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	58	40	68.97
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	74	51	68.92
lang1320	Langi	Atlantic-Congo	Africa	174	74	51	68.92
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	61	42	68.85
tami1290	Tami	Austronesian	Papunesia	120	61	42	68.85
touo1238	Touo		Papunesia	109	61	42	68.85
gata1239	Gata'	Austroasiatic	Eurasia	156	77	53	68.83
sude1239	Sudest	Austronesian	Papunesia	159	77	53	68.83
yine1238	Yine	Arawakan	South America	91	77	53	68.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	80	55	68.75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	64	44	68.75
koti1238	Koti	Atlantic-Congo	Africa	182	80	55	68.75
muth1236	Muthuvan	Dravidian	Eurasia	143	64	44	68.75
nort2961	Northwestern Ojibwa	Algic	North America	189	80	55	68.75
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	83	57	68.67
skol1241	Skolt Saami	Uralic	Eurasia	192	83	57	68.67
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	83	57	68.67
tojo1241	Tojolabal	Mayan	North America	195	83	57	68.67
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	67	46	68.66
mbaa1245	Mba	Atlantic-Congo	Africa	137	67	46	68.66
awab1243	Awabakal	Pama-Nyungan	Australia	67	35	24	68.57
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	35	24	68.57
benc1235	Bench	Ta-Ne-Omotic	Africa	82	54	37	68.52
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	73	50	68.49
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	73	50	68.49
west2548	West Damar	Austronesian	Papunesia	163	73	50	68.49
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	76	52	68.42
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	19	13	68.42
khal1275	Khaling	Sino-Tibetan	Eurasia	168	76	52	68.42
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	76	52	68.42
yukp1241	Yukpa	Cariban	South America	106	57	39	68.42
baur1253	Baure	Arawakan	South America	168	79	54	68.35
luya1241	Luyi	Atlantic-Congo	Africa	172	79	54	68.35
onon1246	Onondaga	Iroquoian	North America	190	79	54	68.35
shon1251	Shona	Atlantic-Congo	Africa	182	79	54	68.35
ward1246	Wardaman	Yangmanic	Australia	164	79	54	68.35
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	41	28	68.29
nucl1305	Kannada	Dravidian	Eurasia	191	82	56	68.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	66	45	68.18
gwen1239	Gweno	Atlantic-Congo	Africa	135	66	45	68.18
gari1256	Garifuna	Arawakan	North America	80	69	47	68.12
taus1253	Taushiro		South America	150	69	47	68.12
bala1316	Balade	Austronesian	Papunesia	152	72	49	68.06
luse1252	Lusengo	Atlantic-Congo	Africa	131	72	49	68.06
mann1248	Mann	Mande	Africa	124	72	49	68.06
pare1272	Parecís	Arawakan	South America	144	72	49	68.06
cham1318	Chamicuro	Arawakan	South America	54	50	34	68
iwam1256	Iwam	Sepik	Papunesia	105	50	34	68
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	78	53	67.95
nhen1239	Nhengatu	Tupian	South America	181	78	53	67.95
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	78	53	67.95
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	78	53	67.95
dara1250	Darai	Indo-European	Eurasia	178	81	55	67.9
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	81	55	67.9
waiw1244	Waiwai	Cariban	South America	178	81	55	67.9
west2417	Western Muya	Sino-Tibetan	Eurasia	112	56	38	67.86
kuii1252	Kui (India)	Dravidian	Eurasia	113	59	40	67.8
kana1286	Kanakanavu	Austronesian	Papunesia	147	65	44	67.69
kala1400	Central Kalapuya	Kalapuyan	North America	139	68	46	67.65
wira1265	Wirangu	Pama-Nyungan	Australia	66	34	23	67.65
yuqu1240	Yuqui	Tupian	South America	153	68	46	67.65
lund1266	Lunda	Atlantic-Congo	Africa	150	71	48	67.61
seve1240	Severn Ojibwa	Algic	North America	176	71	48	67.61
ayac1239	Ayacucho Quechua	Quechuan	South America	166	74	50	67.57
chib1270	Chibcha	Chibchan	South America	148	74	50	67.57
mari1424	Marithiel	Western Daly	Australia	151	74	50	67.57
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	74	50	67.57
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	74	50	67.57
beta1252	Betawi	Austronesian	Papunesia	170	77	52	67.53
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	77	52	67.53
igna1246	Ignaciano	Arawakan	South America	91	77	52	67.53
chuj1250	Chuj	Mayan	North America	171	80	54	67.5
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	40	27	67.5
noon1243	Noone	Atlantic-Congo	Africa	172	80	54	67.5
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	83	56	67.47
mala1464	Malayalam	Dravidian	Eurasia	192	83	56	67.47
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	83	56	67.47
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	46	31	67.39
qaqe1238	Qaqet	Baining	Papunesia	55	46	31	67.39
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	46	31	67.39
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	52	35	67.31
chey1247	Cheyenne	Algic	North America	139	67	45	67.16
miwa1242	Miwa	Worrorran	Australia	130	67	45	67.16
tetu1245	Tetum	Austronesian	Papunesia	87	70	47	67.14
kala1384	Kalanga	Atlantic-Congo	Africa	164	73	49	67.12
miri1266	Miriwung	Jarrakan	Australia	142	73	49	67.12
pamo1252	Pamona	Austronesian	Papunesia	148	73	49	67.12
wadj1254	Wadjiginy		Australia	141	73	49	67.12
abau1245	Abau	Sepik	Papunesia	88	76	51	67.11
darm1243	Darma	Sino-Tibetan	Eurasia	179	76	51	67.11
puma1239	Puma	Sino-Tibetan	Eurasia	172	76	51	67.11
uruu1244	Uru	Uru-Chipaya	South America	170	76	51	67.11
yaey1239	Yaeyama	Japonic	Eurasia	155	76	51	67.11
gusi1247	Gusii	Atlantic-Congo	Africa	173	79	53	67.09
here1253	Herero	Atlantic-Congo	Africa	187	79	53	67.09
maja1242	Majang	Surmic	Africa	163	79	53	67.09
mala1481	Manado Malay	Austronesian	Papunesia	178	79	53	67.09
rung1258	Runga	Maban	Africa	178	79	53	67.09
yavi1244	Yavitero-Pareni	Arawakan	South America	117	79	53	67.09
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	81	54	66.67
araw1276	Lokono	Arawakan	South America	136	72	48	66.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	75	50	66.67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	81	54	66.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	78	52	66.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	69	46	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	6	4	66.67
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	75	50	66.67
chen1255	Chenchu	Dravidian	Eurasia	180	78	52	66.67
cher1273	Cherokee	Iroquoian	North America	184	81	54	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	21	14	66.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	75	50	66.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	81	54	66.67
gude1246	Gude	Afro-Asiatic	Africa	176	78	52	66.67
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	81	54	66.67
hixk1239	Hixkaryána	Cariban	South America	162	72	48	66.67
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	81	54	66.67
isla1278	Island Carib	Arawakan	North America	85	72	48	66.67
karo1304	Karok		North America	164	81	54	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	51	34	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	69	46	66.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	60	40	66.67
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	69	46	66.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	42	28	66.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	72	48	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	57	38	66.67
motu1246	Motu	Austronesian	Papunesia	160	75	50	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	24	16	66.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	75	50	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	72	48	66.67
papa1238	Papantla Totonac	Totonacan	North America	128	66	44	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	24	16	66.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	66	44	66.67
sara1331	Saraveca	Arawakan	South America	19	15	10	66.67
siks1238	Siksika	Algic	North America	162	78	52	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	78	52	66.67
tuca1252	Tucano	Tucanoan	South America	67	33	22	66.67
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	63	42	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	83	55	66.27
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	83	55	66.27
gyel1242	Gyele	Atlantic-Congo	Africa	190	83	55	66.27
tern1247	Ternate	North Halmahera	Papunesia	190	83	55	66.27
high1276	Highland Popoluca	Mixe-Zoque	North America	186	80	53	66.25
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	80	53	66.25
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	80	53	66.25
pala1344	Palauan	Austronesian	Papunesia	184	80	53	66.25
kara1500	Karajá	Nuclear-Macro-Je	South America	176	77	51	66.23
mang1403	Mangseng	Austronesian	Papunesia	165	77	51	66.23
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	77	51	66.23
tuki1240	Tuki	Atlantic-Congo	Africa	160	77	51	66.23
melo1242	Melo	Ta-Ne-Omotic	Africa	163	74	49	66.22
mudu1239	Muduga	Dravidian	Eurasia	161	74	49	66.22
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	71	47	66.2
tswa1255	Tswa	Atlantic-Congo	Africa	162	71	47	66.2
bian1252	Biangai	Goilalan	Papunesia	155	68	45	66.18
karn1252	Karnai	Austronesian	Papunesia	142	68	45	66.18
maba1270	Mabaale	Atlantic-Congo	Africa	118	68	45	66.18
yaoo1241	Yao	Atlantic-Congo	Africa	137	68	45	66.18
wila1240	Wilawila	Worrorran	Australia	127	65	43	66.15
bamb1269	Bambara	Mande	Africa	104	62	41	66.13
high1243	Highland Totonac	Totonacan	North America	120	62	41	66.13
sham1280	Shambala	Atlantic-Congo	Africa	118	62	41	66.13
bamw1238	Bamwe	Atlantic-Congo	Africa	102	59	39	66.1
kuvi1243	Kuvi	Dravidian	Eurasia	103	59	39	66.1
osam1235	Osamayi	Atlantic-Congo	Africa	105	59	39	66.1
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	47	31	65.96
soli1239	Soli	Atlantic-Congo	Africa	101	44	29	65.91
thar1283	Tharaka	Atlantic-Congo	Africa	101	44	29	65.91
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	82	54	65.85
baba1267	Baba Malay	Austronesian	Eurasia	191	82	54	65.85
nort2697	North Azerbaijani	Turkic	Eurasia	188	82	54	65.85
nyan1307	Nyankole	Atlantic-Congo	Africa	185	82	54	65.85
pipi1250	Pipil	Uto-Aztecan	North America	170	82	54	65.85
roto1249	Rotokas	North Bougainville	Papunesia	179	82	54	65.85
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	82	54	65.85
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	79	52	65.82
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	76	50	65.79
char1269	Chara	Ta-Ne-Omotic	Africa	149	76	50	65.79
dime1235	Dime	South Omotic	Africa	52	38	25	65.79
lusi1240	Lusi	Austronesian	Papunesia	144	76	50	65.79
zamb1245	Zamba	Atlantic-Congo	Africa	152	76	50	65.79
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	73	48	65.75
ubir1237	Ubir	Austronesian	Papunesia	149	70	46	65.71
sout2895	South Nuaulu	Austronesian	Papunesia	158	67	44	65.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	64	42	65.62
vwan1235	Vwanji	Atlantic-Congo	Africa	129	64	42	65.62
iray1237	Iraya	Austronesian	Papunesia	113	55	36	65.45
amii1238	Ami	Western Daly	Australia	174	81	53	65.43
kaqc1270	Kaqchikel	Mayan	North America	183	81	53	65.43
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	81	53	65.43
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	81	53	65.43
mais1250	Maisin	Austronesian	Papunesia	176	81	53	65.43
mara1378	Marathi	Indo-European	Eurasia	190	81	53	65.43
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	81	53	65.43
turk1304	Turkmen	Turkic	Eurasia	181	81	53	65.43
veps1250	Veps	Uralic	Eurasia	188	81	53	65.43
wall1257	East Uvean	Austronesian	Papunesia	189	81	53	65.43
amas1236	Ama (Sudan)	Nyimang	Africa	166	78	51	65.38
bare1279	Barain	Afro-Asiatic	Africa	125	78	51	65.38
honi1244	Honi	Sino-Tibetan	Eurasia	165	78	51	65.38
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	78	51	65.38
mait1250	Maithili	Indo-European	Eurasia	180	78	51	65.38
awad1244	Awad Bing	Austronesian	Papunesia	162	75	49	65.33
bolo1262	Boloki	Atlantic-Congo	Africa	144	75	49	65.33
kwam1249	Gwama	Koman	Africa	171	75	49	65.33
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	75	49	65.33
mako1251	Makonde	Atlantic-Congo	Africa	164	75	49	65.33
tupi1273	Tupinambá	Tupian	South America	163	75	49	65.33
kron1241	Krongo	Kadugli-Krongo	Africa	75	49	32	65.31
mota1237	Mota	Austronesian	Papunesia	107	49	32	65.31
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	72	47	65.28
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	72	47	65.28
kada1242	Kadar	Dravidian	Eurasia	156	72	47	65.28
negi1245	Negidal	Tungusic	Eurasia	160	72	47	65.28
darl1243	Paakantyi	Pama-Nyungan	Australia	45	23	15	65.22
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	69	45	65.22
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	69	45	65.22
sora1254	Sora	Austroasiatic	Eurasia	145	69	45	65.22
tune1261	Tunen	Atlantic-Congo	Africa	98	46	30	65.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	66	43	65.15
mika1239	Mikasuki	Muskogean	North America	147	66	43	65.15
sanu1240	Sanumá	Yanomamic	South America	150	66	43	65.15
gala1264	Galambu	Afro-Asiatic	Africa	79	43	28	65.12
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	83	54	65.06
mana1295	Manam	Austronesian	Papunesia	175	83	54	65.06
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	83	54	65.06
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	80	52	65
bund1253	Bundeli	Indo-European	Eurasia	173	80	52	65
ines1240	Ineseño	Chumashan	North America	173	80	52	65
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	80	52	65
