Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
musg1254	Musgu	Afro-Asiatic	Africa	118	69	47	68.12
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	69	47	68.12
jamb1236	Jambi Malay	Austronesian	Papunesia	181	94	64	68.09
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	94	64	68.09
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	94	64	68.09
bunu1267	Bunun	Austronesian	Papunesia	74	72	49	68.06
tiru1241	Tiruray	Austronesian	Papunesia	145	72	49	68.06
koro1298	Koromfé	Atlantic-Congo	Africa	191	97	66	68.04
mund1325	Mundang	Atlantic-Congo	Africa	190	97	66	68.04
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	97	66	68.04
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	75	51	68
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	75	51	68
koya1251	Koya	Dravidian	Eurasia	137	78	53	67.95
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	53	36	67.92
koka1244	Kokata	Pama-Nyungan	Australia	143	81	55	67.9
obok1239	Obokuitai	Lakes Plain	Papunesia	157	81	55	67.9
toda1252	Toda	Dravidian	Eurasia	139	81	55	67.9
long1395	Longgu	Austronesian	Papunesia	151	84	57	67.86
anem1249	Anem		Papunesia	91	87	59	67.82
moun1252	Mountain Koiali	Koiarian	Papunesia	168	87	59	67.82
bela1256	Belanda Bor	Nilotic	Africa	76	59	40	67.8
cent2058	Central Maewo	Austronesian	Papunesia	110	59	40	67.8
lito1235	Litoka	Atlantic-Congo	Africa	97	59	40	67.8
nama1268	Namakura	Austronesian	Papunesia	120	59	40	67.8
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	59	40	67.8
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	90	61	67.78
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	90	61	67.78
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	61	67.78
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	90	61	67.78
masb1238	Masbatenyo	Austronesian	Papunesia	172	90	61	67.78
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	90	61	67.78
sici1248	Sicilian	Indo-European	Eurasia	179	90	61	67.78
west2557	Western Subanon	Austronesian	Papunesia	175	90	61	67.78
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	61	67.78
yuro1248	Yurok	Algic	North America	153	90	61	67.78
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	93	63	67.74
beng1282	Benga	Atlantic-Congo	Africa	132	62	42	67.74
bier1244	Bierebo	Austronesian	Papunesia	186	93	63	67.74
lala1268	Lala	Austronesian	Papunesia	187	93	63	67.74
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	93	63	67.74
nucl1633	Nimboran	Nimboranic	Papunesia	171	93	63	67.74
occi1239	Occitan	Indo-European	Eurasia	187	96	65	67.71
axam1237	Axamb	Austronesian	Papunesia	195	99	67	67.68
finn1318	Finnish	Uralic	Eurasia	195	99	67	67.68
pite1240	Pite Saami	Uralic	Eurasia	195	99	67	67.68
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	99	67	67.68
dual1243	Duala	Atlantic-Congo	Africa	138	68	46	67.65
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	68	46	67.65
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	71	48	67.61
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	74	50	67.57
suru1261	Suruí Do Pará	Tupian	South America	68	37	25	67.57
taro1264	Seediq	Austronesian	Papunesia	75	74	50	67.57
bala1311	Balangingi	Austronesian	Papunesia	153	77	52	67.53
dehu1237	Dehu	Austronesian	Papunesia	150	80	54	67.5
etru1241	Etruscan		Eurasia	130	80	54	67.5
nort2864	Wemale	Austronesian	Papunesia	76	40	27	67.5
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	80	54	67.5
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	80	54	67.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	27	67.5
caac1237	Caac	Austronesian	Papunesia	151	83	56	67.47
lowe1427	Lower Chehalis	Salishan	North America	148	83	56	67.47
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	83	56	67.47
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	83	56	67.47
huba1236	Huba	Afro-Asiatic	Africa	151	86	58	67.44
kada1242	Kadar	Dravidian	Eurasia	156	86	58	67.44
kima1244	Kimaragang	Austronesian	Papunesia	90	86	58	67.44
mayk1239	Maykulan	Pama-Nyungan	Australia	152	86	58	67.44
coat1243	Coatlán Zapotec	Otomanguean	North America	166	89	60	67.42
dagi1241	Dagik	Narrow Talodi	Africa	167	89	60	67.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	89	60	67.42
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	89	60	67.42
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	92	62	67.39
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	62	67.39
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	62	67.39
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	92	62	67.39
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	92	62	67.39
nucl1240	Mumuye	Atlantic-Congo	Africa	170	92	62	67.39
rumu1243	Rumu	Turama-Kikori	Papunesia	73	46	31	67.39
swed1254	Swedish	Indo-European	Eurasia	182	92	62	67.39
wann1242	Wan	Mande	Africa	124	92	62	67.39
gang1266	Gangte	Sino-Tibetan	Eurasia	184	95	64	67.37
jams1239	Jamsay Dogon	Dogon	Africa	169	95	64	67.37
mini1251	Minigir	Austronesian	Papunesia	178	95	64	67.37
soga1242	Soga	Atlantic-Congo	Africa	181	95	64	67.37
wand1278	Wandala	Afro-Asiatic	Africa	188	95	64	67.37
wara1303	Warao		South America	185	95	64	67.37
woli1241	Wolio	Austronesian	Papunesia	182	95	64	67.37
buwa1243	Buwal	Afro-Asiatic	Africa	191	98	66	67.35
malo1243	Tamambo	Austronesian	Papunesia	189	98	66	67.35
west2644	Western Highland Chatino	Otomanguean	North America	188	98	66	67.35
naru1238	Narungga	Pama-Nyungan	Australia	106	55	37	67.27
mota1237	Mota	Austronesian	Papunesia	107	58	39	67.24
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	64	43	67.19
muth1236	Muthuvan	Dravidian	Eurasia	143	70	47	67.14
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	73	49	67.12
shas1239	Shasta	Shastan	North America	144	82	55	67.07
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	88	59	67.05
madn1237	Madngele	Eastern Daly	Australia	152	88	59	67.05
tsog1243	Tsogo	Atlantic-Congo	Africa	167	88	59	67.05
chen1255	Chenchu	Dravidian	Eurasia	180	91	61	67.03
kari1254	Kariri		South America	177	91	61	67.03
niha1238	Nihali		Eurasia	164	91	61	67.03
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	91	61	67.03
chol1284	Cholón	Hibito-Cholon	South America	181	94	63	67.02
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	94	63	67.02
erzy1239	Erzya	Uralic	Eurasia	190	94	63	67.02
kalu1248	Kaluli	Bosavi	Papunesia	96	94	63	67.02
nyan1307	Nyankole	Atlantic-Congo	Africa	185	94	63	67.02
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	94	63	67.02
voti1245	Votic	Uralic	Eurasia	169	94	63	67.02
cham1312	Chamorro	Austronesian	Papunesia	188	97	65	67.01
copa1237	Copala Triqui	Otomanguean	North America	171	97	65	67.01
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	97	65	67.01
fiji1243	Fijian	Austronesian	Papunesia	187	97	65	67.01
mudu1242	Muduapa	Austronesian	Papunesia	186	97	65	67.01
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	97	65	67.01
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	63	42	66.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	87	58	66.67
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	90	60	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	51	34	66.67
bwat1240	Bwatoo	Austronesian	Papunesia	188	96	64	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	84	56	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	96	64	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	78	52	66.67
guma1254	Gumawana	Austronesian	Papunesia	176	96	64	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	14	66.67
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	57	38	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	63	42	66.67
moks1248	Moksha	Uralic	Eurasia	195	99	66	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	21	14	66.67
romb1245	Romblomanon	Austronesian	Papunesia	155	78	52	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	75	50	66.67
saam1283	Saamia	Atlantic-Congo	Africa	134	78	52	66.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	96	64	66.67
siwu1238	Siwu	Atlantic-Congo	Africa	87	60	40	66.67
soli1239	Soli	Atlantic-Congo	Africa	101	48	32	66.67
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	93	62	66.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	99	66	66.67
teke1275	Latege	Atlantic-Congo	Africa	180	93	62	66.67
thao1240	Thao	Austronesian	Papunesia	170	90	60	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	78	52	66.67
toor1238	Tooro	Atlantic-Congo	Africa	184	90	60	66.67
west2392	Western Mari	Uralic	Eurasia	153	90	60	66.67
yape1248	Yapese	Austronesian	Papunesia	170	93	62	66.67
zaba1237	Zabana	Austronesian	Papunesia	163	93	62	66.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	98	65	66.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	98	65	66.33
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	95	63	66.32
yuca1254	Yucatec Maya	Mayan	North America	189	95	63	66.32
copt1239	Coptic	Afro-Asiatic	Africa	178	92	61	66.3
crim1257	Crimean Tatar	Turkic	Eurasia	179	92	61	66.3
fare1241	Farefare	Atlantic-Congo	Africa	174	92	61	66.3
gusi1247	Gusii	Atlantic-Congo	Africa	173	92	61	66.3
lumu1239	Lumun	Narrow Talodi	Africa	187	92	61	66.3
ngab1239	Ngäbere	Chibchan	North America	165	92	61	66.3
nopa1235	Nopala Chatino	Otomanguean	North America	179	92	61	66.3
nyal1254	Belep	Austronesian	Papunesia	180	92	61	66.3
sini1242	Sininkere	Mande	Africa	125	92	61	66.3
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	89	59	66.29
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	89	59	66.29
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	89	59	66.29
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	89	59	66.29
meru1245	Meru	Atlantic-Congo	Africa	162	89	59	66.29
miri1266	Miriwung	Jarrakan	Australia	142	89	59	66.29
avac1239	Avá-Canoeiro	Tupian	South America	153	86	57	66.28
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	86	57	66.28
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	83	55	66.27
bayb1234	Baybayanon	Austronesian	Papunesia	149	80	53	66.25
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	77	51	66.23
cofa1242	Cofán		South America	137	74	49	66.22
land1256	Landoma	Atlantic-Congo	Africa	137	74	49	66.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	71	47	66.2
nuku1260	Nukuoro	Austronesian	Papunesia	120	71	47	66.2
tata1258	Tataltepec Chatino	Otomanguean	North America	126	71	47	66.2
boru1252	Boruca	Chibchan	North America	117	68	45	66.18
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	59	39	66.1
iama1237	Iamalele	Austronesian	Papunesia	107	56	37	66.07
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	37	66.07
dard1243	Dar Daju Daju	Dajuic	Africa	93	50	33	66
ndob1238	Ndobo	Atlantic-Congo	Africa	85	50	33	66
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	50	33	66
auuu1241	Au	Nuclear Torricelli	Papunesia	159	97	64	65.98
port1283	Portuguese	Indo-European	Eurasia	192	97	64	65.98
quer1236	Querétaro Otomi	Otomanguean	North America	184	97	64	65.98
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	94	62	65.96
koda1255	Kodava	Dravidian	Eurasia	182	94	62	65.96
kore1280	Korean	Koreanic	Eurasia	185	94	62	65.96
ngit1239	Ngiti	Central Sudanic	Africa	180	94	62	65.96
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	94	62	65.96
paun1241	Paunaka	Arawakan	South America	99	94	62	65.96
taji1246	Tajio	Austronesian	Papunesia	184	94	62	65.96
achi1256	Achi	Mayan	North America	164	91	60	65.93
huas1242	Huastec	Mayan	North America	176	91	60	65.93
nort2671	North Saami	Uralic	Eurasia	167	91	60	65.93
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	91	60	65.93
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	91	60	65.93
plau1238	Plautdietsch	Indo-European	North America	178	91	60	65.93
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	88	58	65.91
kala1384	Kalanga	Atlantic-Congo	Africa	164	88	58	65.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	88	58	65.91
tuki1240	Tuki	Atlantic-Congo	Africa	160	88	58	65.91
abau1245	Abau	Sepik	Papunesia	88	85	56	65.88
apat1240	Apatani	Sino-Tibetan	Eurasia	170	85	56	65.88
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	85	56	65.88
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	85	56	65.88
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	85	56	65.88
kawi1241	Kawi	Austronesian	Papunesia	128	82	54	65.85
khar1287	Kharia	Austroasiatic	Eurasia	172	82	54	65.85
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	82	54	65.85
cogu1240	Cogui	Chibchan	South America	141	76	50	65.79
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	76	50	65.79
labe1239	Label	Austronesian	Papunesia	70	38	25	65.79
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	25	65.79
saga1262	Sagalla	Atlantic-Congo	Africa	152	76	50	65.79
yaoo1241	Yao	Atlantic-Congo	Africa	137	76	50	65.79
kina1250	Kinaray-a	Austronesian	Papunesia	143	73	48	65.75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	70	46	65.71
sobe1238	Sobei	Austronesian	Papunesia	130	70	46	65.71
lule1254	Lule Saami	Uralic	Eurasia	195	99	65	65.66
meke1243	Mekeo	Austronesian	Papunesia	192	99	65	65.66
seme1247	Semelai	Austroasiatic	Eurasia	195	99	65	65.66
sout2674	South Saami	Uralic	Eurasia	195	99	65	65.66
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	96	63	65.62
kara1487	Karao	Austronesian	Papunesia	160	96	63	65.62
miya1266	Miya	Afro-Asiatic	Africa	187	96	63	65.62
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	21	65.62
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	64	42	65.62
veps1250	Veps	Uralic	Eurasia	188	96	63	65.62
galo1242	Galo	Sino-Tibetan	Eurasia	179	93	61	65.59
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	93	61	65.59
nhen1239	Nhengatu	Tupian	South America	181	93	61	65.59
sanb1242	San Blas Kuna	Chibchan	South America	165	93	61	65.59
soni1259	Soninke	Mande	Africa	127	93	61	65.59
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	61	40	65.57
gang1267	Ganggalida	Tangkic	Australia	94	90	59	65.56
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	90	59	65.56
hupd1244	Hup	Naduhup	South America	160	90	59	65.56
kolp1236	Kol (Papua New Guinea)		Papunesia	94	90	59	65.56
kolu1245	Koluwawa	Austronesian	Papunesia	163	90	59	65.56
mpot1240	Mpoto	Atlantic-Congo	Africa	173	90	59	65.56
umes1235	Ume Saami	Uralic	Eurasia	183	90	59	65.56
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	90	59	65.56
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	90	59	65.56
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	87	57	65.52
bull1247	Bullom So	Atlantic-Congo	Africa	165	87	57	65.52
duna1248	Duna		Papunesia	91	87	57	65.52
motu1246	Motu	Austronesian	Papunesia	160	87	57	65.52
vunj1238	Vunjo	Atlantic-Congo	Africa	165	87	57	65.52
weri1253	Weri	Goilalan	Papunesia	165	87	57	65.52
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	84	55	65.48
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	84	55	65.48
dizi1235	Dizin	Dizoid	Africa	57	55	36	65.45
lumb1249	Lumbu	Atlantic-Congo	Africa	146	81	53	65.43
nots1237	Notsi	Austronesian	Papunesia	147	81	53	65.43
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	81	53	65.43
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	78	51	65.38
darl1243	Paakantyi	Pama-Nyungan	Australia	45	26	17	65.38
gura1251	Gurani	Indo-European	Eurasia	128	78	51	65.38
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	52	34	65.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	78	51	65.38
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	78	51	65.38
sela1260	Selayar	Austronesian	Papunesia	135	75	49	65.33
faro1244	Faroese	Indo-European	Eurasia	194	98	64	65.31
bugh1239	Bughotu	Austronesian	Papunesia	131	72	47	65.28
dibo1245	Dibole	Atlantic-Congo	Africa	124	72	47	65.28
mong1338	Mongo	Atlantic-Congo	Africa	124	72	47	65.28
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	95	62	65.26
embe1262	Emberá-Chamí	Chocoan	South America	159	95	62	65.26
kile1243	Kilen	Tungusic	Eurasia	188	95	62	65.26
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	95	62	65.26
pend1242	Pendau	Austronesian	Papunesia	185	95	62	65.26
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	95	62	65.26
yawu1244	Yawuru	Nyulnyulan	Australia	185	95	62	65.26
yuch1247	Yuchi		North America	175	95	62	65.26
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	69	45	65.22
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	92	60	65.22
iban1267	Ibanag	Austronesian	Papunesia	177	92	60	65.22
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	92	60	65.22
ward1246	Wardaman	Yangmanic	Australia	164	92	60	65.22
bafi1243	Bafia	Atlantic-Congo	Africa	173	89	58	65.17
moch1257	Mocho	Mayan	North America	163	89	58	65.17
wapp1239	Wappo	Yuki-Wappo	North America	177	89	58	65.17
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	89	58	65.17
benc1235	Bench	Ta-Ne-Omotic	Africa	82	66	43	65.15
cata1286	Catawba	Siouan	North America	125	66	43	65.15
tolo1255	Tolomako	Austronesian	Papunesia	120	66	43	65.15
ache1246	Aché	Tupian	South America	78	43	28	65.12
gaaa1245	Gaa	Atlantic-Congo	Africa	79	43	28	65.12
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	86	56	65.12
meen1242	Me'en	Surmic	Africa	167	86	56	65.12
nepa1254	Nepali	Indo-European	Eurasia	162	86	56	65.12
pang1287	Pangwa	Atlantic-Congo	Africa	167	86	56	65.12
tong1329	Tongva	Uto-Aztecan	North America	162	86	56	65.12
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	86	56	65.12
yavi1244	Yavitero-Pareni	Arawakan	South America	117	86	56	65.12
asur1254	Asuri	Austroasiatic	Eurasia	149	83	54	65.06
bira1253	Ongota		Africa	163	83	54	65.06
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	83	54	65.06
libi1244	Libinza	Atlantic-Congo	Africa	134	83	54	65.06
bada1257	Badaga	Dravidian	Eurasia	127	80	52	65
isin1239	Isinai	Austronesian	Papunesia	152	80	52	65
nyal1250	Nyali	Atlantic-Congo	Africa	118	60	39	65
boro1282	Bororo	Bororoan	South America	184	97	63	64.95
iris1253	Irish	Indo-European	Eurasia	189	97	63	64.95
nort2697	North Azerbaijani	Turkic	Eurasia	188	97	63	64.95
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	77	50	64.94
hehe1240	Hehe	Atlantic-Congo	Africa	144	77	50	64.94
kaki1249	Kaki Ae		Papunesia	138	77	50	64.94
kava1241	Kavalan	Austronesian	Papunesia	148	77	50	64.94
orok1265	Orok	Tungusic	Eurasia	151	77	50	64.94
sali1253	Salinan		North America	141	77	50	64.94
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	77	50	64.94
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	94	61	64.89
patt1248	Pattani	Sino-Tibetan	Eurasia	172	94	61	64.89
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	94	61	64.89
trum1247	Trumai		South America	172	94	61	64.89
wage1238	Wageman		Australia	175	94	61	64.89
gwen1239	Gweno	Atlantic-Congo	Africa	135	74	48	64.86
touo1238	Touo		Papunesia	109	74	48	64.86
bord1248	Border Kuna	Chibchan	South America	162	91	59	64.84
cors1241	Corsican	Indo-European	Eurasia	179	91	59	64.84
kuna1268	Kunama		Africa	165	91	59	64.84
naur1243	Nauru	Austronesian	Papunesia	173	91	59	64.84
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	71	46	64.79
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	71	46	64.79
nara1262	Nara		Africa	132	71	46	64.79
nort2847	North Tanna	Austronesian	Papunesia	128	71	46	64.79
kwam1249	Gwama	Koman	Africa	171	88	57	64.77
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	88	57	64.77
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	88	57	64.77
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	11	64.71
bwai1242	Bwaidoka	Austronesian	Papunesia	153	85	55	64.71
mayo1264	Mayo	Uto-Aztecan	North America	168	85	55	64.71
nina1238	Ninam	Yanomamic	South America	61	34	22	64.71
saki1247	Sakizaya	Austronesian	Papunesia	135	68	44	64.71
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	85	55	64.71
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	85	55	64.71
bata1293	Batak Karo	Austronesian	Papunesia	103	99	64	64.65
chuv1255	Chuvash	Turkic	Eurasia	193	99	64	64.65
tami1289	Tamil	Dravidian	Eurasia	195	99	64	64.65
tojo1241	Tojolabal	Mayan	North America	195	99	64	64.65
yoga1237	Yogad	Austronesian	Papunesia	192	99	64	64.65
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	82	53	64.63
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	82	53	64.63
bamw1238	Bamwe	Atlantic-Congo	Africa	102	65	42	64.62
kili1267	Kilivila	Austronesian	Papunesia	187	96	62	64.58
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	96	62	64.58
mars1254	Marshallese	Austronesian	Papunesia	152	79	51	64.56
cemu1238	Cemuhî	Austronesian	Papunesia	180	93	60	64.52
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	93	60	64.52
piap1246	Piapoco	Arawakan	South America	59	31	20	64.52
tehu1242	Tehuelche	Chonan	South America	182	93	60	64.52
korr1238	Korra Koraga	Dravidian	Eurasia	133	76	49	64.47
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	76	49	64.47
amas1236	Ama (Sudan)	Nyimang	Africa	166	90	58	64.44
bank1256	Bankon	Atlantic-Congo	Africa	78	45	29	64.44
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	90	58	64.44
char1269	Chara	Ta-Ne-Omotic	Africa	149	90	58	64.44
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	90	58	64.44
hooo1248	Ho	Austroasiatic	Eurasia	149	90	58	64.44
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	90	58	64.44
tata1255	Tatar	Turkic	Eurasia	176	90	58	64.44
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	90	58	64.44
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	59	38	64.41
rian1263	Riantana	Kolopom	Papunesia	112	59	38	64.41
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	73	47	64.38
kala1388	Kalagan	Austronesian	Papunesia	150	73	47	64.38
ware1255	Warekena do San Miguel	Arawakan	South America	131	73	47	64.38
bang1354	Bobangi	Atlantic-Congo	Africa	151	87	56	64.37
garo1247	Garo	Sino-Tibetan	Eurasia	164	87	56	64.37
nort2877	Northern Kankanay	Austronesian	Papunesia	149	87	56	64.37
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	87	56	64.37
bila1255	Bila	Atlantic-Congo	Africa	134	84	54	64.29
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	84	54	64.29
colo1256	Tsafiki	Barbacoan	South America	144	84	54	64.29
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	98	63	64.29
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	98	63	64.29
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	84	54	64.29
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	84	54	64.29
mbya1239	Mbyá Guaraní	Tupian	South America	161	84	54	64.29
moro1287	Moronene	Austronesian	Papunesia	106	56	36	64.29
nort2690	Northern Uzbek	Turkic	Eurasia	193	98	63	64.29
sais1237	Saisiyat	Austronesian	Papunesia	188	98	63	64.29
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	70	45	64.29
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	56	36	64.29
yaku1245	Sakha	Turkic	Eurasia	190	98	63	64.29
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	84	54	64.29
dutc1256	Dutch	Indo-European	Eurasia	187	95	61	64.21
icel1247	Icelandic	Indo-European	Eurasia	184	95	61	64.21
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	95	61	64.21
muna1247	Muna	Austronesian	Papunesia	99	95	61	64.21
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	95	61	64.21
uman1240	Umanakaina	Dagan	Papunesia	99	95	61	64.21
biri1256	Biri	Pama-Nyungan	Australia	146	81	52	64.2
doma1260	Domaaki	Indo-European	Eurasia	144	81	52	64.2
bush1247	Bushoong	Atlantic-Congo	Africa	184	92	59	64.13
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	92	59	64.13
koti1238	Koti	Atlantic-Congo	Africa	182	92	59	64.13
lika1243	Liko	Atlantic-Congo	Africa	165	92	59	64.13
