Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
quey1238	Queyu	Sino-Tibetan	Eurasia	6	5	4	80
pura1257	Purari		Papunesia	158	139	111	79.86
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	129	103	79.84
miju1243	Kman	Sino-Tibetan	Eurasia	192	157	125	79.62
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	78	62	79.49
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	116	79.45
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	141	112	79.43
pano1255	Panobo	Pano-Tacanan	South America	163	131	104	79.39
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	19	79.17
pawa1255	Pawaia		Papunesia	110	96	76	79.17
garo1247	Garo	Sino-Tibetan	Eurasia	164	139	110	79.14
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	98	79.03
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	138	109	78.99
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	57	45	78.95
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	147	116	78.91
lotu1250	Lotud	Austronesian	Papunesia	132	109	86	78.9
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	123	97	78.86
kara1476	Karadjeri	Pama-Nyungan	Australia	67	52	41	78.85
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	137	108	78.83
pana1305	Panamint	Uto-Aztecan	North America	41	33	26	78.79
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	146	115	78.77
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	94	74	78.72
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	122	96	78.69
cent2126	Central Okinawan	Japonic	Eurasia	153	131	103	78.63
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	114	78.62
ayac1239	Ayacucho Quechua	Quechuan	South America	166	139	109	78.42
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	139	109	78.42
bamb1269	Bambara	Mande	Africa	104	88	69	78.41
korr1238	Korra Koraga	Dravidian	Eurasia	133	111	87	78.38
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	138	108	78.26
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	86	78.18
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	43	78.18
melo1242	Melo	Ta-Ne-Omotic	Africa	163	137	107	78.1
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	137	107	78.1
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	146	114	78.08
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	132	103	78.03
dizi1235	Dizin	Dizoid	Africa	57	50	39	78
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	150	117	78
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	127	99	77.95
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	127	99	77.95
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	136	106	77.94
galo1242	Galo	Sino-Tibetan	Eurasia	179	145	113	77.93
nucl1305	Kannada	Dravidian	Eurasia	191	154	120	77.92
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	67	77.91
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	158	123	77.85
bada1257	Badaga	Dravidian	Eurasia	127	117	91	77.78
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	144	112	77.78
limb1266	Limbu	Sino-Tibetan	Eurasia	140	117	91	77.78
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	135	105	77.78
paez1247	Páez		South America	45	36	28	77.78
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	139	108	77.7
yami1256	Yaminahua	Pano-Tacanan	South America	182	148	115	77.7
ache1246	Aché	Tupian	South America	78	67	52	77.61
mudu1239	Muduga	Dravidian	Eurasia	161	134	104	77.61
soni1259	Soninke	Mande	Africa	127	107	83	77.57
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	142	110	77.46
tulu1258	Tulu	Dravidian	Eurasia	163	133	103	77.44
foii1241	Foi	East Kutubu	Papunesia	118	106	82	77.36
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	128	99	77.34
tain1253	Tainae	Angan	Papunesia	90	75	58	77.33
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	141	109	77.3
hang1263	Hanga Hundi	Ndu	Papunesia	161	132	102	77.27
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	102	77.27
koir1240	Koireng	Sino-Tibetan	Eurasia	155	132	102	77.27
nati1243	Natioro	Atlantic-Congo	Africa	51	44	34	77.27
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	123	95	77.24
yona1241	Yonaguni	Japonic	Eurasia	164	136	105	77.21
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	127	98	77.17
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	140	108	77.14
qima1242	Qimant	Afro-Asiatic	Africa	166	140	108	77.14
sini1242	Sininkere	Mande	Africa	125	105	81	77.14
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	153	118	77.12
toar1246	Toaripi	Eleman	Papunesia	186	153	118	77.12
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	131	101	77.1
mido1240	Midob	Nubian	Africa	55	48	37	77.08
nkor1239	Nkoroo	Ijoid	Africa	54	48	37	77.08
thak1245	Thakali	Sino-Tibetan	Eurasia	193	157	121	77.07
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	104	77.04
wann1242	Wan	Mande	Africa	124	100	77	77
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	130	100	76.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	156	120	76.92
dara1250	Darai	Indo-European	Eurasia	178	147	113	76.87
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	147	113	76.87
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	147	113	76.87
saya1246	Saya	Afro-Asiatic	Africa	121	108	83	76.85
siaw1243	Siawi	Amto-Musan	Papunesia	123	108	83	76.85
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	138	106	76.81
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	86	76.79
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	155	119	76.77
chot1239	Chothe	Sino-Tibetan	Eurasia	176	146	112	76.71
east2545	Eastern Pomo	Pomoan	North America	163	133	102	76.69
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	120	92	76.67
sora1254	Sora	Austroasiatic	Eurasia	145	120	92	76.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	137	105	76.64
duru1236	Duruwa	Dravidian	Eurasia	121	107	82	76.64
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	36	76.6
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	158	121	76.58
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	145	111	76.55
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	78	76.47
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	55	76.39
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	127	97	76.38
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	42	76.36
mill1237	Millcayac	Huarpean	South America	122	110	84	76.36
konk1267	Konkan Marathi	Indo-European	Eurasia	180	148	113	76.35
nara1262	Nara		Africa	132	114	87	76.32
qawa1238	Qawasqar	Kawesqar	South America	164	135	103	76.3
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	135	103	76.3
tomm1242	Tommo So Dogon	Dogon	Africa	167	135	103	76.3
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	143	109	76.22
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	143	109	76.22
amah1246	Amahuaca	Pano-Tacanan	South America	153	126	96	76.19
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	48	76.19
warr1255	Warrgamay	Pama-Nyungan	Australia	80	63	48	76.19
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	151	115	76.16
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	99	76.15
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	155	118	76.13
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	134	102	76.12
naru1238	Narungga	Pama-Nyungan	Australia	106	92	70	76.09
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	142	108	76.06
chen1255	Chenchu	Dravidian	Eurasia	180	150	114	76
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	150	114	76
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	150	114	76
kada1242	Kadar	Dravidian	Eurasia	156	129	98	75.97
kile1243	Kilen	Tungusic	Eurasia	188	154	117	75.97
yaey1239	Yaeyama	Japonic	Eurasia	155	129	98	75.97
yayg1236	Yaygir	Pama-Nyungan	Australia	154	129	98	75.97
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	137	104	75.91
yale1246	Yale		Papunesia	173	141	107	75.89
kara1499	Kalamang	West Bomberai	Papunesia	99	87	66	75.86
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	66	75.86
tama1331	Tama (Chad)	Tamaic	Africa	139	124	94	75.81
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	157	119	75.8
oriy1255	Odia	Indo-European	Eurasia	193	157	119	75.8
iqui1243	Iquito	Zaparoan	South America	116	95	72	75.79
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	132	100	75.76
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	132	100	75.76
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	140	106	75.71
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	144	109	75.69
cata1286	Catawba	Siouan	North America	125	111	84	75.68
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	111	84	75.68
savo1255	Savosavo		Papunesia	185	148	112	75.68
wapp1239	Wappo	Yuki-Wappo	North America	177	148	112	75.68
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	152	115	75.66
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	156	118	75.64
mala1464	Malayalam	Dravidian	Eurasia	192	156	118	75.64
kota1263	Kota (India)	Dravidian	Eurasia	158	127	96	75.59
mund1320	Mundari	Austroasiatic	Eurasia	156	131	99	75.57
kusu1250	Kusunda		Eurasia	173	143	108	75.52
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	74	75.51
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	147	111	75.51
geru1240	Geruma	Afro-Asiatic	Africa	66	61	46	75.41
bond1245	Bondo	Austroasiatic	Eurasia	152	126	95	75.4
mban1263	Mbandja	Atlantic-Congo	Africa	162	130	98	75.38
ndom1245	Ndom	Kolopom	Papunesia	74	65	49	75.38
nica1252	Nicaragua Creole English	Indo-European	North America	157	130	98	75.38
jalk1242	Jalkunan	Mande	Africa	172	138	104	75.36
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	69	52	75.36
tong1329	Tongva	Uto-Aztecan	North America	162	138	104	75.36
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	105	79	75.24
limo1249	Limonese Creole	Indo-European	North America	143	117	88	75.21
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	133	100	75.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	133	100	75.19
shee1238	She	Hmong-Mien	Eurasia	162	133	100	75.19
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	133	100	75.19
tuvi1240	Tuvinian	Turkic	Eurasia	154	129	97	75.19
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	141	106	75.18
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	141	106	75.18
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	153	115	75.16
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	153	115	75.16
akan1250	Akan	Atlantic-Congo	Africa	57	52	39	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	72	75
chak1271	Chakali	Atlantic-Congo	Africa	191	156	117	75
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	116	87	75
dyul1238	Dyula	Mande	Africa	157	132	99	75
inga1252	Colombian Inga	Quechuan	South America	69	56	42	75
kumz1235	Kumzari	Indo-European	Eurasia	171	136	102	75
lamb1269	Lambadi	Indo-European	Eurasia	155	136	102	75
maru1249	Maru	Sino-Tibetan	Eurasia	191	156	117	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	105	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	64	48	75
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	72	54	75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	132	99	75
waor1240	Waorani		South America	150	124	93	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	36	75
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	151	113	74.83
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	139	104	74.82
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	139	104	74.82
embe1262	Emberá-Chamí	Chocoan	South America	159	131	98	74.81
mehe1243	Mehek	Sepik	Papunesia	165	135	101	74.81
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	127	95	74.8
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	89	74.79
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	119	89	74.79
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	115	86	74.78
telu1262	Telugu	Dravidian	Eurasia	127	107	80	74.77
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	71	74.74
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	87	65	74.71
mana1288	Manange	Sino-Tibetan	Eurasia	191	154	115	74.68
nana1257	Nanai	Tungusic	Eurasia	195	158	118	74.68
sout2994	Southern Nambikuára	Nambiquaran	South America	186	154	115	74.68
tami1289	Tamil	Dravidian	Eurasia	195	158	118	74.68
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	150	112	74.67
capa1241	Capanahua	Pano-Tacanan	South America	171	142	106	74.65
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	142	106	74.65
shan1283	Shanenawa	Pano-Tacanan	South America	171	142	106	74.65
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	100	74.63
amar1274	Amarakaeri	Harakmbut	South America	154	126	94	74.6
beli1260	Belize Kriol English	Indo-European	North America	130	114	85	74.56
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	85	74.56
haru1245	Haruai	Piawi	Papunesia	178	149	111	74.5
liji1238	Lijili	Atlantic-Congo	Africa	180	149	111	74.5
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	149	111	74.5
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	137	102	74.45
brah1256	Brahui	Dravidian	Eurasia	151	125	93	74.4
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	125	93	74.4
kaki1249	Kaki Ae		Papunesia	138	125	93	74.4
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	82	61	74.39
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	82	61	74.39
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	90	74.38
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	156	116	74.36
even1260	Even	Tungusic	Eurasia	141	117	87	74.36
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	156	116	74.36
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	78	58	74.36
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	117	87	74.36
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	156	116	74.36
aoua1234	A'ou	Tai-Kadai	Eurasia	187	152	113	74.34
duna1248	Duna		Papunesia	91	74	55	74.32
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	148	110	74.32
orok1267	Orokolo	Eleman	Papunesia	181	148	110	74.32
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	144	107	74.31
fasu1242	Fasu		Papunesia	120	105	78	74.29
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	70	52	74.29
chir1283	Chiru	Sino-Tibetan	Eurasia	170	136	101	74.26
mono1275	Mono (USA)	Uto-Aztecan	North America	161	136	101	74.26
dadi1250	Dadibi	Teberan	Papunesia	164	132	98	74.24
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	132	98	74.24
weri1253	Weri	Goilalan	Papunesia	165	132	98	74.24
yawa1260	Yawanawa	Pano-Tacanan	South America	148	128	95	74.22
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	62	46	74.19
cent2050	Central Kanuri	Saharan	Africa	173	151	112	74.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	120	89	74.17
hooo1248	Ho	Austroasiatic	Eurasia	149	120	89	74.17
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	151	112	74.17
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	147	109	74.15
crim1257	Crimean Tatar	Turkic	Eurasia	179	147	109	74.15
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	147	109	74.15
tang1377	Tangam	Sino-Tibetan	Eurasia	179	147	109	74.15
cofa1242	Cofán		South America	137	116	86	74.14
dura1244	Dura	Sino-Tibetan	Eurasia	171	143	106	74.13
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	143	106	74.13
koro1313	Koromira	South Bougainville	Papunesia	127	112	83	74.11
chas1234	Chashan	Sino-Tibetan	Eurasia	169	139	103	74.1
chep1245	Chepang	Sino-Tibetan	Eurasia	163	135	100	74.07
kimm1246	Kim	Atlantic-Congo	Africa	129	108	80	74.07
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	104	77	74.04
surg1248	Surgut Khanty	Uralic	Eurasia	186	150	111	74
char1269	Chara	Ta-Ne-Omotic	Africa	149	123	91	73.98
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	123	91	73.98
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	146	108	73.97
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	119	88	73.95
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	142	105	73.94
khak1248	Khakas	Turkic	Eurasia	170	138	102	73.91
koit1244	Koitabu	Koiarian	Papunesia	168	138	102	73.91
nucl1633	Nimboran	Nimboranic	Papunesia	171	138	102	73.91
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	69	51	73.91
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	138	102	73.91
zapa1253	Záparo	Zaparoan	South America	144	115	85	73.91
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	157	116	73.89
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	157	116	73.89
pela1242	Pela	Sino-Tibetan	Eurasia	194	157	116	73.89
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	99	73.88
niha1238	Nihali		Eurasia	164	134	99	73.88
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	153	113	73.86
apma1241	Ap Ma	Keram	Papunesia	126	107	79	73.83
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	149	110	73.83
guam1248	Guambiano	Barbacoan	South America	127	107	79	73.83
maru1252	Marúbo	Pano-Tacanan	South America	126	107	79	73.83
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	31	73.81
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	126	93	73.81
susu1250	Susu	Mande	Africa	96	84	62	73.81
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	76	73.79
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	122	90	73.77
huba1236	Huba	Afro-Asiatic	Africa	151	122	90	73.77
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	122	90	73.77
agua1253	Aguaruna	Chicham	South America	170	141	104	73.76
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	59	73.75
koya1251	Koya	Dravidian	Eurasia	137	118	87	73.73
lend1245	Lendu	Central Sudanic	Africa	159	137	101	73.72
miya1266	Miya	Afro-Asiatic	Africa	187	156	115	73.72
sanb1242	San Blas Kuna	Chibchan	South America	165	133	98	73.68
keap1239	Keapara	Austronesian	Papunesia	174	148	109	73.65
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	148	109	73.65
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	148	109	73.65
turk1304	Turkmen	Turkic	Eurasia	181	148	109	73.65
cald1236	Calderón Highland Quichua	Quechuan	South America	155	129	95	73.64
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	110	81	73.64
yora1241	Yora	Pano-Tacanan	South America	129	110	81	73.64
baha1260	Bahamas Creole English	Indo-European	North America	103	91	67	73.63
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	144	106	73.61
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	106	73.61
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	144	106	73.61
patt1248	Pattani	Sino-Tibetan	Eurasia	172	140	103	73.57
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	155	114	73.55
jjuu1238	Jju	Atlantic-Congo	Africa	85	68	50	73.53
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	102	75	73.53
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	136	100	73.53
monz1249	Monzombo	Atlantic-Congo	Africa	119	102	75	73.53
tuni1252	Tunica		North America	162	136	100	73.53
gily1242	Amur Nivkh	Nivkh	Eurasia	183	151	111	73.51
kore1280	Korean	Koreanic	Eurasia	185	151	111	73.51
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	83	61	73.49
bord1248	Border Kuna	Chibchan	South America	162	132	97	73.48
cent2150	Central Tunebo	Chibchan	South America	159	132	97	73.48
gebe1237	Gebe	Austronesian	Papunesia	129	113	83	73.45
asur1254	Asuri	Austroasiatic	Eurasia	149	128	94	73.44
orok1265	Orok	Tungusic	Eurasia	151	128	94	73.44
raji1240	Raji	Sino-Tibetan	Eurasia	153	128	94	73.44
hozo1236	Hozo	Blue Nile Mao	Africa	87	79	58	73.42
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	154	113	73.38
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	154	113	73.38
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	75	55	73.33
teri1250	Teribe	Chibchan	North America	165	135	99	73.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	131	96	73.28
moch1259	Mochica		South America	139	116	85	73.28
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	85	73.28
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	157	115	73.25
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	142	104	73.24
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	52	73.24
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	142	104	73.24
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	142	104	73.24
logo1259	Logo	Central Sudanic	Africa	172	142	104	73.24
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	142	104	73.24
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	127	93	73.23
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	127	93	73.23
omie1241	Ömie	Koiarian	Papunesia	156	127	93	73.23
orma1241	Orma	Afro-Asiatic	Africa	128	112	82	73.21
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	153	112	73.2
leco1242	Leco		South America	162	138	101	73.19
bang1363	Bangime		Africa	127	108	79	73.15
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	149	109	73.15
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	149	109	73.15
waim1253	Waimiri-Atroari	Cariban	South America	127	108	79	73.15
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	119	87	73.11
koka1244	Kokata	Pama-Nyungan	Australia	143	119	87	73.11
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	145	106	73.1
huuu1240	Hu	Austroasiatic	Eurasia	175	145	106	73.1
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	145	106	73.1
baba1267	Baba Malay	Austronesian	Eurasia	191	156	114	73.08
dier1241	Dieri	Pama-Nyungan	Australia	66	52	38	73.08
isco1239	Isconahua	Pano-Tacanan	South America	192	156	114	73.08
mats1244	Matsés	Pano-Tacanan	South America	174	141	103	73.05
peng1244	Pengo	Dravidian	Eurasia	171	141	103	73.05
saba1268	Sabanê	Nambiquaran	South America	169	141	103	73.05
ango1257	Angosturas Tunebo	Chibchan	South America	136	115	84	73.04
iran1262	Iranun	Austronesian	Papunesia	138	115	84	73.04
pume1238	Pumé		South America	137	115	84	73.04
rung1259	Rungus	Austronesian	Papunesia	137	115	84	73.04
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	152	111	73.03
