Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	64	48	75
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	92	69	75
kawi1241	Kawi	Austronesian	Papunesia	128	64	48	75
lauu1247	Lau	Austronesian	Papunesia	141	72	54	75
maku1277	Maku'a	Austronesian	Papunesia	29	20	15	75
nort2885	Northern Subanen	Austronesian	Papunesia	189	100	75	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	48	36	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	12	9	75
waya1269	Wayana	Cariban	South America	178	95	71	74.74
west2557	Western Subanon	Austronesian	Papunesia	175	95	71	74.74
tuge1241	Tugen	Nilotic	Africa	126	67	50	74.63
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	63	47	74.6
bant1288	Bantoanon	Austronesian	Papunesia	124	59	44	74.58
mapu1245	Mapudungun	Araucanian	South America	190	102	76	74.51
japh1234	Japhug	Sino-Tibetan	Eurasia	185	98	73	74.49
situ1238	Situ	Sino-Tibetan	Eurasia	185	98	73	74.49
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	94	70	74.47
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	94	70	74.47
swah1253	Swahili	Atlantic-Congo	Africa	178	90	67	74.44
kava1241	Kavalan	Austronesian	Papunesia	148	86	64	74.42
fina1242	Finallig	Austronesian	Papunesia	164	82	61	74.39
koir1240	Koireng	Sino-Tibetan	Eurasia	155	82	61	74.39
coch1272	Cochimi	Cochimi-Yuman	North America	89	39	29	74.36
woun1238	Woun Meu	Chocoan	South America	150	78	58	74.36
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	35	26	74.29
maru1252	Marúbo	Pano-Tacanan	South America	126	70	52	74.29
maor1246	Maori	Austronesian	Papunesia	191	101	75	74.26
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	101	75	74.26
suku1261	Sukuma	Atlantic-Congo	Africa	128	66	49	74.24
moro1287	Moronene	Austronesian	Papunesia	106	62	46	74.19
tugu1245	Tugun	Austronesian	Papunesia	168	93	69	74.19
chir1283	Chiru	Sino-Tibetan	Eurasia	170	89	66	74.16
damp1237	Dampelas	Austronesian	Papunesia	159	89	66	74.16
miam1252	Miami	Algic	North America	120	58	43	74.14
bamb1270	Bambam	Austronesian	Papunesia	134	81	60	74.07
mara1396	Mararit	Tamaic	Africa	92	54	40	74.07
west2548	West Damar	Austronesian	Papunesia	163	81	60	74.07
kana1286	Kanakanavu	Austronesian	Papunesia	147	77	57	74.03
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	73	54	73.97
bugi1244	Buginese	Austronesian	Papunesia	183	96	71	73.96
cent2050	Central Kanuri	Saharan	Africa	173	96	71	73.96
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	92	68	73.91
mont1268	Montagnais	Algic	North America	134	69	51	73.91
ndam1251	Ndam	Afro-Asiatic	Africa	41	23	17	73.91
puyu1239	Puyuma	Austronesian	Papunesia	99	46	34	73.91
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	88	65	73.86
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	88	65	73.86
mopa1243	Mopán Maya	Mayan	North America	166	88	65	73.86
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	88	65	73.86
taga1272	Tagabawa	Austronesian	Papunesia	161	88	65	73.86
mala1534	Malaweg	Austronesian	Papunesia	122	65	48	73.85
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	84	62	73.81
mala1522	Malayo	Chibchan	South America	157	84	62	73.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	84	62	73.81
wala1266	Wala	Austronesian	Papunesia	150	84	62	73.81
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	80	59	73.75
chic1270	Chickasaw	Muskogean	North America	150	80	59	73.75
bara1369	Bara Malagasy	Austronesian	Africa	126	76	56	73.68
gela1263	Gela	Austronesian	Papunesia	181	95	70	73.68
igna1246	Ignaciano	Arawakan	South America	91	38	28	73.68
sira1267	Sirayaic	Austronesian	Papunesia	177	95	70	73.68
chuj1250	Chuj	Mayan	North America	171	91	67	73.63
siku1242	Sikule	Austronesian	Papunesia	140	72	53	73.61
wash1253	Washo		North America	152	72	53	73.61
bala1311	Balangingi	Austronesian	Papunesia	153	87	64	73.56
nang1262	Nanggu	Austronesian	Papunesia	162	87	64	73.56
pima1248	Pima Bajo	Uto-Aztecan	North America	163	87	64	73.56
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	87	64	73.56
apma1240	Apma	Austronesian	Papunesia	194	102	75	73.53
axam1237	Axamb	Austronesian	Papunesia	195	102	75	73.53
arta1239	Arta	Austronesian	Papunesia	184	98	72	73.47
soga1242	Soga	Atlantic-Congo	Africa	181	98	72	73.47
iban1267	Ibanag	Austronesian	Papunesia	177	94	69	73.4
kaga1256	Kagayanen	Austronesian	Papunesia	167	94	69	73.4
lush1252	Northern Lushootseed	Salishan	North America	182	94	69	73.4
sene1264	Seneca	Iroquoian	North America	174	94	69	73.4
bubi1250	Bubi	Atlantic-Congo	Africa	144	75	55	73.33
chig1238	Chiga	Atlantic-Congo	Africa	95	45	33	73.33
mara1404	Maranao	Austronesian	Papunesia	128	60	44	73.33
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	90	66	73.33
plat1254	Plateau Malagasy	Austronesian	Africa	89	45	33	73.33
shua1257	Shuar	Chicham	South America	147	75	55	73.33
yoku1256	Northern Yokuts	Yokutsan	North America	173	90	66	73.33
meke1243	Mekeo	Austronesian	Papunesia	192	101	74	73.27
pang1287	Pangwa	Atlantic-Congo	Africa	167	86	63	73.26
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	71	52	73.24
limo1248	Limos Kalinga	Austronesian	Papunesia	114	56	41	73.21
natu1246	Natügu	Austronesian	Papunesia	96	56	41	73.21
haaa1252	Ha	Atlantic-Congo	Africa	187	97	71	73.2
amar1274	Amarakaeri	Harakmbut	South America	154	82	60	73.17
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	67	49	73.13
dobu1241	Dobu	Austronesian	Papunesia	174	93	68	73.12
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	93	68	73.12
mara1399	Maragus	Austronesian	Papunesia	174	93	68	73.12
taba1263	Tabaru	North Halmahera	Papunesia	176	93	68	73.12
giry1241	Giryama	Atlantic-Congo	Africa	83	52	38	73.08
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	19	73.08
mari1424	Marithiel	Western Daly	Australia	151	78	57	73.08
mari1426	Sunwadia	Austronesian	Papunesia	167	89	65	73.03
mbya1239	Mbyá Guaraní	Tupian	South America	161	89	65	73.03
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	89	65	73.03
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	89	65	73.03
xinc1246	Xinca-Guazacapan	Xincan	North America	164	89	65	73.03
stan1306	Standard Malay	Austronesian	Eurasia	190	100	73	73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	100	73	73
hili1240	Hiligaynon	Austronesian	Papunesia	77	37	27	72.97
amah1246	Amahuaca	Pano-Tacanan	South America	153	85	62	72.94
cent2142	Central Aymara	Aymaran	South America	160	85	62	72.94
moch1257	Mocho	Mayan	North America	163	85	62	72.94
daak1235	Da'a Kaili	Austronesian	Papunesia	123	59	43	72.88
lamb1273	Lamboya	Austronesian	Papunesia	139	70	51	72.86
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	81	59	72.84
long1395	Longgu	Austronesian	Papunesia	151	81	59	72.84
elmo1238	El Molo	Afro-Asiatic	Africa	171	92	67	72.83
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	92	67	72.83
pipi1250	Pipil	Uto-Aztecan	North America	170	92	67	72.83
atam1240	Ata Manobo	Austronesian	Papunesia	160	88	64	72.73
cent2091	Central Palawano	Austronesian	Papunesia	90	55	40	72.73
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
kina1250	Kinaray-a	Austronesian	Papunesia	143	77	56	72.73
lala1268	Lala	Austronesian	Papunesia	187	99	72	72.73
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	55	40	72.73
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	88	64	72.73
term1237	Termanu	Austronesian	Papunesia	172	88	64	72.73
mada1285	Madak	Austronesian	Papunesia	176	95	69	72.63
sout2994	Southern Nambikuára	Nambiquaran	South America	186	95	69	72.63
saba1268	Sabanê	Nambiquaran	South America	169	84	61	72.62
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	84	61	72.62
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	62	45	72.58
tibe1274	Tibea	Atlantic-Congo	Africa	95	62	45	72.58
seme1247	Semelai	Austroasiatic	Eurasia	195	102	74	72.55
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	102	74	72.55
unua1237	Unua	Austronesian	Papunesia	192	102	74	72.55
yukp1241	Yukpa	Cariban	South America	106	51	37	72.55
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	91	66	72.53
cebu1242	Cebuano	Austronesian	Papunesia	84	40	29	72.5
gaaa1244	Ga	Atlantic-Congo	Africa	133	80	58	72.5
ghar1239	Ghari	Austronesian	Papunesia	151	80	58	72.5
siks1238	Siksika	Algic	North America	162	80	58	72.5
sout3236	Southern Gumuz	Gumuz	Africa	161	80	58	72.5
biaf1240	Biafada	Atlantic-Congo	Africa	123	69	50	72.46
rung1259	Rungus	Austronesian	Papunesia	137	69	50	72.46
tomb1244	Tombonuo	Austronesian	Papunesia	136	69	50	72.46
sout2996	Southern Aymara	Aymaran	South America	186	98	71	72.45
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	87	63	72.41
etru1241	Etruscan		Eurasia	130	58	42	72.41
lazz1240	Laz	Kartvelian	Eurasia	171	87	63	72.41
soli1239	Soli	Atlantic-Congo	Africa	101	58	42	72.41
yare1248	Yareba	Yareban	Papunesia	159	87	63	72.41
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	76	55	72.37
alab1237	Alabama	Muskogean	North America	177	94	68	72.34
bata1289	Batak Toba	Austronesian	Papunesia	168	94	68	72.34
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	47	34	72.34
geda1237	Gedaged	Austronesian	Papunesia	151	83	60	72.29
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	101	73	72.28
saar1237	Saaroa	Austronesian	Papunesia	192	101	73	72.28
kamb1299	Kambera	Austronesian	Papunesia	175	90	65	72.22
kwam1249	Gwama	Koman	Africa	171	90	65	72.22
nkon1248	Nkonya	Atlantic-Congo	Africa	128	72	52	72.22
wage1238	Wageman		Australia	175	90	65	72.22
yaak1241	Yaaku	Afro-Asiatic	Africa	177	90	65	72.22
kich1262	K'iche'	Mayan	North America	180	97	70	72.16
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	79	57	72.15
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	61	44	72.13
bira1253	Ongota		Africa	163	86	62	72.09
dura1244	Dura	Sino-Tibetan	Eurasia	171	86	62	72.09
maka1311	Makasar	Austronesian	Papunesia	86	43	31	72.09
cata1286	Catawba	Siouan	North America	125	68	49	72.06
ayac1239	Ayacucho Quechua	Quechuan	South America	166	93	67	72.04
coos1249	Hanis	Coosan	North America	176	93	67	72.04
nyan1307	Nyankole	Atlantic-Congo	Africa	185	100	72	72
tuml1238	Tumleo	Austronesian	Papunesia	103	50	36	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	25	18	72
timu1262	Timugon Murut	Austronesian	Papunesia	153	82	59	71.95
umbu1257	Umbundu	Atlantic-Congo	Africa	153	82	59	71.95
teng1272	Tengger	Austronesian	Papunesia	121	57	41	71.93
nali1244	Nalik	Austronesian	Papunesia	174	89	64	71.91
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	96	69	71.88
wanm1242	Wanman	Pama-Nyungan	Australia	132	64	46	71.88
sela1260	Selayar	Austronesian	Papunesia	135	71	51	71.83
lowe1427	Lower Chehalis	Salishan	North America	148	78	56	71.79
sius1254	Siuslaw		North America	165	85	61	71.76
mikm1235	Mi'kmaq	Algic	North America	179	92	66	71.74
seve1240	Severn Ojibwa	Algic	North America	176	92	66	71.74
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	99	71	71.72
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	99	71	71.72
onon1246	Onondaga	Iroquoian	North America	190	99	71	71.72
pala1344	Palauan	Austronesian	Papunesia	184	99	71	71.72
savo1255	Savosavo		Papunesia	185	99	71	71.72
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	99	71	71.72
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	99	71	71.72
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	67	48	71.64
umaa1242	Uma	Austronesian	Papunesia	123	74	53	71.62
emae1237	Emae	Austronesian	Papunesia	156	81	58	71.6
karo1304	Karok		North America	164	81	58	71.6
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	81	58	71.6
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	88	63	71.59
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	88	63	71.59
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	88	63	71.59
ibat1238	Ibatan	Austronesian	Papunesia	176	95	68	71.58
luva1239	Luvale	Atlantic-Congo	Africa	169	95	68	71.58
shon1251	Shona	Atlantic-Congo	Africa	182	95	68	71.58
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	95	68	71.58
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	102	73	71.57
tswa1253	Tswana	Atlantic-Congo	Africa	178	102	73	71.57
atii1237	Ati	Austronesian	Papunesia	115	63	45	71.43
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	70	50	71.43
bord1248	Border Kuna	Chibchan	South America	162	84	60	71.43
embe1260	Emberá-Catío	Chocoan	South America	164	84	60	71.43
ghan1242	Ghanongga	Austronesian	Papunesia	166	84	60	71.43
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	84	60	71.43
muth1236	Muthuvan	Dravidian	Eurasia	143	77	55	71.43
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	98	70	71.43
nyal1250	Nyali	Atlantic-Congo	Africa	118	70	50	71.43
tutu1241	Tutuba	Austronesian	Papunesia	184	98	70	71.43
waga1260	Wagaya	Pama-Nyungan	Australia	134	77	55	71.43
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	84	60	71.43
yuqu1240	Yuqui	Tupian	South America	153	77	55	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	101	72	71.29
mila1245	Milang	Sino-Tibetan	Eurasia	193	101	72	71.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	101	72	71.29
nyor1246	Nyoro	Atlantic-Congo	Africa	180	94	67	71.28
woli1241	Wolio	Austronesian	Papunesia	182	94	67	71.28
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	87	62	71.26
east2556	Eastern Highland Otomi	Otomanguean	North America	164	87	62	71.26
gusi1247	Gusii	Atlantic-Congo	Africa	173	87	62	71.26
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	87	62	71.26
mala1463	Malavedan	Dravidian	Eurasia	163	87	62	71.26
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	87	62	71.26
isna1241	Isnag	Austronesian	Papunesia	163	80	57	71.25
keig1242	Keiga	Kadugli-Krongo	Africa	148	80	57	71.25
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	80	57	71.25
vunj1238	Vunjo	Atlantic-Congo	Africa	165	80	57	71.25
bada1257	Badaga	Dravidian	Eurasia	127	73	52	71.23
nara1262	Nara		Africa	132	73	52	71.23
buol1237	Buol	Austronesian	Papunesia	117	66	47	71.21
kari1254	Kariri		South America	177	97	69	71.13
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	97	69	71.13
murl1244	Murle	Surmic	Africa	175	97	69	71.13
west2635	Akateko	Mayan	North America	178	97	69	71.13
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	97	69	71.13
kara1476	Karadjeri	Pama-Nyungan	Australia	67	45	32	71.11
rata1244	Ratahan	Austronesian	Papunesia	166	90	64	71.11
poko1263	Pökoot	Nilotic	Africa	153	83	59	71.08
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	83	59	71.08
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	27	71.05
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	76	54	71.05
pamo1252	Pamona	Austronesian	Papunesia	148	69	49	71.01
sema1266	Semai	Austroasiatic	Eurasia	141	69	49	71.01
yora1241	Yora	Pano-Tacanan	South America	129	69	49	71.01
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	100	71	71
khan1278	Khana	Atlantic-Congo	Africa	187	100	71	71
mamm1241	Mam	Mayan	North America	179	100	71	71
toor1238	Tooro	Atlantic-Congo	Africa	184	100	71	71
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	93	66	70.97
plai1258	Plains Cree	Algic	North America	174	93	66	70.97
sabu1255	Hawu	Austronesian	Papunesia	172	93	66	70.97
toke1240	Tokelau	Austronesian	Papunesia	178	93	66	70.97
yaka1277	Yakan	Austronesian	Papunesia	178	93	66	70.97
araw1273	Araweté	Tupian	South America	148	86	61	70.93
embe1262	Emberá-Chamí	Chocoan	South America	159	86	61	70.93
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	86	61	70.93
kolu1245	Koluwawa	Austronesian	Papunesia	163	86	61	70.93
leco1242	Leco		South America	162	86	61	70.93
nort2972	Northern Emberá	Chocoan	South America	167	86	61	70.93
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	86	61	70.93
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	86	61	70.93
mono1273	Mono-Alu	Austronesian	Papunesia	111	55	39	70.91
bata1285	Batanga	Atlantic-Congo	Africa	113	79	56	70.89
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	79	56	70.89
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	79	56	70.89
abee1242	Abé	Atlantic-Congo	Africa	142	72	51	70.83
arap1274	Arapaho	Algic	North America	188	96	68	70.83
high1276	Highland Popoluca	Mixe-Zoque	North America	186	96	68	70.83
nalo1235	Nalögo	Austronesian	Papunesia	33	24	17	70.83
yaoo1241	Yao	Atlantic-Congo	Africa	137	72	51	70.83
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	89	63	70.79
sanm1289	San Martín Quechua	Quechuan	South America	171	89	63	70.79
gada1258	Ga'dang	Austronesian	Papunesia	70	41	29	70.73
mina1268	Minangkabau	Austronesian	Papunesia	164	82	58	70.73
pano1255	Panobo	Pano-Tacanan	South America	163	82	58	70.73
tote1238	Totela	Atlantic-Congo	Africa	161	82	58	70.73
tuvi1240	Tuvinian	Turkic	Eurasia	154	82	58	70.73
apat1240	Apatani	Sino-Tibetan	Eurasia	170	99	70	70.71
cent2322	Central Mansi	Uralic	Eurasia	185	99	70	70.71
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	99	70	70.71
aros1241	Arosi	Austronesian	Papunesia	141	75	53	70.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	92	65	70.65
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	92	65	70.65
mari1440	Maricopa	Cochimi-Yuman	North America	175	92	65	70.65
rung1258	Runga	Maban	Africa	178	92	65	70.65
thao1240	Thao	Austronesian	Papunesia	170	92	65	70.65
bell1243	Bella Coola	Salishan	North America	191	102	72	70.59
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	68	48	70.59
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	68	48	70.59
lamb1272	Lambya	Atlantic-Congo	Africa	132	68	48	70.59
mika1239	Mikasuki	Muskogean	North America	147	68	48	70.59
ayiw1239	Äiwoo	Austronesian	Papunesia	172	95	67	70.53
fili1244	Filipino	Austronesian	Papunesia	186	95	67	70.53
pany1241	Panytyima	Pama-Nyungan	Australia	171	95	67	70.53
qanj1241	Q'anjob'al	Mayan	North America	176	95	67	70.53
tang1377	Tangam	Sino-Tibetan	Eurasia	179	95	67	70.53
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	95	67	70.53
waru1265	Warumungu	Pama-Nyungan	Australia	173	95	67	70.53
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	78	55	70.51
tali1259	Talise	Austronesian	Papunesia	142	78	55	70.51
east2694	Eastern Subanen	Austronesian	Papunesia	109	61	43	70.49
tora1259	Torau	Austronesian	Papunesia	119	61	43	70.49
garo1247	Garo	Sino-Tibetan	Eurasia	164	88	62	70.45
ivat1242	Itbayat	Austronesian	Papunesia	176	88	62	70.45
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	88	62	70.45
