Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	69	73.4
huaa1248	East Taa	Tuu	Africa	164	139	102	73.38
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	154	113	73.38
ughe1237	Ughele	Austronesian	Papunesia	182	154	113	73.38
lang1324	Lango (Uganda)	Nilotic	Africa	90	75	55	73.33
nucl1460	Madurese	Austronesian	Papunesia	91	75	55	73.33
siks1238	Siksika	Algic	North America	162	135	99	73.33
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	131	96	73.28
saka1289	Wanohe	Austronesian	Papunesia	187	157	115	73.25
waim1251	Waima	Austronesian	Papunesia	186	157	115	73.25
rade1240	Rade	Austronesian	Eurasia	167	142	104	73.24
lave1249	Brao	Austroasiatic	Eurasia	122	112	82	73.21
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	101	73.19
bamu1253	Bamun	Atlantic-Congo	Africa	159	138	101	73.19
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	101	73.19
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	82	60	73.17
haro1237	Haroi	Austronesian	Eurasia	95	82	60	73.17
dana1252	Danau	Austroasiatic	Eurasia	179	149	109	73.15
lote1237	Lote	Austronesian	Papunesia	178	149	109	73.15
bobo1255	Bobongko	Austronesian	Papunesia	73	67	49	73.13
matb1237	Matbat	Austronesian	Papunesia	154	134	98	73.13
sout2895	South Nuaulu	Austronesian	Papunesia	158	134	98	73.13
oldm1242	Old Mon	Austroasiatic	Eurasia	171	145	106	73.1
amar1272	Amara	Austronesian	Papunesia	148	130	95	73.08
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	141	103	73.05
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	103	73.05
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	115	84	73.04
sema1266	Semai	Austroasiatic	Eurasia	141	115	84	73.04
waro1242	Waropen	Austronesian	Papunesia	137	111	81	72.97
stan1306	Standard Malay	Austronesian	Eurasia	190	159	116	72.96
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	133	97	72.93
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	113	72.9
labo1244	Ninde	Austronesian	Papunesia	122	107	78	72.9
tetu1246	Tetun Dili	Austronesian	Papunesia	183	155	113	72.9
abip1241	Abipon	Guaicuruan	South America	129	118	86	72.88
karn1252	Karnai	Austronesian	Papunesia	142	118	86	72.88
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	118	86	72.88
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	140	102	72.86
maan1238	Ma'anyan	Austronesian	Papunesia	163	140	102	72.86
tang1347	Movono	Austronesian	Papunesia	159	140	102	72.86
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	110	72.85
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	162	118	72.84
asoa1238	Asoa	Central Sudanic	Africa	94	92	67	72.83
laal1242	Laal		Africa	154	136	99	72.79
meen1242	Me'en	Surmic	Africa	167	143	104	72.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	64	72.73
acol1236	Acoli	Nilotic	Africa	179	150	109	72.67
apma1240	Apma	Austronesian	Papunesia	194	161	117	72.67
bign1238	Big Nambas	Austronesian	Papunesia	181	150	109	72.67
fuln1247	Fulniô		South America	177	150	109	72.67
hoaa1235	Amkoe	Kxa	Africa	193	161	117	72.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	93	72.66
jurm1239	Jur Modo	Central Sudanic	Africa	159	139	101	72.66
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	139	101	72.66
lamo1244	Lamogai	Austronesian	Papunesia	135	117	85	72.65
avok1242	Avokaya	Central Sudanic	Africa	122	106	77	72.64
seda1262	Sedang	Austroasiatic	Eurasia	178	146	106	72.6
hote1245	Hote	Austronesian	Papunesia	162	135	98	72.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	98	72.59
sude1239	Sudest	Austronesian	Papunesia	159	135	98	72.59
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	124	90	72.58
lave1248	Laven	Austroasiatic	Eurasia	180	153	111	72.55
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	74	72.55
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
yavi1244	Yavitero-Pareni	Arawakan	South America	117	102	74	72.55
bamb1269	Bambara	Mande	Africa	104	91	66	72.53
bong1285	Bongo	Central Sudanic	Africa	146	131	95	72.52
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	95	72.52
pich1237	Pichis Ashéninka	Arawakan	South America	148	131	95	72.52
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	160	116	72.5
avat1244	Avatime	Atlantic-Congo	Africa	130	109	79	72.48
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	127	92	72.44
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	156	113	72.44
pila1245	Pilagá	Guaicuruan	South America	183	156	113	72.44
bara1361	Barambu	Atlantic-Congo	Africa	128	116	84	72.41
budu1265	Buduma	Afro-Asiatic	Africa	137	116	84	72.41
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	105	72.41
kwam1252	Kwamera	Austronesian	Papunesia	176	145	105	72.41
malu1245	Malua Bay	Austronesian	Papunesia	173	145	105	72.41
timu1262	Timugon Murut	Austronesian	Papunesia	153	134	97	72.39
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	152	110	72.37
east2440	East Makian	Austronesian	Papunesia	95	76	55	72.37
koho1244	Koho	Austroasiatic	Eurasia	182	152	110	72.37
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	152	110	72.37
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	141	102	72.34
sout2869	Southwest Tanna	Austronesian	Papunesia	166	141	102	72.34
burm1264	Burmeso		Papunesia	65	65	47	72.31
lafo1243	Lafofa		Africa	68	65	47	72.31
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	107	72.3
abee1242	Abé	Atlantic-Congo	Africa	142	119	86	72.27
rung1259	Rungus	Austronesian	Papunesia	137	119	86	72.27
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	86	72.27
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
kera1248	Keerak	Atlantic-Congo	Africa	128	108	78	72.22
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	144	104	72.22
lugb1240	Lugbara	Central Sudanic	Africa	165	144	104	72.22
mosi1247	Akie	Nilotic	Africa	167	144	104	72.22
nort2839	North Ambrym	Austronesian	Papunesia	174	144	104	72.22
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	162	117	72.22
take1257	Takelma		North America	173	144	104	72.22
kuyy1240	Kuy	Austroasiatic	Eurasia	174	151	109	72.19
pagu1249	Pagu	North Halmahera	Papunesia	153	133	96	72.18
coah1252	Coahuilteco		North America	129	115	83	72.17
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	158	114	72.15
kamm1249	Kam	Atlantic-Congo	Africa	191	158	114	72.15
nort2961	Northwestern Ojibwa	Algic	North America	189	158	114	72.15
lend1245	Lendu	Central Sudanic	Africa	159	140	101	72.14
shee1238	She	Hmong-Mien	Eurasia	162	140	101	72.14
baba1268	Babatana	Austronesian	Papunesia	138	122	88	72.13
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	88	72.13
nati1244	Nati	Austronesian	Papunesia	127	104	75	72.12
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	147	106	72.11
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	147	106	72.11
luan1263	Luang	Austronesian	Papunesia	173	147	106	72.11
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	147	106	72.11
waor1240	Waorani		South America	150	129	93	72.09
mokl1243	Moklen	Austronesian	Eurasia	181	154	111	72.08
rung1258	Runga	Maban	Africa	178	154	111	72.08
pura1257	Purari		Papunesia	158	136	98	72.06
bola1250	Bola	Austronesian	Papunesia	193	161	116	72.05
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	161	116	72.05
moco1246	Mocoví	Guaicuruan	South America	169	143	103	72.03
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	54	72
cani1243	Canichana		South America	50	50	36	72
esse1238	Esselen		North America	110	100	72	72
kera1255	Kera	Afro-Asiatic	Africa	178	150	108	72
murl1244	Murle	Surmic	Africa	175	150	108	72
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	150	108	72
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	90	72
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	72	72
cent1992	Central Mnong	Austroasiatic	Eurasia	190	157	113	71.97
miya1266	Miya	Afro-Asiatic	Africa	187	157	113	71.97
paaa1242	Pa'a	Afro-Asiatic	Africa	183	157	113	71.97
shil1265	Shilluk	Nilotic	Africa	182	157	113	71.97
tenn1246	Tennet	Surmic	Africa	158	132	95	71.97
daak1235	Da'a Kaili	Austronesian	Papunesia	123	107	77	71.96
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	77	71.96
saya1246	Saya	Afro-Asiatic	Africa	121	107	77	71.96
thai1261	Thai	Tai-Kadai	Eurasia	101	82	59	71.95
weri1253	Weri	Goilalan	Papunesia	165	139	100	71.94
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	41	71.93
lotu1250	Lotud	Austronesian	Papunesia	132	114	82	71.93
beta1252	Betawi	Austronesian	Papunesia	170	146	105	71.92
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	105	71.92
term1237	Termanu	Austronesian	Papunesia	172	146	105	71.92
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	64	71.91
lusi1240	Lusi	Austronesian	Papunesia	144	121	87	71.9
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	160	115	71.88
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	115	71.88
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	92	71.88
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	103	74	71.84
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	142	102	71.83
lach1248	Lachi	Tai-Kadai	Eurasia	167	142	102	71.83
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	51	71.83
tiga1245	Tigak	Austronesian	Papunesia	171	142	102	71.83
lewo1242	Lewo	Austronesian	Papunesia	173	149	107	71.81
ndog1248	Ndogo	Atlantic-Congo	Africa	177	149	107	71.81
tond1249	Tondi Songway Kiini	Songhay	Africa	172	149	107	71.81
wage1238	Wageman		Australia	175	149	107	71.81
furu1242	Furu	Central Sudanic	Africa	127	117	84	71.79
masa1322	Masana	Afro-Asiatic	Africa	188	156	112	71.79
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	117	84	71.79
mort1237	Mortlockese	Austronesian	Papunesia	141	124	89	71.77
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	85	61	71.76
bari1286	Bariai	Austronesian	Papunesia	176	145	104	71.72
alag1248	Alagwa	Afro-Asiatic	Africa	183	152	109	71.71
maqu1238	Ye'kwana	Cariban	South America	56	53	38	71.7
jehh1245	Jeh	Austroasiatic	Eurasia	139	113	81	71.68
pula1262	Pular	Atlantic-Congo	Africa	134	113	81	71.68
iran1262	Iranun	Austronesian	Papunesia	138	120	86	71.67
pate1247	Patep	Austronesian	Papunesia	142	120	86	71.67
gola1255	Gola	Atlantic-Congo	Africa	150	127	91	71.65
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	127	91	71.65
khmu1256	Khmu	Austroasiatic	Eurasia	167	141	101	71.63
mato1252	Mato	Austronesian	Papunesia	169	141	101	71.63
gaam1241	Gaam	Eastern Jebel	Africa	83	74	53	71.62
idun1242	Iduna	Austronesian	Papunesia	179	148	106	71.62
abun1252	Abun		Papunesia	195	162	116	71.6
axam1237	Axamb	Austronesian	Papunesia	195	162	116	71.6
iraq1241	Iraqw	Afro-Asiatic	Africa	116	95	68	71.58
nama1268	Namakura	Austronesian	Papunesia	120	102	73	71.57
oldm1243	Old Malay	Austronesian	Papunesia	119	102	73	71.57
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	93	71.54
lund1271	Lundayeh	Austronesian	Papunesia	141	123	88	71.54
adon1237	Adonara	Austronesian	Papunesia	165	144	103	71.53
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	103	71.53
logo1259	Logo	Central Sudanic	Africa	172	144	103	71.53
moke1242	Moken	Austronesian	Eurasia	171	144	103	71.53
naka1262	Nakanai	Austronesian	Papunesia	173	144	103	71.53
sume1241	Sumerian		Eurasia	167	137	98	71.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	158	113	71.52
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	147	105	71.43
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	154	110	71.43
cent2050	Central Kanuri	Saharan	Africa	173	147	105	71.43
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	45	71.43
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	119	85	71.43
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	112	80	71.43
mann1248	Mann	Mande	Africa	124	105	75	71.43
muss1246	Mussau-Emira	Austronesian	Papunesia	90	77	55	71.43
nzak1247	Nzakara	Atlantic-Congo	Africa	130	119	85	71.43
phai1238	Prai	Austroasiatic	Eurasia	186	154	110	71.43
seim1238	Seimat	Austronesian	Papunesia	192	161	115	71.43
shas1239	Shasta	Shastan	North America	144	119	85	71.43
sika1261	Sikaiana	Austronesian	Papunesia	173	147	105	71.43
sout3236	Southern Gumuz	Gumuz	Africa	161	140	100	71.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	75	71.43
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	157	112	71.34
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	112	71.34
lagw1237	Lagwan	Afro-Asiatic	Africa	164	143	102	71.33
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	143	102	71.33
tbol1240	Tboli	Austronesian	Papunesia	174	143	102	71.33
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	129	92	71.32
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	129	92	71.32
miam1252	Miami	Algic	North America	120	108	77	71.3
hlai1239	Hlai	Tai-Kadai	Eurasia	99	80	57	71.25
siwu1238	Siwu	Atlantic-Congo	Africa	87	80	57	71.25
samb1305	Samba Leko	Atlantic-Congo	Africa	172	146	104	71.23
sout2826	Southern Grebo	Kru	Africa	85	73	52	71.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	99	71.22
nang1262	Nanggu	Austronesian	Papunesia	162	139	99	71.22
tula1252	Tula	Atlantic-Congo	Africa	167	139	99	71.22
baki1244	Baki	Austronesian	Papunesia	152	132	94	71.21
pamo1252	Pamona	Austronesian	Papunesia	148	125	89	71.2
uuuu1243	U	Austroasiatic	Eurasia	139	118	84	71.19
paco1243	Pacoh	Austroasiatic	Eurasia	188	156	111	71.15
papa1265	Papapana	Austronesian	Papunesia	188	156	111	71.15
iama1237	Iamalele	Austronesian	Papunesia	107	97	69	71.13
pang1290	Pangasinan	Austronesian	Papunesia	169	142	101	71.13
aree1239	Are	Austronesian	Papunesia	157	135	96	71.11
koir1240	Koireng	Sino-Tibetan	Eurasia	155	128	91	71.09
arig1246	Arigidi	Atlantic-Congo	Africa	142	121	86	71.07
dhao1237	Dhao	Austronesian	Papunesia	189	159	113	71.07
hadz1240	Hadza		Africa	190	159	113	71.07
para1301	South Wa	Austroasiatic	Eurasia	185	159	113	71.07
woii1237	Woi	Austronesian	Papunesia	191	159	113	71.07
kove1237	Kove	Austronesian	Papunesia	180	152	108	71.05
wuna1249	Wunambal	Worrorran	Australia	127	114	81	71.05
dobu1241	Dobu	Austronesian	Papunesia	174	145	103	71.03
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	103	71.03
ikkk1242	Ik	Kuliak	Africa	167	145	103	71.03
iliu1237	Ili'uun	Austronesian	Papunesia	168	145	103	71.03
mund1326	Mündü	Atlantic-Congo	Africa	120	107	76	71.03
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	103	71.03
jeha1242	Jehai	Austroasiatic	Eurasia	162	138	98	71.01
arak1252	Araki	Austronesian	Papunesia	194	162	115	70.99
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	162	115	70.99
nara1262	Nara		Africa	132	124	88	70.97
guma1254	Gumawana	Austronesian	Papunesia	176	148	105	70.95
saki1247	Sakizaya	Austronesian	Papunesia	135	117	83	70.94
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	78	70.91
yawa1261	Yawalapití	Arawakan	South America	58	55	39	70.91
iqui1243	Iquito	Zaparoan	South America	116	103	73	70.87
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	73	70.87
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	90	70.87
copt1239	Coptic	Afro-Asiatic	Africa	178	151	107	70.86
paam1238	Paama	Austronesian	Papunesia	117	96	68	70.83
taku1257	Takuu	Austronesian	Papunesia	168	144	102	70.83
ware1253	Warembori	Austronesian	Papunesia	170	144	102	70.83
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	161	114	70.81
nuer1246	Nuer	Nilotic	Africa	158	137	97	70.8
siee1239	Sie	Austronesian	Papunesia	166	137	97	70.8
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	99	70.71
mamb1294	Mambai	Atlantic-Congo	Africa	168	140	99	70.71
mina1268	Minangkabau	Austronesian	Papunesia	164	140	99	70.71
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	111	70.7
mund1325	Mundang	Atlantic-Congo	Africa	190	157	111	70.7
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	82	70.69
moch1259	Mochica		South America	139	116	82	70.69
mont1268	Montagnais	Algic	North America	134	116	82	70.69
adze1240	Adzera	Austronesian	Papunesia	158	133	94	70.68
ahom1240	Ahom	Tai-Kadai	Eurasia	178	150	106	70.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	53	70.67
furr1244	Fur	Furan	Africa	182	150	106	70.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	75	53	70.67
kara1499	Kalamang	West Bomberai	Papunesia	99	92	65	70.65
bahn1262	Bahnar	Austroasiatic	Eurasia	117	109	77	70.64
sele1249	Selee	Atlantic-Congo	Africa	128	109	77	70.64
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	89	70.63
chek1238	Cheke Holo	Austronesian	Papunesia	167	143	101	70.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	143	101	70.63
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	160	113	70.62
jamb1236	Jambi Malay	Austronesian	Papunesia	181	153	108	70.59
motu1246	Motu	Austronesian	Papunesia	160	136	96	70.59
nkor1239	Nkoroo	Ijoid	Africa	54	51	36	70.59
woli1241	Wolio	Austronesian	Papunesia	182	153	108	70.59
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	103	70.55
paas1238	Paasaal	Atlantic-Congo	Africa	186	156	110	70.51
dyul1238	Dyula	Mande	Africa	157	139	98	70.5
temi1246	Temiar	Austroasiatic	Eurasia	167	139	98	70.5
bunu1267	Bunun	Austronesian	Papunesia	74	61	43	70.49
nkon1248	Nkonya	Atlantic-Congo	Africa	128	105	74	70.48
dumb1241	Dumbea	Austronesian	Papunesia	173	149	105	70.47
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	149	105	70.47
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	132	93	70.45
karo1304	Karok		North America	164	132	93	70.45
urni1239	Urningangg	Giimbiyu	Australia	157	132	93	70.45
chak1271	Chakali	Atlantic-Congo	Africa	191	159	112	70.44
meke1243	Mekeo	Austronesian	Papunesia	192	159	112	70.44
zarm1239	Zarma	Songhay	Africa	189	159	112	70.44
nucl1347	Wolof	Atlantic-Congo	Africa	134	115	81	70.43
gali1262	Galibi Carib	Cariban	South America	173	142	100	70.42
gida1247	Gidar	Afro-Asiatic	Africa	80	71	50	70.42
pulu1242	Puluwatese	Austronesian	Papunesia	166	142	100	70.42
ajie1238	Ajië	Austronesian	Papunesia	149	125	88	70.4
limo1249	Limonese Creole	Indo-European	North America	143	125	88	70.4
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	88	70.4
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	107	70.39
gude1246	Gude	Afro-Asiatic	Africa	176	152	107	70.39
kwin1241	Kwini	Worrorran	Australia	160	135	95	70.37
orow1242	Orowe	Austronesian	Papunesia	160	135	95	70.37
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	81	57	70.37
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	162	114	70.37
mamb1306	Mambae	Austronesian	Papunesia	169	145	102	70.34
sioo1240	Sio	Austronesian	Papunesia	175	145	102	70.34
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	109	70.32
naue1237	Nauete	Austronesian	Papunesia	183	155	109	70.32
glav1244	Glavda	Afro-Asiatic	Africa	149	128	90	70.31
huba1236	Huba	Afro-Asiatic	Africa	151	128	90	70.31
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	45	70.31
wash1253	Washo		North America	152	128	90	70.31
atii1237	Ati	Austronesian	Papunesia	115	101	71	70.3
buna1276	Bunama	Austronesian	Papunesia	125	101	71	70.3
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	101	71	70.3
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	138	97	70.29
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	138	97	70.29
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	138	97	70.29
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	74	52	70.27
beli1260	Belize Kriol English	Indo-European	North America	130	121	85	70.25
bell1243	Bella Coola	Salishan	North America	191	158	111	70.25
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	158	111	70.25
iwal1237	Iwal	Austronesian	Papunesia	134	121	85	70.25
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	158	111	70.25
lash1243	Lashi	Sino-Tibetan	Eurasia	188	158	111	70.25
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	121	85	70.25
mudu1242	Muduapa	Austronesian	Papunesia	186	158	111	70.25
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	158	111	70.25
tsat1238	Tsat	Austronesian	Eurasia	183	158	111	70.25
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	131	92	70.23
mari1428	Marik	Austronesian	Papunesia	153	131	92	70.23
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	92	70.23
bull1247	Bullom So	Atlantic-Congo	Africa	165	141	99	70.21
qawa1238	Qawasqar	Kawesqar	South America	164	141	99	70.21
khas1269	Khasi	Austroasiatic	Eurasia	180	151	106	70.2
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	161	113	70.19
naro1251	Narom	Austronesian	Papunesia	132	114	80	70.18
aulu1238	Aulua	Austronesian	Papunesia	160	134	94	70.15
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	134	94	70.15
tiko1237	Tikopia	Austronesian	Papunesia	159	134	94	70.15
west2632	Western Keres	Keresan	North America	161	134	94	70.15
plai1258	Plains Cree	Algic	North America	174	144	101	70.14
basa1287	Basay	Austronesian	Papunesia	106	97	68	70.1
hung1275	Hung	Austroasiatic	Eurasia	142	117	82	70.09
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	107	75	70.09
siri1273	Sirionó	Tupian	South America	169	147	103	70.07
cent2314	Central Chong	Austroasiatic	Eurasia	187	157	110	70.06
achi1257	Acehnese	Austronesian	Papunesia	192	160	112	70
cent1989	Central Khmer	Austroasiatic	Eurasia	177	150	105	70
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	56	70
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	110	77	70
mose1249	Mosetén-Chimané		South America	179	150	105	70
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	105	70
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	150	105	70
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	84	70
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	153	107	69.93
west2560	West Coast Bajau	Austronesian	Papunesia	179	153	107	69.93
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	93	69.92
waim1252	Waima'a	Austronesian	Papunesia	144	133	93	69.92
sobe1238	Sobei	Austronesian	Papunesia	130	113	79	69.91
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	93	65	69.89
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	156	109	69.87
kosr1238	Kosraean	Austronesian	Papunesia	188	156	109	69.87
tutu1241	Tutuba	Austronesian	Papunesia	184	156	109	69.87
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	146	102	69.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	146	102	69.86
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	136	95	69.85
sout2918	Southern Sama	Austronesian	Papunesia	159	136	95	69.85
koka1244	Kokata	Pama-Nyungan	Australia	143	116	81	69.83
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	81	69.83
boli1256	Bolinao	Austronesian	Papunesia	60	53	37	69.81
buga1250	Bugawac	Austronesian	Papunesia	191	159	111	69.81
keoo1238	Kéo	Austronesian	Papunesia	187	159	111	69.81
chip1241	Chippewa	Algic	North America	171	149	104	69.8
guny1241	Gunya	Pama-Nyungan	Australia	177	149	104	69.8
hait1244	Haitian	Indo-European	North America	180	149	104	69.8
maba1277	Maba (Chad)	Maban	Africa	172	149	104	69.8
tung1290	Tungag	Austronesian	Papunesia	178	149	104	69.8
wotu1240	Wotu	Austronesian	Papunesia	180	149	104	69.8
jede1239	Jedek	Austroasiatic	Eurasia	112	96	67	69.79
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	139	97	69.78
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	139	97	69.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	30	69.77
piji1239	Pijin	Indo-European	Papunesia	154	129	90	69.77
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	162	113	69.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	152	106	69.74
whit1269	Whitesands	Austronesian	Papunesia	167	142	99	69.72
awet1244	Awetí	Tupian	South America	161	132	92	69.7
gale1259	Galela	North Halmahera	Papunesia	143	132	92	69.7
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	155	108	69.68
ango1257	Angosturas Tunebo	Chibchan	South America	136	122	85	69.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	122	85	69.67
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	145	101	69.66
maib1239	Maybrat-Karon		Papunesia	174	145	101	69.66
sene1264	Seneca	Iroquoian	North America	174	145	101	69.66
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	56	39	69.64
east2485	Eastern Penan	Austronesian	Papunesia	147	135	94	69.63
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	135	94	69.63
