Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
golo1234	Golo	Atlantic-Congo	Africa	82	52	41	78.85
tafi1243	Tafi	Atlantic-Congo	Africa	93	61	48	78.69
bong1285	Bongo	Central Sudanic	Africa	146	75	59	78.67
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	75	59	78.67
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	79	62	78.48
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	79	62	78.48
wawa1246	Wawa	Atlantic-Congo	Africa	188	83	65	78.31
kari1306	Kari	Atlantic-Congo	Africa	76	46	36	78.26
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	78	61	78.21
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	78	61	78.21
goem1240	Goemai	Afro-Asiatic	Africa	92	64	50	78.12
makw1236	Makwe	Atlantic-Congo	Africa	86	64	50	78.12
sobe1238	Sobei	Austronesian	Papunesia	130	64	50	78.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	77	60	77.92
giry1241	Giryama	Atlantic-Congo	Africa	83	45	35	77.78
monn1252	Mon	Austroasiatic	Eurasia	91	45	35	77.78
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	76	59	77.63
nand1266	Nandi	Nilotic	Africa	156	76	59	77.63
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	67	52	77.61
logo1259	Logo	Central Sudanic	Africa	172	80	62	77.5
mato1252	Mato	Austronesian	Papunesia	169	80	62	77.5
nucl1347	Wolof	Atlantic-Congo	Africa	134	80	62	77.5
tama1331	Tama (Chad)	Tamaic	Africa	139	71	55	77.46
dual1243	Duala	Atlantic-Congo	Africa	138	62	48	77.42
coch1272	Cochimi	Cochimi-Yuman	North America	89	44	34	77.27
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	44	34	77.27
arop1242	Arop-Sissano	Austronesian	Papunesia	164	79	61	77.22
nzak1247	Nzakara	Atlantic-Congo	Africa	130	70	54	77.14
bari1286	Bariai	Austronesian	Papunesia	176	83	64	77.11
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	37	77.08
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	74	57	77.03
lusi1240	Lusi	Austronesian	Papunesia	144	74	57	77.03
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	65	50	76.92
litz1237	Naman	Austronesian	Papunesia	185	78	60	76.92
ndob1238	Ndobo	Atlantic-Congo	Africa	85	52	40	76.92
mbul1263	Mbula	Austronesian	Papunesia	183	82	63	76.83
mund1325	Mundang	Atlantic-Congo	Africa	190	82	63	76.83
birr1240	Birri	Central Sudanic	Africa	120	69	53	76.81
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	69	53	76.81
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	43	33	76.74
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	60	46	76.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	77	59	76.62
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	77	59	76.62
vwan1235	Vwanji	Atlantic-Congo	Africa	129	64	49	76.56
irar1238	Irarutu	Austronesian	Papunesia	184	81	62	76.54
koti1238	Koti	Atlantic-Congo	Africa	182	81	62	76.54
rung1258	Runga	Maban	Africa	178	81	62	76.54
sela1259	Selaru	Austronesian	Papunesia	186	81	62	76.54
miga1249	Migaama	Afro-Asiatic	Africa	104	51	39	76.47
simb1256	Simbo	Austronesian	Papunesia	95	51	39	76.47
huba1236	Huba	Afro-Asiatic	Africa	151	72	55	76.39
ilaa1246	Ila	Atlantic-Congo	Africa	124	55	42	76.36
mamv1243	Mamvu	Central Sudanic	Africa	136	76	58	76.32
peer1241	Peere	Atlantic-Congo	Africa	147	76	58	76.32
kren1239	Krenak	Nuclear-Macro-Je	South America	111	59	45	76.27
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	59	45	76.27
bagi1246	Bagirmi	Central Sudanic	Africa	167	80	61	76.25
hone1235	Hõne	Atlantic-Congo	Africa	177	80	61	76.25
sout2782	South Fali	Atlantic-Congo	Africa	177	80	61	76.25
sout2869	Southwest Tanna	Austronesian	Papunesia	166	80	61	76.25
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	63	48	76.19
weda1241	Wedau	Austronesian	Papunesia	115	63	48	76.19
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	67	51	76.12
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	67	51	76.12
kunz1244	Kunza		South America	72	50	38	76
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	79	60	75.95
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	79	60	75.95
nubi1253	Nubi	Afro-Asiatic	Africa	168	79	60	75.95
mele1250	Mele-Fila	Austronesian	Papunesia	115	54	41	75.93
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	58	44	75.86
abad1241	Abadi	Austronesian	Papunesia	118	62	47	75.81
bela1256	Belanda Bor	Nilotic	Africa	76	62	47	75.81
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	66	50	75.76
kaon1241	Kaonde	Atlantic-Congo	Africa	120	66	50	75.76
sooo1256	Soo	Kuliak	Africa	82	66	50	75.76
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	70	53	75.71
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	74	56	75.68
arop1243	Arop-Lokep	Austronesian	Papunesia	161	78	59	75.64
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	78	59	75.64
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	78	59	75.64
bafi1243	Bafia	Atlantic-Congo	Africa	173	82	62	75.61
jita1239	Jita	Atlantic-Congo	Africa	75	45	34	75.56
abee1242	Abé	Atlantic-Congo	Africa	142	65	49	75.38
budu1265	Buduma	Afro-Asiatic	Africa	137	69	52	75.36
sata1237	Satawalese	Austronesian	Papunesia	140	73	55	75.34
yawa1260	Yawanawa	Pano-Tacanan	South America	148	73	55	75.34
jurm1239	Jur Modo	Central Sudanic	Africa	159	77	58	75.32
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	77	58	75.32
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	77	58	75.32
avok1242	Avokaya	Central Sudanic	Africa	122	60	45	75
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	76	57	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	4	3	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
gade1242	Gade	Atlantic-Congo	Africa	178	76	57	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	80	60	75
mera1242	Meramera	Austronesian	Papunesia	54	36	27	75
mosi1247	Akie	Nilotic	Africa	167	80	60	75
nort3047	North Giziga	Afro-Asiatic	Africa	176	80	60	75
tega1236	Tegali	Rashad	Africa	82	52	39	75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	52	39	75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	68	51	75
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	27	75
lumu1239	Lumun	Narrow Talodi	Africa	187	79	59	74.68
luya1241	Luyi	Atlantic-Congo	Africa	172	79	59	74.68
madi1260	Ma'di	Central Sudanic	Africa	185	79	59	74.68
mpot1240	Mpoto	Atlantic-Congo	Africa	173	79	59	74.68
toor1238	Tooro	Atlantic-Congo	Africa	184	79	59	74.68
lele1267	Lelepa	Austronesian	Papunesia	149	75	56	74.67
long1395	Longgu	Austronesian	Papunesia	151	75	56	74.67
nzad1234	Nzadi	Atlantic-Congo	Africa	101	75	56	74.67
lamo1244	Lamogai	Austronesian	Papunesia	135	67	50	74.63
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	67	50	74.63
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	67	50	74.63
tuge1241	Tugen	Nilotic	Africa	126	67	50	74.63
tepe1278	Tepecano	Uto-Aztecan	North America	121	63	47	74.6
natc1249	Natchez		North America	108	59	44	74.58
nkon1248	Nkonya	Atlantic-Congo	Africa	128	55	41	74.55
tima1241	Tima	Katla-Tima	Africa	61	47	35	74.47
hida1246	Hidatsa	Siouan	North America	177	82	61	74.39
malg1251	Malgwa	Afro-Asiatic	Africa	171	82	61	74.39
gbay1278	Gbayi	Atlantic-Congo	Africa	58	39	29	74.36
mayo1264	Mayo	Uto-Aztecan	North America	168	78	58	74.36
cofa1242	Cofán		South America	137	74	55	74.32
nati1243	Natioro	Atlantic-Congo	Africa	51	35	26	74.29
nden1248	Ndengereko	Atlantic-Congo	Africa	88	70	52	74.29
bamb1269	Bambara	Mande	Africa	104	66	49	74.24
band1340	Bandial	Atlantic-Congo	Africa	87	62	46	74.19
kove1237	Kove	Austronesian	Papunesia	180	81	60	74.07
opat1246	Teguima	Uto-Aztecan	North America	120	54	40	74.07
tuki1240	Tuki	Atlantic-Congo	Africa	160	77	57	74.03
thar1283	Tharaka	Atlantic-Congo	Africa	101	50	37	74
muso1238	Musom	Austronesian	Papunesia	150	73	54	73.97
ping1243	Pingelapese	Austronesian	Papunesia	152	73	54	73.97
tera1251	Tera	Afro-Asiatic	Africa	152	73	54	73.97
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	69	51	73.91
mota1237	Mota	Austronesian	Papunesia	107	46	34	73.91
sout2895	South Nuaulu	Austronesian	Papunesia	158	69	51	73.91
ware1255	Warekena do San Miguel	Arawakan	South America	131	69	51	73.91
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	65	48	73.85
woun1238	Woun Meu	Chocoan	South America	150	80	59	73.75
laiy1246	Laiyolo	Austronesian	Papunesia	123	57	42	73.68
lend1245	Lendu	Central Sudanic	Africa	159	76	56	73.68
siwu1238	Siwu	Atlantic-Congo	Africa	87	57	42	73.68
poko1263	Pökoot	Nilotic	Africa	153	72	53	73.61
asoa1238	Asoa	Central Sudanic	Africa	94	53	39	73.58
loma1260	Loma (Liberia)	Mande	Africa	90	53	39	73.58
gese1240	Geser-Gorom	Austronesian	Papunesia	69	34	25	73.53
ngul1236	Nguluwan	Austronesian	Papunesia	56	34	25	73.53
tien1242	Tiene	Atlantic-Congo	Africa	126	68	50	73.53
dege1246	Degema	Atlantic-Congo	Africa	189	83	61	73.49
nucl1302	Georgian	Kartvelian	Eurasia	191	83	61	73.49
kips1239	Kipsigis	Nilotic	Africa	156	79	58	73.42
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	79	58	73.42
luan1263	Luang	Austronesian	Papunesia	173	79	58	73.42
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	79	58	73.42
bira1253	Ongota		Africa	163	75	55	73.33
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	60	44	73.33
elem1253	Eleme	Atlantic-Congo	Africa	140	75	55	73.33
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	75	55	73.33
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	60	44	73.33
kolb1240	Kolbila	Atlantic-Congo	Africa	178	75	55	73.33
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	75	55	73.33
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	75	55	73.33
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	75	55	73.33
cogu1240	Cogui	Chibchan	South America	141	71	52	73.24
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	71	52	73.24
monz1249	Monzombo	Atlantic-Congo	Africa	119	71	52	73.24
timu1262	Timugon Murut	Austronesian	Papunesia	153	71	52	73.24
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	82	60	73.17
bilb1241	Bilibil	Austronesian	Papunesia	141	67	49	73.13
coah1252	Coahuilteco		North America	129	67	49	73.13
shas1239	Shasta	Shastan	North America	144	67	49	73.13
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	52	38	73.08
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	78	57	73.08
kweg1241	Kwegu	Surmic	Africa	162	78	57	73.08
lika1243	Liko	Atlantic-Congo	Africa	165	78	57	73.08
lugu1238	Luguru	Atlantic-Congo	Africa	177	78	57	73.08
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	78	57	73.08
temi1246	Temiar	Austroasiatic	Eurasia	167	78	57	73.08
iwal1237	Iwal	Austronesian	Papunesia	134	63	46	73.02
susu1250	Susu	Mande	Africa	96	63	46	73.02
defa1248	Defaka	Ijoid	Africa	75	37	27	72.97
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	37	27	72.97
lund1266	Lunda	Atlantic-Congo	Africa	150	74	54	72.97
jjuu1238	Jju	Atlantic-Congo	Africa	85	48	35	72.92
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	59	43	72.88
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	59	43	72.88
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	70	51	72.86
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	81	59	72.84
dagb1246	Dagbani	Atlantic-Congo	Africa	177	81	59	72.84
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	81	59	72.84
maba1277	Maba (Chad)	Maban	Africa	172	81	59	72.84
masa1322	Masana	Afro-Asiatic	Africa	188	81	59	72.84
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	77	56	72.73
yana1271	Yana		North America	91	55	40	72.73
zand1248	Zande	Atlantic-Congo	Africa	118	77	56	72.73
zinz1238	Zinza	Atlantic-Congo	Africa	106	55	40	72.73
kala1400	Central Kalapuya	Kalapuyan	North America	139	73	53	72.6
pang1287	Pangwa	Atlantic-Congo	Africa	167	73	53	72.6
tivv1240	Tiv	Atlantic-Congo	Africa	110	73	53	72.6
tote1238	Totela	Atlantic-Congo	Africa	161	73	53	72.6
vunj1238	Vunjo	Atlantic-Congo	Africa	165	73	53	72.6
yukp1241	Yukpa	Cariban	South America	106	62	45	72.58
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	51	37	72.55
molo1266	Moloko	Afro-Asiatic	Africa	109	51	37	72.55
natu1246	Natügu	Austronesian	Papunesia	96	51	37	72.55
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	80	58	72.5
sini1242	Sininkere	Mande	Africa	125	80	58	72.5
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	80	58	72.5
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	69	50	72.46
masa1300	Masai	Nilotic	Africa	73	58	42	72.41
awad1244	Awad Bing	Austronesian	Papunesia	162	76	55	72.37
furu1242	Furu	Central Sudanic	Africa	127	65	47	72.31
bola1250	Bola	Austronesian	Papunesia	193	83	60	72.29
daka1243	Dakaka	Austronesian	Papunesia	187	83	60	72.29
digo1243	Digo	Atlantic-Congo	Africa	190	83	60	72.29
koro1298	Koromfé	Atlantic-Congo	Africa	191	83	60	72.29
maee1241	Tirax	Austronesian	Papunesia	188	83	60	72.29
chir1283	Chiru	Sino-Tibetan	Eurasia	170	72	52	72.22
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	72	52	72.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	79	57	72.15
bugi1244	Buginese	Austronesian	Papunesia	183	79	57	72.15
ewee1241	Ewe	Atlantic-Congo	Africa	162	79	57	72.15
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	79	57	72.15
ware1253	Warembori	Austronesian	Papunesia	170	79	57	72.15
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	79	57	72.15
gwen1239	Gweno	Atlantic-Congo	Africa	135	68	49	72.06
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	75	54	72
balu1257	Paluai	Austronesian	Papunesia	193	82	59	71.95
furr1244	Fur	Furan	Africa	182	82	59	71.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	82	59	71.95
nucl1240	Mumuye	Atlantic-Congo	Africa	170	82	59	71.95
pure1242	Purepecha	Tarascan	North America	182	82	59	71.95
sioo1240	Sio	Austronesian	Papunesia	175	82	59	71.95
matu1259	Matumbi	Atlantic-Congo	Africa	134	64	46	71.88
mend1266	Mende (Sierra Leone)	Mande	Africa	80	64	46	71.88
siku1242	Sikule	Austronesian	Papunesia	140	64	46	71.88
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	23	71.88
ibib1240	Ibibio	Atlantic-Congo	Africa	140	71	51	71.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	78	56	71.79
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	78	56	71.79
lala1268	Lala	Austronesian	Papunesia	187	78	56	71.79
luva1239	Luvale	Atlantic-Congo	Africa	169	78	56	71.79
shua1257	Shuar	Chicham	South America	147	78	56	71.79
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	60	43	71.67
sham1280	Shambala	Atlantic-Congo	Africa	118	60	43	71.67
nort2847	North Tanna	Austronesian	Papunesia	128	67	48	71.64
tenn1246	Tennet	Surmic	Africa	158	67	48	71.64
bara1361	Barambu	Atlantic-Congo	Africa	128	74	53	71.62
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	74	53	71.62
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	74	53	71.62
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	74	53	71.62
tswa1255	Tswa	Atlantic-Congo	Africa	162	74	53	71.62
tugu1245	Tugun	Austronesian	Papunesia	168	74	53	71.62
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	81	58	71.6
nucl1417	Igbo	Atlantic-Congo	Africa	188	81	58	71.6
soga1242	Soga	Atlantic-Congo	Africa	181	81	58	71.6
soni1259	Soninke	Mande	Africa	127	81	58	71.6
tomm1242	Tommo So Dogon	Dogon	Africa	167	81	58	71.6
buhu1237	Buhutu	Austronesian	Papunesia	134	70	50	71.43
gusi1247	Gusii	Atlantic-Congo	Africa	173	77	55	71.43
haus1257	Hausa	Afro-Asiatic	Africa	91	63	45	71.43
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	77	55	71.43
katb1237	Avava	Austronesian	Papunesia	183	77	55	71.43
noma1260	Nomaande	Atlantic-Congo	Africa	118	56	40	71.43
otor1240	Otoro	Heibanic	Africa	88	63	45	71.43
port1285	Port Sandwich	Austronesian	Papunesia	174	77	55	71.43
sher1258	Sherbro	Atlantic-Congo	Africa	118	63	45	71.43
suba1238	Suba	Atlantic-Congo	Africa	111	63	45	71.43
wand1267	Wandamen	Austronesian	Papunesia	157	77	55	71.43
yama1264	Yámana		South America	136	70	50	71.43
achi1256	Achi	Mayan	North America	164	80	57	71.25
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	80	57	71.25
here1253	Herero	Atlantic-Congo	Africa	187	80	57	71.25
ikkk1242	Ik	Kuliak	Africa	167	80	57	71.25
xinc1246	Xinca-Guazacapan	Xincan	North America	164	80	57	71.25
yaak1241	Yaaku	Afro-Asiatic	Africa	177	80	57	71.25
amar1272	Amara	Austronesian	Papunesia	148	73	52	71.23
ache1245	Acheron	Narrow Talodi	Africa	120	66	47	71.21
loba1239	Lobala	Atlantic-Congo	Africa	98	59	42	71.19
mono1273	Mono-Alu	Austronesian	Papunesia	111	59	42	71.19
bolg1251	Bolgo	Atlantic-Congo	Africa	78	52	37	71.15
manu1258	Manusela	Austronesian	Papunesia	101	52	37	71.15
soli1239	Soli	Atlantic-Congo	Africa	101	52	37	71.15
mbol1247	Mbole	Atlantic-Congo	Africa	89	45	32	71.11
bebe1248	Bebele	Atlantic-Congo	Africa	184	83	59	71.08
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	83	59	71.08
kich1262	K'iche'	Mayan	North America	180	83	59	71.08
shor1247	Shor	Turkic	Eurasia	175	83	59	71.08
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	83	59	71.08
bolo1262	Boloki	Atlantic-Congo	Africa	144	76	54	71.05
fina1242	Finallig	Austronesian	Papunesia	164	76	54	71.05
ines1240	Ineseño	Chumashan	North America	173	76	54	71.05
kari1311	Karitiâna	Tupian	South America	160	76	54	71.05
mako1251	Makonde	Atlantic-Congo	Africa	164	76	54	71.05
mort1237	Mortlockese	Austronesian	Papunesia	141	76	54	71.05
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	76	54	71.05
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	76	54	71.05
hdii1240	Hdi	Afro-Asiatic	Africa	98	69	49	71.01
hehe1240	Hehe	Atlantic-Congo	Africa	144	69	49	71.01
teng1272	Tengger	Austronesian	Papunesia	121	69	49	71.01
tira1254	Tira	Heibanic	Africa	77	55	39	70.91
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	79	56	70.89
lush1249	Mizo	Sino-Tibetan	Eurasia	182	79	56	70.89
mamb1294	Mambai	Atlantic-Congo	Africa	168	79	56	70.89
moki1238	Mokilese	Austronesian	Papunesia	171	79	56	70.89
seri1257	Seri		North America	181	79	56	70.89
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	79	56	70.89
timn1235	Timne	Atlantic-Congo	Africa	166	79	56	70.89
kron1241	Krongo	Kadugli-Krongo	Africa	75	48	34	70.83
para1311	Paraguayan Guaraní	Tupian	South America	54	24	17	70.83
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	72	51	70.83
temo1245	Temoaya Otomi	Otomanguean	North America	146	72	51	70.83
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	72	51	70.83
etru1241	Etruscan		Eurasia	130	65	46	70.77
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	65	46	70.77
yaoo1241	Yao	Atlantic-Congo	Africa	137	65	46	70.77
akan1250	Akan	Atlantic-Congo	Africa	57	41	29	70.73
cahu1264	Cahuilla	Uto-Aztecan	North America	190	82	58	70.73
mail1248	Mailu	Mailuan	Papunesia	185	82	58	70.73
mbay1241	Mbay	Central Sudanic	Africa	173	82	58	70.73
ndom1245	Ndom	Kolopom	Papunesia	74	41	29	70.73
nyan1307	Nyankole	Atlantic-Congo	Africa	185	82	58	70.73
yuca1254	Yucatec Maya	Mayan	North America	189	82	58	70.73
anuf1239	Anufo	Atlantic-Congo	Africa	162	75	53	70.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	75	53	70.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	75	53	70.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	75	53	70.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	68	48	70.59
kons1243	Konso	Afro-Asiatic	Africa	87	68	48	70.59
nyun1247	Nyunga	Pama-Nyungan	Australia	26	17	12	70.59
waja1259	Waja	Atlantic-Congo	Africa	133	68	48	70.59
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	78	55	70.51
esan1238	Esan	Atlantic-Congo	Africa	123	78	55	70.51
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	78	55	70.51
mala1522	Malayo	Chibchan	South America	157	78	55	70.51
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	78	55	70.51
pang1290	Pangasinan	Austronesian	Papunesia	169	78	55	70.51
rotu1241	Rotuman	Austronesian	Papunesia	163	78	55	70.51
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	78	55	70.51
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	78	55	70.51
wapp1239	Wappo	Yuki-Wappo	North America	177	78	55	70.51
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	78	55	70.51
zamb1245	Zamba	Atlantic-Congo	Africa	152	78	55	70.51
arib1241	Aribwatsa	Austronesian	Papunesia	121	61	43	70.49
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	61	43	70.49
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	44	31	70.45
buku1249	Bukusu	Atlantic-Congo	Africa	52	44	31	70.45
dard1243	Dar Daju Daju	Dajuic	Africa	93	44	31	70.45
moni1237	Mangue	Otomanguean	North America	84	44	31	70.45
konz1239	Konzo	Atlantic-Congo	Africa	133	71	50	70.42
moch1259	Mochica		South America	139	71	50	70.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	81	57	70.37
erzy1239	Erzya	Uralic	Eurasia	190	81	57	70.37
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	81	57	70.37
jamb1236	Jambi Malay	Austronesian	Papunesia	181	81	57	70.37
komi1269	Komi-Permyak	Uralic	Eurasia	181	81	57	70.37
nang1262	Nanggu	Austronesian	Papunesia	162	81	57	70.37
toma1245	Toma	Mande	Africa	135	81	57	70.37
wand1278	Wandala	Afro-Asiatic	Africa	188	81	57	70.37
labo1244	Ninde	Austronesian	Papunesia	122	64	45	70.31
lauu1247	Lau	Austronesian	Papunesia	141	64	45	70.31
lonw1238	Lonwolwol	Austronesian	Papunesia	126	64	45	70.31
oldm1243	Old Malay	Austronesian	Papunesia	119	64	45	70.31
kera1248	Keerak	Atlantic-Congo	Africa	128	74	52	70.27
nucl1630	Barai	Koiarian	Papunesia	168	74	52	70.27
pele1245	Pele-Ata		Papunesia	51	37	26	70.27
reye1240	Reyesano	Pano-Tacanan	South America	139	74	52	70.27
