Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guma1254	Gumawana	Austronesian	Papunesia	176	150	121	80.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	104	80.62
mala1479	Colloquial Malay	Austronesian	Eurasia	153	134	108	80.6
tean1237	Teanu	Austronesian	Papunesia	147	134	108	80.6
tane1237	Tanema	Austronesian	Papunesia	154	139	112	80.58
pulu1242	Puluwatese	Austronesian	Papunesia	166	149	120	80.54
tega1236	Tegali	Rashad	Africa	82	77	62	80.52
teun1241	Te'un	Austronesian	Papunesia	53	46	37	80.43
monn1252	Mon	Austroasiatic	Eurasia	91	81	65	80.25
meng1267	Mengen	Austronesian	Papunesia	98	86	69	80.23
adze1240	Adzera	Austronesian	Papunesia	158	136	109	80.15
ayiw1239	Äiwoo	Austronesian	Papunesia	172	145	116	80
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	72	80
cani1243	Canichana		South America	50	50	40	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
lewo1242	Lewo	Austronesian	Papunesia	173	145	116	80
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	94	75	79.79
miam1252	Miami	Algic	North America	120	108	86	79.63
saka1289	Wanohe	Austronesian	Papunesia	187	157	125	79.62
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	78	79.59
reng1252	Rengao	Austroasiatic	Eurasia	172	147	117	79.59
surs1246	Sursurunga	Austronesian	Papunesia	159	142	113	79.58
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	97	79.51
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	73	79.35
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	46	79.31
oroh1237	Oroha	Austronesian	Papunesia	118	106	84	79.25
nots1237	Notsi	Austronesian	Papunesia	147	130	103	79.23
ping1243	Pingelapese	Austronesian	Papunesia	152	130	103	79.23
kung1259	Kungarakany		Australia	82	77	61	79.22
tetu1245	Tetum	Austronesian	Papunesia	87	77	61	79.22
ulit1238	Ulithian	Austronesian	Papunesia	177	154	122	79.22
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	149	118	79.19
mera1242	Meramera	Austronesian	Papunesia	54	48	38	79.17
maee1241	Tirax	Austronesian	Papunesia	188	158	125	79.11
lala1268	Lala	Austronesian	Papunesia	187	153	121	79.08
tetu1246	Tetun Dili	Austronesian	Papunesia	183	153	121	79.08
adon1237	Adonara	Austronesian	Papunesia	165	143	113	79.02
aree1239	Are	Austronesian	Papunesia	157	138	109	78.99
nubi1253	Nubi	Afro-Asiatic	Africa	168	138	109	78.99
mbul1263	Mbula	Austronesian	Papunesia	183	157	124	78.98
mada1285	Madak	Austronesian	Papunesia	176	152	120	78.95
idun1242	Iduna	Austronesian	Papunesia	179	147	116	78.91
belu1239	Belueli	Atlantic-Congo	Africa	73	71	56	78.87
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	97	78.86
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	82	78.85
hote1245	Hote	Austronesian	Papunesia	162	137	108	78.83
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	108	78.83
bong1289	Bonggi	Austronesian	Papunesia	150	132	104	78.79
huba1236	Huba	Afro-Asiatic	Africa	151	132	104	78.79
mari1426	Sunwadia	Austronesian	Papunesia	167	146	115	78.77
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	146	115	78.77
waro1242	Waropen	Austronesian	Papunesia	137	113	89	78.76
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	63	78.75
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	100	78.74
beel1236	Beele	Afro-Asiatic	Africa	52	47	37	78.72
rotu1241	Rotuman	Austronesian	Papunesia	163	141	111	78.72
mudu1242	Muduapa	Austronesian	Papunesia	186	155	122	78.71
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	96	78.69
matb1237	Matbat	Austronesian	Papunesia	154	131	103	78.63
papa1265	Papapana	Austronesian	Papunesia	188	159	125	78.62
lewo1244	Lewotobi	Austronesian	Papunesia	189	154	121	78.57
nort2836	North Efate	Austronesian	Papunesia	93	84	66	78.57
arak1252	Araki	Austronesian	Papunesia	194	158	124	78.48
kwai1243	Kwaio	Austronesian	Papunesia	191	158	124	78.48
vure1239	Vurës	Austronesian	Papunesia	194	158	124	78.48
west2396	Western Lawa	Austroasiatic	Eurasia	190	158	124	78.48
tali1259	Talise	Austronesian	Papunesia	142	130	102	78.46
loni1238	Loniu	Austronesian	Papunesia	185	153	120	78.43
paun1241	Paunaka	Arawakan	South America	99	88	69	78.41
karn1252	Karnai	Austronesian	Papunesia	142	125	98	78.4
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	98	78.4
seda1262	Sedang	Austroasiatic	Eurasia	178	148	116	78.38
iama1237	Iamalele	Austronesian	Papunesia	107	97	76	78.35
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	112	78.32
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	129	101	78.29
golo1234	Golo	Atlantic-Congo	Africa	82	69	54	78.26
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	115	90	78.26
ware1253	Warembori	Austronesian	Papunesia	170	147	115	78.23
dobe1238	Dobel	Austronesian	Papunesia	145	133	104	78.2
kuan1248	Kuanua	Austronesian	Papunesia	174	151	118	78.15
wole1240	Woleaian	Austronesian	Papunesia	145	128	100	78.12
sika1261	Sikaiana	Austronesian	Papunesia	173	146	114	78.08
sobe1238	Sobei	Austronesian	Papunesia	130	114	89	78.07
biha1246	Bih	Austronesian	Eurasia	182	155	121	78.06
pohn1238	Pohnpeian	Austronesian	Papunesia	182	155	121	78.06
asoa1238	Asoa	Central Sudanic	Africa	94	82	64	78.05
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	78	78
motl1237	Mwotlap	Austronesian	Papunesia	195	159	124	77.99
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	46	77.97
kwam1252	Kwamera	Austronesian	Papunesia	176	154	120	77.92
keng1240	Kenga	Central Sudanic	Africa	124	113	88	77.88
peer1241	Peere	Atlantic-Congo	Africa	147	131	102	77.86
sooo1254	Sô	Austroasiatic	Eurasia	176	149	116	77.85
musg1254	Musgu	Afro-Asiatic	Africa	118	99	77	77.78
sioo1240	Sio	Austronesian	Papunesia	175	153	119	77.78
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	91	77.78
taji1246	Tajio	Austronesian	Papunesia	184	153	119	77.78
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	81	63	77.78
west2397	Western Bru	Austroasiatic	Eurasia	157	135	105	77.78
stan1306	Standard Malay	Austronesian	Eurasia	190	157	122	77.71
unua1237	Unua	Austronesian	Papunesia	192	157	122	77.71
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	121	94	77.69
waim1252	Waima'a	Austronesian	Papunesia	144	130	101	77.69
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	59	77.63
kweg1241	Kwegu	Surmic	Africa	162	143	111	77.62
ajie1238	Ajië	Austronesian	Papunesia	149	134	104	77.61
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	114	77.55
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	107	77.54
bwai1242	Bwaidoka	Austronesian	Papunesia	153	129	100	77.52
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	93	77.5
tobe1252	Tobelo	North Halmahera	Papunesia	173	142	110	77.46
kosr1238	Kosraean	Austronesian	Papunesia	188	155	120	77.42
tern1247	Ternate	North Halmahera	Papunesia	190	155	120	77.42
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	113	77.4
tido1248	Tidore	North Halmahera	Papunesia	96	84	65	77.38
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	41	77.36
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	58	77.33
leng1259	Lengo	Austronesian	Papunesia	172	150	116	77.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	141	109	77.3
aros1241	Arosi	Austronesian	Papunesia	141	132	102	77.27
bann1247	Bannoni	Austronesian	Papunesia	72	66	51	77.27
nand1266	Nandi	Nilotic	Africa	156	132	102	77.27
tolo1255	Tolomako	Austronesian	Papunesia	120	110	85	77.27
leme1238	Lemerig	Austronesian	Papunesia	164	145	112	77.24
mamv1243	Mamvu	Central Sudanic	Africa	136	123	95	77.24
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	136	105	77.21
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	44	77.19
guat1253	Guató		South America	127	114	88	77.19
mafe1237	Mafea	Austronesian	Papunesia	134	114	88	77.19
woli1241	Wolio	Austronesian	Papunesia	182	149	115	77.18
loba1239	Lobala	Atlantic-Congo	Africa	98	92	71	77.17
molo1266	Moloko	Afro-Asiatic	Africa	109	92	71	77.17
pamo1252	Pamona	Austronesian	Papunesia	148	127	98	77.17
sata1237	Satawalese	Austronesian	Papunesia	140	127	98	77.17
west2600	West Makian	North Halmahera	Papunesia	151	140	108	77.14
gang1266	Gangte	Sino-Tibetan	Eurasia	184	153	118	77.12
mlab1235	Mlabri	Austroasiatic	Eurasia	182	153	118	77.12
koko1269	Kokota	Austronesian	Papunesia	190	157	121	77.07
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	157	121	77.07
gale1259	Galela	North Halmahera	Papunesia	143	122	94	77.05
ewee1241	Ewe	Atlantic-Congo	Africa	162	135	104	77.04
basa1287	Basay	Austronesian	Papunesia	106	100	77	77
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	113	87	76.99
apol1242	Apolista	Arawakan	South America	14	13	10	76.92
gamb1251	Gambera	Worrorran	Australia	129	117	90	76.92
gebe1237	Gebe	Austronesian	Papunesia	129	117	90	76.92
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	117	90	76.92
waim1253	Waimiri-Atroari	Cariban	South America	127	117	90	76.92
chek1238	Cheke Holo	Austronesian	Papunesia	167	147	113	76.87
lave1248	Laven	Austroasiatic	Eurasia	180	151	116	76.82
mana1295	Manam	Austronesian	Papunesia	175	151	116	76.82
moki1238	Mokilese	Austronesian	Papunesia	171	151	116	76.82
sela1259	Selaru	Austronesian	Papunesia	186	151	116	76.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	96	76.8
nucl1417	Igbo	Atlantic-Congo	Africa	188	155	119	76.77
vera1241	Vera'a	Austronesian	Papunesia	191	155	119	76.77
mang1394	Mangbetu	Central Sudanic	Africa	154	129	99	76.74
mpur1239	Mpur		Papunesia	185	159	122	76.73
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	159	122	76.73
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	150	115	76.67
nort2847	North Tanna	Austronesian	Papunesia	128	120	92	76.67
high1243	Highland Totonac	Totonacan	North America	120	107	82	76.64
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	105	76.64
bign1238	Big Nambas	Austronesian	Papunesia	181	154	118	76.62
baba1268	Babatana	Austronesian	Papunesia	138	124	95	76.61
lund1271	Lundayeh	Austronesian	Papunesia	141	124	95	76.61
tang1348	Tangga	Austronesian	Papunesia	140	124	95	76.61
buwa1243	Buwal	Afro-Asiatic	Africa	191	158	121	76.58
matu1261	Matukar	Austronesian	Papunesia	194	158	121	76.58
papu1250	Papuan Malay	Austronesian	Papunesia	191	158	121	76.58
buhu1237	Buhutu	Austronesian	Papunesia	134	115	88	76.52
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	115	88	76.52
alor1247	Alorese	Austronesian	Papunesia	168	149	114	76.51
nali1244	Nalik	Austronesian	Papunesia	174	149	114	76.51
naue1237	Nauete	Austronesian	Papunesia	183	149	114	76.51
nyal1254	Belep	Austronesian	Papunesia	180	149	114	76.51
wotu1240	Wotu	Austronesian	Papunesia	180	149	114	76.51
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	119	91	76.47
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	91	76.47
achi1257	Acehnese	Austronesian	Papunesia	192	157	120	76.43
tang1347	Movono	Austronesian	Papunesia	159	140	107	76.43
tiko1237	Tikopia	Austronesian	Papunesia	159	140	107	76.43
aulu1238	Aulua	Austronesian	Papunesia	160	144	110	76.39
vinm1237	Neve'ei	Austronesian	Papunesia	143	127	97	76.38
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	84	76.36
malu1245	Malua Bay	Austronesian	Papunesia	173	148	113	76.35
port1285	Port Sandwich	Austronesian	Papunesia	174	148	113	76.35
mota1237	Mota	Austronesian	Papunesia	107	93	71	76.34
sons1242	Sonsorol	Austronesian	Papunesia	181	152	116	76.32
anut1237	Anuta	Austronesian	Papunesia	153	135	103	76.3
wala1266	Wala	Austronesian	Papunesia	150	135	103	76.3
gela1263	Gela	Austronesian	Papunesia	181	156	119	76.28
mual1241	Mualang	Austronesian	Papunesia	189	156	119	76.28
kala1400	Central Kalapuya	Kalapuyan	North America	139	122	93	76.23
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	122	93	76.23
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	93	76.23
achi1256	Achi	Mayan	North America	164	143	109	76.22
wand1267	Wandamen	Austronesian	Papunesia	157	143	109	76.22
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	96	76.19
iray1237	Iraya	Austronesian	Papunesia	113	105	80	76.19
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	112	76.19
mang1401	Mangareva	Austronesian	Papunesia	173	147	112	76.19
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	64	76.19
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	80	76.19
rovi1238	Roviana	Austronesian	Papunesia	161	147	112	76.19
mokl1243	Moklen	Austronesian	Eurasia	181	151	115	76.16
tung1290	Tungag	Austronesian	Papunesia	178	151	115	76.16
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	130	99	76.15
seng1281	Sengseng	Austronesian	Papunesia	100	88	67	76.14
labu1248	Labu	Austronesian	Papunesia	154	134	102	76.12
west2548	West Damar	Austronesian	Papunesia	163	134	102	76.12
west2564	West Berawan	Austronesian	Papunesia	83	67	51	76.12
yong1270	Narua	Sino-Tibetan	Eurasia	160	134	102	76.12
apma1240	Apma	Austronesian	Papunesia	194	159	121	76.1
iwal1237	Iwal	Austronesian	Papunesia	134	117	89	76.07
atam1240	Ata Manobo	Austronesian	Papunesia	160	142	108	76.06
malg1251	Malgwa	Afro-Asiatic	Africa	171	142	108	76.06
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	108	76.06
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	146	111	76.03
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	111	76.03
warr1258	Warrwa	Nyulnyulan	Australia	137	121	92	76.03
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	100	76	76
mala1481	Manado Malay	Austronesian	Papunesia	178	150	114	76
mato1252	Mato	Austronesian	Papunesia	169	150	114	76
shil1265	Shilluk	Nilotic	Africa	182	150	114	76
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	154	117	75.97
iban1264	Iban	Austronesian	Papunesia	188	154	117	75.97
keoo1238	Kéo	Austronesian	Papunesia	187	154	117	75.97
kips1239	Kipsigis	Nilotic	Africa	156	129	98	75.97
kwar1239	Kwara'ae	Austronesian	Papunesia	186	154	117	75.97
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	154	117	75.97
tokp1240	Tok Pisin	Indo-European	Papunesia	184	154	117	75.97
seim1238	Seimat	Austronesian	Papunesia	192	158	120	75.95
damp1237	Dampelas	Austronesian	Papunesia	159	137	104	75.91
east2440	East Makian	Austronesian	Papunesia	95	83	63	75.9
bata1289	Batak Toba	Austronesian	Papunesia	168	141	107	75.89
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	110	75.86
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	88	75.86
nucl1240	Mumuye	Atlantic-Congo	Africa	170	149	113	75.84
lauu1247	Lau	Austronesian	Papunesia	141	124	94	75.81
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	119	75.8
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	97	75.78
budu1265	Buduma	Afro-Asiatic	Africa	137	128	97	75.78
jurm1239	Jur Modo	Central Sudanic	Africa	159	132	100	75.76
blan1242	Blang	Austroasiatic	Eurasia	159	136	103	75.74
pang1287	Pangwa	Atlantic-Congo	Africa	167	136	103	75.74
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	53	75.71
umot1240	Umotína	Bororoan	South America	73	70	53	75.71
tami1290	Tami	Austronesian	Papunesia	120	107	81	75.7
katb1237	Avava	Austronesian	Papunesia	183	152	115	75.66
para1301	South Wa	Austroasiatic	Eurasia	185	152	115	75.66
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	152	115	75.66
west2560	West Coast Bajau	Austronesian	Papunesia	179	152	115	75.66
mbol1247	Mbole	Atlantic-Congo	Africa	89	78	59	75.64
chuu1238	Chuukese	Austronesian	Papunesia	132	119	90	75.63
siku1242	Sikule	Austronesian	Papunesia	140	119	90	75.63
saaa1240	Sa'a	Austronesian	Papunesia	145	127	96	75.59
chic1270	Chickasaw	Muskogean	North America	150	131	99	75.57
mama1275	Mamanwa	Austronesian	Papunesia	149	131	99	75.57
ling1265	Neverver	Austronesian	Papunesia	157	135	102	75.56
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	135	102	75.56
yukp1241	Yukpa	Cariban	South America	106	94	71	75.53
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	108	75.52
sout2782	South Fali	Atlantic-Congo	Africa	177	143	108	75.52
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	111	75.51
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	151	114	75.5
madi1260	Ma'di	Central Sudanic	Africa	185	151	114	75.5
jede1239	Jedek	Austroasiatic	Eurasia	112	102	77	75.49
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	77	75.49
daak1235	Da'a Kaili	Austronesian	Papunesia	123	106	80	75.47
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	57	43	75.44
miwa1242	Miwa	Worrorran	Australia	130	118	89	75.42
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	46	75.41
mina1268	Minangkabau	Austronesian	Papunesia	164	134	101	75.37
bobo1255	Bobongko	Austronesian	Papunesia	73	69	52	75.36
kaba1281	Kaba	Central Sudanic	Africa	166	138	104	75.36
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	104	75.36
karo1304	Karok		North America	164	142	107	75.35
siee1239	Sie	Austronesian	Papunesia	166	142	107	75.35
aheu1239	Thavung	Austroasiatic	Eurasia	192	158	119	75.32
bola1250	Bola	Austronesian	Papunesia	193	158	119	75.32
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	58	75.32
nort2961	Northwestern Ojibwa	Algic	North America	189	154	116	75.32
sooo1256	Soo	Kuliak	Africa	82	77	58	75.32
urim1252	Urim	Nuclear Torricelli	Papunesia	185	154	116	75.32
wall1257	East Uvean	Austronesian	Papunesia	189	158	119	75.32
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	76	75.25
bare1276	Baré	Arawakan	South America	117	105	79	75.24
mani1235	Sougb	East Bird's Head	Papunesia	122	113	85	75.22
tenn1246	Tennet	Surmic	Africa	158	129	97	75.19
bagi1246	Bagirmi	Central Sudanic	Africa	167	137	103	75.18
paul1238	Paulohi	Austronesian	Papunesia	170	141	106	75.18
gude1246	Gude	Afro-Asiatic	Africa	176	149	112	75.17
buga1247	Bugan	Austroasiatic	Eurasia	190	157	118	75.16
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	152	114	75
baik1238	Baikeno	Austronesian	Papunesia	103	92	69	75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	156	117	75
east2485	Eastern Penan	Austronesian	Papunesia	147	124	93	75
geru1240	Geruma	Afro-Asiatic	Africa	66	60	45	75
ghan1242	Ghanongga	Austronesian	Papunesia	166	140	105	75
hala1252	Halang	Austroasiatic	Eurasia	82	72	54	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
kala1388	Kalagan	Austronesian	Papunesia	150	128	96	75
lele1267	Lelepa	Austronesian	Papunesia	149	132	99	75
long1395	Longgu	Austronesian	Papunesia	151	136	102	75
lotu1250	Lotud	Austronesian	Papunesia	132	116	87	75
louu1245	Lou	Austronesian	Papunesia	176	152	114	75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	156	117	75
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	152	114	75
murl1244	Murle	Surmic	Africa	175	148	111	75
nara1262	Nara		Africa	132	112	84	75
qanj1241	Q'anjob'al	Mayan	North America	176	148	111	75
sham1280	Shambala	Atlantic-Congo	Africa	118	108	81	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	78	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tien1242	Tiene	Atlantic-Congo	Africa	126	112	84	75
area1240	'Are'are	Austronesian	Papunesia	195	159	119	74.84
kemb1249	Mateq	Austronesian	Papunesia	195	159	119	74.84
nese1235	Nese	Austronesian	Papunesia	191	155	116	74.84
tojo1241	Tojolabal	Mayan	North America	195	159	119	74.84
xara1244	Xârâcùù	Austronesian	Papunesia	189	159	119	74.84
mais1250	Maisin	Austronesian	Papunesia	176	151	113	74.83
mpot1240	Mpoto	Atlantic-Congo	Africa	173	147	110	74.83
ndog1248	Ndogo	Atlantic-Congo	Africa	177	147	110	74.83
nort2839	North Ambrym	Austronesian	Papunesia	174	143	107	74.83
term1237	Termanu	Austronesian	Papunesia	172	143	107	74.83
tita1241	Titan	Austronesian	Papunesia	173	147	110	74.83
tong1308	Maniq	Austroasiatic	Eurasia	163	143	107	74.83
wage1238	Wageman		Australia	175	143	107	74.83
budz1238	Budza	Atlantic-Congo	Africa	166	139	104	74.82
cata1286	Catawba	Siouan	North America	125	115	86	74.78
pate1247	Patep	Austronesian	Papunesia	142	115	86	74.78
wila1240	Wilawila	Worrorran	Australia	127	115	86	74.78
lave1249	Brao	Austroasiatic	Eurasia	122	111	83	74.77
nama1268	Namakura	Austronesian	Papunesia	120	103	77	74.76
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	71	74.74
band1340	Bandial	Atlantic-Congo	Africa	87	79	59	74.68
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	154	115	74.68
litz1237	Naman	Austronesian	Papunesia	185	154	115	74.68
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	154	115	74.68
toab1237	To'abaita	Austronesian	Papunesia	193	158	118	74.68
boro1282	Bororo	Bororoan	South America	184	150	112	74.67
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	150	112	74.67
lama1277	Lamaholot	Austronesian	Papunesia	182	150	112	74.67
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	109	74.66
kwam1249	Gwama	Koman	Africa	171	142	106	74.65
awet1244	Awetí	Tupian	South America	161	138	103	74.64
kwin1241	Kwini	Worrorran	Australia	160	138	103	74.64
baki1244	Baki	Austronesian	Papunesia	152	134	100	74.63
kair1263	Kairiru	Austronesian	Papunesia	73	67	50	74.63
west2650	Western Cham	Austronesian	Eurasia	151	134	100	74.63
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	97	74.62
lund1266	Lunda	Atlantic-Congo	Africa	150	130	97	74.62
ngam1268	Ngambay	Central Sudanic	Africa	156	130	97	74.62
ubir1237	Ubir	Austronesian	Papunesia	149	130	97	74.62
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	94	74.6
reye1240	Reyesano	Pano-Tacanan	South America	139	126	94	74.6
winj1235	Winjarumi	Worrorran	Australia	126	114	85	74.56
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	110	82	74.55
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	41	74.55
balu1257	Paluai	Austronesian	Papunesia	193	157	117	74.52
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	157	117	74.52
dana1252	Danau	Austroasiatic	Eurasia	179	153	114	74.51
