Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kima1246	Kimaama	Kolopom	Papunesia	92	66	54	81.82
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	110	90	81.82
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	115	94	81.74
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	82	67	81.71
waja1257	Wajarri	Pama-Nyungan	Australia	65	49	40	81.63
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	92	75	81.52
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	86	70	81.4
shil1265	Shilluk	Nilotic	Africa	182	118	96	81.36
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	107	87	81.31
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	112	91	81.25
iliu1237	Ili'uun	Austronesian	Papunesia	168	112	91	81.25
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	80	65	81.25
weri1253	Weri	Goilalan	Papunesia	165	117	95	81.2
abad1241	Abadi	Austronesian	Papunesia	118	85	69	81.18
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	122	99	81.15
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	106	86	81.13
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	90	73	81.11
akha1245	Akha	Sino-Tibetan	Eurasia	159	111	90	81.08
naro1251	Narom	Austronesian	Papunesia	132	95	77	81.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	116	94	81.03
kana1288	Kanasi	Dagan	Papunesia	92	79	64	81.01
saya1246	Saya	Afro-Asiatic	Africa	121	79	64	81.01
cent2314	Central Chong	Austroasiatic	Eurasia	187	121	98	80.99
ubir1237	Ubir	Austronesian	Papunesia	149	105	85	80.95
jiba1237	Jiba	Atlantic-Congo	Africa	120	89	72	80.9
hrus1242	Hruso		Eurasia	89	68	55	80.88
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	68	55	80.88
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	115	93	80.87
kona1242	Konai	East Strickland	Papunesia	188	125	101	80.8
enuu1235	Enu	Sino-Tibetan	Eurasia	193	124	100	80.65
asur1254	Asuri	Austroasiatic	Eurasia	149	103	83	80.58
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	58	80.56
kren1239	Krenak	Nuclear-Macro-Je	South America	111	77	62	80.52
tomb1244	Tombonuo	Austronesian	Papunesia	136	97	78	80.41
esee1247	Ese	Koiarian	Papunesia	75	61	49	80.33
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	76	61	80.26
mund1326	Mündü	Atlantic-Congo	Africa	120	86	69	80.23
avok1242	Avokaya	Central Sudanic	Africa	122	91	73	80.22
kaki1249	Kaki Ae		Papunesia	138	96	77	80.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	96	77	80.21
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	111	89	80.18
cent2050	Central Kanuri	Saharan	Africa	173	116	93	80.17
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	116	93	80.17
hani1248	Hani	Sino-Tibetan	Eurasia	186	121	97	80.17
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	75	60	80
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	115	92	80
kwam1249	Gwama	Koman	Africa	171	115	92	80
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	115	92	80
siam1242	Siamou		Africa	134	95	76	80
tera1251	Tera	Afro-Asiatic	Africa	152	105	84	80
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	124	99	79.84
miju1243	Kman	Sino-Tibetan	Eurasia	192	124	99	79.84
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	124	99	79.84
mban1263	Mbandja	Atlantic-Congo	Africa	162	114	91	79.82
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	114	91	79.82
pura1257	Purari		Papunesia	158	104	83	79.81
mang1405	Manggarai	Austronesian	Papunesia	168	118	94	79.66
qawa1238	Qawasqar	Kawesqar	South America	164	118	94	79.66
obok1239	Obokuitai	Lakes Plain	Papunesia	157	113	90	79.65
tang1334	Tangut	Sino-Tibetan	Eurasia	151	103	82	79.61
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	93	74	79.57
west2417	Western Muya	Sino-Tibetan	Eurasia	112	88	70	79.55
huba1236	Huba	Afro-Asiatic	Africa	151	107	85	79.44
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	102	81	79.41
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	121	96	79.34
basa1287	Basay	Austronesian	Papunesia	106	87	69	79.31
ngas1240	Ngas	Afro-Asiatic	Africa	176	111	88	79.28
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	82	65	79.27
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	82	65	79.27
dizi1235	Dizin	Dizoid	Africa	57	53	42	79.25
tane1237	Tanema	Austronesian	Papunesia	154	106	84	79.25
idum1241	Idu	Sino-Tibetan	Eurasia	151	101	80	79.21
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	101	80	79.21
vano1237	Lovono	Austronesian	Papunesia	146	101	80	79.21
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	125	99	79.2
mayo1261	Mayogo	Atlantic-Congo	Africa	168	120	95	79.17
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	120	95	79.17
lend1245	Lendu	Central Sudanic	Africa	159	110	87	79.09
adze1240	Adzera	Austronesian	Papunesia	158	105	83	79.05
baim1244	Baima	Sino-Tibetan	Eurasia	193	124	98	79.03
buga1247	Bugan	Austroasiatic	Eurasia	190	124	98	79.03
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	124	98	79.03
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	81	64	79.01
lamo1244	Lamogai	Austronesian	Papunesia	135	100	79	79
amam1246	Amam	Goilalan	Papunesia	175	119	94	78.99
mais1250	Maisin	Austronesian	Papunesia	176	119	94	78.99
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	41	78.85
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	118	93	78.81
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	118	93	78.81
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	66	52	78.79
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	99	78	78.79
kimm1246	Kim	Atlantic-Congo	Africa	129	99	78	78.79
woun1238	Woun Meu	Chocoan	South America	150	113	89	78.76
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	94	74	78.72
keda1252	Kedang	Austronesian	Papunesia	162	108	85	78.7
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	48	78.69
sout2826	Southern Grebo	Kru	Africa	85	61	48	78.69
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	103	81	78.64
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	11	78.57
sapu1248	Sapuan	Austroasiatic	Eurasia	152	112	88	78.57
lala1268	Lala	Austronesian	Papunesia	187	121	95	78.51
phai1238	Prai	Austroasiatic	Eurasia	186	121	95	78.51
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	121	95	78.51
bugl1243	Buglere	Chibchan	North America	157	107	84	78.5
west2650	Western Cham	Austronesian	Eurasia	151	107	84	78.5
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	65	51	78.46
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	102	80	78.43
aoua1234	A'ou	Tai-Kadai	Eurasia	187	125	98	78.4
labu1248	Labu	Austronesian	Papunesia	154	111	87	78.38
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	97	76	78.35
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	83	65	78.31
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	106	83	78.3
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	124	97	78.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	124	97	78.23
bada1257	Badaga	Dravidian	Eurasia	127	101	79	78.22
misi1243	Misima-Paneati	Austronesian	Papunesia	144	101	79	78.22
bamb1269	Bambara	Mande	Africa	104	78	61	78.21
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	119	93	78.15
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	119	93	78.15
haro1237	Haroi	Austronesian	Eurasia	95	73	57	78.08
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	114	89	78.07
chas1234	Chashan	Sino-Tibetan	Eurasia	169	114	89	78.07
sani1269	Sani	Sino-Tibetan	Eurasia	168	114	89	78.07
atii1237	Ati	Austronesian	Papunesia	115	82	64	78.05
lund1271	Lundayeh	Austronesian	Papunesia	141	100	78	78
aree1239	Are	Austronesian	Papunesia	157	109	85	77.98
epen1239	Epena	Chocoan	South America	157	109	85	77.98
take1257	Takelma		North America	173	118	92	77.97
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	53	77.94
mill1237	Millcayac	Huarpean	South America	122	95	74	77.89
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	95	74	77.89
arop1243	Arop-Lokep	Austronesian	Papunesia	161	113	88	77.88
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	113	88	77.88
geda1237	Gedaged	Austronesian	Papunesia	151	104	81	77.88
fuyu1242	Fuyug	Goilalan	Papunesia	180	122	95	77.87
maru1249	Maru	Sino-Tibetan	Eurasia	191	122	95	77.87
kari1306	Kari	Atlantic-Congo	Africa	76	54	42	77.78
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	117	91	77.78
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	90	70	77.78
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	72	56	77.78
tean1237	Teanu	Austronesian	Papunesia	147	108	84	77.78
waim1251	Waima	Austronesian	Papunesia	186	121	94	77.69
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	103	80	77.67
buhu1237	Buhutu	Austronesian	Papunesia	134	94	73	77.66
idom1241	Idoma	Atlantic-Congo	Africa	144	94	73	77.66
akei1237	Akei	Austronesian	Papunesia	122	85	66	77.65
uman1240	Umanakaina	Dagan	Papunesia	99	85	66	77.65
daas1238	Daasanach	Afro-Asiatic	Africa	191	125	97	77.6
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	58	45	77.59
madn1237	Madngele	Eastern Daly	Australia	152	116	90	77.59
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	116	90	77.59
midd1327	Middle Watut	Austronesian	Papunesia	140	107	83	77.57
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	107	83	77.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	31	77.5
nort3047	North Giziga	Afro-Asiatic	Africa	176	120	93	77.5
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	80	62	77.5
nucl1630	Barai	Koiarian	Papunesia	168	111	86	77.48
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	111	86	77.48
sooo1254	Sô	Austroasiatic	Eurasia	176	111	86	77.48
benc1235	Bench	Ta-Ne-Omotic	Africa	82	71	55	77.46
biwa1243	Biwat	Yuat	Papunesia	153	102	79	77.45
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	102	79	77.45
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	102	79	77.45
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	62	48	77.42
west2396	Western Lawa	Austroasiatic	Eurasia	190	124	96	77.42
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	115	89	77.39
uruu1244	Uru	Uru-Chipaya	South America	170	115	89	77.39
waru1265	Warumungu	Pama-Nyungan	Australia	173	115	89	77.39
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	84	65	77.38
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	106	82	77.36
molo1266	Moloko	Afro-Asiatic	Africa	109	75	58	77.33
iran1262	Iranun	Austronesian	Papunesia	138	97	75	77.32
chot1239	Chothe	Sino-Tibetan	Eurasia	176	119	92	77.31
bord1248	Border Kuna	Chibchan	South America	162	110	85	77.27
nort2994	Northern Roglai	Austronesian	Eurasia	90	66	51	77.27
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	123	95	77.24
iban1264	Iban	Austronesian	Papunesia	188	123	95	77.24
kamm1249	Kam	Atlantic-Congo	Africa	191	123	95	77.24
hame1242	Hamer-Banna	South Omotic	Africa	173	114	88	77.19
chic1270	Chickasaw	Muskogean	North America	150	105	81	77.14
glav1244	Glavda	Afro-Asiatic	Africa	149	105	81	77.14
mala1479	Colloquial Malay	Austronesian	Eurasia	153	105	81	77.14
mait1250	Maithili	Indo-European	Eurasia	180	118	91	77.12
siaw1243	Siawi	Amto-Musan	Papunesia	123	96	74	77.08
tang1347	Movono	Austronesian	Papunesia	159	109	84	77.06
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	109	84	77.06
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	61	47	77.05
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	122	94	77.05
orok1265	Orok	Tungusic	Eurasia	151	100	77	77
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	100	77	77
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	113	87	76.99
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	126	97	76.98
alor1247	Alorese	Austronesian	Papunesia	168	117	90	76.92
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	117	90	76.92
bian1252	Biangai	Goilalan	Papunesia	155	104	80	76.92
lave1248	Laven	Austroasiatic	Eurasia	180	117	90	76.92
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	117	90	76.92
shol1240	Sholaga	Dravidian	Eurasia	172	117	90	76.92
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	39	30	76.92
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	40	76.92
lash1243	Lashi	Sino-Tibetan	Eurasia	188	121	93	76.86
mokl1243	Moklen	Austronesian	Eurasia	181	121	93	76.86
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	121	93	76.86
anuf1239	Anufo	Atlantic-Congo	Africa	162	108	83	76.85
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	108	83	76.85
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	108	83	76.85
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	82	63	76.83
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	82	63	76.83
oroh1237	Oroha	Austronesian	Papunesia	118	82	63	76.83
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	125	96	76.8
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	112	86	76.79
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	99	76	76.77
dadi1250	Dadibi	Teberan	Papunesia	164	116	89	76.72
kari1254	Kariri		South America	177	116	89	76.72
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	73	56	76.71
mang1404	Mangga Buang	Austronesian	Papunesia	125	103	79	76.7
tuvi1240	Tuvinian	Turkic	Eurasia	154	103	79	76.7
bini1246	Bini	Atlantic-Congo	Africa	177	120	92	76.67
kunz1244	Kunza		South America	72	60	46	76.67
liji1238	Lijili	Atlantic-Congo	Africa	180	120	92	76.67
miam1252	Miami	Algic	North America	120	90	69	76.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	107	82	76.64
cent2058	Central Maewo	Austronesian	Papunesia	110	77	59	76.62
dana1252	Danau	Austroasiatic	Eurasia	179	124	95	76.61
kats1235	Katso	Sino-Tibetan	Eurasia	186	124	95	76.61
wara1303	Warao		South America	185	124	95	76.61
yaey1239	Yaeyama	Japonic	Eurasia	155	111	85	76.58
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	98	75	76.53
chra1242	Chrau	Austroasiatic	Eurasia	166	115	88	76.52
hone1235	Hõne	Atlantic-Congo	Africa	177	115	88	76.52
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	115	88	76.52
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	115	88	76.52
geru1240	Geruma	Afro-Asiatic	Africa	66	51	39	76.47
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	85	65	76.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	119	91	76.47
mehe1243	Mehek	Sepik	Papunesia	165	106	81	76.42
meke1243	Mekeo	Austronesian	Papunesia	192	123	94	76.42
mudu1239	Muduga	Dravidian	Eurasia	161	106	81	76.42
bant1288	Bantoanon	Austronesian	Papunesia	124	89	68	76.4
tami1290	Tami	Austronesian	Papunesia	120	89	68	76.4
asoa1238	Asoa	Central Sudanic	Africa	94	72	55	76.39
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	110	84	76.36
defa1248	Defaka	Ijoid	Africa	75	55	42	76.36
shua1257	Shuar	Chicham	South America	147	110	84	76.36
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	93	71	76.34
kuyy1240	Kuy	Austroasiatic	Eurasia	174	114	87	76.32
kana1286	Kanakanavu	Austronesian	Papunesia	147	97	74	76.29
vinm1237	Neve'ei	Austronesian	Papunesia	143	97	74	76.29
ahom1240	Ahom	Tai-Kadai	Eurasia	178	118	90	76.27
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	118	90	76.27
urim1252	Urim	Nuclear Torricelli	Papunesia	185	118	90	76.27
yess1239	Yessan-Mayo	Sepik	Papunesia	92	80	61	76.25
kile1243	Kilen	Tungusic	Eurasia	188	122	93	76.23
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	122	93	76.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	122	93	76.23
beel1236	Beele	Afro-Asiatic	Africa	52	42	32	76.19
monn1252	Mon	Austroasiatic	Eurasia	91	63	48	76.19
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	126	96	76.19
pela1242	Pela	Sino-Tibetan	Eurasia	194	126	96	76.19
teda1241	Tedaga	Saharan	Africa	160	105	80	76.19
mann1248	Mann	Mande	Africa	124	88	67	76.14
cald1236	Calderón Highland Quichua	Quechuan	South America	155	113	86	76.11
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	113	86	76.11
lara1260	Larantuka Malay	Austronesian	Papunesia	169	113	86	76.11
nort2972	Northern Emberá	Chocoan	South America	167	113	86	76.11
shee1238	She	Hmong-Mien	Eurasia	162	113	86	76.11
murl1244	Murle	Surmic	Africa	175	117	89	76.07
monz1249	Monzombo	Atlantic-Congo	Africa	119	96	73	76.04
baba1267	Baba Malay	Austronesian	Eurasia	191	125	95	76
buwa1243	Buwal	Afro-Asiatic	Africa	191	125	95	76
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	125	95	76
kara1476	Karadjeri	Pama-Nyungan	Australia	67	50	38	76
east2485	Eastern Penan	Austronesian	Papunesia	147	104	79	75.96
waim1252	Waima'a	Austronesian	Papunesia	144	104	79	75.96
amar1272	Amara	Austronesian	Papunesia	148	108	82	75.93
jalk1242	Jalkunan	Mande	Africa	172	108	82	75.93
manm1238	Man Met	Austroasiatic	Eurasia	150	108	82	75.93
garo1247	Garo	Sino-Tibetan	Eurasia	164	112	85	75.89
kaba1281	Kaba	Central Sudanic	Africa	166	112	85	75.89
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	112	85	75.89
kuni1267	Kunimaipa	Goilalan	Papunesia	171	116	88	75.86
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	116	88	75.86
samb1305	Samba Leko	Atlantic-Congo	Africa	172	116	88	75.86
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	116	88	75.86
yare1248	Yareba	Yareban	Papunesia	159	116	88	75.86
nort2980	North Junín Quechua	Quechuan	South America	175	120	91	75.83
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	120	91	75.83
sout2782	South Fali	Atlantic-Congo	Africa	177	120	91	75.83
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	91	69	75.82
keme1240	Kemezung	Atlantic-Congo	Africa	135	91	69	75.82
iatm1242	Iatmul	Ndu	Papunesia	191	124	94	75.81
surg1248	Surgut Khanty	Uralic	Eurasia	186	124	94	75.81
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	124	94	75.81
lotu1250	Lotud	Austronesian	Papunesia	132	95	72	75.79
bara1370	Baram Kayan	Austronesian	Papunesia	143	99	75	75.76
gura1251	Gurani	Indo-European	Eurasia	128	99	75	75.76
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	103	78	75.73
lugb1240	Lugbara	Central Sudanic	Africa	165	107	81	75.7
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	111	84	75.68
poya1241	Poyanáwa	Pano-Tacanan	South America	50	37	28	75.68
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	115	87	75.65
embe1262	Emberá-Chamí	Chocoan	South America	159	115	87	75.65
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	78	59	75.64
nucl1633	Nimboran	Nimboranic	Papunesia	171	119	90	75.63
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	123	93	75.61
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	82	62	75.61
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	123	93	75.61
west2644	Western Highland Chatino	Otomanguean	North America	188	123	93	75.61
puqu1242	Puquina		South America	118	90	68	75.56
tata1258	Tataltepec Chatino	Otomanguean	North America	126	94	71	75.53
east2332	Eastern Bru	Austroasiatic	Eurasia	134	98	74	75.51
koya1251	Koya	Dravidian	Eurasia	137	98	74	75.51
muth1236	Muthuvan	Dravidian	Eurasia	143	98	74	75.51
west2397	Western Bru	Austroasiatic	Eurasia	157	102	77	75.49
bwai1242	Bwaidoka	Austronesian	Papunesia	153	106	80	75.47
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	40	75.47
embe1260	Emberá-Catío	Chocoan	South America	164	110	83	75.45
mala1463	Malavedan	Dravidian	Eurasia	163	110	83	75.45
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	110	83	75.45
giiw1236	Giiwo	Afro-Asiatic	Africa	70	57	43	75.44
huuu1240	Hu	Austroasiatic	Eurasia	175	114	86	75.44
mamb1294	Mambai	Atlantic-Congo	Africa	168	118	89	75.42
nucl1417	Igbo	Atlantic-Congo	Africa	188	122	92	75.41
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	122	92	75.41
biha1246	Bih	Austronesian	Eurasia	182	126	95	75.4
fore1265	Forest Enets	Uralic	Eurasia	193	126	95	75.4
hoaa1235	Amkoe	Kxa	Africa	193	126	95	75.4
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	126	95	75.4
oriy1255	Odia	Indo-European	Eurasia	193	126	95	75.4
twan1247	Twana	Salishan	North America	87	65	49	75.38
gras1249	Grass Koiari	Koiarian	Papunesia	95	81	61	75.31
taki1248	Takia	Austronesian	Papunesia	93	81	61	75.31
duru1236	Duruwa	Dravidian	Eurasia	121	85	64	75.29
furu1242	Furu	Central Sudanic	Africa	127	89	67	75.28
birr1240	Birri	Central Sudanic	Africa	120	93	70	75.27
fasu1242	Fasu		Papunesia	120	93	70	75.27
iwal1237	Iwal	Austronesian	Papunesia	134	93	70	75.27
korr1238	Korra Koraga	Dravidian	Eurasia	133	93	70	75.27
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	105	79	75.24
mund1320	Mundari	Austroasiatic	Eurasia	156	105	79	75.24
