Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	155	112	72.26
bata1285	Batanga	Atlantic-Congo	Africa	113	90	65	72.22
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	126	91	72.22
cata1286	Catawba	Siouan	North America	125	108	78	72.22
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	144	104	72.22
mola1238	Molale		North America	174	144	104	72.22
nucl1632	Sentani	Sentanic	Papunesia	143	126	91	72.22
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	140	101	72.14
wage1238	Wageman		Australia	175	140	101	72.14
weri1253	Weri	Goilalan	Papunesia	165	140	101	72.14
nezp1238	Nez Perce	Sahaptian	North America	176	147	106	72.11
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	154	111	72.08
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	136	98	72.06
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	143	103	72.03
gang1266	Gangte	Sino-Tibetan	Eurasia	184	150	108	72
hrus1242	Hruso		Eurasia	89	75	54	72
huic1243	Huichol	Uto-Aztecan	North America	179	150	108	72
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	18	72
nonu1241	Nonuya	Huitotoan	South America	54	50	36	72
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	132	95	71.97
aika1237	Aikanã		South America	90	82	59	71.95
dura1244	Dura	Sino-Tibetan	Eurasia	171	139	100	71.94
sius1254	Siuslaw		North America	165	139	100	71.94
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	139	100	71.94
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	121	87	71.9
sout2956	Southern Haida	Haida	North America	191	153	110	71.9
ndom1245	Ndom	Kolopom	Papunesia	74	71	51	71.83
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	142	102	71.83
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	79	71.82
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	149	107	71.81
pure1242	Purepecha	Tarascan	North America	182	149	107	71.81
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	149	107	71.81
chim1301	Chimariko		North America	141	117	84	71.79
juan1238	Juang	Austroasiatic	Eurasia	150	124	89	71.77
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	152	109	71.71
ndun1249	Ndunga	Atlantic-Congo	Africa	127	106	76	71.7
even1260	Even	Tungusic	Eurasia	141	113	81	71.68
doro1266	Doromu-Koki	Manubaran	Papunesia	167	134	96	71.64
daww1239	Dâw	Naduhup	South America	89	74	53	71.62
kork1243	Korku	Austroasiatic	Eurasia	133	116	83	71.55
amah1246	Amahuaca	Pano-Tacanan	South America	153	130	93	71.54
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	137	98	71.53
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	144	103	71.53
cent2322	Central Mansi	Uralic	Eurasia	185	151	108	71.52
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	151	108	71.52
akab1249	Akabea	Great Andamanese	Eurasia	192	154	110	71.43
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	154	110	71.43
chuv1255	Chuvash	Turkic	Eurasia	193	154	110	71.43
cogu1240	Cogui	Chibchan	South America	141	119	85	71.43
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	140	100	71.43
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	154	110	71.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	50	71.43
wapp1239	Wappo	Yuki-Wappo	North America	177	140	100	71.43
wint1259	Wintu	Wintuan	North America	159	133	95	71.43
kuni1267	Kunimaipa	Goilalan	Papunesia	171	143	102	71.33
saur1249	Sauria Paharia	Dravidian	Eurasia	179	143	102	71.33
embe1260	Emberá-Catío	Chocoan	South America	164	129	92	71.32
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	136	97	71.32
mayk1239	Maykulan	Pama-Nyungan	Australia	152	129	92	71.32
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	129	92	71.32
koka1244	Kokata	Pama-Nyungan	Australia	143	122	87	71.31
sora1254	Sora	Austroasiatic	Eurasia	145	122	87	71.31
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	108	77	71.3
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	115	82	71.3
korr1238	Korra Koraga	Dravidian	Eurasia	133	115	82	71.3
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	101	72	71.29
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	67	71.28
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	146	104	71.23
sekp1241	Sekpele	Atlantic-Congo	Africa	94	73	52	71.23
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	66	47	71.21
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	132	94	71.21
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	118	84	71.19
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	104	74	71.15
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	104	74	71.15
nara1262	Nara		Africa	132	104	74	71.15
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	104	74	71.15
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	149	106	71.14
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	149	106	71.14
dobu1241	Dobu	Austronesian	Papunesia	174	142	101	71.13
muru1266	Muruwari	Pama-Nyungan	Australia	157	135	96	71.11
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	135	96	71.11
raji1240	Raji	Sino-Tibetan	Eurasia	153	128	91	71.09
toda1252	Toda	Dravidian	Eurasia	139	121	86	71.07
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	145	103	71.03
pany1241	Panytyima	Pama-Nyungan	Australia	171	145	103	71.03
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	145	103	71.03
amar1274	Amarakaeri	Harakmbut	South America	154	131	93	70.99
guan1269	Kotiria	Tucanoan	South America	157	131	93	70.99
arao1248	Araona	Pano-Tacanan	South America	193	155	110	70.97
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	155	110	70.97
murl1244	Murle	Surmic	Africa	175	148	105	70.95
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	141	100	70.92
capa1241	Capanahua	Pano-Tacanan	South America	171	141	100	70.92
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	110	78	70.91
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	39	70.91
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	134	95	70.9
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	134	95	70.9
bond1245	Bondo	Austroasiatic	Eurasia	152	127	90	70.87
koir1240	Koireng	Sino-Tibetan	Eurasia	155	127	90	70.87
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	51	70.83
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	144	102	70.83
koya1251	Koya	Dravidian	Eurasia	137	113	80	70.8
uruu1244	Uru	Uru-Chipaya	South America	170	137	97	70.8
kara1499	Kalamang	West Bomberai	Papunesia	99	89	63	70.79
meke1243	Mekeo	Austronesian	Papunesia	192	154	109	70.78
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	154	109	70.78
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	154	109	70.78
defa1248	Defaka	Ijoid	Africa	75	65	46	70.77
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	65	46	70.77
miam1252	Miami	Algic	North America	120	106	75	70.75
kala1400	Central Kalapuya	Kalapuyan	North America	139	123	87	70.73
patt1248	Pattani	Sino-Tibetan	Eurasia	172	140	99	70.71
yora1241	Yora	Pano-Tacanan	South America	129	116	82	70.69
niha1238	Nihali		Eurasia	164	133	94	70.68
mota1237	Mota	Austronesian	Papunesia	107	92	65	70.65
cent2126	Central Okinawan	Japonic	Eurasia	153	126	89	70.63
huba1236	Huba	Afro-Asiatic	Africa	151	126	89	70.63
shua1257	Shuar	Chicham	South America	147	126	89	70.63
garo1247	Garo	Sino-Tibetan	Eurasia	164	136	96	70.59
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	136	96	70.59
suru1262	Suruí	Tupian	South America	18	17	12	70.59
toll1241	Tol	Jicaquean	North America	141	119	84	70.59
fuyu1242	Fuyug	Goilalan	Papunesia	180	146	103	70.55
tang1377	Tangam	Sino-Tibetan	Eurasia	179	146	103	70.55
etru1241	Etruscan		Eurasia	130	112	79	70.54
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	112	79	70.54
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	129	91	70.54
mala1522	Malayo	Chibchan	South America	157	129	91	70.54
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	139	98	70.5
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	139	98	70.5
lala1268	Lala	Austronesian	Papunesia	187	149	105	70.47
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	149	105	70.47
bash1264	Bashkir	Turkic	Eurasia	161	132	93	70.45
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	115	81	70.43
nort2980	North Junín Quechua	Quechuan	South America	175	142	100	70.42
thul1246	Thulung	Sino-Tibetan	Eurasia	175	142	100	70.42
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	135	95	70.37
burm1264	Burmeso		Papunesia	65	54	38	70.37
cabe1245	Cabécar	Chibchan	North America	139	118	83	70.34
chib1270	Chibcha	Chibchan	South America	148	118	83	70.34
colo1256	Tsafiki	Barbacoan	South America	144	118	83	70.34
limb1266	Limbu	Sino-Tibetan	Eurasia	140	118	83	70.34
yaak1241	Yaaku	Afro-Asiatic	Africa	177	145	102	70.34
ludi1246	Ludian	Uralic	Eurasia	192	155	109	70.32
skol1241	Skolt Saami	Uralic	Eurasia	192	155	109	70.32
woun1238	Woun Meu	Chocoan	South America	150	128	90	70.31
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	138	97	70.29
east2545	Eastern Pomo	Pomoan	North America	163	138	97	70.29
peng1244	Pengo	Dravidian	Eurasia	171	138	97	70.29
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	138	97	70.29
furr1244	Fur	Furan	Africa	182	148	104	70.27
gily1242	Amur Nivkh	Nivkh	Eurasia	183	148	104	70.27
nort2954	Northern Paiute	Uto-Aztecan	North America	184	148	104	70.27
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	111	78	70.27
arbo1245	Arbore	Afro-Asiatic	Africa	170	141	99	70.21
dadi1250	Dadibi	Teberan	Papunesia	164	141	99	70.21
bian1252	Biangai	Goilalan	Papunesia	155	124	87	70.16
wand1267	Wandamen	Austronesian	Papunesia	157	134	94	70.15
chen1255	Chenchu	Dravidian	Eurasia	180	144	101	70.14
dara1250	Darai	Indo-European	Eurasia	178	144	101	70.14
fore1265	Forest Enets	Uralic	Eurasia	193	154	108	70.13
basa1287	Basay	Austronesian	Papunesia	106	97	68	70.1
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	127	89	70.08
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	147	103	70.07
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	130	91	70
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	70	49	70
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	130	91	70
chol1284	Cholón	Hibito-Cholon	South America	181	150	105	70
gana1278	Ganai	Pama-Nyungan	Australia	53	50	35	70
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	28	70
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	110	77	70
nort2961	Northwestern Ojibwa	Algic	North America	189	150	105	70
pawa1255	Pawaia		Papunesia	110	100	70	70
roto1249	Rotokas	North Bougainville	Papunesia	179	150	105	70
samo1303	Samo	East Strickland	Papunesia	44	40	28	70
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	110	77	70
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	153	107	69.93
doma1260	Domaaki	Indo-European	Eurasia	144	123	86	69.92
embe1262	Emberá-Chamí	Chocoan	South America	159	133	93	69.92
ulwa1239	Ulwa	Misumalpan	North America	165	133	93	69.92
guam1248	Guambiano	Barbacoan	South America	127	113	79	69.91
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	103	72	69.9
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	146	102	69.86
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	51	69.86
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	136	95	69.85
asur1254	Asuri	Austroasiatic	Eurasia	149	126	88	69.84
kunz1244	Kunza		South America	72	63	44	69.84
orok1265	Orok	Tungusic	Eurasia	151	126	88	69.84
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	149	104	69.8
koda1255	Kodava	Dravidian	Eurasia	182	149	104	69.8
karo1304	Karok		North America	164	139	97	69.78
yare1248	Yareba	Yareban	Papunesia	159	139	97	69.78
choc1276	Choctaw	Muskogean	North America	190	152	106	69.74
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	99	69.72
nucl1633	Nimboran	Nimboranic	Papunesia	171	142	99	69.72
tuni1252	Tunica		North America	162	132	92	69.7
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	99	69	69.7
thak1245	Thakali	Sino-Tibetan	Eurasia	193	155	108	69.68
brah1256	Brahui	Dravidian	Eurasia	151	122	85	69.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	122	85	69.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	122	85	69.67
achu1247	Achumawi	Palaihnihan	North America	106	89	62	69.66
nort2938	Northern Haida	Haida	North America	179	145	101	69.66
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	56	39	69.64
yano1262	Yanomám	Yanomamic	South America	65	56	39	69.64
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	39	69.64
khal1275	Khaling	Sino-Tibetan	Eurasia	168	135	94	69.63
omie1241	Ömie	Koiarian	Papunesia	156	135	94	69.63
soli1239	Soli	Atlantic-Congo	Africa	101	79	55	69.62
twan1247	Twana	Salishan	North America	87	79	55	69.62
arhu1242	Arhuaco	Chibchan	South America	156	125	87	69.6
desa1247	Desano	Tucanoan	South America	180	148	103	69.59
kore1280	Korean	Koreanic	Eurasia	185	148	103	69.59
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	148	103	69.59
agua1253	Aguaruna	Chicham	South America	170	138	96	69.57
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	138	96	69.57
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	64	69.57
esee1248	Ese Ejja	Pano-Tacanan	South America	189	151	105	69.54
namb1293	Nambo	Yam	Papunesia	182	151	105	69.54
sout2996	Southern Aymara	Aymaran	South America	186	151	105	69.54
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	141	98	69.5
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	118	82	69.49
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	82	69.49
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	118	82	69.49
isco1239	Isconahua	Pano-Tacanan	South America	192	154	107	69.48
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	154	107	69.48
yaku1245	Sakha	Turkic	Eurasia	190	154	107	69.48
kota1263	Kota (India)	Dravidian	Eurasia	158	131	91	69.47
caml1239	Camling	Sino-Tibetan	Eurasia	170	144	100	69.44
hame1242	Hamer-Banna	South Omotic	Africa	173	144	100	69.44
tata1255	Tatar	Turkic	Eurasia	176	144	100	69.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	121	84	69.42
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	121	84	69.42
mudu1239	Muduga	Dravidian	Eurasia	161	134	93	69.4
coma1245	Comanche	Uto-Aztecan	North America	182	147	102	69.39
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	147	102	69.39
mail1248	Mailu	Mailuan	Papunesia	185	147	102	69.39
orok1267	Orokolo	Eleman	Papunesia	181	147	102	69.39
tunn1238	Tunni	Afro-Asiatic	Africa	184	147	102	69.39
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	147	102	69.39
kaki1249	Kaki Ae		Papunesia	138	111	77	69.37
bong1289	Bonggi	Austronesian	Papunesia	150	124	86	69.35
kips1239	Kipsigis	Nilotic	Africa	156	124	86	69.35
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	137	95	69.34
chac1249	Cha'palaa	Barbacoan	South America	91	75	52	69.33
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	150	104	69.33
muru1274	Murui Huitoto	Huitotoan	South America	182	150	104	69.33
maga1260	Magahi	Indo-European	Eurasia	136	114	79	69.3
cavi1250	Cavineña	Pano-Tacanan	South America	151	127	88	69.29
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	140	97	69.29
diga1241	Tawra	Sino-Tibetan	Eurasia	178	143	99	69.23
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	65	45	69.23
livv1243	Livvi	Uralic	Eurasia	195	156	108	69.23
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	143	99	69.23
tara1313	Tarao	Sino-Tibetan	Eurasia	166	143	99	69.23
bili1260	Bilin	Afro-Asiatic	Africa	157	133	92	69.17
kada1242	Kadar	Dravidian	Eurasia	156	133	92	69.17
loup1243	Loup A	Algic	North America	132	120	83	69.17
pech1241	Pech	Chibchan	North America	144	120	83	69.17
vunj1238	Vunjo	Atlantic-Congo	Africa	165	133	92	69.17
surg1248	Surgut Khanty	Uralic	Eurasia	186	149	103	69.13
turk1304	Turkmen	Turkic	Eurasia	181	149	103	69.13
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	149	103	69.13
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	136	94	69.12
tugu1245	Tugun	Austronesian	Papunesia	168	136	94	69.12
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	123	85	69.11
nati1244	Nati	Austronesian	Papunesia	127	110	76	69.09
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	110	76	69.09
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	152	105	69.08
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	152	105	69.08
nucl1305	Kannada	Dravidian	Eurasia	191	152	105	69.08
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	139	96	69.06
jama1261	Madi	Arawan	South America	170	139	96	69.06
saaa1241	Sa	Austronesian	Papunesia	162	139	96	69.06
tong1329	Tongva	Uto-Aztecan	North America	162	139	96	69.06
anta1255	Antankarana Malagasy	Austronesian	Africa	102	84	58	69.05
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	142	98	69.01
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	142	98	69.01
than1259	Thangmi	Sino-Tibetan	Eurasia	177	142	98	69.01
sout2896	Eastern Atadei	Austronesian	Papunesia	116	100	69	69
cusc1236	Cusco Quechua	Quechuan	South America	167	145	100	68.97
idun1242	Iduna	Austronesian	Papunesia	179	145	100	68.97
mikm1235	Mi'kmaq	Algic	North America	179	145	100	68.97
moro1289	Marori		Papunesia	105	87	60	68.97
