Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
phai1238	Prai	Austroasiatic	Eurasia	186	179	144	80.45
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	78	80.41
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	131	80.37
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	178	143	80.34
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	183	147	80.33
chuu1238	Chuukese	Austronesian	Papunesia	132	127	102	80.31
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	57	80.28
buga1247	Bugan	Austroasiatic	Eurasia	190	182	146	80.22
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	156	125	80.13
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	166	133	80.12
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	181	145	80.11
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	180	144	80
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	155	124	80
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	185	148	80
piji1239	Pijin	Indo-European	Papunesia	154	149	119	79.87
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	159	127	79.87
haro1237	Haroi	Austronesian	Eurasia	95	94	75	79.79
lave1248	Laven	Austroasiatic	Eurasia	180	173	138	79.77
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	158	126	79.75
naro1251	Narom	Austronesian	Papunesia	132	128	102	79.69
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	167	133	79.64
mamb1306	Mambae	Austronesian	Papunesia	169	162	129	79.63
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	109	79.56
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	181	144	79.56
paco1243	Pacoh	Austroasiatic	Eurasia	188	181	144	79.56
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	176	140	79.55
lara1260	Larantuka Malay	Austronesian	Papunesia	169	161	128	79.5
bitt1240	Bit	Austroasiatic	Eurasia	153	146	116	79.45
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	131	79.39
reng1252	Rengao	Austroasiatic	Eurasia	172	165	131	79.39
dyul1238	Dyula	Mande	Africa	157	150	119	79.33
hrus1242	Hruso		Eurasia	89	87	69	79.31
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	88	79.28
para1301	South Wa	Austroasiatic	Eurasia	185	178	141	79.21
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	144	114	79.17
jara1266	Jarai	Austronesian	Eurasia	156	148	117	79.05
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	186	147	79.03
khan1274	Kháng	Austroasiatic	Eurasia	168	162	128	79.01
limo1249	Limonese Creole	Indo-European	North America	143	138	109	78.99
waim1252	Waima'a	Austronesian	Papunesia	144	138	109	78.99
adon1237	Adonara	Austronesian	Papunesia	165	157	124	78.98
pana1305	Panamint	Uto-Aztecan	North America	41	38	30	78.95
lotu1250	Lotud	Austronesian	Papunesia	132	128	101	78.91
sana1297	San Andres Creole English	Indo-European	North America	168	161	127	78.88
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	112	78.87
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	184	145	78.8
thai1261	Thai	Tai-Kadai	Eurasia	101	99	78	78.79
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	104	78.79
koho1244	Koho	Austroasiatic	Eurasia	182	174	137	78.74
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	74	78.72
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	85	78.7
mokl1243	Moklen	Austronesian	Eurasia	181	173	136	78.61
djin1253	Djinang	Pama-Nyungan	Australia	59	56	44	78.57
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	11	78.57
fonn1241	Fon	Atlantic-Congo	Africa	189	182	143	78.57
alor1247	Alorese	Austronesian	Papunesia	168	162	127	78.4
nati1244	Nati	Austronesian	Papunesia	127	125	98	78.4
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	87	78.38
baim1244	Baima	Sino-Tibetan	Eurasia	193	185	145	78.38
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	185	145	78.38
mala1481	Manado Malay	Austronesian	Papunesia	178	171	134	78.36
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	76	78.35
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	130	78.31
tane1237	Tanema	Austronesian	Papunesia	154	147	115	78.23
bamb1269	Bambara	Mande	Africa	104	101	79	78.22
aoua1234	A'ou	Tai-Kadai	Eurasia	187	179	140	78.21
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	122	78.21
kunj1245	Kunjen	Pama-Nyungan	Australia	163	156	122	78.21
leme1238	Lemerig	Austronesian	Papunesia	164	156	122	78.21
gilb1244	Gilbertese	Austronesian	Papunesia	171	165	129	78.18
jama1262	Jamaican Creole English	Indo-European	North America	157	151	118	78.15
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	125	78.12
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	114	78.08
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	187	146	78.07
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	96	78.05
sooo1254	Sô	Austroasiatic	Eurasia	176	168	131	77.98
etru1241	Etruscan		Eurasia	130	127	99	77.95
pawa1255	Pawaia		Papunesia	110	104	81	77.88
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	185	144	77.84
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	130	77.84
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	7	77.78
naru1238	Narungga	Pama-Nyungan	Australia	106	99	77	77.78
pate1247	Patep	Austronesian	Papunesia	142	135	105	77.78
aheu1239	Thavung	Austroasiatic	Eurasia	192	184	143	77.72
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	184	143	77.72
biha1246	Bih	Austronesian	Eurasia	182	175	136	77.71
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	104	77.61
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	104	77.61
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	104	77.61
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	97	77.6
akei1237	Akei	Austronesian	Papunesia	122	116	90	77.59
nawu1242	Nawuri	Atlantic-Congo	Africa	182	174	135	77.59
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	165	128	77.58
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	76	77.55
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	187	145	77.54
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	86	77.48
dehu1237	Dehu	Austronesian	Papunesia	150	142	110	77.46
mand1436	Mandinka	Mande	Africa	137	133	103	77.44
moke1242	Moken	Austronesian	Eurasia	171	164	127	77.44
keri1250	Kerinci	Austronesian	Papunesia	127	124	96	77.42
chra1242	Chrau	Austroasiatic	Eurasia	166	159	123	77.36
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	82	77.36
iban1264	Iban	Austronesian	Papunesia	188	181	140	77.35
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	75	77.32
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	122	77.22
isna1241	Isnag	Austronesian	Papunesia	163	158	122	77.22
emae1237	Emae	Austronesian	Papunesia	156	149	115	77.18
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	71	77.17
miju1243	Kman	Sino-Tibetan	Eurasia	192	184	142	77.17
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	184	142	77.17
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	135	77.14
tetu1246	Tetun Dili	Austronesian	Papunesia	183	175	135	77.14
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	64	77.11
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	179	138	77.09
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	77	77
hung1275	Hung	Austroasiatic	Eurasia	142	139	107	76.98
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	165	127	76.97
anuf1239	Anufo	Atlantic-Congo	Africa	162	156	120	76.92
west2650	Western Cham	Austronesian	Eurasia	151	143	110	76.92
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	121	93	76.86
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	73	76.84
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	96	76.8
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	142	109	76.76
lamo1244	Lamogai	Austronesian	Papunesia	135	129	99	76.74
ghar1239	Ghari	Austronesian	Papunesia	151	146	112	76.71
lund1271	Lundayeh	Austronesian	Papunesia	141	137	105	76.64
maor1246	Maori	Austronesian	Papunesia	191	184	141	76.63
dana1252	Danau	Austroasiatic	Eurasia	179	171	131	76.61
seda1262	Sedang	Austroasiatic	Eurasia	178	171	131	76.61
naue1237	Nauete	Austronesian	Papunesia	183	175	134	76.57
west2564	West Berawan	Austronesian	Papunesia	83	81	62	76.54
waro1242	Waropen	Austronesian	Papunesia	137	132	101	76.52
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	166	127	76.51
baba1267	Baba Malay	Austronesian	Eurasia	191	183	140	76.5
abun1252	Abun		Papunesia	195	187	143	76.47
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	52	76.47
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	52	76.47
niua1240	Niuafo'ou	Austronesian	Papunesia	182	174	133	76.44
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	81	76.42
iliu1237	Ili'uun	Austronesian	Papunesia	168	161	123	76.4
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	110	76.39
cent1992	Central Mnong	Austroasiatic	Eurasia	190	182	139	76.37
samb1305	Samba Leko	Atlantic-Congo	Africa	172	165	126	76.36
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	71	76.34
vure1239	Vurës	Austronesian	Papunesia	194	186	142	76.34
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	129	76.33
mort1237	Mortlockese	Austronesian	Papunesia	141	135	103	76.3
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	119	76.28
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	177	135	76.27
tokp1240	Tok Pisin	Indo-European	Papunesia	184	177	135	76.27
tean1237	Teanu	Austronesian	Papunesia	147	139	106	76.26
vano1237	Lovono	Austronesian	Papunesia	146	139	106	76.26
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	185	141	76.22
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	164	125	76.22
gebe1237	Gebe	Austronesian	Papunesia	129	126	96	76.19
lend1245	Lendu	Central Sudanic	Africa	159	151	115	76.16
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	115	76.16
west2397	Western Bru	Austroasiatic	Eurasia	157	151	115	76.16
iran1262	Iranun	Austronesian	Papunesia	138	134	102	76.12
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	35	76.09
papu1250	Papuan Malay	Austronesian	Papunesia	191	184	140	76.09
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	35	76.09
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	124	76.07
lule1238	Lule		South America	146	142	108	76.06
mann1248	Mann	Mande	Africa	124	121	92	76.03
ahom1240	Ahom	Tai-Kadai	Eurasia	178	171	130	76.02
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	175	133	76
iama1237	Iamalele	Austronesian	Papunesia	107	100	76	76
kimm1246	Kim	Atlantic-Congo	Africa	129	125	95	76
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	114	76
buhu1237	Buhutu	Austronesian	Papunesia	134	129	98	75.97
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	98	75.97
tang1347	Movono	Austronesian	Papunesia	159	154	117	75.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	120	75.95
aree1239	Are	Austronesian	Papunesia	157	149	113	75.84
mund1320	Mundari	Austroasiatic	Eurasia	156	149	113	75.84
noku1237	Nokuku	Austronesian	Papunesia	156	149	113	75.84
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	138	75.82
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	47	75.81
bang1363	Bangime		Africa	127	124	94	75.81
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	125	75.76
baba1268	Babatana	Austronesian	Papunesia	138	132	100	75.76
mara1386	Maranunggu	Western Daly	Australia	173	165	125	75.76
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	100	75.76
mwan1250	Mwan	Mande	Africa	135	132	100	75.76
phak1238	Phake	Tai-Kadai	Eurasia	101	99	75	75.76
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	100	75.76
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	78	75.73
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	177	134	75.71
labu1248	Labu	Austronesian	Papunesia	154	148	112	75.68
matb1237	Matbat	Austronesian	Papunesia	154	148	112	75.68
blan1242	Blang	Austroasiatic	Eurasia	159	152	115	75.66
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	118	75.64
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	59	75.64
soni1259	Soninke	Mande	Africa	127	123	93	75.61
monn1252	Mon	Austroasiatic	Eurasia	91	86	65	75.58
kado1242	Kado	Sino-Tibetan	Eurasia	184	176	133	75.57
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	131	99	75.57
kana1288	Kanasi	Dagan	Papunesia	92	90	68	75.56
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	77	75.49
west2548	West Damar	Austronesian	Papunesia	163	155	117	75.48
maan1238	Ma'anyan	Austronesian	Papunesia	163	159	120	75.47
mina1268	Minangkabau	Austronesian	Papunesia	164	159	120	75.47
mato1252	Mato	Austronesian	Papunesia	169	163	123	75.46
mang1401	Mangareva	Austronesian	Papunesia	173	167	126	75.45
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	167	126	75.45
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	183	138	75.41
sini1242	Sininkere	Mande	Africa	125	122	92	75.41
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	187	141	75.4
nara1262	Nara		Africa	132	126	95	75.4
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	49	75.38
wole1240	Woleaian	Austronesian	Papunesia	145	138	104	75.36
kair1263	Kairiru	Austronesian	Papunesia	73	73	55	75.34
hote1245	Hote	Austronesian	Papunesia	162	154	116	75.32
para1302	Para Naga	Sino-Tibetan	Eurasia	157	154	116	75.32
pura1257	Purari		Papunesia	158	154	116	75.32
sout2918	Southern Sama	Austronesian	Papunesia	159	154	116	75.32
humb1243	Humburi Senni Songhay	Songhay	Africa	167	162	122	75.31
gela1263	Gela	Austronesian	Papunesia	181	174	131	75.29
mlab1235	Mlabri	Austroasiatic	Eurasia	182	174	131	75.29
ulit1238	Ulithian	Austronesian	Papunesia	177	170	128	75.29
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	182	137	75.27
stan1306	Standard Malay	Austronesian	Eurasia	190	182	137	75.27
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	100	75.19
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	103	75.18
asur1254	Asuri	Austroasiatic	Eurasia	149	145	109	75.17
char1269	Chara	Ta-Ne-Omotic	Africa	149	145	109	75.17
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	169	127	75.15
tita1241	Titan	Austronesian	Papunesia	173	165	124	75.15
mpur1239	Mpur		Papunesia	185	177	133	75.14
bant1288	Bantoanon	Austronesian	Papunesia	124	120	90	75
beli1260	Belize Kriol English	Indo-European	North America	130	124	93	75
boly1239	Bolyu	Austroasiatic	Eurasia	166	160	120	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	180	135	75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	136	102	75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	105	75
iray1237	Iraya	Austronesian	Papunesia	113	108	81	75
marg1253	Margany	Pama-Nyungan	Australia	144	136	102	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	99	75
oroh1237	Oroha	Austronesian	Papunesia	118	116	87	75
penr1237	Māngarongaro	Austronesian	Papunesia	117	112	84	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	108	75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	72	75
tuml1238	Tumleo	Austronesian	Papunesia	103	100	75	75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	156	117	75
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	179	134	74.86
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	143	107	74.83
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	139	104	74.82
arak1252	Araki	Austronesian	Papunesia	194	186	139	74.73
paas1238	Paasaal	Atlantic-Congo	Africa	186	178	133	74.72
sela1259	Selaru	Austronesian	Papunesia	186	178	133	74.72
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	174	130	74.71
saba1263	Sabah Malay	Austronesian	Papunesia	182	174	130	74.71
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	109	74.66
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	53	74.65
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	103	74.64
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	94	74.6
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	63	47	74.6
mara1404	Maranao	Austronesian	Papunesia	128	122	91	74.59
guma1254	Gumawana	Austronesian	Papunesia	176	169	126	74.56
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	165	123	74.55
basa1287	Basay	Austronesian	Papunesia	106	102	76	74.51
nkor1239	Nkoroo	Ijoid	Africa	54	51	38	74.51
achi1257	Acehnese	Austronesian	Papunesia	192	184	137	74.46
gobu1238	Gobu	Atlantic-Congo	Africa	141	137	102	74.45
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	102	74.45
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	67	74.44
rung1259	Rungus	Austronesian	Papunesia	137	133	99	74.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	96	74.42
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	29	74.36
abad1241	Abadi	Austronesian	Papunesia	118	113	84	74.34
mang1378	Mang	Austroasiatic	Eurasia	158	152	113	74.34
motu1246	Motu	Austronesian	Papunesia	160	152	113	74.34
surs1246	Sursurunga	Austronesian	Papunesia	159	152	113	74.34
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	55	74.32
ndom1245	Ndom	Kolopom	Papunesia	74	74	55	74.32
long1395	Longgu	Austronesian	Papunesia	151	144	107	74.31
lala1268	Lala	Austronesian	Papunesia	187	179	133	74.3
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	78	74.29
araw1273	Araweté	Tupian	South America	148	140	104	74.29
gade1242	Gade	Atlantic-Congo	Africa	178	171	127	74.27
tung1290	Tungag	Austronesian	Papunesia	178	171	127	74.27
koka1244	Kokata	Pama-Nyungan	Australia	143	136	101	74.26
iwal1237	Iwal	Austronesian	Papunesia	134	128	95	74.22
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	186	138	74.19
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	69	74.19
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	178	132	74.16
ping1243	Pingelapese	Austronesian	Papunesia	152	147	109	74.15
mill1237	Millcayac	Huarpean	South America	122	116	86	74.14
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	129	74.14
bini1246	Bini	Atlantic-Congo	Africa	177	170	126	74.12
karn1252	Karnai	Austronesian	Papunesia	142	139	103	74.1
kwom1262	Kwoma	Sepik	Papunesia	174	166	123	74.1
gale1259	Galela	North Halmahera	Papunesia	143	135	100	74.07
siri1273	Sirionó	Tupian	South America	169	162	120	74.07
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	40	74.07
niha1238	Nihali		Eurasia	164	158	117	74.05
teri1250	Teribe	Chibchan	North America	165	158	117	74.05
kweg1241	Kwegu	Surmic	Africa	162	154	114	74.03
lewo1244	Lewotobi	Austronesian	Papunesia	189	181	134	74.03
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	177	131	74.01
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	173	128	73.99
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	173	128	73.99
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	108	73.97
amar1272	Amara	Austronesian	Papunesia	148	142	105	73.94
mapo1242	Mapos Buang	Austronesian	Papunesia	173	165	122	73.94
tond1249	Tondi Songway Kiini	Songhay	Africa	172	165	122	73.94
gada1258	Ga'dang	Austronesian	Papunesia	70	69	51	73.91
gang1267	Ganggalida	Tangkic	Australia	94	92	68	73.91
mang1405	Manggarai	Austronesian	Papunesia	168	161	119	73.91
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	184	136	73.91
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	153	113	73.86
wari1268	Wari'	Chapacuran	South America	184	176	130	73.86
yong1270	Narua	Sino-Tibetan	Eurasia	160	153	113	73.86
rian1263	Riantana	Kolopom	Papunesia	112	107	79	73.83
kemb1249	Mateq	Austronesian	Papunesia	195	187	138	73.8
sasa1249	Sasak	Austronesian	Papunesia	150	145	107	73.79
leng1259	Lengo	Austronesian	Papunesia	172	164	121	73.78
tiga1245	Tigak	Austronesian	Papunesia	171	164	121	73.78
chak1271	Chakali	Atlantic-Congo	Africa	191	183	135	73.77
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	45	73.77
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	45	73.77
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	160	118	73.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	160	118	73.75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	118	73.75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	179	132	73.74
surg1248	Surgut Khanty	Uralic	Eurasia	186	179	132	73.74
sara1340	Saramaccan	Indo-European	South America	183	175	129	73.71
lote1237	Lote	Austronesian	Papunesia	178	171	126	73.68
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	112	73.68
siku1242	Sikule	Austronesian	Papunesia	140	133	98	73.68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	167	123	73.65
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	109	73.65
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	148	109	73.65
apat1240	Apatani	Sino-Tibetan	Eurasia	170	163	120	73.62
bann1247	Bannoni	Austronesian	Papunesia	72	72	53	73.61
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	106	73.61
