Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	48	76.19
cent2100	Central Dusun	Austronesian	Papunesia	138	130	99	76.15
yana1271	Yana		North America	91	88	67	76.14
ilok1237	Iloko	Austronesian	Papunesia	94	92	70	76.09
mota1237	Mota	Austronesian	Papunesia	107	100	76	76
oroh1237	Oroha	Austronesian	Papunesia	118	112	85	75.89
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	110	75.86
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	100	75.76
isin1239	Isinai	Austronesian	Papunesia	152	144	109	75.69
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	115	75.66
kawi1241	Kawi	Austronesian	Papunesia	128	119	90	75.63
cebu1242	Cebuano	Austronesian	Papunesia	84	82	62	75.61
java1254	Javanese	Austronesian	Papunesia	84	82	62	75.61
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	99	75.57
coeu1236	Coeur d'Alene	Salishan	North America	157	151	114	75.5
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	117	75.48
boli1256	Bolinao	Austronesian	Papunesia	60	57	43	75.44
bugi1244	Buginese	Austronesian	Papunesia	183	171	129	75.44
saar1237	Saaroa	Austronesian	Papunesia	192	179	135	75.42
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	95	75.4
caac1237	Caac	Austronesian	Papunesia	151	146	110	75.34
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	91	75.21
cayu1262	Cayubaba		South America	131	125	94	75.2
bata1289	Batak Toba	Austronesian	Papunesia	168	157	118	75.16
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	169	127	75.15
bara1369	Bara Malagasy	Austronesian	Africa	126	120	90	75
basa1287	Basay	Austronesian	Papunesia	106	104	78	75
guat1253	Guató		South America	127	120	90	75
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	57	75
hoav1238	Hoava	Austronesian	Papunesia	176	168	126	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	105	75
moni1237	Mangue	Otomanguean	North America	84	80	60	75
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	81	75
mori1269	Mori Atas	Austronesian	Papunesia	105	104	78	75
ilon1239	Ilongot	Austronesian	Papunesia	145	139	104	74.82
kava1241	Kavalan	Austronesian	Papunesia	148	139	104	74.82
sapo1253	Saposa	Austronesian	Papunesia	145	139	104	74.82
mamm1241	Mam	Mayan	North America	179	170	127	74.71
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	142	106	74.65
arta1239	Arta	Austronesian	Papunesia	184	173	129	74.57
pala1344	Palauan	Austronesian	Papunesia	184	173	129	74.57
kank1243	Kankanaey	Austronesian	Papunesia	180	169	126	74.56
long1395	Longgu	Austronesian	Papunesia	151	145	108	74.48
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	180	134	74.44
atay1247	Atayal	Austronesian	Papunesia	129	125	93	74.4
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	93	74.4
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	90	74.38
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	148	110	74.32
bann1247	Bannoni	Austronesian	Papunesia	72	70	52	74.29
niua1240	Niuafo'ou	Austronesian	Papunesia	182	171	127	74.27
sout2918	Southern Sama	Austronesian	Papunesia	159	151	112	74.17
ughe1237	Ughele	Austronesian	Papunesia	182	170	126	74.12
sira1267	Sirayaic	Austronesian	Papunesia	177	166	123	74.1
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	40	74.07
moch1257	Mocho	Mayan	North America	163	154	114	74.03
bala1311	Balangingi	Austronesian	Papunesia	153	146	108	73.97
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	88	73.95
mopa1243	Mopán Maya	Mayan	North America	166	161	119	73.91
plat1254	Plateau Malagasy	Austronesian	Africa	89	88	65	73.86
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	96	73.85
sooo1256	Soo	Kuliak	Africa	82	80	59	73.75
cham1312	Chamorro	Austronesian	Papunesia	188	175	129	73.71
oldm1243	Old Malay	Austronesian	Papunesia	119	114	84	73.68
araw1276	Lokono	Arawakan	South America	136	129	95	73.64
thao1240	Thao	Austronesian	Papunesia	170	163	120	73.62
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	106	73.61
rovi1238	Roviana	Austronesian	Papunesia	161	155	114	73.55
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	128	94	73.44
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	94	73.44
anta1255	Antankarana Malagasy	Austronesian	Africa	102	94	69	73.4
take1257	Takelma		North America	173	165	121	73.33
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	107	73.29
puni1241	Punic	Afro-Asiatic	Africa	153	146	107	73.29
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	93	73.23
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	153	112	73.2
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	60	73.17
masb1238	Masbatenyo	Austronesian	Papunesia	172	160	117	73.12
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	117	73.12
gana1278	Ganai	Pama-Nyungan	Australia	53	52	38	73.08
quil1240	Quileute	Chimakuan	North America	165	156	114	73.08
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	152	111	73.03
atii1237	Ati	Austronesian	Papunesia	115	111	81	72.97
beta1252	Betawi	Austronesian	Papunesia	170	159	116	72.96
jamb1236	Jambi Malay	Austronesian	Papunesia	181	170	124	72.94
beel1236	Beele	Afro-Asiatic	Africa	52	48	35	72.92
puyu1239	Puyuma	Austronesian	Papunesia	99	96	70	72.92
fina1242	Finallig	Austronesian	Papunesia	164	155	113	72.9
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	43	72.88
lauu1247	Lau	Austronesian	Papunesia	141	129	94	72.87
shas1239	Shasta	Shastan	North America	144	136	99	72.79
cemu1238	Cemuhî	Austronesian	Papunesia	180	169	123	72.78
wotu1240	Wotu	Austronesian	Papunesia	180	169	123	72.78
ghar1239	Ghari	Austronesian	Papunesia	151	143	104	72.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	64	72.73
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	112	72.73
mang1401	Mangareva	Austronesian	Papunesia	173	161	117	72.67
maor1246	Maori	Austronesian	Papunesia	191	179	130	72.63
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	179	130	72.63
lamb1273	Lamboya	Austronesian	Papunesia	139	135	98	72.59
bwat1240	Bwatoo	Austronesian	Papunesia	188	175	127	72.57
nisg1240	Nisga'a	Tsimshian	North America	162	153	111	72.55
anut1237	Anuta	Austronesian	Papunesia	153	142	103	72.54
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	95	72.52
sata1237	Satawalese	Austronesian	Papunesia	140	131	95	72.52
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	160	116	72.5
nort2885	Northern Subanen	Austronesian	Papunesia	189	178	129	72.47
ruka1240	Rukai	Austronesian	Papunesia	191	178	129	72.47
yuca1254	Yucatec Maya	Mayan	North America	189	178	129	72.47
taga1272	Tagabawa	Austronesian	Papunesia	161	156	113	72.44
amis1246	Amis	Austronesian	Papunesia	151	145	105	72.41
simb1256	Simbo	Austronesian	Papunesia	95	87	63	72.41
tekt1235	Tektiteko	Mayan	North America	170	163	118	72.39
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	68	72.34
indo1316	Indonesian	Austronesian	Papunesia	96	94	68	72.34
moch1259	Mochica		South America	139	130	94	72.31
huas1242	Huastec	Mayan	North America	176	166	120	72.29
ibat1238	Ibatan	Austronesian	Papunesia	176	166	120	72.29
isna1241	Isnag	Austronesian	Papunesia	163	155	112	72.26
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	112	72.26
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	151	109	72.19
cari1276	Caribbean Javanese	Austronesian	South America	97	97	70	72.16
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	114	72.15
west2564	West Berawan	Austronesian	Papunesia	83	79	57	72.15
blan1242	Blang	Austroasiatic	Eurasia	159	147	106	72.11
kips1239	Kipsigis	Nilotic	Africa	156	147	106	72.11
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	106	72.11
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	31	72.09
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	172	124	72.09
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	103	72.03
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	103	72.03
boto1242	Botolan Sambal	Austronesian	Papunesia	175	168	121	72.02
tuva1244	Tuvalu	Austronesian	Papunesia	179	168	121	72.02
bata1293	Batak Karo	Austronesian	Papunesia	103	100	72	72
mans1262	Mansaka	Austronesian	Papunesia	127	125	90	72
iban1267	Ibanag	Austronesian	Papunesia	177	164	118	71.95
kamb1299	Kambera	Austronesian	Papunesia	175	164	118	71.95
bert1248	Berta		Africa	119	114	82	71.93
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	123	71.93
zagh1240	Beria	Saharan	Africa	183	171	123	71.93
mama1275	Mamanwa	Austronesian	Papunesia	149	146	105	71.92
paiw1248	Paiwan	Austronesian	Papunesia	92	89	64	71.91
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	153	110	71.9
chas1234	Chashan	Sino-Tibetan	Eurasia	169	160	115	71.88
chip1241	Chippewa	Algic	North America	171	160	115	71.88
west2557	Western Subanon	Austronesian	Papunesia	175	167	120	71.86
crim1257	Crimean Tatar	Turkic	Eurasia	179	170	122	71.76
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	131	94	71.76
copt1239	Coptic	Afro-Asiatic	Africa	178	166	119	71.69
wara1303	Warao		South America	185	173	124	71.68
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	91	71.65
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	134	96	71.64
lund1271	Lundayeh	Austronesian	Papunesia	141	134	96	71.64
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	96	71.64
coos1249	Hanis	Coosan	North America	176	169	121	71.6
nort2980	North Junín Quechua	Quechuan	South America	175	162	116	71.6
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	116	71.6
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	169	121	71.6
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	83	71.55
kina1250	Kinaray-a	Austronesian	Papunesia	143	137	98	71.53
pnar1238	Pnar	Austroasiatic	Eurasia	183	172	123	71.51
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	100	71.43
biri1256	Biri	Pama-Nyungan	Australia	146	140	100	71.43
moks1248	Moksha	Uralic	Eurasia	195	182	130	71.43
mont1268	Montagnais	Algic	North America	134	126	90	71.43
naro1251	Narom	Austronesian	Papunesia	132	126	90	71.43
coat1243	Coatlán Zapotec	Otomanguean	North America	166	157	112	71.34
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	117	71.34
sela1260	Selayar	Austronesian	Papunesia	135	129	92	71.32
samo1305	Samoan	Austronesian	Papunesia	193	181	129	71.27
high1276	Highland Popoluca	Mixe-Zoque	North America	186	174	124	71.26
kwar1239	Kwara'ae	Austronesian	Papunesia	186	174	124	71.26
gilb1244	Gilbertese	Austronesian	Papunesia	171	160	114	71.25
taro1264	Seediq	Austronesian	Papunesia	75	73	52	71.23
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	132	94	71.21
abip1241	Abipon	Guaicuruan	South America	129	125	89	71.2
bant1288	Bantoanon	Austronesian	Papunesia	124	118	84	71.19
maee1241	Tirax	Austronesian	Papunesia	188	177	126	71.19
teng1272	Tengger	Austronesian	Papunesia	121	118	84	71.19
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	163	116	71.17
luan1263	Luang	Austronesian	Papunesia	173	163	116	71.17
kweg1241	Kwegu	Surmic	Africa	162	156	111	71.15
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	91	71.09
iaai1238	Iaai	Austronesian	Papunesia	178	166	118	71.08
kwam1249	Gwama	Koman	Africa	171	159	113	71.07
sabu1255	Hawu	Austronesian	Papunesia	172	159	113	71.07
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	145	103	71.03
emae1237	Emae	Austronesian	Papunesia	156	145	103	71.03
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	125	71.02
gela1263	Gela	Austronesian	Papunesia	181	169	120	71.01
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	49	71.01
west2635	Akateko	Mayan	North America	178	169	120	71.01
cori1240	Cori	Atlantic-Congo	Africa	139	131	93	70.99
chra1242	Chrau	Austroasiatic	Eurasia	166	155	110	70.97
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	155	110	70.97
mapu1245	Mapudungun	Araucanian	South America	190	179	127	70.95
diga1241	Tawra	Sino-Tibetan	Eurasia	178	165	117	70.91
iqui1243	Iquito	Zaparoan	South America	116	110	78	70.91
jeha1242	Jehai	Austroasiatic	Eurasia	162	158	112	70.89
neng1238	Nengone	Austronesian	Papunesia	169	158	112	70.89
pite1240	Pite Saami	Uralic	Eurasia	195	182	129	70.88
tahi1242	Tahitian	Austronesian	Papunesia	188	175	124	70.86
west2644	Western Highland Chatino	Otomanguean	North America	188	175	124	70.86
huba1236	Huba	Afro-Asiatic	Africa	151	144	102	70.83
magu1243	Maguindanao	Austronesian	Papunesia	129	120	85	70.83
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	68	70.83
papa1238	Papantla Totonac	Totonacan	North America	128	120	85	70.83
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	137	97	70.8
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	97	70.8
bela1260	Lemeting	Austronesian	Papunesia	92	89	63	70.79
nucl1460	Madurese	Austronesian	Papunesia	91	89	63	70.79
kute1249	Kutenai		North America	132	130	92	70.77
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	87	70.73
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	70	70.71
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	157	111	70.7
kaga1256	Kagayanen	Austronesian	Papunesia	167	157	111	70.7
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	94	70.68
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	106	70.67
tbol1240	Tboli	Austronesian	Papunesia	174	167	118	70.66
bugh1239	Bughotu	Austronesian	Papunesia	131	126	89	70.63
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	89	70.63
dehu1237	Dehu	Austronesian	Papunesia	150	143	101	70.63
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	143	101	70.63
turk1303	Turkic Khalaj	Turkic	Eurasia	171	160	113	70.62
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	96	70.59
east2556	Eastern Highland Otomi	Otomanguean	North America	164	153	108	70.59
limo1249	Limonese Creole	Indo-European	North America	143	136	96	70.59
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	153	108	70.59
fore1265	Forest Enets	Uralic	Eurasia	193	180	127	70.56
gayo1244	Gayo	Austronesian	Papunesia	193	180	127	70.56
glav1244	Glavda	Afro-Asiatic	Africa	149	146	103	70.55
mund1320	Mundari	Austroasiatic	Eurasia	156	146	103	70.55
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	173	122	70.52
agut1237	Agutaynen	Austronesian	Papunesia	161	156	110	70.51
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	156	110	70.51
pich1237	Pichis Ashéninka	Arawakan	South America	148	139	98	70.5
temo1245	Temoaya Otomi	Otomanguean	North America	146	139	98	70.5
paco1243	Pacoh	Austroasiatic	Eurasia	188	176	124	70.45
papa1265	Papapana	Austronesian	Papunesia	188	176	124	70.45
mang1405	Manggarai	Austronesian	Papunesia	168	159	112	70.44
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	159	112	70.44
asur1254	Asuri	Austroasiatic	Eurasia	149	142	100	70.42
uppe1439	Upper Chehalis	Salishan	North America	164	152	107	70.39
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	172	121	70.35
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	155	109	70.32
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	165	116	70.3
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	71	70.3
lash1243	Lashi	Sino-Tibetan	Eurasia	188	175	123	70.29
saaa1240	Sa'a	Austronesian	Papunesia	145	138	97	70.29
gura1251	Gurani	Indo-European	Eurasia	128	121	85	70.25
lote1237	Lote	Austronesian	Papunesia	178	168	118	70.24
maka1311	Makasar	Austronesian	Papunesia	86	84	59	70.24
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	118	70.24
yaka1277	Yakan	Austronesian	Papunesia	178	168	118	70.24
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	92	70.23
zani1235	Zaniza Zapotec	Otomanguean	North America	162	151	106	70.2
cent2050	Central Kanuri	Saharan	Africa	173	161	113	70.19
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	161	113	70.19
coma1245	Comanche	Uto-Aztecan	North America	182	171	120	70.18
woli1241	Wolio	Austronesian	Papunesia	182	171	120	70.18
yawa1261	Yawalapití	Arawakan	South America	58	57	40	70.18
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	181	127	70.17
ngan1291	Nganasan	Uralic	Eurasia	194	181	127	70.17
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	47	70.15
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	94	70.15
sema1266	Semai	Austroasiatic	Eurasia	141	134	94	70.15
suru1261	Suruí Do Pará	Tupian	South America	68	67	47	70.15
wood1236	Woods Cree	Algic	North America	162	154	108	70.13
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	164	115	70.12
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	164	115	70.12
east2447	East Futuna	Austronesian	Papunesia	187	174	122	70.11
kili1267	Kilivila	Austronesian	Papunesia	187	174	122	70.11
bube1242	Bube	Atlantic-Congo	Africa	135	127	89	70.08
ayac1239	Ayacucho Quechua	Quechuan	South America	166	157	110	70.06
buga1247	Bugan	Austroasiatic	Eurasia	190	177	124	70.06
cent2292	Central Bontoc	Austronesian	Papunesia	178	167	117	70.06
itza1241	Itzá	Mayan	North America	188	177	124	70.06
moco1246	Mocoví	Guaicuruan	South America	169	157	110	70.06
wall1257	East Uvean	Austronesian	Papunesia	189	177	124	70.06
xinc1246	Xinca-Guazacapan	Xincan	North America	164	157	110	70.06
bamb1270	Bambam	Austronesian	Papunesia	134	130	91	70
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	98	70
seng1281	Sengseng	Austronesian	Papunesia	100	100	70	70
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	160	112	70
cent2322	Central Mansi	Uralic	Eurasia	185	173	121	69.94
huuu1240	Hu	Austroasiatic	Eurasia	175	163	114	69.94
komi1268	Komi-Zyrian	Uralic	Eurasia	186	173	121	69.94
kuan1248	Kuanua	Austronesian	Papunesia	174	163	114	69.94
naka1262	Nakanai	Austronesian	Papunesia	173	163	114	69.94
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	107	69.93
tang1347	Movono	Austronesian	Papunesia	159	153	107	69.93
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	86	69.92
etru1241	Etruscan		Eurasia	130	123	86	69.92
ware1255	Warekena do San Miguel	Arawakan	South America	131	123	86	69.92
abad1241	Abadi	Austronesian	Papunesia	118	113	79	69.91
kala1400	Central Kalapuya	Kalapuyan	North America	139	136	95	69.85
tiru1241	Tiruray	Austronesian	Papunesia	145	136	95	69.85
yoga1237	Yogad	Austronesian	Papunesia	192	179	125	69.83
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	37	69.81
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	172	120	69.77
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	129	90	69.77
pume1238	Pumé		South America	137	129	90	69.77
hali1244	Halia	Austronesian	Papunesia	172	162	113	69.75
keri1250	Kerinci	Austronesian	Papunesia	127	119	83	69.75
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	162	113	69.75
yape1248	Yapese	Austronesian	Papunesia	170	162	113	69.75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	76	69.72
aoua1234	A'ou	Tai-Kadai	Eurasia	187	175	122	69.71
niva1238	Nivaclé	Matacoan	South America	188	175	122	69.71
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	69	69.7
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	92	69.7
waga1260	Wagaya	Pama-Nyungan	Australia	134	132	92	69.7
atam1240	Ata Manobo	Austronesian	Papunesia	160	155	108	69.68
bong1289	Bonggi	Austronesian	Papunesia	150	145	101	69.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	62	69.66
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	124	69.66
hait1244	Haitian	Indo-European	North America	180	168	117	69.64
hawa1245	Hawaiian	Austronesian	Papunesia	181	168	117	69.64
nyal1254	Belep	Austronesian	Papunesia	180	168	117	69.64
turk1304	Turkmen	Turkic	Eurasia	181	168	117	69.64
waya1269	Wayana	Cariban	South America	178	168	117	69.64
aros1241	Arosi	Austronesian	Papunesia	141	135	94	69.63
baur1253	Baure	Arawakan	South America	168	158	110	69.62
ashe1272	Ashéninka Perené	Arawakan	South America	193	181	126	69.61
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	87	69.6
kich1262	K'iche'	Mayan	North America	180	171	119	69.59
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	171	119	69.59
shil1265	Shilluk	Nilotic	Africa	182	171	119	69.59
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	138	96	69.57
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	96	69.57
dumb1241	Dumbea	Austronesian	Papunesia	173	161	112	69.57
sika1261	Sikaiana	Austronesian	Papunesia	173	161	112	69.57
mudu1242	Muduapa	Austronesian	Papunesia	186	174	121	69.54
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	73	69.52
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	98	69.5
arap1274	Arapaho	Algic	North America	188	177	123	69.49
cata1286	Catawba	Siouan	North America	125	118	82	69.49
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	82	69.49
stan1306	Standard Malay	Austronesian	Eurasia	190	177	123	69.49
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	107	69.48
kara1487	Karao	Austronesian	Papunesia	160	154	107	69.48
siku1242	Sikule	Austronesian	Papunesia	140	131	91	69.47
mini1251	Minigir	Austronesian	Papunesia	178	167	116	69.46
mose1249	Mosetén-Chimané		South America	179	167	116	69.46
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	144	100	69.44
toab1237	To'abaita	Austronesian	Papunesia	193	180	125	69.44
waor1240	Waorani		South America	150	144	100	69.44
baro1253	Barok	Austronesian	Papunesia	165	157	109	69.43
puel1244	Puelche		South America	128	121	84	69.42
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	59	69.41
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	170	118	69.41
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	147	102	69.39
romb1245	Romblomanon	Austronesian	Papunesia	155	147	102	69.39
achi1256	Achi	Mayan	North America	164	160	111	69.38
mail1248	Mailu	Mailuan	Papunesia	185	173	120	69.36
paaa1242	Pa'a	Afro-Asiatic	Africa	183	173	120	69.36
para1301	South Wa	Austroasiatic	Eurasia	185	173	120	69.36
quer1236	Querétaro Otomi	Otomanguean	North America	184	173	120	69.36
tutu1241	Tutuba	Austronesian	Papunesia	184	173	120	69.36
shee1238	She	Hmong-Mien	Eurasia	162	150	104	69.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	97	69.29
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	140	97	69.29
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	153	106	69.28
plai1258	Plains Cree	Algic	North America	174	166	115	69.28
achi1257	Acehnese	Austronesian	Papunesia	192	179	124	69.27
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	179	124	69.27
bayb1234	Baybayanon	Austronesian	Papunesia	149	143	99	69.23
