Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	40	30	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	96	72	75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	64	48	75
suru1262	Suruí	Tupian	South America	18	16	12	75
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	100	75	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	56	42	75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	80	60	75
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	107	80	74.77
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	107	80	74.77
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	99	74	74.75
mais1250	Maisin	Austronesian	Papunesia	176	99	74	74.75
embe1260	Emberá-Catío	Chocoan	South America	164	95	71	74.74
abee1242	Abé	Atlantic-Congo	Africa	142	91	68	74.73
biwa1243	Biwat	Yuat	Papunesia	153	91	68	74.73
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	87	65	74.71
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	79	59	74.68
nkon1248	Nkonya	Atlantic-Congo	Africa	128	79	59	74.68
gaam1241	Gaam	Eastern Jebel	Africa	83	59	44	74.58
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	59	44	74.58
nort2972	Northern Emberá	Chocoan	South America	167	98	73	74.49
cent2150	Central Tunebo	Chibchan	South America	159	94	70	74.47
shua1257	Shuar	Chicham	South America	147	94	70	74.47
wira1265	Wirangu	Pama-Nyungan	Australia	66	47	35	74.47
atak1252	Atakapa		North America	149	90	67	74.44
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	26	74.29
tang1377	Tangam	Sino-Tibetan	Eurasia	179	105	78	74.29
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	105	78	74.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	93	69	74.19
kara1499	Kalamang	West Bomberai	Papunesia	99	62	46	74.19
rend1243	Rendille	Afro-Asiatic	Africa	44	31	23	74.19
tagb1258	Tagbanwa	Austronesian	Papunesia	42	31	23	74.19
cogu1240	Cogui	Chibchan	South America	141	89	66	74.16
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	58	43	74.14
chak1270	Chak	Sino-Tibetan	Eurasia	188	108	80	74.07
coah1252	Coahuilteco		North America	129	81	60	74.07
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	81	60	74.07
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	108	80	74.07
yora1241	Yora	Pano-Tacanan	South America	129	81	60	74.07
chol1284	Cholón	Hibito-Cholon	South America	181	104	77	74.04
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	104	77	74.04
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	100	74	74
cacu1241	Kakua	Kakua-Nukak	South America	168	96	71	73.96
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	92	68	73.91
lese1243	Lese	Central Sudanic	Africa	150	92	68	73.91
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	69	51	73.91
guat1253	Guató		South America	127	84	62	73.81
bugi1244	Buginese	Austronesian	Papunesia	183	103	76	73.79
madi1260	Ma'di	Central Sudanic	Africa	185	103	76	73.79
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	80	59	73.75
weda1241	Wedau	Austronesian	Papunesia	115	80	59	73.75
geda1237	Gedaged	Austronesian	Papunesia	151	95	70	73.68
laiy1246	Laiyolo	Austronesian	Papunesia	123	76	56	73.68
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	95	70	73.68
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	91	67	73.63
nucl1632	Sentani	Sentanic	Papunesia	143	91	67	73.63
timu1262	Timugon Murut	Austronesian	Papunesia	153	91	67	73.63
daza1242	Dazaga	Saharan	Africa	180	106	78	73.58
moni1237	Mangue	Otomanguean	North America	84	53	39	73.58
cayu1262	Cayubaba		South America	131	87	64	73.56
mari1440	Maricopa	Cochimi-Yuman	North America	175	102	75	73.53
teda1241	Tedaga	Saharan	Africa	160	102	75	73.53
yami1256	Yaminahua	Pano-Tacanan	South America	182	102	75	73.53
keng1240	Kenga	Central Sudanic	Africa	124	79	58	73.42
embe1262	Emberá-Chamí	Chocoan	South America	159	94	69	73.4
koir1240	Koireng	Sino-Tibetan	Eurasia	155	94	69	73.4
obok1239	Obokuitai	Lakes Plain	Papunesia	157	94	69	73.4
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	94	69	73.4
kons1243	Konso	Afro-Asiatic	Africa	87	60	44	73.33
mika1239	Mikasuki	Muskogean	North America	147	90	66	73.33
nyun1247	Nyunga	Pama-Nyungan	Australia	26	15	11	73.33
omah1247	Omaha-Ponca	Siouan	North America	81	60	44	73.33
yawa1261	Yawalapití	Arawakan	South America	58	45	33	73.33
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	101	74	73.27
serr1255	Serrano	Uto-Aztecan	North America	183	101	74	73.27
taba1263	Tabaru	North Halmahera	Papunesia	176	101	74	73.27
colo1256	Tsafiki	Barbacoan	South America	144	86	63	73.26
chir1283	Chiru	Sino-Tibetan	Eurasia	170	97	71	73.2
akab1249	Akabea	Great Andamanese	Eurasia	192	108	79	73.15
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	108	79	73.15
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	108	79	73.15
hrus1242	Hruso		Eurasia	89	67	49	73.13
achu1248	Achuar-Shiwiar	Chicham	South America	183	104	76	73.08
hone1235	Hõne	Atlantic-Congo	Africa	177	104	76	73.08
mans1260	Mansim	Hatam-Mansim	Papunesia	71	52	38	73.08
shan1283	Shanenawa	Pano-Tacanan	South America	171	100	73	73
abad1241	Abadi	Austronesian	Papunesia	118	74	54	72.97
juan1238	Juang	Austroasiatic	Eurasia	150	85	62	72.94
mono1275	Mono (USA)	Uto-Aztecan	North America	161	96	70	72.92
bolg1251	Bolgo	Atlantic-Congo	Africa	78	59	43	72.88
boru1252	Boruca	Chibchan	North America	117	70	51	72.86
cald1236	Calderón Highland Quichua	Quechuan	South America	155	92	67	72.83
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	92	67	72.83
nort2980	North Junín Quechua	Quechuan	South America	175	103	75	72.82
maca1259	Macaguán	Guahiboan	South America	49	33	24	72.73
nara1262	Nara		Africa	132	77	56	72.73
safw1238	Safwa	Atlantic-Congo	Africa	48	33	24	72.73
iliu1237	Ili'uun	Austronesian	Papunesia	168	95	69	72.63
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	62	45	72.58
kari1254	Kariri		South America	177	102	74	72.55
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	102	74	72.55
situ1238	Situ	Sino-Tibetan	Eurasia	185	102	74	72.55
fasu1242	Fasu		Papunesia	120	80	58	72.5
yale1246	Yale		Papunesia	173	98	71	72.45
chib1270	Chibcha	Chibchan	South America	148	87	63	72.41
rama1270	Rama	Chibchan	North America	145	87	63	72.41
coca1259	Cocama-Cocamilla	Tupian	South America	188	105	76	72.38
pawa1255	Pawaia		Papunesia	110	76	55	72.37
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	76	55	72.37
karo1304	Karok		North America	164	94	68	72.34
sume1241	Sumerian		Eurasia	167	94	68	72.34
tupi1273	Tupinambá	Tupian	South America	163	94	68	72.34
cabe1245	Cabécar	Chibchan	North America	139	83	60	72.29
doro1266	Doromu-Koki	Manubaran	Papunesia	167	101	73	72.28
elmo1238	El Molo	Afro-Asiatic	Africa	171	101	73	72.28
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	108	78	72.22
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	97	70	72.16
mini1256	Minica Huitoto	Huitotoan	South America	160	97	70	72.16
huam1247	Huambisa	Chicham	South America	180	104	75	72.12
moun1252	Mountain Koiali	Koiarian	Papunesia	168	104	75	72.12
sais1237	Saisiyat	Austronesian	Papunesia	188	104	75	72.12
beto1236	Betoi-Jirara		South America	130	86	62	72.09
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	86	62	72.09
soma1255	Somali	Afro-Asiatic	Africa	97	68	49	72.06
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	93	67	72.04
agua1253	Aguaruna	Chicham	South America	170	100	72	72
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	100	72	72
lafo1243	Lafofa		Africa	68	50	36	72
puma1239	Puma	Sino-Tibetan	Eurasia	172	100	72	72
cahu1264	Cahuilla	Uto-Aztecan	North America	190	107	77	71.96
choc1276	Choctaw	Muskogean	North America	190	107	77	71.96
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	82	59	71.95
mill1237	Millcayac	Huarpean	South America	122	82	59	71.95
siwu1238	Siwu	Atlantic-Congo	Africa	87	57	41	71.93
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	89	64	71.91
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	89	64	71.91
lazz1240	Laz	Kartvelian	Eurasia	171	96	69	71.88
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	96	69	71.88
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	96	69	71.88
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	96	69	71.88
tabo1241	Tabo		Papunesia	165	96	69	71.88
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	103	74	71.84
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	103	74	71.84
west2417	Western Muya	Sino-Tibetan	Eurasia	112	71	51	71.83
ango1257	Angosturas Tunebo	Chibchan	South America	136	85	61	71.76
chey1247	Cheyenne	Algic	North America	139	85	61	71.76
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	85	61	71.76
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	85	61	71.76
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	46	33	71.74
lagw1237	Lagwan	Afro-Asiatic	Africa	164	99	71	71.72
nucl1417	Igbo	Atlantic-Congo	Africa	188	106	76	71.7
bara1361	Barambu	Atlantic-Congo	Africa	128	81	58	71.6
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	95	68	71.58
epen1239	Epena	Chocoan	South America	157	95	68	71.58
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	102	73	71.57
tobe1252	Tobelo	North Halmahera	Papunesia	173	102	73	71.57
wage1238	Wageman		Australia	175	102	73	71.57
akei1237	Akei	Austronesian	Papunesia	122	77	55	71.43
anua1242	Anuak	Nilotic	Africa	71	49	35	71.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	98	70	71.43
foii1241	Foi	East Kutubu	Papunesia	118	77	55	71.43
gily1242	Amur Nivkh	Nivkh	Eurasia	183	105	75	71.43
haru1245	Haruai	Piawi	Papunesia	178	105	75	71.43
huba1236	Huba	Afro-Asiatic	Africa	151	91	65	71.43
iton1250	Itonama		South America	170	98	70	71.43
kara1476	Karadjeri	Pama-Nyungan	Australia	67	42	30	71.43
koya1251	Koya	Dravidian	Eurasia	137	84	60	71.43
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	105	75	71.43
motu1246	Motu	Austronesian	Papunesia	160	98	70	71.43
mull1237	Mullukmulluk	Northern Daly	Australia	169	105	75	71.43
nand1266	Nandi	Nilotic	Africa	156	91	65	71.43
saya1246	Saya	Afro-Asiatic	Africa	121	77	55	71.43
siam1242	Siamou		Africa	134	84	60	71.43
siks1238	Siksika	Algic	North America	162	98	70	71.43
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	70	50	71.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	42	30	71.43
wara1292	Samue	Atlantic-Congo	Africa	65	49	35	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	28	20	71.43
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	108	77	71.3
matu1261	Matukar	Austronesian	Papunesia	194	108	77	71.3
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	108	77	71.3
west2418	Western Magar	Sino-Tibetan	Eurasia	195	108	77	71.3
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	108	77	71.3
pano1255	Panobo	Pano-Tacanan	South America	163	94	67	71.28
raji1240	Raji	Sino-Tibetan	Eurasia	153	94	67	71.28
ubir1237	Ubir	Austronesian	Papunesia	149	94	67	71.28
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	80	57	71.25
amha1245	Amharic	Afro-Asiatic	Africa	101	66	47	71.21
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	66	47	71.21
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	59	42	71.19
alab1237	Alabama	Muskogean	North America	177	104	74	71.15
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	104	74	71.15
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	104	74	71.15
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	104	74	71.15
than1259	Thangmi	Sino-Tibetan	Eurasia	177	104	74	71.15
arop1243	Arop-Lokep	Austronesian	Papunesia	161	97	69	71.13
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	97	69	71.13
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	97	69	71.13
pura1257	Purari		Papunesia	158	97	69	71.13
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	97	69	71.13
gbay1278	Gbayi	Atlantic-Congo	Africa	58	45	32	71.11
kore1283	Koreguaje	Tucanoan	South America	72	45	32	71.11
sata1237	Satawalese	Austronesian	Papunesia	140	90	64	71.11
wash1253	Washo		North America	152	90	64	71.11
apma1241	Ap Ma	Keram	Papunesia	126	83	59	71.08
ibib1240	Ibibio	Atlantic-Congo	Africa	140	83	59	71.08
suku1259	Suku	Atlantic-Congo	Africa	134	83	59	71.08
akan1250	Akan	Atlantic-Congo	Africa	57	38	27	71.05
cani1243	Canichana		South America	50	38	27	71.05
esse1238	Esselen		North America	110	76	54	71.05
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	100	71	71
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	93	66	70.97
nort2994	Northern Roglai	Austronesian	Eurasia	90	62	44	70.97
tara1313	Tarao	Sino-Tibetan	Eurasia	166	93	66	70.97
kala1400	Central Kalapuya	Kalapuyan	North America	139	86	61	70.93
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	55	39	70.91
guam1248	Guambiano	Barbacoan	South America	127	79	56	70.89
papa1238	Papantla Totonac	Totonacan	North America	128	79	56	70.89
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	103	73	70.87
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	103	73	70.87
ibal1244	Ibaloi	Austronesian	Papunesia	169	96	68	70.83
chim1301	Chimariko		North America	141	89	63	70.79
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	82	58	70.73
gale1259	Galela	North Halmahera	Papunesia	143	82	58	70.73
chit1248	Chitimacha		North America	167	99	70	70.71
logo1259	Logo	Central Sudanic	Africa	172	99	70	70.71
ware1253	Warembori	Austronesian	Papunesia	170	99	70	70.71
achu1247	Achumawi	Palaihnihan	North America	106	75	53	70.67
atii1237	Ati	Austronesian	Papunesia	115	75	53	70.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	92	65	70.65
reye1240	Reyesano	Pano-Tacanan	South America	139	92	65	70.65
araw1273	Araweté	Tupian	South America	148	85	60	70.59
furr1244	Fur	Furan	Africa	182	102	72	70.59
hame1242	Hamer-Banna	South Omotic	Africa	173	102	72	70.59
kove1237	Kove	Austronesian	Papunesia	180	102	72	70.59
muru1274	Murui Huitoto	Huitotoan	South America	182	102	72	70.59
raut1239	Raute	Sino-Tibetan	Eurasia	133	85	60	70.59
rumu1243	Rumu	Turama-Kikori	Papunesia	73	51	36	70.59
siri1273	Sirionó	Tupian	South America	169	102	72	70.59
sobe1238	Sobei	Austronesian	Papunesia	130	85	60	70.59
wapp1239	Wappo	Yuki-Wappo	North America	177	102	72	70.59
waya1269	Wayana	Cariban	South America	178	102	72	70.59
arhu1242	Arhuaco	Chibchan	South America	156	95	67	70.53
bala1311	Balangingi	Austronesian	Papunesia	153	95	67	70.53
chic1270	Chickasaw	Muskogean	North America	150	95	67	70.53
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	95	67	70.53
idom1241	Idoma	Atlantic-Congo	Africa	144	95	67	70.53
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	95	67	70.53
whit1269	Whitesands	Austronesian	Papunesia	167	95	67	70.53
cams1241	Camsá		South America	124	78	55	70.51
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	78	55	70.51
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	61	43	70.49
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	61	43	70.49
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	105	74	70.48
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	105	74	70.48
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	88	62	70.45
cata1286	Catawba	Siouan	North America	125	88	62	70.45
nade1244	Nadëb	Naduhup	South America	64	44	31	70.45
wann1242	Wan	Mande	Africa	124	71	50	70.42
aree1239	Are	Austronesian	Papunesia	157	98	69	70.41
dobu1241	Dobu	Austronesian	Papunesia	174	98	69	70.41
dura1244	Dura	Sino-Tibetan	Eurasia	171	98	69	70.41
mats1244	Matsés	Pano-Tacanan	South America	174	98	69	70.41
buwa1243	Buwal	Afro-Asiatic	Africa	191	108	76	70.37
loma1260	Loma (Liberia)	Mande	Africa	90	54	38	70.37
papa1265	Papapana	Austronesian	Papunesia	188	108	76	70.37
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	81	57	70.37
shas1239	Shasta	Shastan	North America	144	81	57	70.37
taus1253	Taushiro		South America	150	91	64	70.33
bamb1262	Bambassi	Blue Nile Mao	Africa	99	64	45	70.31
mato1252	Mato	Austronesian	Papunesia	169	101	71	70.3
seri1257	Seri		North America	181	101	71	70.3
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	74	52	70.27
abip1241	Abipon	Guaicuruan	South America	129	84	59	70.24
sela1260	Selayar	Austronesian	Papunesia	135	84	59	70.24
east2545	Eastern Pomo	Pomoan	North America	163	94	66	70.21
even1259	Evenki	Tungusic	Eurasia	158	94	66	70.21
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	94	66	70.21
pagu1249	Pagu	North Halmahera	Papunesia	153	94	66	70.21
sanu1240	Sanumá	Yanomamic	South America	150	94	66	70.21
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	104	73	70.19
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	104	73	70.19
drun1238	Drung	Sino-Tibetan	Eurasia	182	104	73	70.19
nort2938	Northern Haida	Haida	North America	179	104	73	70.19
even1260	Even	Tungusic	Eurasia	141	87	61	70.11
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	87	61	70.11
culi1244	Culina	Arawan	South America	179	97	68	70.1
jama1261	Madi	Arawan	South America	170	97	68	70.1
lugb1240	Lugbara	Central Sudanic	Africa	165	97	68	70.1
isco1239	Isconahua	Pano-Tacanan	South America	192	107	75	70.09
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	107	75	70.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	100	70	70
bari1286	Bariai	Austronesian	Papunesia	176	100	70	70
brah1256	Brahui	Dravidian	Eurasia	151	90	63	70
cent1972	Central Kurdish	Indo-European	Eurasia	15	10	7	70
dadi1250	Dadibi	Teberan	Papunesia	164	90	63	70
nalo1235	Nalögo	Austronesian	Papunesia	33	20	14	70
sanm1289	San Martín Quechua	Quechuan	South America	171	100	70	70
tima1241	Tima	Katla-Tima	Africa	61	40	28	70
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	103	72	69.9
ines1240	Ineseño	Chumashan	North America	173	93	65	69.89
isin1239	Isinai	Austronesian	Papunesia	152	93	65	69.89
lele1267	Lelepa	Austronesian	Papunesia	149	93	65	69.89
iwal1237	Iwal	Austronesian	Papunesia	134	83	58	69.88
tolo1255	Tolomako	Austronesian	Papunesia	120	83	58	69.88
lara1258	Laragia		Australia	108	73	51	69.86
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	73	51	69.86
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	106	74	69.81
kweg1241	Kwegu	Surmic	Africa	162	96	67	69.79
tomm1242	Tommo So Dogon	Dogon	Africa	167	96	67	69.79
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	86	60	69.77
macu1259	Macushi	Cariban	South America	66	43	30	69.77
mamv1243	Mamvu	Central Sudanic	Africa	136	86	60	69.77
