Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mori1269	Mori Atas	Austronesian	Papunesia	105	85	64	75.29
molo1266	Moloko	Afro-Asiatic	Africa	109	89	67	75.28
lamb1273	Lamboya	Austronesian	Papunesia	139	109	82	75.23
iliu1237	Ili'uun	Austronesian	Papunesia	168	129	97	75.19
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	129	97	75.19
marg1265	Marghi Central	Afro-Asiatic	Africa	184	137	103	75.18
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	6	75
cori1240	Cori	Atlantic-Congo	Africa	139	104	78	75
gida1247	Gidar	Afro-Asiatic	Africa	80	64	48	75
katb1237	Avava	Austronesian	Papunesia	183	132	99	75
kips1239	Kipsigis	Nilotic	Africa	156	124	93	75
maee1241	Tirax	Austronesian	Papunesia	188	140	105	75
nyam1285	Nyam	Afro-Asiatic	Africa	160	132	99	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tuml1238	Tumleo	Austronesian	Papunesia	103	80	60	75
twan1247	Twana	Salishan	North America	87	72	54	75
umot1240	Umotína	Bororoan	South America	73	56	42	75
wala1266	Wala	Austronesian	Papunesia	150	120	90	75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	116	87	75
ayiw1239	Äiwoo	Austronesian	Papunesia	172	131	98	74.81
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	131	98	74.81
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	123	92	74.8
ling1265	Neverver	Austronesian	Papunesia	157	119	89	74.79
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	115	86	74.78
baba1268	Babatana	Austronesian	Papunesia	138	107	80	74.77
ubir1237	Ubir	Austronesian	Papunesia	149	111	83	74.77
sobe1238	Sobei	Austronesian	Papunesia	130	103	77	74.76
teng1272	Tengger	Austronesian	Papunesia	121	99	74	74.75
zand1248	Zande	Atlantic-Congo	Africa	118	95	71	74.74
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	134	100	74.63
lele1267	Lelepa	Austronesian	Papunesia	149	118	88	74.58
west2397	Western Bru	Austroasiatic	Eurasia	157	114	85	74.56
labo1244	Ninde	Austronesian	Papunesia	122	102	76	74.51
dege1246	Degema	Atlantic-Congo	Africa	189	137	102	74.45
bign1238	Big Nambas	Austronesian	Papunesia	181	133	99	74.44
kari1311	Karitiâna	Tupian	South America	160	121	90	74.38
geda1237	Gedaged	Austronesian	Papunesia	151	113	84	74.34
meke1243	Mekeo	Austronesian	Papunesia	192	140	104	74.29
pipi1250	Pipil	Uto-Aztecan	North America	170	140	104	74.29
chek1238	Cheke Holo	Austronesian	Papunesia	167	128	95	74.22
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	120	89	74.17
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	116	86	74.14
ndom1245	Ndom	Kolopom	Papunesia	74	58	43	74.14
bara1361	Barambu	Atlantic-Congo	Africa	128	104	77	74.04
gaaa1244	Ga	Atlantic-Congo	Africa	133	104	77	74.04
keng1240	Kenga	Central Sudanic	Africa	124	104	77	74.04
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	104	77	74.04
mamb1294	Mambai	Atlantic-Congo	Africa	168	127	94	74.02
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	100	74	74
port1285	Port Sandwich	Austronesian	Papunesia	174	123	91	73.98
maro1244	Marovo	Austronesian	Papunesia	84	73	54	73.97
mamm1241	Mam	Mayan	North America	179	138	102	73.91
tepe1278	Tepecano	Uto-Aztecan	North America	121	92	68	73.91
yuca1254	Yucatec Maya	Mayan	North America	189	138	102	73.91
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	88	65	73.86
acol1236	Acoli	Nilotic	Africa	179	130	96	73.85
idom1241	Idoma	Atlantic-Congo	Africa	144	107	79	73.83
mele1250	Mele-Fila	Austronesian	Papunesia	115	84	62	73.81
lach1248	Lachi	Tai-Kadai	Eurasia	167	122	90	73.77
irar1238	Irarutu	Austronesian	Papunesia	184	137	101	73.72
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	114	84	73.68
shua1257	Shuar	Chicham	South America	147	114	84	73.68
oldm1242	Old Mon	Austroasiatic	Eurasia	171	129	95	73.64
goem1240	Goemai	Afro-Asiatic	Africa	92	72	53	73.61
arop1243	Arop-Lokep	Austronesian	Papunesia	161	125	92	73.6
poko1263	Pökoot	Nilotic	Africa	153	125	92	73.6
wand1267	Wandamen	Austronesian	Papunesia	157	121	89	73.55
boru1252	Boruca	Chibchan	North America	117	102	75	73.53
golo1234	Golo	Atlantic-Congo	Africa	82	68	50	73.53
nese1235	Nese	Austronesian	Papunesia	191	136	100	73.53
siku1242	Sikule	Austronesian	Papunesia	140	102	75	73.53
limo1249	Limonese Creole	Indo-European	North America	143	117	86	73.5
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	117	86	73.5
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	132	97	73.48
huba1236	Huba	Afro-Asiatic	Africa	151	113	83	73.45
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	113	83	73.45
yako1252	Yakoma	Atlantic-Congo	Africa	143	113	83	73.45
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	128	94	73.44
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	47	73.44
tiga1245	Tigak	Austronesian	Papunesia	171	128	94	73.44
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	128	94	73.44
jeha1242	Jehai	Austroasiatic	Eurasia	162	124	91	73.39
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	109	80	73.39
yama1264	Yámana		South America	136	109	80	73.39
aoua1234	A'ou	Tai-Kadai	Eurasia	187	139	102	73.38
mpur1239	Mpur		Papunesia	185	139	102	73.38
tutu1241	Tutuba	Austronesian	Papunesia	184	139	102	73.38
gaam1241	Gaam	Eastern Jebel	Africa	83	75	55	73.33
mang1394	Mangbetu	Central Sudanic	Africa	154	120	88	73.33
pohn1238	Pohnpeian	Austronesian	Papunesia	182	135	99	73.33
tega1236	Tegali	Rashad	Africa	82	60	44	73.33
tera1251	Tera	Afro-Asiatic	Africa	152	120	88	73.33
tolo1255	Tolomako	Austronesian	Papunesia	120	90	66	73.33
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	66	73.33
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	120	88	73.33
hali1244	Halia	Austronesian	Papunesia	172	131	96	73.28
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	116	85	73.28
sara1340	Saramaccan	Indo-European	South America	183	131	96	73.28
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	101	74	73.27
akei1237	Akei	Austronesian	Papunesia	122	86	63	73.26
pawa1255	Pawaia		Papunesia	110	86	63	73.26
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	127	93	73.23
zaba1237	Zabana	Austronesian	Papunesia	163	127	93	73.23
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	138	101	73.19
nang1262	Nanggu	Austronesian	Papunesia	162	123	90	73.17
rotu1241	Rotuman	Austronesian	Papunesia	163	123	90	73.17
bamb1270	Bambam	Austronesian	Papunesia	134	108	79	73.15
nzak1247	Nzakara	Atlantic-Congo	Africa	130	108	79	73.15
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	134	98	73.13
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	134	98	73.13
mada1285	Madak	Austronesian	Papunesia	176	134	98	73.13
tibe1274	Tibea	Atlantic-Congo	Africa	95	67	49	73.13
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	68	73.12
piji1239	Pijin	Indo-European	Papunesia	154	119	87	73.11
luan1263	Luang	Austronesian	Papunesia	173	130	95	73.08
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	115	84	73.04
oroh1237	Oroha	Austronesian	Papunesia	118	89	65	73.03
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	126	92	73.02
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	137	100	72.99
baki1244	Baki	Austronesian	Papunesia	152	111	81	72.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	111	81	72.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	122	89	72.95
bord1248	Border Kuna	Chibchan	South America	162	133	97	72.93
kaba1281	Kaba	Central Sudanic	Africa	166	133	97	72.93
lewo1242	Lewo	Austronesian	Papunesia	173	133	97	72.93
tung1290	Tungag	Austronesian	Papunesia	178	133	97	72.93
east2332	Eastern Bru	Austroasiatic	Eurasia	134	107	78	72.9
blab1237	Blablanga	Austronesian	Papunesia	169	129	94	72.87
iban1267	Ibanag	Austronesian	Papunesia	177	129	94	72.87
mari1426	Sunwadia	Austronesian	Papunesia	167	129	94	72.87
nali1244	Nalik	Austronesian	Papunesia	174	129	94	72.87
apma1240	Apma	Austronesian	Papunesia	194	140	102	72.86
baha1260	Bahamas Creole English	Indo-European	North America	103	92	67	72.83
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	125	91	72.8
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	125	91	72.8
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	136	99	72.79
bela1256	Belanda Bor	Nilotic	Africa	76	66	48	72.73
belu1239	Belueli	Atlantic-Congo	Africa	73	55	40	72.73
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	16	72.73
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	132	96	72.73
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	88	64	72.73
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	88	64	72.73
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	132	96	72.73
tang1347	Movono	Austronesian	Papunesia	159	121	88	72.73
tetu1245	Tetum	Austronesian	Papunesia	87	77	56	72.73
kolb1240	Kolbila	Atlantic-Congo	Africa	178	128	93	72.66
seim1238	Seimat	Austronesian	Papunesia	192	139	101	72.66
woii1237	Woi	Austronesian	Papunesia	191	139	101	72.66
kimm1246	Kim	Atlantic-Congo	Africa	129	106	77	72.64
waim1252	Waima'a	Austronesian	Papunesia	144	106	77	72.64
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	95	69	72.63
lame1260	Lamenu	Austronesian	Papunesia	126	95	69	72.63
mani1235	Sougb	East Bird's Head	Papunesia	122	95	69	72.63
hano1246	Hano	Austronesian	Papunesia	183	135	98	72.59
adon1237	Adonara	Austronesian	Papunesia	165	124	90	72.58
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	124	90	72.58
coah1252	Coahuilteco		North America	129	102	74	72.55
lafo1243	Lafofa		Africa	68	51	37	72.55
adze1240	Adzera	Austronesian	Papunesia	158	120	87	72.5
jara1266	Jarai	Austronesian	Eurasia	156	120	87	72.5
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	109	79	72.48
neha1247	Nehan	Austronesian	Papunesia	139	109	79	72.48
koko1269	Kokota	Austronesian	Papunesia	190	138	100	72.46
baro1253	Barok	Austronesian	Papunesia	165	127	92	72.44
abad1241	Abadi	Austronesian	Papunesia	118	87	63	72.41
akoo1248	Akoose	Atlantic-Congo	Africa	185	134	97	72.39
litz1237	Naman	Austronesian	Papunesia	185	134	97	72.39
nubi1253	Nubi	Afro-Asiatic	Africa	168	134	97	72.39
seri1257	Seri		North America	181	134	97	72.39
arib1241	Aribwatsa	Austronesian	Papunesia	121	94	68	72.34
aros1241	Arosi	Austronesian	Papunesia	141	112	81	72.32
caro1242	Carolinian	Austronesian	Papunesia	154	112	81	72.32
labu1248	Labu	Austronesian	Papunesia	154	112	81	72.32
tuge1241	Tugen	Nilotic	Africa	126	112	81	72.32
sooo1254	Sô	Austroasiatic	Eurasia	176	130	94	72.31
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	130	94	72.31
mamv1243	Mamvu	Central Sudanic	Africa	136	119	86	72.27
loni1238	Loniu	Austronesian	Papunesia	185	137	99	72.26
rade1240	Rade	Austronesian	Eurasia	167	126	91	72.22
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	36	26	72.22
lama1277	Lamaholot	Austronesian	Papunesia	182	133	96	72.18
tojo1241	Tojolabal	Mayan	North America	195	140	101	72.14
matb1237	Matbat	Austronesian	Papunesia	154	122	88	72.13
kera1255	Kera	Afro-Asiatic	Africa	178	129	93	72.09
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	62	72.09
jehh1245	Jeh	Austroasiatic	Eurasia	139	111	80	72.07
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	111	80	72.07
kumz1235	Kumzari	Indo-European	Eurasia	171	136	98	72.06
stan1306	Standard Malay	Austronesian	Eurasia	190	136	98	72.06
taji1246	Tajio	Austronesian	Papunesia	184	136	98	72.06
chib1270	Chibcha	Chibchan	South America	148	118	85	72.03
gola1255	Gola	Atlantic-Congo	Africa	150	118	85	72.03
tane1237	Tanema	Austronesian	Papunesia	154	118	85	72.03
abip1241	Abipon	Guaicuruan	South America	129	100	72	72
geru1240	Geruma	Afro-Asiatic	Africa	66	50	36	72
tong1308	Maniq	Austroasiatic	Eurasia	163	125	90	72
tugu1245	Tugun	Austronesian	Papunesia	168	125	90	72
mala1481	Manado Malay	Austronesian	Papunesia	178	132	95	71.97
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	132	95	71.97
east1236	Eastern Katu	Austroasiatic	Eurasia	106	82	59	71.95
baba1267	Baba Malay	Austronesian	Eurasia	191	139	100	71.94
muso1238	Musom	Austronesian	Papunesia	150	114	82	71.93
nort2877	Northern Kankanay	Austronesian	Papunesia	149	114	82	71.93
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	114	82	71.93
woun1238	Woun Meu	Chocoan	South America	150	121	87	71.9
jurm1239	Jur Modo	Central Sudanic	Africa	159	128	92	71.88
kamb1299	Kambera	Austronesian	Papunesia	175	128	92	71.88
embe1262	Emberá-Chamí	Chocoan	South America	159	135	97	71.85
high1276	Highland Popoluca	Mixe-Zoque	North America	186	135	97	71.85
kwar1239	Kwara'ae	Austronesian	Papunesia	186	135	97	71.85
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	135	97	71.85
guam1248	Guambiano	Barbacoan	South America	127	103	74	71.84
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	103	74	71.84
lamo1244	Lamogai	Austronesian	Papunesia	135	103	74	71.84
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	103	74	71.84
sata1237	Satawalese	Austronesian	Papunesia	140	103	74	71.84
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	117	84	71.79
tean1237	Teanu	Austronesian	Papunesia	147	117	84	71.79
temi1246	Temiar	Austroasiatic	Eurasia	167	117	84	71.79
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	124	89	71.77
yecu1235	Yecuatla Totonac	Totonacan	North America	172	124	89	71.77
daza1242	Dazaga	Saharan	Africa	180	131	94	71.76
humb1243	Humburi Senni Songhay	Songhay	Africa	167	131	94	71.76
mlab1235	Mlabri	Austroasiatic	Eurasia	182	131	94	71.76
reng1252	Rengao	Austroasiatic	Eurasia	172	131	94	71.76
balu1257	Paluai	Austronesian	Papunesia	193	138	99	71.74
kich1262	K'iche'	Mayan	North America	180	138	99	71.74
lewo1244	Lewotobi	Austronesian	Papunesia	189	138	99	71.74
mund1325	Mundang	Atlantic-Congo	Africa	190	138	99	71.74
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	66	71.74
gebe1237	Gebe	Austronesian	Papunesia	129	99	71	71.72
high1243	Highland Totonac	Totonacan	North America	120	99	71	71.72
gale1259	Galela	North Halmahera	Papunesia	143	106	76	71.7
midd1327	Middle Watut	Austronesian	Papunesia	140	106	76	71.7
atak1252	Atakapa		North America	149	113	81	71.68
ache1246	Aché	Tupian	South America	78	60	43	71.67
jama1262	Jamaican Creole English	Indo-European	North America	157	127	91	71.65
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	134	96	71.64
bisl1239	Bislama	Indo-European	Papunesia	185	134	96	71.64
coch1272	Cochimi	Cochimi-Yuman	North America	89	67	48	71.64
mend1266	Mende (Sierra Leone)	Mande	Africa	80	67	48	71.64
mezq1235	Mezquital Otomi	Otomanguean	North America	185	134	96	71.64
hdii1240	Hdi	Afro-Asiatic	Africa	98	81	58	71.6
miam1252	Miami	Algic	North America	120	88	63	71.59
sout2896	Eastern Atadei	Austronesian	Papunesia	116	95	68	71.58
cogu1240	Cogui	Chibchan	South America	141	109	78	71.56
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	123	88	71.54
huar1255	Huarijio	Uto-Aztecan	North America	181	137	98	71.53
jamb1236	Jambi Malay	Austronesian	Papunesia	181	137	98	71.53
area1240	'Are'are	Austronesian	Papunesia	195	140	100	71.43
blan1242	Blang	Austroasiatic	Eurasia	159	119	85	71.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	133	95	71.43
cayu1262	Cayubaba		South America	131	105	75	71.43
doro1266	Doromu-Koki	Manubaran	Papunesia	167	119	85	71.43
keoo1238	Kéo	Austronesian	Papunesia	187	133	95	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	40	71.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	45	71.43
term1237	Termanu	Austronesian	Papunesia	172	126	90	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	30	71.43
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	126	90	71.43
biha1246	Bih	Austronesian	Eurasia	182	136	97	71.32
ngas1240	Ngas	Afro-Asiatic	Africa	176	129	92	71.32
seda1262	Sedang	Austroasiatic	Eurasia	178	129	92	71.32
west2369	Western Farsi	Indo-European	Eurasia	183	136	97	71.32
yaak1241	Yaaku	Afro-Asiatic	Africa	177	129	92	71.32
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	115	82	71.3
budu1265	Buduma	Afro-Asiatic	Africa	137	101	72	71.29
lauu1247	Lau	Austronesian	Papunesia	141	101	72	71.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	94	67	71.28
kren1239	Krenak	Nuclear-Macro-Je	South America	111	87	62	71.26
anem1249	Anem		Papunesia	91	80	57	71.25
dhao1237	Dhao	Austronesian	Papunesia	189	139	99	71.22
east2443	East Ambae	Austronesian	Papunesia	182	139	99	71.22
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	132	94	71.21
ghad1239	Ghadames	Afro-Asiatic	Africa	160	125	89	71.2
lara1260	Larantuka Malay	Austronesian	Papunesia	169	125	89	71.2
rovi1238	Roviana	Austronesian	Papunesia	161	125	89	71.2
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	104	74	71.15
buhu1237	Buhutu	Austronesian	Papunesia	134	97	69	71.13
achi1256	Achi	Mayan	North America	164	135	96	71.11
basa1287	Basay	Austronesian	Papunesia	106	90	64	71.11
hida1246	Hidatsa	Siouan	North America	177	135	96	71.11
pend1242	Pendau	Austronesian	Papunesia	185	135	96	71.11
sioo1240	Sio	Austronesian	Papunesia	175	135	96	71.11
tokp1240	Tok Pisin	Indo-European	Papunesia	184	135	96	71.11
urim1252	Urim	Nuclear Torricelli	Papunesia	185	135	96	71.11
yaka1277	Yakan	Austronesian	Papunesia	178	135	96	71.11
awad1244	Awad Bing	Austronesian	Papunesia	162	121	86	71.07
bong1289	Bonggi	Austronesian	Papunesia	150	121	86	71.07
teda1241	Tedaga	Saharan	Africa	160	121	86	71.07
timu1262	Timugon Murut	Austronesian	Papunesia	153	121	86	71.07
asoa1238	Asoa	Central Sudanic	Africa	94	76	54	71.05
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	76	54	71.05
beli1260	Belize Kriol English	Indo-European	North America	130	107	76	71.03
kala1388	Kalagan	Austronesian	Papunesia	150	107	76	71.03
buga1250	Bugawac	Austronesian	Papunesia	191	138	98	71.01
avok1242	Avokaya	Central Sudanic	Africa	122	100	71	71
toor1238	Tooro	Atlantic-Congo	Africa	184	131	93	70.99
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	131	93	70.99
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	66	70.97
meen1242	Me'en	Surmic	Africa	167	124	88	70.97
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	88	70.97
tenn1246	Tennet	Surmic	Africa	158	124	88	70.97
rama1270	Rama	Chibchan	North America	145	117	83	70.94
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	117	83	70.94
foii1241	Foi	East Kutubu	Papunesia	118	86	61	70.93
awji1241	Awjilah	Afro-Asiatic	Africa	145	110	78	70.91
saaa1240	Sa'a	Austronesian	Papunesia	145	110	78	70.91
vano1237	Lovono	Austronesian	Papunesia	146	110	78	70.91
bugi1244	Buginese	Austronesian	Papunesia	183	134	95	70.9
dana1252	Danau	Austroasiatic	Eurasia	179	134	95	70.9
