Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
moro1287	Moronene	Austronesian	Papunesia	106	100	75	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	39	75
pamo1252	Pamona	Austronesian	Papunesia	148	128	96	75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	51	75
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	156	117	75
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	96	75
waja1259	Waja	Atlantic-Congo	Africa	133	120	90	75
waru1264	Warrongo	Pama-Nyungan	Australia	72	60	45	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	45	75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	172	129	75
hani1248	Hani	Sino-Tibetan	Eurasia	186	167	125	74.85
hawa1245	Hawaiian	Austronesian	Papunesia	181	163	122	74.85
sani1269	Sani	Sino-Tibetan	Eurasia	168	155	116	74.84
aree1239	Are	Austronesian	Papunesia	157	143	107	74.83
nang1262	Nanggu	Austronesian	Papunesia	162	147	110	74.83
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	107	74.83
jurm1239	Jur Modo	Central Sudanic	Africa	159	139	104	74.82
waga1260	Wagaya	Pama-Nyungan	Australia	134	119	89	74.79
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	115	86	74.78
buna1276	Bunama	Austronesian	Papunesia	125	115	86	74.78
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	115	86	74.78
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	68	74.73
laoo1244	Lao	Tai-Kadai	Eurasia	99	87	65	74.71
thai1261	Thai	Tai-Kadai	Eurasia	101	87	65	74.71
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	170	127	74.71
nali1244	Nalik	Austronesian	Papunesia	174	158	118	74.68
nort2839	North Ambrym	Austronesian	Papunesia	174	154	115	74.68
toke1240	Tokelau	Austronesian	Papunesia	178	158	118	74.68
keda1252	Kedang	Austronesian	Papunesia	162	150	112	74.67
huba1236	Huba	Afro-Asiatic	Africa	151	134	100	74.63
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	100	74.63
karn1252	Karnai	Austronesian	Papunesia	142	130	97	74.62
niue1239	Niuean	Austronesian	Papunesia	137	126	94	74.6
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	118	88	74.58
tata1258	Tataltepec Chatino	Otomanguean	North America	126	118	88	74.58
lewo1244	Lewotobi	Austronesian	Papunesia	189	169	126	74.56
nati1244	Nati	Austronesian	Papunesia	127	114	85	74.56
saka1289	Wanohe	Austronesian	Papunesia	187	169	126	74.56
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	114	85	74.56
bisl1239	Bislama	Indo-European	Papunesia	185	165	123	74.55
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	165	123	74.55
lala1268	Lala	Austronesian	Papunesia	187	165	123	74.55
east2443	East Ambae	Austronesian	Papunesia	182	161	120	74.53
acol1236	Acoli	Nilotic	Africa	179	157	117	74.52
cent1989	Central Khmer	Austroasiatic	Eurasia	177	157	117	74.52
mand1440	Mandara	Austronesian	Papunesia	177	157	117	74.52
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	117	74.52
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	38	74.51
ghan1242	Ghanongga	Austronesian	Papunesia	166	149	111	74.5
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	145	108	74.48
agus1235	Agusan Manobo	Austronesian	Papunesia	103	94	70	74.47
baik1238	Baikeno	Austronesian	Papunesia	103	94	70	74.47
cani1243	Canichana		South America	50	47	35	74.47
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	105	74.47
ping1243	Pingelapese	Austronesian	Papunesia	152	137	102	74.45
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	96	74.42
indo1316	Indonesian	Austronesian	Papunesia	96	82	61	74.39
twan1247	Twana	Salishan	North America	87	82	61	74.39
zagh1240	Beria	Saharan	Africa	183	160	119	74.38
mapo1242	Mapos Buang	Austronesian	Papunesia	173	156	116	74.36
nucl1460	Madurese	Austronesian	Papunesia	91	78	58	74.36
unea1237	Uneapa	Austronesian	Papunesia	87	78	58	74.36
mayo1261	Mayogo	Atlantic-Congo	Africa	168	148	110	74.32
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	148	110	74.32
adze1240	Adzera	Austronesian	Papunesia	158	144	107	74.31
rapa1244	Rapanui	Austronesian	Papunesia	163	144	107	74.31
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	78	74.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	98	74.24
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	163	121	74.23
lamo1244	Lamogai	Austronesian	Papunesia	135	124	92	74.19
mota1237	Mota	Austronesian	Papunesia	107	93	69	74.19
ines1240	Ineseño	Chumashan	North America	173	151	112	74.17
kwam1249	Gwama	Koman	Africa	171	151	112	74.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	147	109	74.15
akei1237	Akei	Austronesian	Papunesia	122	116	86	74.14
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	106	74.13
bwat1240	Bwatoo	Austronesian	Papunesia	188	170	126	74.12
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	126	74.12
yoga1237	Yogad	Austronesian	Papunesia	192	170	126	74.12
fonn1241	Fon	Atlantic-Congo	Africa	189	166	123	74.1
maee1241	Tirax	Austronesian	Papunesia	188	166	123	74.1
nort2885	Northern Subanen	Austronesian	Papunesia	189	166	123	74.1
bela1260	Lemeting	Austronesian	Papunesia	92	81	60	74.07
hano1246	Hano	Austronesian	Papunesia	183	162	120	74.07
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	40	74.07
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	40	74.07
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	158	117	74.05
louu1245	Lou	Austronesian	Papunesia	176	158	117	74.05
madn1237	Madngele	Eastern Daly	Australia	152	131	97	74.05
sata1237	Satawalese	Austronesian	Papunesia	140	131	97	74.05
baba1268	Babatana	Austronesian	Papunesia	138	127	94	74.02
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	111	74
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	91	73.98
cham1312	Chamorro	Austronesian	Papunesia	188	169	125	73.96
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	125	73.96
tsat1238	Tsat	Austronesian	Eurasia	183	169	125	73.96
bugi1244	Buginese	Austronesian	Papunesia	183	165	122	73.94
tiko1237	Tikopia	Austronesian	Papunesia	159	142	105	73.94
bign1238	Big Nambas	Austronesian	Papunesia	181	161	119	73.91
sara1340	Saramaccan	Indo-European	South America	183	161	119	73.91
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	157	116	73.89
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	99	73.88
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	153	113	73.86
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	172	127	73.84
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	172	127	73.84
limo1248	Limos Kalinga	Austronesian	Papunesia	114	107	79	73.83
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	62	73.81
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	76	73.79
cent2126	Central Okinawan	Japonic	Eurasia	153	141	104	73.76
maon1241	Maonan	Tai-Kadai	Eurasia	94	80	59	73.75
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	87	73.73
hoav1238	Hoava	Austronesian	Papunesia	176	156	115	73.72
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	137	101	73.72
hoaa1235	Amkoe	Kxa	Africa	193	171	126	73.68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	98	73.68
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	28	73.68
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	167	123	73.65
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	148	109	73.65
rere1240	Rerep	Austronesian	Papunesia	147	129	95	73.64
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	125	92	73.6
saki1247	Sakizaya	Austronesian	Papunesia	135	125	92	73.6
tung1290	Tungag	Austronesian	Papunesia	178	159	117	73.58
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	103	73.57
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	64	73.56
hlai1239	Hlai	Tai-Kadai	Eurasia	99	87	64	73.56
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	89	73.55
yecu1235	Yecuatla Totonac	Totonacan	North America	172	155	114	73.55
ndom1245	Ndom	Kolopom	Papunesia	74	68	50	73.53
tita1241	Titan	Austronesian	Papunesia	173	151	111	73.51
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	166	122	73.49
kaba1281	Kaba	Central Sudanic	Africa	166	147	108	73.47
mang1378	Mang	Austroasiatic	Eurasia	158	147	108	73.47
tata1257	Tatana	Austronesian	Papunesia	155	147	108	73.47
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	147	108	73.47
sout2918	Southern Sama	Austronesian	Papunesia	159	143	105	73.43
xinc1246	Xinca-Guazacapan	Xincan	North America	164	143	105	73.43
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	158	116	73.42
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	154	113	73.38
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	44	73.33
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	110	73.33
buol1237	Buol	Austronesian	Papunesia	117	105	77	73.33
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	165	121	73.33
gang1266	Gangte	Sino-Tibetan	Eurasia	184	165	121	73.33
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	44	73.33
jede1239	Jedek	Austroasiatic	Eurasia	112	105	77	73.33
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	120	88	73.33
paam1238	Paama	Austronesian	Papunesia	117	105	77	73.33
para1316	Paraujano	Arawakan	South America	53	45	33	73.33
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	165	121	73.33
cemu1238	Cemuhî	Austronesian	Papunesia	180	161	118	73.29
marg1253	Margany	Pama-Nyungan	Australia	144	127	93	73.23
mana1288	Manange	Sino-Tibetan	Eurasia	191	168	123	73.21
mudu1242	Muduapa	Austronesian	Papunesia	186	168	123	73.21
xara1244	Xârâcùù	Austronesian	Papunesia	189	168	123	73.21
chuj1250	Chuj	Mayan	North America	171	153	112	73.2
naru1238	Narungga	Pama-Nyungan	Australia	106	97	71	73.2
yape1248	Yapese	Austronesian	Papunesia	170	153	112	73.2
bebe1248	Bebele	Atlantic-Congo	Africa	184	164	120	73.17
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	60	73.17
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	120	73.17
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	149	109	73.15
mang1403	Mangseng	Austronesian	Papunesia	165	149	109	73.15
amis1246	Amis	Austronesian	Papunesia	151	134	98	73.13
aghe1239	Aghem	Atlantic-Congo	Africa	180	160	117	73.12
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	160	117	73.12
woli1241	Wolio	Austronesian	Papunesia	182	160	117	73.12
kwai1243	Kwaio	Austronesian	Papunesia	191	171	125	73.1
sude1239	Sudest	Austronesian	Papunesia	159	145	106	73.1
basa1287	Basay	Austronesian	Papunesia	106	104	76	73.08
copt1239	Coptic	Afro-Asiatic	Africa	178	156	114	73.08
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	76	73.08
west2644	Western Highland Chatino	Otomanguean	North America	188	167	122	73.05
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	141	103	73.05
cata1286	Catawba	Siouan	North America	125	115	84	73.04
anei1239	Aneityum	Austronesian	Papunesia	180	163	119	73.01
amar1272	Amara	Austronesian	Papunesia	148	137	100	72.99
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	137	100	72.99
coat1243	Coatlán Zapotec	Otomanguean	North America	166	148	108	72.97
owaa1237	Owa	Austronesian	Papunesia	161	148	108	72.97
saya1246	Saya	Afro-Asiatic	Africa	121	111	81	72.97
liji1238	Lijili	Atlantic-Congo	Africa	180	159	116	72.96
nort2961	Northwestern Ojibwa	Algic	North America	189	170	124	72.94
woii1237	Woi	Austronesian	Papunesia	191	170	124	72.94
kute1248	Kutep	Atlantic-Congo	Africa	163	144	105	72.92
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	78	72.9
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	166	121	72.89
beli1260	Belize Kriol English	Indo-European	North America	130	118	86	72.88
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	94	72.87
baro1253	Barok	Austronesian	Papunesia	165	151	110	72.85
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	67	72.83
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	91	72.8
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	91	72.8
nubi1253	Nubi	Afro-Asiatic	Africa	168	147	107	72.79
colu1241	Columbia-Wenatchi	Salishan	North America	178	158	115	72.78
apat1240	Apatani	Sino-Tibetan	Eurasia	170	154	112	72.73
atay1247	Atayal	Austronesian	Papunesia	129	121	88	72.73
beng1282	Benga	Atlantic-Congo	Africa	132	121	88	72.73
high1276	Highland Popoluca	Mixe-Zoque	North America	186	165	120	72.73
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	110	80	72.73
moni1237	Mangue	Otomanguean	North America	84	77	56	72.73
nuku1260	Nukuoro	Austronesian	Papunesia	120	110	80	72.73
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	143	104	72.73
siam1242	Siamou		Africa	134	121	88	72.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	32	72.73
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	172	125	72.67
gude1246	Gude	Afro-Asiatic	Africa	176	161	117	72.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	109	72.67
ulit1238	Ulithian	Austronesian	Papunesia	177	161	117	72.67
yami1254	Yami	Austronesian	Papunesia	194	172	125	72.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	93	72.66
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	101	72.66
cori1240	Cori	Atlantic-Congo	Africa	139	128	93	72.66
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	77	72.64
bafu1246	Bafut	Atlantic-Congo	Africa	190	168	122	72.62
fiji1243	Fijian	Austronesian	Papunesia	187	168	122	72.62
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	84	61	72.62
guma1254	Gumawana	Austronesian	Papunesia	176	157	114	72.61
murl1244	Murle	Surmic	Africa	175	157	114	72.61
kolu1245	Koluwawa	Austronesian	Papunesia	163	146	106	72.6
cent2292	Central Bontoc	Austronesian	Papunesia	178	164	119	72.56
khan1274	Kháng	Austroasiatic	Eurasia	168	153	111	72.55
akha1245	Akha	Sino-Tibetan	Eurasia	159	142	103	72.54
kola1285	Kola	Austronesian	Papunesia	156	142	103	72.54
pura1257	Purari		Papunesia	158	142	103	72.54
pela1242	Pela	Sino-Tibetan	Eurasia	194	171	124	72.51
toab1237	To'abaita	Austronesian	Papunesia	193	171	124	72.51
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	171	124	72.51
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	160	116	72.5
wage1238	Wageman		Australia	175	160	116	72.5
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	149	108	72.48
orow1242	Orowe	Austronesian	Papunesia	160	149	108	72.48
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	149	108	72.48
papa1265	Papapana	Austronesian	Papunesia	188	167	121	72.46
tahi1242	Tahitian	Austronesian	Papunesia	188	167	121	72.46
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	156	113	72.44
asoa1238	Asoa	Central Sudanic	Africa	94	87	63	72.41
furu1242	Furu	Central Sudanic	Africa	127	116	84	72.41
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	105	72.41
boro1282	Bororo	Bororoan	South America	184	163	118	72.39
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	97	72.39
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	152	110	72.37
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	55	72.37
mamb1294	Mambai	Atlantic-Congo	Africa	168	152	110	72.37
njan1240	Njanga	Atlantic-Congo	Africa	192	170	123	72.35
bala1316	Balade	Austronesian	Papunesia	152	141	102	72.34
bayb1234	Baybayanon	Austronesian	Papunesia	149	141	102	72.34
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	141	102	72.34
lewo1242	Lewo	Austronesian	Papunesia	173	159	115	72.33
suru1261	Suruí Do Pará	Tupian	South America	68	65	47	72.31
arop1242	Arop-Sissano	Austronesian	Papunesia	164	148	107	72.3
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	60	72.29
hrus1242	Hruso		Eurasia	89	83	60	72.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	166	120	72.29
mpad1242	Mpade	Afro-Asiatic	Africa	187	166	120	72.29
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	166	120	72.29
tido1248	Tidore	North Halmahera	Papunesia	96	83	60	72.29
bata1285	Batanga	Atlantic-Congo	Africa	113	101	73	72.28
gebe1237	Gebe	Austronesian	Papunesia	129	119	86	72.27
hali1244	Halia	Austronesian	Papunesia	172	155	112	72.26
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	137	99	72.26
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	155	112	72.26
noon1243	Noone	Atlantic-Congo	Africa	172	155	112	72.26
taba1263	Tabaru	North Halmahera	Papunesia	176	155	112	72.26
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	112	72.26
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	137	99	72.26
koka1244	Kokata	Pama-Nyungan	Australia	143	126	91	72.22
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	144	104	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	52	72.22
umes1235	Ume Saami	Uralic	Eurasia	183	162	117	72.22
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	122	72.19
port1285	Port Sandwich	Austronesian	Papunesia	174	151	109	72.19
sasa1249	Sasak	Austronesian	Papunesia	150	133	96	72.18
kima1244	Kimaragang	Austronesian	Papunesia	90	79	57	72.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	158	114	72.15
nopa1235	Nopala Chatino	Otomanguean	North America	179	158	114	72.15
west2632	Western Keres	Keresan	North America	161	140	101	72.14
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	122	88	72.13
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	165	119	72.12
pawa1255	Pawaia		Papunesia	110	104	75	72.12
waim1251	Waima	Austronesian	Papunesia	186	165	119	72.12
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	75	72.12
motu1246	Motu	Austronesian	Papunesia	160	147	106	72.11
tojo1241	Tojolabal	Mayan	North America	195	172	124	72.09
luya1241	Luyi	Atlantic-Congo	Africa	172	154	111	72.08
apma1241	Ap Ma	Keram	Papunesia	126	111	80	72.07
aulu1238	Aulua	Austronesian	Papunesia	160	143	103	72.03
coeu1236	Coeur d'Alene	Salishan	North America	157	143	103	72.03
hang1263	Hanga Hundi	Ndu	Papunesia	161	143	103	72.03
moch1257	Mocho	Mayan	North America	163	143	103	72.03
moch1259	Mochica		South America	139	118	85	72.03
nara1262	Nara		Africa	132	118	85	72.03
zarm1239	Zarma	Songhay	Africa	189	168	121	72.02
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	54	72
hote1245	Hote	Austronesian	Papunesia	162	150	108	72
whit1269	Whitesands	Austronesian	Papunesia	167	150	108	72
kove1237	Kove	Austronesian	Papunesia	180	164	118	71.95
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	139	100	71.94
meta1238	Meta'	Atlantic-Congo	Africa	159	139	100	71.94
bara1369	Bara Malagasy	Austronesian	Africa	126	114	82	71.93
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	114	82	71.93
mala1534	Malaweg	Austronesian	Papunesia	122	114	82	71.93
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	146	105	71.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	146	105	71.92
mala1463	Malavedan	Dravidian	Eurasia	163	146	105	71.92
temi1246	Temiar	Austroasiatic	Eurasia	167	146	105	71.92
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	153	110	71.9
abee1242	Abé	Atlantic-Congo	Africa	142	128	92	71.88
dana1252	Danau	Austroasiatic	Eurasia	179	160	115	71.88
toar1246	Toaripi	Eleman	Papunesia	186	167	120	71.86
gala1264	Galambu	Afro-Asiatic	Africa	79	71	51	71.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	142	102	71.83
yaey1239	Yaeyama	Japonic	Eurasia	155	142	102	71.83
boly1239	Bolyu	Austroasiatic	Eurasia	166	149	107	71.81
nuer1246	Nuer	Nilotic	Africa	158	149	107	71.81
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	149	107	71.81
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	28	71.79
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	156	112	71.79
mada1285	Madak	Austronesian	Papunesia	176	156	112	71.79
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	56	71.79
waiw1244	Waiwai	Cariban	South America	178	156	112	71.79
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	28	71.79
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	89	71.77
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	170	122	71.76
bamu1253	Bamun	Atlantic-Congo	Africa	159	145	104	71.72
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	104	71.72
bira1253	Ongota		Africa	163	152	109	71.71
malu1245	Malua Bay	Austronesian	Papunesia	173	152	109	71.71
iaai1238	Iaai	Austronesian	Papunesia	178	159	114	71.7
soga1242	Soga	Atlantic-Congo	Africa	181	159	114	71.7
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	86	71.67
bilb1241	Bilibil	Austronesian	Papunesia	141	127	91	71.65
pate1247	Patep	Austronesian	Papunesia	142	127	91	71.65
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	134	96	71.64
taro1264	Seediq	Austronesian	Papunesia	75	67	48	71.64
yong1270	Narua	Sino-Tibetan	Eurasia	160	141	101	71.63
meke1243	Mekeo	Austronesian	Papunesia	192	169	121	71.6
pnar1238	Pnar	Austroasiatic	Eurasia	183	162	116	71.6
yavi1244	Yavitero-Pareni	Arawakan	South America	117	102	73	71.57
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	83	71.55
gobu1238	Gobu	Atlantic-Congo	Africa	141	123	88	71.54
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	144	103	71.53
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	158	113	71.52
huas1242	Huastec	Mayan	North America	176	158	113	71.52
mbay1241	Mbay	Central Sudanic	Africa	173	151	108	71.52
uruu1244	Uru	Uru-Chipaya	South America	170	151	108	71.52
araw1273	Araweté	Tupian	South America	148	133	95	71.43
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	140	100	71.43
bond1245	Bondo	Austroasiatic	Eurasia	152	133	95	71.43
bunu1267	Bunun	Austronesian	Papunesia	74	63	45	71.43
chak1271	Chakali	Atlantic-Congo	Africa	191	168	120	71.43
embe1260	Emberá-Catío	Chocoan	South America	164	147	105	71.43
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	161	115	71.43
idom1241	Idoma	Atlantic-Congo	Africa	144	133	95	71.43
lele1267	Lelepa	Austronesian	Papunesia	149	133	95	71.43
manu1258	Manusela	Austronesian	Papunesia	101	91	65	71.43
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	147	105	71.43
nhen1239	Nhengatu	Tupian	South America	181	161	115	71.43
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	56	40	71.43
puka1242	Pukapuka	Austronesian	Papunesia	154	140	100	71.43
saaa1241	Sa	Austronesian	Papunesia	162	147	105	71.43
tolo1255	Tolomako	Austronesian	Papunesia	120	112	80	71.43
tuge1241	Tugen	Nilotic	Africa	126	112	80	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	90	71.43
waro1242	Waropen	Austronesian	Papunesia	137	119	85	71.43
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	133	95	71.43
bari1286	Bariai	Austronesian	Papunesia	176	157	112	71.34
shil1265	Shilluk	Nilotic	Africa	182	164	117	71.34
auuu1241	Au	Nuclear Torricelli	Papunesia	159	143	102	71.33
mari1426	Sunwadia	Austronesian	Papunesia	167	150	107	71.33
tekt1235	Tektiteko	Mayan	North America	170	150	107	71.33
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	136	97	71.32
shas1239	Shasta	Shastan	North America	144	129	92	71.32
ubir1237	Ubir	Austronesian	Papunesia	149	136	97	71.32
dual1243	Duala	Atlantic-Congo	Africa	138	122	87	71.31
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	77	71.3
mont1268	Montagnais	Algic	North America	134	115	82	71.3
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	87	62	71.26
gyel1242	Gyele	Atlantic-Congo	Africa	190	167	119	71.26
kosr1238	Kosraean	Austronesian	Papunesia	188	167	119	71.26
hone1235	Hõne	Atlantic-Congo	Africa	177	160	114	71.25
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	114	71.25
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	109	71.24
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	153	109	71.24
kung1259	Kungarakany		Australia	82	73	52	71.23
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	139	99	71.22
ngam1268	Ngambay	Central Sudanic	Africa	156	139	99	71.22
pagu1249	Pagu	North Halmahera	Papunesia	153	139	99	71.22
gale1259	Galela	North Halmahera	Papunesia	143	132	94	71.21
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	42	71.19
nawu1242	Nawuri	Atlantic-Congo	Africa	182	163	116	71.17
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	74	71.15
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	156	111	71.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	149	106	71.14
sout2869	Southwest Tanna	Austronesian	Papunesia	166	149	106	71.14
bord1248	Border Kuna	Chibchan	South America	162	142	101	71.13
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	69	71.13
psik1239	Psikye	Afro-Asiatic	Africa	154	142	101	71.13
asur1254	Asuri	Austroasiatic	Eurasia	149	135	96	71.11
glav1244	Glavda	Afro-Asiatic	Africa	149	135	96	71.11
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	128	91	71.09
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	83	59	71.08
