Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nopa1235	Nopala Chatino	Otomanguean	North America	179	160	118	73.75
kuyy1240	Kuy	Austroasiatic	Eurasia	174	156	115	73.72
puin1248	Puinave		South America	44	38	28	73.68
fonn1241	Fon	Atlantic-Congo	Africa	189	167	123	73.65
jara1266	Jarai	Austronesian	Eurasia	156	148	109	73.65
qanj1241	Q'anjob'al	Mayan	North America	176	155	114	73.55
atii1237	Ati	Austronesian	Papunesia	115	102	75	73.53
khan1278	Khana	Atlantic-Congo	Africa	187	166	122	73.49
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	128	94	73.44
moch1257	Mocho	Mayan	North America	163	143	105	73.43
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	139	102	73.38
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	96	73.28
abee1242	Abé	Atlantic-Congo	Africa	142	127	93	73.23
rung1259	Rungus	Austronesian	Papunesia	137	127	93	73.23
bube1242	Bube	Atlantic-Congo	Africa	135	123	90	73.17
lotu1250	Lotud	Austronesian	Papunesia	132	123	90	73.17
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	171	125	73.1
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	156	114	73.08
pang1290	Pangasinan	Austronesian	Papunesia	169	156	114	73.08
rade1240	Rade	Austronesian	Eurasia	167	152	111	73.03
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	100	72.99
taga1272	Tagabawa	Austronesian	Papunesia	161	147	107	72.79
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	158	115	72.78
ibat1238	Ibatan	Austronesian	Papunesia	176	158	115	72.78
seda1262	Sedang	Austroasiatic	Eurasia	178	158	115	72.78
lund1271	Lundayeh	Austronesian	Papunesia	141	132	96	72.73
mund1326	Mündü	Atlantic-Congo	Africa	120	106	77	72.64
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	157	114	72.61
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	124	90	72.58
bant1288	Bantoanon	Austronesian	Papunesia	124	113	82	72.57
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	119	72.56
iama1237	Iamalele	Austronesian	Papunesia	107	102	74	72.55
tbol1240	Tboli	Austronesian	Papunesia	174	153	111	72.55
mama1275	Mamanwa	Austronesian	Papunesia	149	138	100	72.46
boli1256	Bolinao	Austronesian	Papunesia	60	58	42	72.41
lave1248	Laven	Austroasiatic	Eurasia	180	163	118	72.39
chuj1250	Chuj	Mayan	North America	171	152	110	72.37
damp1237	Dampelas	Austronesian	Papunesia	159	141	102	72.34
thai1261	Thai	Tai-Kadai	Eurasia	101	94	68	72.34
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	159	115	72.33
shee1238	She	Hmong-Mien	Eurasia	162	148	107	72.3
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	155	112	72.26
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	162	117	72.22
buga1247	Bugan	Austroasiatic	Eurasia	190	169	122	72.19
chra1242	Chrau	Austroasiatic	Eurasia	166	151	109	72.19
atay1247	Atayal	Austronesian	Papunesia	129	115	83	72.17
molo1266	Moloko	Afro-Asiatic	Africa	109	97	70	72.16
sira1267	Sirayaic	Austronesian	Papunesia	177	158	114	72.15
huaa1248	East Taa	Tuu	Africa	164	147	106	72.11
maun1240	Mawng	Iwaidjan Proper	Australia	194	172	124	72.09
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	129	93	72.09
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	93	72.09
reng1252	Rengao	Austroasiatic	Eurasia	172	154	111	72.08
bobo1255	Bobongko	Austronesian	Papunesia	73	68	49	72.06
pich1237	Pichis Ashéninka	Arawakan	South America	148	136	98	72.06
romb1245	Romblomanon	Austronesian	Papunesia	155	136	98	72.06
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	49	72.06
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	136	98	72.06
dagb1246	Dagbani	Atlantic-Congo	Africa	177	161	116	72.05
west2560	West Coast Bajau	Austronesian	Papunesia	179	161	116	72.05
isin1239	Isinai	Austronesian	Papunesia	152	143	103	72.03
naro1251	Narom	Austronesian	Papunesia	132	125	90	72
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	90	72
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	77	71.96
phai1238	Prai	Austroasiatic	Eurasia	186	164	118	71.95
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	164	118	71.95
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	105	71.92
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	121	87	71.9
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	92	71.88
west2650	Western Cham	Austronesian	Eurasia	151	135	97	71.85
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	102	71.83
java1254	Javanese	Austronesian	Papunesia	84	78	56	71.79
beli1260	Belize Kriol English	Indo-European	North America	130	124	89	71.77
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	89	71.77
popt1235	Popti'	Mayan	North America	188	170	122	71.76
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	145	104	71.72
naru1238	Narungga	Pama-Nyungan	Australia	106	99	71	71.72
thao1240	Thao	Austronesian	Papunesia	170	152	109	71.71
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	86	71.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	127	91	71.65
bann1247	Bannoni	Austronesian	Papunesia	72	67	48	71.64
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	101	71.63
qawa1238	Qawasqar	Kawesqar	South America	164	148	106	71.62
tong1329	Tongva	Uto-Aztecan	North America	162	148	106	71.62
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	169	121	71.6
wuna1249	Wunambal	Worrorran	Australia	127	116	83	71.55
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	123	88	71.54
agut1237	Agutaynen	Austronesian	Papunesia	161	144	103	71.53
huuu1240	Hu	Austroasiatic	Eurasia	175	158	113	71.52
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	158	113	71.52
gayo1244	Gayo	Austronesian	Papunesia	193	172	123	71.51
cari1276	Caribbean Javanese	Austronesian	South America	97	91	65	71.43
keri1250	Kerinci	Austronesian	Papunesia	127	112	80	71.43
labu1248	Labu	Austronesian	Papunesia	154	140	100	71.43
mera1242	Meramera	Austronesian	Papunesia	54	49	35	71.43
nubi1253	Nubi	Afro-Asiatic	Africa	168	147	105	71.43
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	105	71.43
tean1237	Teanu	Austronesian	Papunesia	147	133	95	71.43
bata1289	Batak Toba	Austronesian	Papunesia	168	157	112	71.34
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	157	112	71.34
zani1235	Zaniza Zapotec	Otomanguean	North America	162	150	107	71.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	97	71.32
east2485	Eastern Penan	Austronesian	Papunesia	147	136	97	71.32
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	92	71.32
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	119	71.26
paco1243	Pacoh	Austroasiatic	Eurasia	188	167	119	71.26
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	153	109	71.24
coat1243	Coatlán Zapotec	Otomanguean	North America	166	146	104	71.23
dehu1237	Dehu	Austronesian	Papunesia	150	132	94	71.21
bret1244	Breton	Indo-European	Eurasia	189	170	121	71.18
west2635	Akateko	Mayan	North America	178	163	116	71.17
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	64	71.11
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	166	118	71.08
para1301	South Wa	Austroasiatic	Eurasia	185	166	118	71.08
ines1240	Ineseño	Chumashan	North America	173	152	108	71.05
moni1237	Mangue	Otomanguean	North America	84	76	54	71.05
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	103	71.03
west2548	West Damar	Austronesian	Papunesia	163	145	103	71.03
baba1267	Baba Malay	Austronesian	Eurasia	191	169	120	71.01
arig1246	Arigidi	Atlantic-Congo	Africa	142	131	93	70.99
bong1285	Bongo	Central Sudanic	Africa	146	131	93	70.99
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	22	70.97
buhu1237	Buhutu	Austronesian	Papunesia	134	124	88	70.97
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	148	105	70.95
kala1388	Kalagan	Austronesian	Papunesia	150	141	100	70.92
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	78	70.91
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	78	70.91
tera1251	Tera	Afro-Asiatic	Africa	152	134	95	70.9
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	127	90	70.87
khmu1256	Khmu	Austroasiatic	Eurasia	167	151	107	70.86
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	168	119	70.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	102	70.83
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	168	119	70.83
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	34	70.83
wels1247	Welsh	Indo-European	Eurasia	173	161	114	70.81
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	171	121	70.76
yoga1237	Yogad	Austronesian	Papunesia	192	171	121	70.76
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	164	116	70.73
mokl1243	Moklen	Austronesian	Eurasia	181	164	116	70.73
mayk1239	Maykulan	Pama-Nyungan	Australia	152	140	99	70.71
dumb1241	Dumbea	Austronesian	Papunesia	173	157	111	70.7
hung1275	Hung	Austroasiatic	Eurasia	142	126	89	70.63
sema1266	Semai	Austroasiatic	Eurasia	141	126	89	70.63
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	60	70.59
tane1237	Tanema	Austronesian	Papunesia	154	136	96	70.59
leme1238	Lemerig	Austronesian	Papunesia	164	146	103	70.55
mang1378	Mang	Austroasiatic	Eurasia	158	146	103	70.55
iran1262	Iranun	Austronesian	Papunesia	138	129	91	70.54
pate1247	Patep	Austronesian	Papunesia	142	129	91	70.54
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	67	70.53
tojo1241	Tojolabal	Mayan	North America	195	173	122	70.52
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	55	70.51
jehh1245	Jeh	Austroasiatic	Eurasia	139	122	86	70.49
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	149	105	70.47
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	93	70.45
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	115	81	70.43
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	100	70.42
dhar1247	Dhargari	Pama-Nyungan	Australia	77	71	50	70.42
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	88	70.4
kumz1235	Kumzari	Indo-European	Eurasia	171	152	107	70.39
samb1305	Samba Leko	Atlantic-Congo	Africa	172	152	107	70.39
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	38	70.37
ughe1237	Ughele	Austronesian	Papunesia	182	162	114	70.37
yaka1277	Yakan	Austronesian	Papunesia	178	162	114	70.37
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	172	121	70.35
sabu1255	Hawu	Austronesian	Papunesia	172	155	109	70.32
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	45	70.31
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	165	116	70.3
bong1289	Bonggi	Austronesian	Papunesia	150	138	97	70.29
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	138	97	70.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	158	111	70.25
bini1246	Bini	Atlantic-Congo	Africa	177	158	111	70.25
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	121	85	70.25
hrus1242	Hruso		Eurasia	89	84	59	70.24
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	92	70.23
siku1242	Sikule	Austronesian	Papunesia	140	131	92	70.23
tiru1241	Tiruray	Austronesian	Papunesia	145	131	92	70.23
blab1237	Blablanga	Austronesian	Papunesia	169	151	106	70.2
mayo1261	Mayogo	Atlantic-Congo	Africa	168	151	106	70.2
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	73	70.19
ashe1272	Ashéninka Perené	Arawakan	South America	193	171	120	70.18
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	171	120	70.18
seim1238	Seimat	Austronesian	Papunesia	192	171	120	70.18
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	171	120	70.18
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	124	87	70.16
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	101	70.14
xinc1246	Xinca-Guazacapan	Xincan	North America	164	144	101	70.14
busa1253	Busa	Mande	Africa	171	154	108	70.13
khan1274	Kháng	Austroasiatic	Eurasia	168	154	108	70.13
masb1238	Masbatenyo	Austronesian	Papunesia	172	157	110	70.06
abar1238	Mungbam	Atlantic-Congo	Africa	180	160	112	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	42	70
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	98	70
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	112	70
mlab1235	Mlabri	Austroasiatic	Eurasia	182	160	112	70
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	120	84	70
mort1237	Mortlockese	Austronesian	Papunesia	141	130	91	70
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	91	70
nort2845	North Marquesan	Austronesian	Papunesia	178	160	112	70
rama1270	Rama	Chibchan	North America	145	130	91	70
sali1253	Salinan		North America	141	130	91	70
sout2782	South Fali	Atlantic-Congo	Africa	177	160	112	70
jama1262	Jamaican Creole English	Indo-European	North America	157	143	100	69.93
logo1259	Logo	Central Sudanic	Africa	172	153	107	69.93
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	153	107	69.93
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	100	69.93
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	93	69.92
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	123	86	69.92
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	93	69.92
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	58	69.88
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	156	109	69.87
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	102	69.86
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	51	69.86
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	146	102	69.86
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	136	95	69.85
gada1258	Ga'dang	Austronesian	Papunesia	70	63	44	69.84
limo1249	Limonese Creole	Indo-European	North America	143	126	88	69.84
mans1262	Mansaka	Austronesian	Papunesia	127	116	81	69.83
bell1243	Bella Coola	Salishan	North America	191	169	118	69.82
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	169	118	69.82
fili1244	Filipino	Austronesian	Papunesia	186	169	118	69.82
hait1244	Haitian	Indo-European	North America	180	159	111	69.81
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	74	69.81
mamm1241	Mam	Mayan	North America	179	159	111	69.81
nort3047	North Giziga	Afro-Asiatic	Africa	176	159	111	69.81
sana1297	San Andres Creole English	Indo-European	North America	168	149	104	69.8
aree1239	Are	Austronesian	Papunesia	157	139	97	69.78
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	139	97	69.78
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	139	97	69.78
bubi1250	Bubi	Atlantic-Congo	Africa	144	129	90	69.77
cent2100	Central Dusun	Austronesian	Papunesia	138	129	90	69.77
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	119	83	69.75
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	152	106	69.74
nort2839	North Ambrym	Austronesian	Papunesia	174	152	106	69.74
bitt1240	Bit	Austroasiatic	Eurasia	153	142	99	69.72
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	99	69.72
tata1257	Tatana	Austronesian	Papunesia	155	142	99	69.72
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	142	99	69.72
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	69	69.7
sani1269	Sani	Sino-Tibetan	Eurasia	168	155	108	69.68
orok1266	Oroko	Atlantic-Congo	Africa	139	122	85	69.67
indo1316	Indonesian	Austronesian	Papunesia	96	89	62	69.66
nyam1285	Nyam	Afro-Asiatic	Africa	160	145	101	69.66
bafu1246	Bafut	Atlantic-Congo	Africa	190	168	117	69.64
ajie1238	Ajië	Austronesian	Papunesia	149	135	94	69.63
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	94	69.63
piji1239	Pijin	Indo-European	Papunesia	154	135	94	69.63
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	94	69.63
saki1247	Sakizaya	Austronesian	Papunesia	135	125	87	69.6
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	171	119	69.59
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	148	103	69.59
bala1311	Balangingi	Austronesian	Papunesia	153	138	96	69.57
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	64	69.57
adon1237	Adonara	Austronesian	Papunesia	165	151	105	69.54
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	73	69.52
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	164	114	69.51
lame1260	Lamenu	Austronesian	Papunesia	126	118	82	69.49
cham1312	Chamorro	Austronesian	Papunesia	188	167	116	69.46
west2644	Western Highland Chatino	Otomanguean	North America	188	167	116	69.46
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	50	69.44
cent1989	Central Khmer	Austroasiatic	Eurasia	177	157	109	69.43
idun1242	Iduna	Austronesian	Papunesia	179	157	109	69.43
nort2877	Northern Kankanay	Austronesian	Papunesia	149	134	93	69.4
cani1243	Canichana		South America	50	49	34	69.39
dyul1238	Dyula	Mande	Africa	157	147	102	69.39
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	160	111	69.38
laiy1246	Laiyolo	Austronesian	Papunesia	123	111	77	69.37
naue1237	Nauete	Austronesian	Papunesia	183	163	113	69.33
pnar1238	Pnar	Austroasiatic	Eurasia	183	163	113	69.33
keng1240	Kenga	Central Sudanic	Africa	124	114	79	69.3
bugl1243	Buglere	Chibchan	North America	157	140	97	69.29
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	166	115	69.28
gura1251	Gurani	Indo-European	Eurasia	128	117	81	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
keoo1238	Kéo	Austronesian	Papunesia	187	169	117	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	172	119	69.19
mara1404	Maranao	Austronesian	Papunesia	128	120	83	69.17
pipi1250	Pipil	Uto-Aztecan	North America	170	149	103	69.13
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	149	103	69.13
sanb1242	San Blas Kuna	Chibchan	South America	165	149	103	69.13
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	123	85	69.11
keme1240	Kemezung	Atlantic-Congo	Africa	135	123	85	69.11
uuuu1243	U	Austroasiatic	Eurasia	139	123	85	69.11
kaqc1270	Kaqchikel	Mayan	North America	183	165	114	69.09
yavi1244	Yavitero-Pareni	Arawakan	South America	117	110	76	69.09
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	87	69.05
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	116	69.05
nucl1460	Madurese	Austronesian	Papunesia	91	84	58	69.05
chip1241	Chippewa	Algic	North America	171	155	107	69.03
moke1242	Moken	Austronesian	Eurasia	171	155	107	69.03
trum1247	Trumai		South America	172	155	107	69.03
yape1248	Yapese	Austronesian	Papunesia	170	155	107	69.03
baki1244	Baki	Austronesian	Papunesia	152	142	98	69.01
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	142	98	69.01
isna1241	Isnag	Austronesian	Papunesia	163	142	98	69.01
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	142	98	69.01
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	171	118	69.01
ahom1240	Ahom	Tai-Kadai	Eurasia	178	158	109	68.99
ndog1248	Ndogo	Atlantic-Congo	Africa	177	158	109	68.99
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	29	20	68.97
mala1463	Malavedan	Dravidian	Eurasia	163	145	100	68.97
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	100	68.97
tong1308	Maniq	Austroasiatic	Eurasia	163	145	100	68.97
muth1236	Muthuvan	Dravidian	Eurasia	143	132	91	68.94
maan1238	Ma'anyan	Austronesian	Papunesia	163	148	102	68.92
dani1285	Danish	Indo-European	Eurasia	182	164	113	68.9
moba1244	Moba	Atlantic-Congo	Africa	185	164	113	68.9
nawu1242	Nawuri	Atlantic-Congo	Africa	182	164	113	68.9
sara1340	Saramaccan	Indo-European	South America	183	164	113	68.9
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	164	113	68.9
seng1281	Sengseng	Austronesian	Papunesia	100	90	62	68.89
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	151	104	68.87
aoua1234	A'ou	Tai-Kadai	Eurasia	187	167	115	68.86
waim1252	Waima'a	Austronesian	Papunesia	144	138	95	68.84
hala1252	Halang	Austroasiatic	Eurasia	82	77	53	68.83
lara1260	Larantuka Malay	Austronesian	Papunesia	169	154	106	68.83
nzad1234	Nzadi	Atlantic-Congo	Africa	101	93	64	68.82
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	170	117	68.82
noma1260	Nomaande	Atlantic-Congo	Africa	118	109	75	68.81
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	86	68.8
emae1237	Emae	Austronesian	Papunesia	156	141	97	68.79
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	157	108	68.79
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	141	97	68.79
yong1270	Narua	Sino-Tibetan	Eurasia	160	141	97	68.79
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	144	99	68.75
maka1311	Makasar	Austronesian	Papunesia	86	80	55	68.75
misk1235	Mískito	Misumalpan	North America	162	144	99	68.75
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	144	99	68.75
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	128	88	68.75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	101	68.71
sout2918	Southern Sama	Austronesian	Papunesia	159	147	101	68.71
taus1251	Tausug	Austronesian	Papunesia	179	163	112	68.71
nots1237	Notsi	Austronesian	Papunesia	147	131	90	68.7
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	68	68.69
alor1247	Alorese	Austronesian	Papunesia	168	150	103	68.67
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	57	68.67
saba1263	Sabah Malay	Austronesian	Papunesia	182	166	114	68.67
pamo1252	Pamona	Austronesian	Papunesia	148	134	92	68.66
taus1253	Taushiro		South America	150	134	92	68.66
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	169	116	68.64
buwa1243	Buwal	Afro-Asiatic	Africa	191	169	116	68.64
nucl1417	Igbo	Atlantic-Congo	Africa	188	169	116	68.64
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	172	118	68.6
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	172	118	68.6
