Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arib1241	Aribwatsa	Austronesian	Papunesia	121	68	45	66.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	68	45	66.18
viet1252	Vietnamese	Austroasiatic	Eurasia	140	68	45	66.18
lave1249	Brao	Austroasiatic	Eurasia	122	62	41	66.13
chac1249	Cha'palaa	Barbacoan	South America	91	56	37	66.07
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	56	37	66.07
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	56	37	66.07
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	53	35	66.04
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	50	33	66
aheu1239	Thavung	Austroasiatic	Eurasia	192	94	62	65.96
kats1235	Katso	Sino-Tibetan	Eurasia	186	94	62	65.96
ludi1246	Ludian	Uralic	Eurasia	192	94	62	65.96
meke1243	Mekeo	Austronesian	Papunesia	192	94	62	65.96
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	91	60	65.93
saur1249	Sauria Paharia	Dravidian	Eurasia	179	91	60	65.93
take1257	Takelma		North America	173	91	60	65.93
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	91	60	65.93
katb1237	Avava	Austronesian	Papunesia	183	88	58	65.91
lala1268	Lala	Austronesian	Papunesia	187	88	58	65.91
nort2994	Northern Roglai	Austronesian	Eurasia	90	44	29	65.91
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	88	58	65.91
taus1251	Tausug	Austronesian	Papunesia	179	88	58	65.91
lara1260	Larantuka Malay	Austronesian	Papunesia	169	85	56	65.88
rere1240	Rerep	Austronesian	Papunesia	147	85	56	65.88
saaa1241	Sa	Austronesian	Papunesia	162	85	56	65.88
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	54	65.85
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	82	54	65.85
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	82	54	65.85
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	82	54	65.85
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	82	54	65.85
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	82	54	65.85
bira1253	Ongota		Africa	163	79	52	65.82
colo1256	Tsafiki	Barbacoan	South America	144	79	52	65.82
mari1428	Marik	Austronesian	Papunesia	153	79	52	65.82
matb1237	Matbat	Austronesian	Papunesia	154	79	52	65.82
misi1243	Misima-Paneati	Austronesian	Papunesia	144	79	52	65.82
waru1265	Warumungu	Pama-Nyungan	Australia	173	79	52	65.82
juho1239	South-Eastern Ju	Kxa	Africa	57	38	25	65.79
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	73	48	65.75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	48	65.75
kork1243	Korku	Austroasiatic	Eurasia	133	73	48	65.75
koya1251	Koya	Dravidian	Eurasia	137	73	48	65.75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	70	46	65.71
raut1239	Raute	Sino-Tibetan	Eurasia	133	70	46	65.71
kair1263	Kairiru	Austronesian	Papunesia	73	67	44	65.67
konz1239	Konzo	Atlantic-Congo	Africa	133	67	44	65.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	67	44	65.67
aleu1260	Aleut	Eskimo-Aleut	North America	192	93	61	65.59
fore1265	Forest Enets	Uralic	Eurasia	193	93	61	65.59
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	93	61	65.59
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	93	61	65.59
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	93	61	65.59
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	93	61	65.59
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	93	61	65.59
afar1241	Afar	Afro-Asiatic	Africa	188	90	59	65.56
akun1241	Akuntsu	Tupian	South America	174	90	59	65.56
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	90	59	65.56
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	90	59	65.56
erzy1239	Erzya	Uralic	Eurasia	190	90	59	65.56
kris1246	I'saka	Sko	Papunesia	99	90	59	65.56
mara1386	Maranunggu	Western Daly	Australia	173	90	59	65.56
maru1249	Maru	Sino-Tibetan	Eurasia	191	90	59	65.56
mokl1243	Moklen	Austronesian	Eurasia	181	90	59	65.56
sout2994	Southern Nambikuára	Nambiquaran	South America	186	90	59	65.56
thay1249	Thayore	Pama-Nyungan	Australia	99	90	59	65.56
cusc1236	Cusco Quechua	Quechuan	South America	167	87	57	65.52
gana1278	Ganai	Pama-Nyungan	Australia	53	29	19	65.52
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	87	57	65.52
kupa1239	Kupang Malay	Austronesian	Papunesia	168	87	57	65.52
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	87	57	65.52
nucl1240	Mumuye	Atlantic-Congo	Africa	170	87	57	65.52
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	87	57	65.52
tere1278	Terei	South Bougainville	Papunesia	60	58	38	65.52
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	84	55	65.48
buru1296	Burushaski		Eurasia	159	84	55	65.48
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	84	55	65.48
gade1242	Gade	Atlantic-Congo	Africa	178	84	55	65.48
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	84	55	65.48
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	84	55	65.48
atak1252	Atakapa		North America	149	81	53	65.43
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	81	53	65.43
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	81	53	65.43
siri1273	Sirionó	Tupian	South America	169	81	53	65.43
dyul1238	Dyula	Mande	Africa	157	78	51	65.38
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	78	51	65.38
moch1259	Mochica		South America	139	78	51	65.38
noku1237	Nokuku	Austronesian	Papunesia	156	78	51	65.38
saya1246	Saya	Afro-Asiatic	Africa	121	52	34	65.38
taus1253	Taushiro		South America	150	78	51	65.38
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	26	17	65.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	75	49	65.33
chuu1238	Chuukese	Austronesian	Papunesia	132	75	49	65.33
emae1237	Emae	Austronesian	Papunesia	156	75	49	65.33
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	75	49	65.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	49	65.33
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	75	49	65.33
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	72	47	65.28
sida1246	Sidamo	Afro-Asiatic	Africa	104	72	47	65.28
biha1246	Bih	Austronesian	Eurasia	182	92	60	65.22
cabe1245	Cabécar	Chibchan	North America	139	69	45	65.22
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	92	60	65.22
esee1248	Ese Ejja	Pano-Tacanan	South America	189	92	60	65.22
kamb1316	Kambaata	Afro-Asiatic	Africa	132	92	60	65.22
lave1248	Laven	Austroasiatic	Eurasia	180	92	60	65.22
lewo1244	Lewotobi	Austronesian	Papunesia	189	92	60	65.22
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	92	60	65.22
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	92	60	65.22
paez1247	Páez		South America	45	23	15	65.22
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	46	30	65.22
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	89	58	65.17
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	89	58	65.17
bini1246	Bini	Atlantic-Congo	Africa	177	89	58	65.17
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	89	58	65.17
huic1243	Huichol	Uto-Aztecan	North America	179	89	58	65.17
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	89	58	65.17
moke1242	Moken	Austronesian	Eurasia	171	89	58	65.17
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	89	58	65.17
soni1259	Soninke	Mande	Africa	127	89	58	65.17
umbu1235	Umbugarla		Australia	126	66	43	65.15
waga1260	Wagaya	Pama-Nyungan	Australia	134	66	43	65.15
arop1243	Arop-Lokep	Austronesian	Papunesia	161	86	56	65.12
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	86	56	65.12
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	86	56	65.12
chek1238	Cheke Holo	Austronesian	Papunesia	167	86	56	65.12
hooo1248	Ho	Austroasiatic	Eurasia	149	86	56	65.12
kute1248	Kutep	Atlantic-Congo	Africa	163	86	56	65.12
maon1241	Maonan	Tai-Kadai	Eurasia	94	86	56	65.12
nort2671	North Saami	Uralic	Eurasia	167	86	56	65.12
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	28	65.12
pima1248	Pima Bajo	Uto-Aztecan	North America	163	86	56	65.12
rade1240	Rade	Austronesian	Eurasia	167	86	56	65.12
urar1246	Urarina		South America	174	86	56	65.12
yasa1242	Yasa	Atlantic-Congo	Africa	101	43	28	65.12
bara1369	Bara Malagasy	Austronesian	Africa	126	63	41	65.08
bert1248	Berta		Africa	119	63	41	65.08
furu1242	Furu	Central Sudanic	Africa	127	63	41	65.08
bili1260	Bilin	Afro-Asiatic	Africa	157	83	54	65.06
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	83	54	65.06
kolb1240	Kolbila	Atlantic-Congo	Africa	178	83	54	65.06
motu1246	Motu	Austronesian	Papunesia	160	83	54	65.06
oldm1242	Old Mon	Austroasiatic	Eurasia	171	83	54	65.06
piji1239	Pijin	Indo-European	Papunesia	154	83	54	65.06
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	83	54	65.06
tean1237	Teanu	Austronesian	Papunesia	147	83	54	65.06
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	83	54	65.06
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	40	26	65
cupe1243	Cupeño	Uto-Aztecan	North America	48	20	13	65
esim1238	Esimbi	Atlantic-Congo	Africa	154	80	52	65
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	40	26	65
jara1266	Jarai	Austronesian	Eurasia	156	80	52	65
juan1238	Juang	Austroasiatic	Eurasia	150	80	52	65
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	13	65
limo1249	Limonese Creole	Indo-European	North America	143	80	52	65
pamo1252	Pamona	Austronesian	Papunesia	148	80	52	65
sant1410	Santali	Austroasiatic	Eurasia	155	80	52	65
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	39	65
east2485	Eastern Penan	Austronesian	Papunesia	147	77	50	64.94
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	77	50	64.94
bahn1262	Bahnar	Austroasiatic	Eurasia	117	57	37	64.91
aito1238	Aiton	Tai-Kadai	Eurasia	102	94	61	64.89
finn1318	Finnish	Uralic	Eurasia	195	94	61	64.89
ingr1248	Ingrian	Uralic	Eurasia	195	94	61	64.89
awab1243	Awabakal	Pama-Nyungan	Australia	67	37	24	64.86
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	74	48	64.86
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	37	24	64.86
suku1259	Suku	Atlantic-Congo	Africa	134	74	48	64.86
abar1238	Mungbam	Atlantic-Congo	Africa	180	91	59	64.84
cent1992	Central Mnong	Austroasiatic	Eurasia	190	91	59	64.84
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	91	59	64.84
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	91	59	64.84
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	91	59	64.84
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	91	59	64.84
mand1436	Mandinka	Mande	Africa	137	91	59	64.84
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	91	59	64.84
nucl1417	Igbo	Atlantic-Congo	Africa	188	91	59	64.84
tunn1238	Tunni	Afro-Asiatic	Africa	184	91	59	64.84
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	91	59	64.84
haro1237	Haroi	Austronesian	Eurasia	95	54	35	64.81
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	71	46	64.79
berb1259	Berbice Creole Dutch	Indo-European	South America	170	88	57	64.77
honi1244	Honi	Sino-Tibetan	Eurasia	165	88	57	64.77
iron1242	Iron Ossetian	Indo-European	Eurasia	172	88	57	64.77
kaba1281	Kaba	Central Sudanic	Africa	166	88	57	64.77
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	88	57	64.77
leme1238	Lemerig	Austronesian	Papunesia	164	88	57	64.77
mait1250	Maithili	Indo-European	Eurasia	180	88	57	64.77
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	88	57	64.77
nort2845	North Marquesan	Austronesian	Papunesia	178	88	57	64.77
sini1242	Sininkere	Mande	Africa	125	88	57	64.77
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	88	57	64.77
bant1288	Bantoanon	Austronesian	Papunesia	124	68	44	64.71
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	85	55	64.71
huuu1240	Hu	Austroasiatic	Eurasia	175	85	55	64.71
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	68	44	64.71
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	85	55	64.71
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	68	44	64.71
peng1244	Pengo	Dravidian	Eurasia	171	85	55	64.71
puma1239	Puma	Sino-Tibetan	Eurasia	172	85	55	64.71
roma1326	Romansh	Indo-European	Eurasia	178	85	55	64.71
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	82	53	64.63
west2548	West Damar	Austronesian	Papunesia	163	82	53	64.63
aree1239	Are	Austronesian	Papunesia	157	79	51	64.56
beel1236	Beele	Afro-Asiatic	Africa	52	31	20	64.52
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	93	60	64.52
elip1238	Elip	Atlantic-Congo	Africa	111	62	40	64.52
fili1244	Filipino	Austronesian	Papunesia	186	93	60	64.52
gali1258	Galician	Indo-European	Eurasia	192	93	60	64.52
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	93	60	64.52
livv1244	Liv	Uralic	Eurasia	194	93	60	64.52
mala1464	Malayalam	Dravidian	Eurasia	192	93	60	64.52
nina1238	Ninam	Yanomamic	South America	61	31	20	64.52
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	93	60	64.52
sout2956	Southern Haida	Haida	North America	191	93	60	64.52
stan1289	Catalan	Indo-European	Eurasia	193	93	60	64.52
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	93	60	64.52
mala1479	Colloquial Malay	Austronesian	Eurasia	153	76	49	64.47
hano1246	Hano	Austronesian	Papunesia	183	90	58	64.44
hind1269	Hindi	Indo-European	Eurasia	187	90	58	64.44
kuni1267	Kunimaipa	Goilalan	Papunesia	171	90	58	64.44
turk1303	Turkic Khalaj	Turkic	Eurasia	171	90	58	64.44
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	90	58	64.44
agus1235	Agusan Manobo	Austronesian	Papunesia	103	59	38	64.41
loma1260	Loma (Liberia)	Mande	Africa	90	59	38	64.41
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	73	47	64.38
yuqu1240	Yuqui	Tupian	South America	153	73	47	64.38
beta1252	Betawi	Austronesian	Papunesia	170	87	56	64.37
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	87	56	64.37
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	87	56	64.37
kwom1262	Kwoma	Sepik	Papunesia	174	87	56	64.37
naue1237	Nauete	Austronesian	Papunesia	183	87	56	64.37
nort3047	North Giziga	Afro-Asiatic	Africa	176	87	56	64.37
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	87	56	64.37
gese1240	Geser-Gorom	Austronesian	Papunesia	69	28	18	64.29
kara1500	Karajá	Nuclear-Macro-Je	South America	176	84	54	64.29
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	84	54	64.29
koro1313	Koromira	South Bougainville	Papunesia	127	70	45	64.29
lamo1244	Lamogai	Austronesian	Papunesia	135	70	45	64.29
mund1320	Mundari	Austroasiatic	Eurasia	156	84	54	64.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	84	54	64.29
pamb1243	Pambia	Atlantic-Congo	Africa	131	70	45	64.29
wapp1239	Wappo	Yuki-Wappo	North America	177	84	54	64.29
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	56	36	64.29
yano1261	Yanomamö	Yanomamic	South America	172	84	54	64.29
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	84	54	64.29
mayo1264	Mayo	Uto-Aztecan	North America	168	81	52	64.2
rotu1241	Rotuman	Austronesian	Papunesia	163	81	52	64.2
iwal1237	Iwal	Austronesian	Papunesia	134	67	43	64.18
tami1290	Tami	Austronesian	Papunesia	120	67	43	64.18
bafu1246	Bafut	Atlantic-Congo	Africa	190	92	59	64.13
buga1250	Bugawac	Austronesian	Papunesia	191	92	59	64.13
lomb1257	Lombard	Indo-European	Eurasia	190	92	59	64.13
mana1288	Manange	Sino-Tibetan	Eurasia	191	92	59	64.13
mara1378	Marathi	Indo-European	Eurasia	190	92	59	64.13
mpad1242	Mpade	Afro-Asiatic	Africa	187	92	59	64.13
nene1249	Tundra Nenets	Uralic	Eurasia	190	92	59	64.13
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	92	59	64.13
unua1237	Unua	Austronesian	Papunesia	192	92	59	64.13
gola1255	Gola	Atlantic-Congo	Africa	150	78	50	64.1
inga1252	Colombian Inga	Quechuan	South America	69	39	25	64.1
ngam1268	Ngambay	Central Sudanic	Africa	156	78	50	64.1
remo1247	Hatang Kayi	Austronesian	Papunesia	135	78	50	64.1
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	78	50	64.1
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	78	50	64.1
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	39	25	64.1
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	25	64.1
dual1243	Duala	Atlantic-Congo	Africa	138	64	41	64.06
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	89	57	64.04
blab1237	Blablanga	Austronesian	Papunesia	169	89	57	64.04
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	89	57	64.04
indo1316	Indonesian	Austronesian	Papunesia	96	89	57	64.04
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	89	57	64.04
nort2938	Northern Haida	Haida	North America	179	89	57	64.04
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	89	57	64.04
para1301	South Wa	Austroasiatic	Eurasia	185	89	57	64.04
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	89	57	64.04
shil1265	Shilluk	Nilotic	Africa	182	89	57	64.04
tbol1240	Tboli	Austronesian	Papunesia	174	89	57	64.04
abee1242	Abé	Atlantic-Congo	Africa	142	75	48	64
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	75	48	64
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	75	48	64
cham1318	Chamicuro	Arawakan	South America	54	50	32	64
gobu1238	Gobu	Atlantic-Congo	Africa	141	75	48	64
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	75	48	64
elmo1238	El Molo	Afro-Asiatic	Africa	171	86	55	63.95
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	86	55	63.95
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	86	55	63.95
madi1260	Ma'di	Central Sudanic	Africa	185	86	55	63.95
rita1239	Ritarungo	Pama-Nyungan	Australia	93	86	55	63.95
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	86	55	63.95
waim1252	Waima'a	Austronesian	Papunesia	144	72	46	63.89
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	83	53	63.86
chra1242	Chrau	Austroasiatic	Eurasia	166	83	53	63.86
ngas1240	Ngas	Afro-Asiatic	Africa	176	83	53	63.86
tswa1253	Tswana	Atlantic-Congo	Africa	178	83	53	63.86
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	94	60	63.83
esto1258	Estonian	Uralic	Eurasia	195	94	60	63.83
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	94	60	63.83
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	94	60	63.83
stan1293	English	Indo-European	Eurasia	195	94	60	63.83
west2396	Western Lawa	Austroasiatic	Eurasia	190	94	60	63.83
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	94	60	63.83
haus1257	Hausa	Afro-Asiatic	Africa	91	58	37	63.79
iqui1243	Iquito	Zaparoan	South America	116	69	44	63.77
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	69	44	63.77
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	44	63.77
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	80	51	63.75
mbya1239	Mbyá Guaraní	Tupian	South America	161	80	51	63.75
omie1241	Ömie	Koiarian	Papunesia	156	80	51	63.75
unea1237	Uneapa	Austronesian	Papunesia	87	80	51	63.75
wash1253	Washo		North America	152	80	51	63.75
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	91	58	63.74
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	91	58	63.74
mail1248	Mailu	Mailuan	Papunesia	185	91	58	63.74
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	91	58	63.74
akei1237	Akei	Austronesian	Papunesia	122	55	35	63.64
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	66	42	63.64
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	77	49	63.64
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	88	56	63.64
esse1238	Esselen		North America	110	55	35	63.64
gily1242	Amur Nivkh	Nivkh	Eurasia	183	88	56	63.64
mang1405	Manggarai	Austronesian	Papunesia	168	88	56	63.64
maru1252	Marúbo	Pano-Tacanan	South America	126	66	42	63.64
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	66	42	63.64
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	42	63.64
siwa1245	Siwai	South Bougainville	Papunesia	93	88	56	63.64
sund1252	Sundanese	Austronesian	Papunesia	170	88	56	63.64
toda1252	Toda	Dravidian	Eurasia	139	77	49	63.64
tsat1238	Tsat	Austronesian	Eurasia	183	88	56	63.64
umot1240	Umotína	Bororoan	South America	73	33	21	63.64
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	55	35	63.64
yano1262	Yanomám	Yanomamic	South America	65	33	21	63.64
gata1239	Gata'	Austroasiatic	Eurasia	156	85	54	63.53
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	85	54	63.53
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	85	54	63.53
tang1347	Movono	Austronesian	Papunesia	159	85	54	63.53
yayg1236	Yaygir	Pama-Nyungan	Australia	154	85	54	63.53
zand1248	Zande	Atlantic-Congo	Africa	118	85	54	63.53
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	74	47	63.51
oroh1237	Oroha	Austronesian	Papunesia	118	63	40	63.49
east2447	East Futuna	Austronesian	Papunesia	187	93	59	63.44
furr1244	Fur	Furan	Africa	182	93	59	63.44
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	93	59	63.44
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	93	59	63.44
maor1246	Maori	Austronesian	Papunesia	191	93	59	63.44
mpur1239	Mpur		Papunesia	185	93	59	63.44
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	93	59	63.44
shab1252	Shabo		Africa	189	93	59	63.44
bura1267	Burarra	Maningrida	Australia	87	82	52	63.41
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	82	52	63.41
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	82	52	63.41
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	82	52	63.41
plat1254	Plateau Malagasy	Austronesian	Africa	89	82	52	63.41
rama1270	Rama	Chibchan	North America	145	82	52	63.41
sabu1255	Hawu	Austronesian	Papunesia	172	82	52	63.41
cori1240	Cori	Atlantic-Congo	Africa	139	71	45	63.38
tivv1240	Tiv	Atlantic-Congo	Africa	110	71	45	63.38
vinm1237	Neve'ei	Austronesian	Papunesia	143	71	45	63.38
wanm1242	Wanman	Pama-Nyungan	Australia	132	71	45	63.38
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	90	57	63.33
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	38	63.33
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	90	57	63.33
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	90	57	63.33
phai1238	Prai	Austroasiatic	Eurasia	186	90	57	63.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	90	57	63.33
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	90	57	63.33
sume1241	Sumerian		Eurasia	167	90	57	63.33
java1254	Javanese	Austronesian	Papunesia	84	79	50	63.29
anga1290	Angaataha	Angan	Papunesia	131	68	43	63.24
daak1235	Da'a Kaili	Austronesian	Papunesia	123	68	43	63.24
tama1331	Tama (Chad)	Tamaic	Africa	139	68	43	63.24
waro1242	Waropen	Austronesian	Papunesia	137	68	43	63.24
arop1242	Arop-Sissano	Austronesian	Papunesia	164	87	55	63.22
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	87	55	63.22
yaka1277	Yakan	Austronesian	Papunesia	178	87	55	63.22
natc1249	Natchez		North America	108	57	36	63.16
east2563	Eastern Cham	Austronesian	Eurasia	92	84	53	63.1
even1259	Evenki	Tungusic	Eurasia	158	84	53	63.1
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	84	53	63.1
tonk1249	Tonkawa		North America	156	84	53	63.1
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	92	58	63.04
mara1396	Mararit	Tamaic	Africa	92	46	29	63.04
port1283	Portuguese	Indo-European	Eurasia	192	92	58	63.04
birr1240	Birri	Central Sudanic	Africa	120	73	46	63.01
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	81	51	62.96
rapo1238	Rapoisi	North Bougainville	Papunesia	101	54	34	62.96
agut1237	Agutaynen	Austronesian	Papunesia	161	89	56	62.92
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	89	56	62.92
daza1242	Dazaga	Saharan	Africa	180	89	56	62.92
iaai1238	Iaai	Austronesian	Papunesia	178	89	56	62.92
keoo1238	Kéo	Austronesian	Papunesia	187	89	56	62.92
maza1304	Mazagway	Afro-Asiatic	Africa	182	89	56	62.92
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	56	62.92
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	89	56	62.92
term1237	Termanu	Austronesian	Papunesia	172	89	56	62.92
koon1245	Koonzime	Atlantic-Congo	Africa	133	62	39	62.9
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	62	39	62.9
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	70	44	62.86
geru1240	Geruma	Afro-Asiatic	Africa	66	35	22	62.86
jaru1254	Jaru	Pama-Nyungan	Australia	61	35	22	62.86
