Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
agut1237	Agutaynen	Austronesian	Papunesia	161	158	109	68.99
nucl1302	Georgian	Kartvelian	Eurasia	191	187	129	68.98
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	132	91	68.94
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	151	104	68.87
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	183	126	68.85
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	53	68.83
gura1251	Gurani	Indo-European	Eurasia	128	125	86	68.8
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	125	86	68.8
buru1320	Burunge	Afro-Asiatic	Africa	180	176	121	68.75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	77	68.75
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	163	112	68.71
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	166	114	68.67
nati1243	Natioro	Atlantic-Congo	Africa	51	51	35	68.63
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	35	68.63
mamm1241	Mam	Mayan	North America	179	175	120	68.57
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	175	120	68.57
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	61	68.54
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	181	124	68.51
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	63	68.48
veps1250	Veps	Uralic	Eurasia	188	184	126	68.48
bata1285	Batanga	Atlantic-Congo	Africa	113	111	76	68.47
bela1256	Belanda Bor	Nilotic	Africa	76	76	52	68.42
finn1318	Finnish	Uralic	Eurasia	195	190	130	68.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	65	68.42
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	155	106	68.39
mari1414	Maria (India)	Dravidian	Eurasia	119	117	80	68.38
loba1239	Lobala	Atlantic-Congo	Africa	98	98	67	68.37
ngit1239	Ngiti	Central Sudanic	Africa	180	177	121	68.36
pure1242	Purepecha	Tarascan	North America	182	177	121	68.36
akoo1248	Akoose	Atlantic-Congo	Africa	185	180	123	68.33
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	164	112	68.29
naru1238	Narungga	Pama-Nyungan	Australia	106	104	71	68.27
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	126	86	68.25
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	90	68.18
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	138	94	68.12
arbo1245	Arbore	Afro-Asiatic	Africa	170	166	113	68.07
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	81	68.07
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	66	68.04
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	68	68
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	51	68
jama1262	Jamaican Creole English	Indo-European	North America	157	153	104	67.97
meta1238	Meta'	Atlantic-Congo	Africa	159	156	106	67.95
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	159	108	67.92
ludi1246	Ludian	Uralic	Eurasia	192	187	127	67.91
mosi1247	Akie	Nilotic	Africa	167	162	110	67.9
nort2671	North Saami	Uralic	Eurasia	167	162	110	67.9
tomm1242	Tommo So Dogon	Dogon	Africa	167	162	110	67.9
ingr1248	Ingrian	Uralic	Eurasia	195	190	129	67.89
cori1240	Cori	Atlantic-Congo	Africa	139	137	93	67.88
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	143	97	67.83
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	99	67.81
piap1246	Piapoco	Arawakan	South America	59	59	40	67.8
brah1256	Brahui	Dravidian	Eurasia	151	149	101	67.79
buru1296	Burushaski		Eurasia	159	155	105	67.74
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	161	109	67.7
ulch1241	Ulch	Tungusic	Eurasia	164	161	109	67.7
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	67	67.68
baha1260	Bahamas Creole English	Indo-European	North America	103	102	69	67.65
pume1238	Pumé		South America	137	136	92	67.65
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	173	117	67.63
taus1251	Tausug	Austronesian	Papunesia	179	176	119	67.61
huar1255	Huarijio	Uto-Aztecan	North America	181	179	121	67.6
nyan1307	Nyankole	Atlantic-Congo	Africa	185	182	123	67.58
atii1237	Ati	Austronesian	Papunesia	115	114	77	67.54
zand1248	Zande	Atlantic-Congo	Africa	118	114	77	67.54
bugl1243	Buglere	Chibchan	North America	157	154	104	67.53
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	166	112	67.47
patt1248	Pattani	Sino-Tibetan	Eurasia	172	169	114	67.46
pula1263	Pulaar	Atlantic-Congo	Africa	130	126	85	67.46
keme1240	Kemezung	Atlantic-Congo	Africa	135	135	91	67.41
elem1253	Eleme	Atlantic-Congo	Africa	140	138	93	67.39
livv1243	Livvi	Uralic	Eurasia	195	190	128	67.37
lule1254	Lule Saami	Uralic	Eurasia	195	190	128	67.37
sout2674	South Saami	Uralic	Eurasia	195	190	128	67.37
woun1238	Woun Meu	Chocoan	South America	150	147	99	67.35
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	150	101	67.33
even1259	Evenki	Tungusic	Eurasia	158	156	105	67.31
achi1256	Achi	Mayan	North America	164	162	109	67.28
sanb1242	San Blas Kuna	Chibchan	South America	165	162	109	67.28
shol1240	Sholaga	Dravidian	Eurasia	172	168	113	67.26
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	171	115	67.25
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	115	67.25
copt1239	Coptic	Afro-Asiatic	Africa	178	174	117	67.24
yawa1261	Yawalapití	Arawakan	South America	58	58	39	67.24
mezq1235	Mezquital Otomi	Otomanguean	North America	185	180	121	67.22
afad1236	Afade	Afro-Asiatic	Africa	62	61	41	67.21
beli1260	Belize Kriol English	Indo-European	North America	130	128	86	67.19
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	70	47	67.14
bili1260	Bilin	Afro-Asiatic	Africa	157	155	104	67.1
misk1235	Mískito	Misumalpan	North America	162	158	106	67.09
kumz1235	Kumzari	Indo-European	Eurasia	171	167	112	67.07
twan1247	Twana	Salishan	North America	87	85	57	67.06
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	173	116	67.05
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	65	67.01
bamb1269	Bambara	Mande	Africa	104	103	69	66.99
noma1260	Nomaande	Atlantic-Congo	Africa	118	118	79	66.95
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	91	66.91
araw1276	Lokono	Arawakan	South America	136	136	91	66.91
shua1257	Shuar	Chicham	South America	147	145	97	66.9
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	151	101	66.89
puni1241	Punic	Afro-Asiatic	Africa	153	151	101	66.89
xinc1246	Xinca-Guazacapan	Xincan	North America	164	160	107	66.88
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	163	109	66.87
cher1273	Cherokee	Iroquoian	North America	184	181	121	66.85
hung1274	Hungarian	Uralic	Eurasia	189	184	123	66.85
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	190	127	66.84
koro1298	Koromfé	Atlantic-Congo	Africa	191	187	125	66.84
moks1248	Moksha	Uralic	Eurasia	195	190	127	66.84
abip1241	Abipon	Guaicuruan	South America	129	129	86	66.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	96	66.67
bang1354	Bobangi	Atlantic-Congo	Africa	151	147	98	66.67
ghom1257	Ghomara	Afro-Asiatic	Africa	158	153	102	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	46	66.67
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	50	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	44	66.67
kalu1248	Kaluli	Bosavi	Papunesia	96	93	62	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	147	98	66.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	189	126	66.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	90	66.67
land1256	Landoma	Atlantic-Congo	Africa	137	135	90	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	102	68	66.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	180	120	66.67
negi1245	Negidal	Tungusic	Eurasia	160	159	106	66.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	117	78	66.67
oriy1255	Odia	Indo-European	Eurasia	193	189	126	66.67
ronn1241	Ron	Afro-Asiatic	Africa	169	165	110	66.67
sida1246	Sidamo	Afro-Asiatic	Africa	104	102	68	66.67
sout2826	Southern Grebo	Kru	Africa	85	84	56	66.67
taga1272	Tagabawa	Austronesian	Papunesia	161	159	106	66.67
tivv1240	Tiv	Atlantic-Congo	Africa	110	108	72	66.67
umbu1235	Umbugarla		Australia	126	126	84	66.67
waor1240	Waorani		South America	150	147	98	66.67
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	98	66.67
teke1275	Latege	Atlantic-Congo	Africa	180	176	117	66.48
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	105	66.46
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	105	66.46
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	161	107	66.46
tulu1258	Tulu	Dravidian	Eurasia	163	161	107	66.46
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	152	101	66.45
sapo1253	Saposa	Austronesian	Papunesia	145	143	95	66.43
chim1309	Chimila	Chibchan	South America	136	134	89	66.42
kimm1246	Kim	Atlantic-Congo	Africa	129	128	85	66.41
magu1243	Maguindanao	Austronesian	Papunesia	129	128	85	66.41
waja1259	Waja	Atlantic-Congo	Africa	133	131	87	66.41
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	125	83	66.4
saya1246	Saya	Afro-Asiatic	Africa	121	119	79	66.39
siri1274	Siriano	Tucanoan	South America	122	122	81	66.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	77	66.38
pawa1255	Pawaia		Papunesia	110	110	73	66.36
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	67	66.34
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	190	126	66.32
skol1241	Skolt Saami	Uralic	Eurasia	192	187	124	66.31
argo1244	Argobba	Afro-Asiatic	Africa	184	181	120	66.3
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	92	61	66.3
surg1248	Surgut Khanty	Uralic	Eurasia	186	181	120	66.3
tafi1243	Tafi	Atlantic-Congo	Africa	93	92	61	66.3
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	59	66.29
serr1255	Serrano	Uto-Aztecan	North America	183	178	118	66.29
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	83	55	66.27
pipi1250	Pipil	Uto-Aztecan	North America	170	166	110	66.27
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	55	66.27
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	55	66.27
uruu1244	Uru	Uru-Chipaya	South America	170	166	110	66.27
fina1242	Finallig	Austronesian	Papunesia	164	160	106	66.25
keda1252	Kedang	Austronesian	Papunesia	162	160	106	66.25
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	53	66.25
vunj1238	Vunjo	Atlantic-Congo	Africa	165	160	106	66.25
bamu1253	Bamun	Atlantic-Congo	Africa	159	157	104	66.24
cent2150	Central Tunebo	Chibchan	South America	159	157	104	66.24
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	154	102	66.23
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	100	66.23
bong1289	Bonggi	Austronesian	Papunesia	150	148	98	66.22
defa1248	Defaka	Ijoid	Africa	75	74	49	66.22
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	148	98	66.22
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	139	92	66.19
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	139	92	66.19
cofa1242	Cofán		South America	137	136	90	66.18
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	133	88	66.17
konz1239	Konzo	Atlantic-Congo	Africa	133	133	88	66.17
buhu1237	Buhutu	Austronesian	Papunesia	134	130	86	66.15
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	86	66.15
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	82	66.13
nort2954	Northern Paiute	Uto-Aztecan	North America	184	180	119	66.11
umes1235	Ume Saami	Uralic	Eurasia	183	180	119	66.11
konk1267	Konkan Marathi	Indo-European	Eurasia	180	177	117	66.1
boru1252	Boruca	Chibchan	North America	117	115	76	66.09
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	174	115	66.09
nucl1633	Nimboran	Nimboranic	Papunesia	171	168	111	66.07
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	162	107	66.05
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	159	105	66.04
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	159	105	66.04
ghad1239	Ghadames	Afro-Asiatic	Africa	160	156	103	66.03
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	68	66.02
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	153	101	66.01
erzy1239	Erzya	Uralic	Eurasia	190	185	122	65.95
mara1378	Marathi	Indo-European	Eurasia	190	185	122	65.95
toll1241	Tol	Jicaquean	North America	141	138	91	65.94
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	176	116	65.91
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	116	65.91
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	87	65.91
waga1260	Wagaya	Pama-Nyungan	Australia	134	132	87	65.91
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	173	114	65.9
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	85	65.89
beng1282	Benga	Atlantic-Congo	Africa	132	129	85	65.89
luya1241	Luyi	Atlantic-Congo	Africa	172	170	112	65.88
masb1238	Masbatenyo	Austronesian	Papunesia	172	170	112	65.88
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	56	65.88
avat1244	Avatime	Atlantic-Congo	Africa	130	126	83	65.87
esan1238	Esan	Atlantic-Congo	Africa	123	120	79	65.83
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	79	65.83
ewee1241	Ewe	Atlantic-Congo	Africa	162	158	104	65.82
dyul1238	Dyula	Mande	Africa	157	155	102	65.81
nort2864	Wemale	Austronesian	Papunesia	76	76	50	65.79
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	187	123	65.78
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	181	119	65.75
cogu1240	Cogui	Chibchan	South America	141	140	92	65.71
roto1249	Rotokas	North Bougainville	Papunesia	179	175	115	65.71
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	92	65.71
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	169	111	65.68
siam1242	Siamou		Africa	134	134	88	65.67
jams1239	Jamsay Dogon	Dogon	Africa	169	166	109	65.66
lazz1240	Laz	Kartvelian	Eurasia	171	166	109	65.66
mayo1264	Mayo	Uto-Aztecan	North America	168	166	109	65.66
pang1290	Pangasinan	Austronesian	Papunesia	169	166	109	65.66
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	86	65.65
bash1264	Bashkir	Turkic	Eurasia	161	160	105	65.62
mehe1243	Mehek	Sepik	Papunesia	165	160	105	65.62
melo1242	Melo	Ta-Ne-Omotic	Africa	163	160	105	65.62
tabo1241	Tabo		Papunesia	165	160	105	65.62
wola1253	Wolane	Afro-Asiatic	Africa	165	160	105	65.62
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	157	103	65.61
daas1238	Daasanach	Afro-Asiatic	Africa	191	186	122	65.59
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	186	122	65.59
khan1278	Khana	Atlantic-Congo	Africa	187	183	120	65.57
maza1304	Mazagway	Afro-Asiatic	Africa	182	180	118	65.56
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	180	118	65.56
fipa1238	Fipa	Atlantic-Congo	Africa	120	119	78	65.55
tehu1242	Tehuelche	Chonan	South America	182	177	116	65.54
wala1266	Wala	Austronesian	Papunesia	150	148	97	65.54
ambu1247	Ambulas	Ndu	Papunesia	91	87	57	65.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	95	65.52
bala1315	Balantak	Austronesian	Papunesia	178	174	114	65.52
kera1255	Kera	Afro-Asiatic	Africa	178	174	114	65.52
nden1248	Ndengereko	Atlantic-Congo	Africa	88	87	57	65.52
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	142	93	65.49
khak1248	Khakas	Turkic	Eurasia	170	168	110	65.48
bira1253	Ongota		Africa	163	162	106	65.43
budz1238	Budza	Atlantic-Congo	Africa	166	162	106	65.43
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	162	106	65.43
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	34	65.38
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	85	65.38
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	85	65.38
amha1245	Amharic	Afro-Asiatic	Africa	101	101	66	65.35
sooo1254	Sô	Austroasiatic	Eurasia	176	173	113	65.32
bong1285	Bongo	Central Sudanic	Africa	146	144	94	65.28
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	47	65.28
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	62	65.26
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	95	62	65.26
doma1260	Domaaki	Indo-European	Eurasia	144	141	92	65.25
duru1236	Duruwa	Dravidian	Eurasia	121	118	77	65.25
