Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lave1248	Laven	Austroasiatic	Eurasia	180	93	68	73.12
naka1262	Nakanai	Austronesian	Papunesia	173	93	68	73.12
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	26	19	73.08
louu1245	Lou	Austronesian	Papunesia	176	89	65	73.03
sasa1249	Sasak	Austronesian	Papunesia	150	89	65	73.03
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	65	73.03
gamb1251	Gambera	Worrorran	Australia	129	74	54	72.97
waja1257	Wajarri	Pama-Nyungan	Australia	65	37	27	72.97
kuyy1240	Kuy	Austroasiatic	Eurasia	174	85	62	72.94
lach1248	Lachi	Tai-Kadai	Eurasia	167	85	62	72.94
fonn1241	Fon	Atlantic-Congo	Africa	189	96	70	72.92
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	96	70	72.92
kola1285	Kola	Austronesian	Papunesia	156	81	59	72.84
tean1237	Teanu	Austronesian	Papunesia	147	81	59	72.84
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	67	72.83
wari1268	Wari'	Chapacuran	South America	184	92	67	72.83
yuch1247	Yuchi		North America	175	92	67	72.83
golo1234	Golo	Atlantic-Congo	Africa	82	44	32	72.73
kima1246	Kimaama	Kolopom	Papunesia	92	44	32	72.73
moke1242	Moken	Austronesian	Eurasia	171	88	64	72.73
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	95	69	72.63
vure1239	Vurës	Austronesian	Papunesia	194	95	69	72.63
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	84	61	72.62
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	73	53	72.6
mani1235	Sougb	East Bird's Head	Papunesia	122	62	45	72.58
sout2896	Eastern Atadei	Austronesian	Papunesia	116	62	45	72.58
hani1248	Hani	Sino-Tibetan	Eurasia	186	91	66	72.53
keoo1238	Kéo	Austronesian	Papunesia	187	91	66	72.53
phai1238	Prai	Austroasiatic	Eurasia	186	91	66	72.53
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	91	66	72.53
tokp1240	Tok Pisin	Indo-European	Papunesia	184	91	66	72.53
wara1292	Samue	Atlantic-Congo	Africa	65	40	29	72.5
siam1242	Siamou		Africa	134	69	50	72.46
ndog1248	Ndogo	Atlantic-Congo	Africa	177	87	63	72.41
noku1237	Nokuku	Austronesian	Papunesia	156	76	55	72.37
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	94	68	72.34
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	94	68	72.34
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	94	68	72.34
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	94	68	72.34
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	47	72.31
lusi1240	Lusi	Austronesian	Papunesia	144	83	60	72.29
sani1269	Sani	Sino-Tibetan	Eurasia	168	83	60	72.29
surs1246	Sursurunga	Austronesian	Papunesia	159	83	60	72.29
tuni1252	Tunica		North America	162	83	60	72.29
berb1259	Berbice Creole Dutch	Indo-European	South America	170	90	65	72.22
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	72	52	72.22
lash1243	Lashi	Sino-Tibetan	Eurasia	188	90	65	72.22
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	54	39	72.22
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	79	57	72.15
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	79	57	72.15
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	79	57	72.15
oroh1237	Oroha	Austronesian	Papunesia	118	61	44	72.13
auuu1241	Au	Nuclear Torricelli	Papunesia	159	93	67	72.04
buga1250	Bugawac	Austronesian	Papunesia	191	93	67	72.04
lote1237	Lote	Austronesian	Papunesia	178	93	67	72.04
gobu1238	Gobu	Atlantic-Congo	Africa	141	75	54	72
akha1245	Akha	Sino-Tibetan	Eurasia	159	82	59	71.95
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	82	59	71.95
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	57	41	71.93
tawa1275	Tawala	Austronesian	Papunesia	96	89	64	71.91
abun1252	Abun		Papunesia	195	96	69	71.88
furu1242	Furu	Central Sudanic	Africa	127	64	46	71.88
awab1243	Awabakal	Pama-Nyungan	Australia	67	39	28	71.79
kwin1241	Kwini	Worrorran	Australia	160	78	56	71.79
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	78	56	71.79
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	85	61	71.76
shee1238	She	Hmong-Mien	Eurasia	162	85	61	71.76
sooo1254	Sô	Austroasiatic	Eurasia	176	85	61	71.76
laoo1244	Lao	Tai-Kadai	Eurasia	99	92	66	71.74
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	92	66	71.74
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	92	66	71.74
sioo1240	Sio	Austronesian	Papunesia	175	92	66	71.74
mera1242	Meramera	Austronesian	Papunesia	54	53	38	71.7
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	81	58	71.6
tiga1245	Tigak	Austronesian	Papunesia	171	88	63	71.59
waig1244	Waigeo	Austronesian	Papunesia	176	88	63	71.59
apma1240	Apma	Austronesian	Papunesia	194	95	68	71.58
kwai1243	Kwaio	Austronesian	Papunesia	191	95	68	71.58
njan1240	Njanga	Atlantic-Congo	Africa	192	95	68	71.58
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	95	68	71.58
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	91	65	71.43
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	91	65	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	35	25	71.43
gela1263	Gela	Austronesian	Papunesia	181	91	65	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	15	71.43
kove1237	Kove	Austronesian	Papunesia	180	91	65	71.43
labo1244	Ninde	Austronesian	Papunesia	122	63	45	71.43
lama1277	Lamaholot	Austronesian	Papunesia	182	91	65	71.43
monn1252	Mon	Austroasiatic	Eurasia	91	42	30	71.43
rian1263	Riantana	Kolopom	Papunesia	112	56	40	71.43
sema1266	Semai	Austroasiatic	Eurasia	141	77	55	71.43
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	70	50	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	70	50	71.43
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	77	55	71.43
achi1257	Acehnese	Austronesian	Papunesia	192	94	67	71.28
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	94	67	71.28
meng1267	Mengen	Austronesian	Papunesia	98	94	67	71.28
miju1243	Kman	Sino-Tibetan	Eurasia	192	94	67	71.28
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	94	67	71.28
mbya1239	Mbyá Guaraní	Tupian	South America	161	80	57	71.25
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	57	71.25
tane1237	Tanema	Austronesian	Papunesia	154	80	57	71.25
beli1260	Belize Kriol English	Indo-European	North America	130	73	52	71.23
lame1260	Lamenu	Austronesian	Papunesia	126	66	47	71.21
trum1247	Trumai		South America	172	90	64	71.11
lara1260	Larantuka Malay	Austronesian	Papunesia	169	83	59	71.08
tang1334	Tangut	Sino-Tibetan	Eurasia	151	76	54	71.05
tang1348	Tangga	Austronesian	Papunesia	140	76	54	71.05
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	62	44	70.97
kute1248	Kutep	Atlantic-Congo	Africa	163	86	61	70.93
port1285	Port Sandwich	Austronesian	Papunesia	174	86	61	70.93
bola1250	Bola	Austronesian	Papunesia	193	96	68	70.83
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	51	70.83
pela1242	Pela	Sino-Tibetan	Eurasia	194	96	68	70.83
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	96	68	70.83
ahom1240	Ahom	Tai-Kadai	Eurasia	178	89	63	70.79
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	89	63	70.79
saba1263	Sabah Malay	Austronesian	Papunesia	182	89	63	70.79
idom1241	Idoma	Atlantic-Congo	Africa	144	65	46	70.77
anuf1239	Anufo	Atlantic-Congo	Africa	162	82	58	70.73
west2548	West Damar	Austronesian	Papunesia	163	82	58	70.73
bara1370	Baram Kayan	Austronesian	Papunesia	143	75	53	70.67
miwa1242	Miwa	Worrorran	Australia	130	75	53	70.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	75	53	70.67
mbul1263	Mbula	Austronesian	Papunesia	183	92	65	70.65
gade1242	Gade	Atlantic-Congo	Africa	178	85	60	70.59
huaa1248	East Taa	Tuu	Africa	164	85	60	70.59
jama1262	Jamaican Creole English	Indo-European	North America	157	85	60	70.59
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	85	60	70.59
aheu1239	Thavung	Austroasiatic	Eurasia	192	95	67	70.53
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	95	67	70.53
dehu1237	Dehu	Austronesian	Papunesia	150	78	55	70.51
sapu1248	Sapuan	Austroasiatic	Eurasia	152	78	55	70.51
east1236	Eastern Katu	Austroasiatic	Eurasia	106	61	43	70.49
koon1245	Koonzime	Atlantic-Congo	Africa	133	61	43	70.49
nucl1240	Mumuye	Atlantic-Congo	Africa	170	88	62	70.45
wila1240	Wilawila	Worrorran	Australia	127	71	50	70.42
baba1266	Babanki	Atlantic-Congo	Africa	159	81	57	70.37
gilb1244	Gilbertese	Austronesian	Papunesia	171	91	64	70.33
lush1249	Mizo	Sino-Tibetan	Eurasia	182	91	64	70.33
male1297	Maléku Jaíka	Chibchan	North America	188	91	64	70.33
toar1246	Toaripi	Eleman	Papunesia	186	91	64	70.33
yabe1254	Yabem	Austronesian	Papunesia	95	91	64	70.33
labu1248	Labu	Austronesian	Papunesia	154	74	52	70.27
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	84	59	70.24
nica1252	Nicaragua Creole English	Indo-European	North America	157	84	59	70.24
west2632	Western Keres	Keresan	North America	161	84	59	70.24
buga1247	Bugan	Austroasiatic	Eurasia	190	94	66	70.21
chak1271	Chakali	Atlantic-Congo	Africa	191	94	66	70.21
dhao1237	Dhao	Austronesian	Papunesia	189	94	66	70.21
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	94	66	70.21
thai1261	Thai	Tai-Kadai	Eurasia	101	94	66	70.21
nati1244	Nati	Austronesian	Papunesia	127	67	47	70.15
amar1272	Amara	Austronesian	Papunesia	148	77	54	70.13
aros1241	Arosi	Austronesian	Papunesia	141	77	54	70.13
blan1242	Blang	Austroasiatic	Eurasia	159	77	54	70.13
saaa1240	Sa'a	Austronesian	Papunesia	145	77	54	70.13
sout2895	South Nuaulu	Austronesian	Papunesia	158	77	54	70.13
anem1249	Anem		Papunesia	91	87	61	70.11
sika1261	Sikaiana	Austronesian	Papunesia	173	87	61	70.11
cupe1243	Cupeño	Uto-Aztecan	North America	48	20	14	70
hano1246	Hano	Austronesian	Papunesia	183	90	63	70
jara1266	Jarai	Austronesian	Eurasia	156	80	56	70
kaba1281	Kaba	Central Sudanic	Africa	166	90	63	70
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	63	70
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	90	63	70
lihi1237	Lihir	Austronesian	Papunesia	143	80	56	70
malu1245	Malua Bay	Austronesian	Papunesia	173	90	63	70
mokl1243	Moklen	Austronesian	Eurasia	181	90	63	70
kado1242	Kado	Sino-Tibetan	Eurasia	184	93	65	69.89
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	93	65	69.89
mand1436	Mandinka	Mande	Africa	137	93	65	69.89
mpur1239	Mpur		Papunesia	185	93	65	69.89
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	93	65	69.89
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	93	65	69.89
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	93	65	69.89
ghar1239	Ghari	Austronesian	Papunesia	151	83	58	69.88
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	83	58	69.88
saaa1241	Sa	Austronesian	Papunesia	162	83	58	69.88
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	83	58	69.88
monz1249	Monzombo	Atlantic-Congo	Africa	119	73	51	69.86
kats1235	Katso	Sino-Tibetan	Eurasia	186	96	67	69.79
motl1237	Mwotlap	Austronesian	Papunesia	195	96	67	69.79
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	96	67	69.79
huuu1240	Hu	Austroasiatic	Eurasia	175	86	60	69.77
jeha1242	Jehai	Austroasiatic	Eurasia	162	86	60	69.77
kera1248	Keerak	Atlantic-Congo	Africa	128	86	60	69.77
mari1424	Marithiel	Western Daly	Australia	151	86	60	69.77
muso1238	Musom	Austronesian	Papunesia	150	86	60	69.77
pana1307	Panará	Nuclear-Macro-Je	South America	156	76	53	69.74
uuuu1243	U	Austroasiatic	Eurasia	139	76	53	69.74
avok1242	Avokaya	Central Sudanic	Africa	122	66	46	69.7
bann1247	Bannoni	Austronesian	Papunesia	72	66	46	69.7
kera1255	Kera	Afro-Asiatic	Africa	178	89	62	69.66
logo1259	Logo	Central Sudanic	Africa	172	89	62	69.66
tung1290	Tungag	Austronesian	Papunesia	178	89	62	69.66
ngam1268	Ngambay	Central Sudanic	Africa	156	79	55	69.62
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	92	64	69.57
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	92	64	69.57
daka1243	Dakaka	Austronesian	Papunesia	187	92	64	69.57
gaga1251	Gaagudju		Australia	169	92	64	69.57
litz1237	Naman	Austronesian	Papunesia	185	92	64	69.57
mara1386	Maranunggu	Western Daly	Australia	173	92	64	69.57
sout2857	Nahavaq	Austronesian	Papunesia	180	92	64	69.57
jurm1239	Jur Modo	Central Sudanic	Africa	159	82	57	69.51
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	66	69.47
bilu1245	Bilua		Papunesia	102	95	66	69.47
lavu1241	Lavukaleve		Papunesia	181	95	66	69.47
pate1247	Patep	Austronesian	Papunesia	142	72	50	69.44
esan1238	Esan	Atlantic-Congo	Africa	123	85	59	69.41
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	85	59	69.41
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	85	59	69.41
vano1237	Lovono	Austronesian	Papunesia	146	75	52	69.33
wuna1249	Wunambal	Worrorran	Australia	127	75	52	69.33
khmu1256	Khmu	Austroasiatic	Eurasia	167	88	61	69.32
mban1263	Mbandja	Atlantic-Congo	Africa	162	88	61	69.32
gang1267	Ganggalida	Tangkic	Australia	94	91	63	69.23
mayo1261	Mayogo	Atlantic-Congo	Africa	168	91	63	69.23
nkor1239	Nkoroo	Ijoid	Africa	54	26	18	69.23
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	63	69.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	65	45	69.23
tobe1252	Tobelo	North Halmahera	Papunesia	173	91	63	69.23
ubir1237	Ubir	Austronesian	Papunesia	149	78	54	69.23
ulwa1239	Ulwa	Misumalpan	North America	165	91	63	69.23
avat1244	Avatime	Atlantic-Congo	Africa	130	94	65	69.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	94	65	69.15
tika1246	Tikar	Atlantic-Congo	Africa	192	94	65	69.15
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	65	69.15
buhu1237	Buhutu	Austronesian	Papunesia	134	68	47	69.12
daak1235	Da'a Kaili	Austronesian	Papunesia	123	68	47	69.12
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	47	69.12
hung1275	Hung	Austroasiatic	Eurasia	142	84	58	69.05
nucl1460	Madurese	Austronesian	Papunesia	91	84	58	69.05
cori1240	Cori	Atlantic-Congo	Africa	139	71	49	69.01
gale1259	Galela	North Halmahera	Papunesia	143	71	49	69.01
honi1244	Honi	Sino-Tibetan	Eurasia	165	87	60	68.97
nali1244	Nalik	Austronesian	Papunesia	174	87	60	68.97
term1237	Termanu	Austronesian	Papunesia	172	87	60	68.97
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	87	60	68.97
yaou1238	Yaouré	Mande	Africa	130	87	60	68.97
jehh1245	Jeh	Austroasiatic	Eurasia	139	74	51	68.92
assi1247	Assiniboine	Siouan	North America	185	90	62	68.89
daza1242	Dazaga	Saharan	Africa	180	90	62	68.89
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	61	42	68.85
java1254	Javanese	Austronesian	Papunesia	84	77	53	68.83
luse1252	Lusengo	Atlantic-Congo	Africa	131	77	53	68.83
tugu1245	Tugun	Austronesian	Papunesia	168	77	53	68.83
bari1286	Bariai	Austronesian	Papunesia	176	93	64	68.82
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	93	64	68.82
paco1243	Pacoh	Austroasiatic	Eurasia	188	93	64	68.82
vera1241	Vera'a	Austronesian	Papunesia	191	93	64	68.82
zarm1239	Zarma	Songhay	Africa	189	93	64	68.82
axam1237	Axamb	Austronesian	Papunesia	195	96	66	68.75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	55	68.75
lena1238	Lenakel	Austronesian	Papunesia	195	96	66	68.75
maee1241	Tirax	Austronesian	Papunesia	188	96	66	68.75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	96	66	68.75
umbu1235	Umbugarla		Australia	126	64	44	68.75
west2466	Western Karaboro	Atlantic-Congo	Africa	185	96	66	68.75
west2538	West Tarangan	Austronesian	Papunesia	54	32	22	68.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	83	57	68.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	83	57	68.67
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	83	57	68.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	83	57	68.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	83	57	68.67
lara1258	Laragia		Australia	108	67	46	68.66
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	35	68.63
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	86	59	68.6
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	86	59	68.6
dier1241	Dieri	Pama-Nyungan	Australia	66	35	24	68.57
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	89	61	68.54
nhen1239	Nhengatu	Tupian	South America	181	89	61	68.54
reng1252	Rengao	Austroasiatic	Eurasia	172	89	61	68.54
tson1249	Tsonga	Atlantic-Congo	Africa	185	89	61	68.54
hait1244	Haitian	Indo-European	North America	180	92	63	68.48
kris1246	I'saka	Sko	Papunesia	99	92	63	68.48
maru1249	Maru	Sino-Tibetan	Eurasia	191	92	63	68.48
meya1236	Meyah	East Bird's Head	Papunesia	96	92	63	68.48
tond1249	Tondi Songway Kiini	Songhay	Africa	172	92	63	68.48
uman1240	Umanakaina	Dagan	Papunesia	99	92	63	68.48
wawa1246	Wawa	Atlantic-Congo	Africa	188	92	63	68.48
bada1257	Badaga	Dravidian	Eurasia	127	76	52	68.42
bekw1242	Bekwil	Atlantic-Congo	Africa	100	57	39	68.42
cent2314	Central Chong	Austroasiatic	Eurasia	187	95	65	68.42
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	95	65	68.42
mend1266	Mende (Sierra Leone)	Mande	Africa	80	57	39	68.42
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	95	65	68.42
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	26	68.42
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	95	65	68.42
ajie1238	Ajië	Austronesian	Papunesia	149	79	54	68.35
nami1256	Namia	Sepik	Papunesia	85	79	54	68.35
seng1281	Sengseng	Austronesian	Papunesia	100	60	41	68.33
busa1253	Busa	Mande	Africa	171	82	56	68.29
mann1248	Mann	Mande	Africa	124	82	56	68.29
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	82	56	68.29
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	56	68.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	82	56	68.29
cari1276	Caribbean Javanese	Austronesian	South America	97	63	43	68.25
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	85	58	68.24
bolg1251	Bolgo	Atlantic-Congo	Africa	78	44	30	68.18
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	88	60	68.18
lika1243	Liko	Atlantic-Congo	Africa	165	88	60	68.18
