Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kute1248	Kutep	Atlantic-Congo	Africa	163	140	118	84.29
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	165	139	84.24
nati1244	Nati	Austronesian	Papunesia	127	120	101	84.17
cent1992	Central Mnong	Austroasiatic	Eurasia	190	164	138	84.15
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	164	138	84.15
boly1239	Bolyu	Austroasiatic	Eurasia	166	145	122	84.14
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	157	132	84.08
keri1250	Kerinci	Austronesian	Papunesia	127	113	95	84.07
gade1242	Gade	Atlantic-Congo	Africa	178	156	131	83.97
mang1378	Mang	Austroasiatic	Eurasia	158	143	120	83.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	73	83.91
dana1252	Danau	Austroasiatic	Eurasia	179	155	130	83.87
ahom1240	Ahom	Tai-Kadai	Eurasia	178	154	129	83.77
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	103	83.74
mort1237	Mortlockese	Austronesian	Papunesia	141	129	108	83.72
kats1235	Katso	Sino-Tibetan	Eurasia	186	159	133	83.65
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	122	102	83.61
waim1252	Waima'a	Austronesian	Papunesia	144	128	107	83.59
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	112	83.58
limo1249	Limonese Creole	Indo-European	North America	143	127	106	83.46
ndog1248	Ndogo	Atlantic-Congo	Africa	177	157	131	83.44
baki1244	Baki	Austronesian	Papunesia	152	132	110	83.33
blan1242	Blang	Austroasiatic	Eurasia	159	138	115	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
pate1247	Patep	Austronesian	Papunesia	142	126	105	83.33
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	167	139	83.23
east2447	East Futuna	Austronesian	Papunesia	187	161	134	83.23
hani1248	Hani	Sino-Tibetan	Eurasia	186	161	134	83.23
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	167	139	83.23
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	124	83.22
adze1240	Adzera	Austronesian	Papunesia	158	137	114	83.21
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	79	83.16
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	74	83.15
east2563	Eastern Cham	Austronesian	Eurasia	92	83	69	83.13
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	142	118	83.1
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	113	83.09
naue1237	Nauete	Austronesian	Papunesia	183	159	132	83.02
para1301	South Wa	Austroasiatic	Eurasia	185	159	132	83.02
louu1245	Lou	Austronesian	Papunesia	176	153	127	83.01
khan1274	Kháng	Austroasiatic	Eurasia	168	147	122	82.99
aoua1234	A'ou	Tai-Kadai	Eurasia	187	164	136	82.93
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	164	136	82.93
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	164	136	82.93
akei1237	Akei	Austronesian	Papunesia	122	111	92	82.88
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	29	82.86
noku1237	Nokuku	Austronesian	Papunesia	156	140	116	82.86
rere1240	Rerep	Austronesian	Papunesia	147	134	111	82.84
molo1266	Moloko	Afro-Asiatic	Africa	109	99	82	82.83
stan1306	Standard Malay	Austronesian	Eurasia	190	163	135	82.82
tern1247	Ternate	North Halmahera	Papunesia	190	163	135	82.82
jehh1245	Jeh	Austroasiatic	Eurasia	139	122	101	82.79
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	96	82.76
tetu1246	Tetun Dili	Austronesian	Papunesia	183	156	129	82.69
hote1245	Hote	Austronesian	Papunesia	162	144	119	82.64
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	100	82.64
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	38	82.61
lund1271	Lundayeh	Austronesian	Papunesia	141	126	104	82.54
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	166	137	82.53
mina1268	Minangkabau	Austronesian	Papunesia	164	143	118	82.52
tang1347	Movono	Austronesian	Papunesia	159	137	113	82.48
hait1244	Haitian	Indo-European	North America	180	154	127	82.47
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	122	82.43
seim1238	Seimat	Austronesian	Papunesia	192	165	136	82.42
karn1252	Karnai	Austronesian	Papunesia	142	125	103	82.4
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	163	134	82.21
paas1238	Paasaal	Atlantic-Congo	Africa	186	163	134	82.21
papu1250	Papuan Malay	Austronesian	Papunesia	191	163	134	82.21
mang1405	Manggarai	Austronesian	Papunesia	168	146	120	82.19
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	83	82.18
lotu1250	Lotud	Austronesian	Papunesia	132	117	96	82.05
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	50	81.97
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	100	81.97
mpur1239	Mpur		Papunesia	185	160	131	81.88
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	99	81.82
jama1262	Jamaican Creole English	Indo-European	North America	157	137	112	81.75
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	137	112	81.75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	137	112	81.75
buga1250	Bugawac	Austronesian	Papunesia	191	164	134	81.71
matb1237	Matbat	Austronesian	Papunesia	154	142	116	81.69
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	158	129	81.65
saba1263	Sabah Malay	Austronesian	Papunesia	182	158	129	81.65
indo1316	Indonesian	Austronesian	Papunesia	96	87	71	81.61
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	102	81.6
vera1241	Vera'a	Austronesian	Papunesia	191	163	133	81.6
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	62	81.58
koho1244	Koho	Austroasiatic	Eurasia	182	157	128	81.53
sout2782	South Fali	Atlantic-Congo	Africa	177	157	128	81.53
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	75	81.52
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	110	81.48
dagb1246	Dagbani	Atlantic-Congo	Africa	177	151	123	81.46
tbol1240	Tboli	Austronesian	Papunesia	174	151	123	81.46
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	151	123	81.46
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	101	81.45
samb1305	Samba Leko	Atlantic-Congo	Africa	172	150	122	81.33
arig1246	Arigidi	Atlantic-Congo	Africa	142	123	100	81.3
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	104	81.25
tong1308	Maniq	Austroasiatic	Eurasia	163	144	117	81.25
oroh1237	Oroha	Austronesian	Papunesia	118	101	82	81.19
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	69	81.18
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	112	81.16
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	138	112	81.16
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	159	129	81.13
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	164	133	81.1
woii1237	Woi	Austronesian	Papunesia	191	164	133	81.1
mala1481	Manado Malay	Austronesian	Papunesia	178	153	124	81.05
bisl1239	Bislama	Indo-European	Papunesia	185	158	128	81.01
kaba1281	Kaba	Central Sudanic	Africa	166	142	115	80.99
lamo1244	Lamogai	Austronesian	Papunesia	135	121	98	80.99
huaa1248	East Taa	Tuu	Africa	164	147	119	80.95
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	147	119	80.95
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	106	80.92
abun1252	Abun		Papunesia	195	167	135	80.84
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	97	80.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	118	80.82
tiga1245	Tigak	Austronesian	Papunesia	171	151	122	80.79
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	130	105	80.77
labu1248	Labu	Austronesian	Papunesia	154	130	105	80.77
monn1252	Mon	Austroasiatic	Eurasia	91	78	63	80.77
ngam1268	Ngambay	Central Sudanic	Africa	156	135	109	80.74
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	166	134	80.72
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	113	80.71
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	150	121	80.67
mamb1306	Mambae	Austronesian	Papunesia	169	150	121	80.67
sani1269	Sani	Sino-Tibetan	Eurasia	168	150	121	80.67
sema1266	Semai	Austroasiatic	Eurasia	141	124	100	80.65
mara1399	Maragus	Austronesian	Papunesia	174	149	120	80.54
mbay1241	Mbay	Central Sudanic	Africa	173	149	120	80.54
midd1327	Middle Watut	Austronesian	Papunesia	140	128	103	80.47
emae1237	Emae	Austronesian	Papunesia	156	143	115	80.42
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	117	94	80.34
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	142	114	80.28
nali1244	Nalik	Austronesian	Papunesia	174	152	122	80.26
tita1241	Titan	Austronesian	Papunesia	173	152	122	80.26
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	162	130	80.25
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	157	126	80.25
tson1249	Tsonga	Atlantic-Congo	Africa	185	157	126	80.25
pela1242	Pela	Sino-Tibetan	Eurasia	194	167	134	80.24
kima1246	Kimaama	Kolopom	Papunesia	92	86	69	80.23
koon1245	Koonzime	Atlantic-Congo	Africa	133	116	93	80.17
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	121	80.13
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	151	121	80.13
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	129	80.12
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	166	133	80.12
baha1260	Bahamas Creole English	Indo-European	North America	103	95	76	80
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	100	80
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	116	80
maru1249	Maru	Sino-Tibetan	Eurasia	191	165	132	80
mota1237	Mota	Austronesian	Papunesia	107	95	76	80
surs1246	Sursurunga	Austronesian	Papunesia	159	140	112	80
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	149	119	79.87
cori1240	Cori	Atlantic-Congo	Africa	139	124	99	79.84
mund1326	Mündü	Atlantic-Congo	Africa	120	104	83	79.81
ngas1240	Ngas	Afro-Asiatic	Africa	176	153	122	79.74
mayo1261	Mayogo	Atlantic-Congo	Africa	168	148	118	79.73
abee1242	Abé	Atlantic-Congo	Africa	142	123	98	79.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	123	98	79.67
gebe1237	Gebe	Austronesian	Papunesia	129	118	94	79.66
motl1237	Mwotlap	Austronesian	Papunesia	195	167	133	79.64
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	152	121	79.61
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	83	66	79.52
vure1239	Vurës	Austronesian	Papunesia	194	166	132	79.52
baba1268	Babatana	Austronesian	Papunesia	138	122	97	79.51
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	112	79.43
njan1240	Njanga	Atlantic-Congo	Africa	192	165	131	79.39
phak1238	Phake	Tai-Kadai	Eurasia	101	92	73	79.35
waro1242	Waropen	Austronesian	Papunesia	137	121	96	79.34
beli1260	Belize Kriol English	Indo-European	North America	130	116	92	79.31
beta1252	Betawi	Austronesian	Papunesia	170	145	115	79.31
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	111	79.29
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	99	79.2
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	114	79.17
chuu1238	Chuukese	Austronesian	Papunesia	132	120	95	79.17
akha1245	Akha	Sino-Tibetan	Eurasia	159	139	110	79.14
bobo1255	Bobongko	Austronesian	Papunesia	73	67	53	79.1
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	102	79.07
arak1252	Araki	Austronesian	Papunesia	194	167	132	79.04
kemb1249	Mateq	Austronesian	Papunesia	195	167	132	79.04
ubir1237	Ubir	Austronesian	Papunesia	149	138	109	78.99
west2600	West Makian	North Halmahera	Papunesia	151	138	109	78.99
sara1340	Saramaccan	Indo-European	South America	183	157	124	78.98
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	105	78.95
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	60	78.95
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	166	131	78.92
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	116	78.91
siku1242	Sikule	Austronesian	Papunesia	140	123	97	78.86
tali1259	Talise	Austronesian	Papunesia	142	123	97	78.86
bini1246	Bini	Atlantic-Congo	Africa	177	151	119	78.81
achi1257	Acehnese	Austronesian	Papunesia	192	165	130	78.79
basa1287	Basay	Austronesian	Papunesia	106	99	78	78.79
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	104	78.79
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	160	126	78.75
wari1268	Wari'	Chapacuran	South America	184	160	126	78.75
gada1258	Ga'dang	Austronesian	Papunesia	70	61	48	78.69
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	96	78.69
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	150	118	78.67
kamm1249	Kam	Atlantic-Congo	Africa	191	164	129	78.66
kwai1243	Kwaio	Austronesian	Papunesia	191	164	129	78.66
nese1235	Nese	Austronesian	Papunesia	191	164	129	78.66
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	114	78.62
waig1244	Waigeo	Austronesian	Papunesia	176	154	121	78.57
dhao1237	Dhao	Austronesian	Papunesia	189	163	128	78.53
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	163	128	78.53
ling1265	Neverver	Austronesian	Papunesia	157	135	106	78.52
nica1252	Nicaragua Creole English	Indo-European	North America	157	135	106	78.52
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	95	78.51
aghe1239	Aghem	Atlantic-Congo	Africa	180	158	124	78.48
gela1263	Gela	Austronesian	Papunesia	181	158	124	78.48
khas1269	Khasi	Austroasiatic	Eurasia	180	158	124	78.48
sioo1240	Sio	Austronesian	Papunesia	175	153	120	78.43
tung1290	Tungag	Austronesian	Papunesia	178	153	120	78.43
aros1241	Arosi	Austronesian	Papunesia	141	125	98	78.4
gyel1242	Gyele	Atlantic-Congo	Africa	190	162	127	78.4
lash1243	Lashi	Sino-Tibetan	Eurasia	188	162	127	78.4
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	148	116	78.38
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	105	78.36
mini1251	Minigir	Austronesian	Papunesia	178	157	123	78.34
sira1267	Sirayaic	Austronesian	Papunesia	177	152	119	78.29
belu1239	Belueli	Atlantic-Congo	Africa	73	69	54	78.26
keme1240	Kemezung	Atlantic-Congo	Africa	135	115	90	78.26
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	97	78.23
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	156	122	78.21
bign1238	Big Nambas	Austronesian	Papunesia	181	156	122	78.21
baim1244	Baima	Sino-Tibetan	Eurasia	193	165	129	78.18
hoaa1235	Amkoe	Kxa	Africa	193	165	129	78.18
malu1245	Malua Bay	Austronesian	Papunesia	173	151	118	78.15
tang1348	Tangga	Austronesian	Papunesia	140	119	93	78.15
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	137	107	78.1
sini1242	Sininkere	Mande	Africa	125	114	89	78.07
mara1386	Maranunggu	Western Daly	Australia	173	155	121	78.06
unua1237	Unua	Austronesian	Papunesia	192	164	128	78.05
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	103	78.03
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	110	78.01
loka1252	Lokaa	Atlantic-Congo	Africa	162	141	110	78.01
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	110	78.01
tera1251	Tera	Afro-Asiatic	Africa	152	136	106	77.94
kweg1241	Kwegu	Surmic	Africa	162	145	113	77.93
oldm1243	Old Malay	Austronesian	Papunesia	119	104	81	77.88
iran1262	Iranun	Austronesian	Papunesia	138	122	95	77.87
leng1259	Lengo	Austronesian	Papunesia	172	149	116	77.85
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	123	77.85
area1240	'Are'are	Austronesian	Papunesia	195	167	130	77.84
aulu1238	Aulua	Austronesian	Papunesia	160	144	112	77.78
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	49	77.78
idom1241	Idoma	Atlantic-Congo	Africa	144	126	98	77.78
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	144	112	77.78
logo1259	Logo	Central Sudanic	Africa	172	153	119	77.78
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	117	91	77.78
yaka1277	Yakan	Austronesian	Papunesia	178	153	119	77.78
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	108	77.7
lauu1247	Lau	Austronesian	Papunesia	141	121	94	77.69
lele1267	Lelepa	Austronesian	Papunesia	149	130	101	77.69
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	101	77.69
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	121	94	77.69
amar1272	Amara	Austronesian	Papunesia	148	134	104	77.61
soni1259	Soninke	Mande	Africa	127	116	90	77.59
zarm1239	Zarma	Songhay	Africa	189	165	128	77.58
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	156	121	77.56
liji1238	Lijili	Atlantic-Congo	Africa	180	156	121	77.56
mera1242	Meramera	Austronesian	Papunesia	54	49	38	77.55
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	98	76	77.55
tond1249	Tondi Songway Kiini	Songhay	Africa	172	147	114	77.55
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	76	77.55
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	138	107	77.54
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	100	77.52
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	86	77.48
asoa1238	Asoa	Central Sudanic	Africa	94	84	65	77.38
maan1238	Ma'anyan	Austronesian	Papunesia	163	141	109	77.3
anut1237	Anuta	Austronesian	Papunesia	153	132	102	77.27
mapo1242	Mapos Buang	Austronesian	Papunesia	173	154	119	77.27
gilb1244	Gilbertese	Austronesian	Papunesia	171	145	112	77.24
isna1241	Isnag	Austronesian	Papunesia	163	145	112	77.24
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	136	105	77.21
west2548	West Damar	Austronesian	Papunesia	163	149	115	77.18
dusn1237	Dusner	Austronesian	Papunesia	186	162	125	77.16
mual1241	Mualang	Austronesian	Papunesia	189	162	125	77.16
auuu1241	Au	Nuclear Torricelli	Papunesia	159	140	108	77.14
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	81	77.14
ajie1238	Ajië	Austronesian	Papunesia	149	131	101	77.1
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	157	121	77.07
sasa1249	Sasak	Austronesian	Papunesia	150	135	104	77.04
sika1261	Sikaiana	Austronesian	Papunesia	173	148	114	77.03
taku1257	Takuu	Austronesian	Papunesia	168	148	114	77.03
sela1259	Selaru	Austronesian	Papunesia	186	161	124	77.02
iama1237	Iamalele	Austronesian	Papunesia	107	100	77	77
mann1248	Mann	Mande	Africa	124	113	87	76.99
keda1252	Kedang	Austronesian	Papunesia	162	139	107	76.98
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	152	117	76.97
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
