Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
urni1239	Urningangg	Giimbiyu	Australia	157	49	38	77.55
iran1262	Iranun	Austronesian	Papunesia	138	40	31	77.5
curr1243	Curripaco	Arawakan	South America	101	31	24	77.42
meng1267	Mengen	Austronesian	Papunesia	98	31	24	77.42
paun1241	Paunaka	Arawakan	South America	99	31	24	77.42
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	53	41	77.36
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	53	41	77.36
saba1268	Sabanê	Nambiquaran	South America	169	53	41	77.36
tojo1241	Tojolabal	Mayan	North America	195	53	41	77.36
isna1241	Isnag	Austronesian	Papunesia	163	44	34	77.27
bant1288	Bantoanon	Austronesian	Papunesia	124	35	27	77.14
piap1246	Piapoco	Arawakan	South America	59	35	27	77.14
wayu1243	Wayuu	Arawakan	South America	117	48	37	77.08
wood1236	Woods Cree	Algic	North America	162	48	37	77.08
nyal1254	Belep	Austronesian	Papunesia	180	52	40	76.92
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	52	40	76.92
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	39	30	76.92
tsam1247	Tsamai	Afro-Asiatic	Africa	185	52	40	76.92
yaak1241	Yaaku	Afro-Asiatic	Africa	177	52	40	76.92
atay1247	Atayal	Austronesian	Papunesia	129	43	33	76.74
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	43	33	76.74
saaa1241	Sa	Austronesian	Papunesia	162	43	33	76.74
taus1253	Taushiro		South America	150	43	33	76.74
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	43	33	76.74
waru1264	Warrongo	Pama-Nyungan	Australia	72	43	33	76.74
taga1270	Tagalog	Austronesian	Papunesia	101	30	23	76.67
bala1315	Balantak	Austronesian	Papunesia	178	47	36	76.6
gung1248	Gungabula	Pama-Nyungan	Australia	44	34	26	76.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	51	39	76.47
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	51	39	76.47
kweg1241	Kwegu	Surmic	Africa	162	51	39	76.47
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	51	39	76.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	51	39	76.47
tswa1253	Tswana	Atlantic-Congo	Africa	178	51	39	76.47
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	38	29	76.32
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	38	29	76.32
kaby1243	Kabyle	Afro-Asiatic	Africa	65	21	16	76.19
keig1242	Keiga	Kadugli-Krongo	Africa	148	42	32	76.19
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	46	35	76.09
timu1262	Timugon Murut	Austronesian	Papunesia	153	46	35	76.09
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	50	38	76
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	50	38	76
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	50	38	76
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	25	19	76
jeha1242	Jehai	Austroasiatic	Eurasia	162	50	38	76
luya1241	Luyi	Atlantic-Congo	Africa	172	50	38	76
nort2961	Northwestern Ojibwa	Algic	North America	189	50	38	76
uppe1439	Upper Chehalis	Salishan	North America	164	50	38	76
hata1243	Hatam	Hatam-Mansim	Papunesia	96	29	22	75.86
maka1311	Makasar	Austronesian	Papunesia	86	29	22	75.86
muna1247	Muna	Austronesian	Papunesia	99	29	22	75.86
soli1239	Soli	Atlantic-Congo	Africa	101	29	22	75.86
iama1237	Iamalele	Austronesian	Papunesia	107	37	28	75.68
amis1246	Amis	Austronesian	Papunesia	151	41	31	75.61
yane1238	Yanesha'	Arawakan	South America	114	41	31	75.61
ying1247	Yinggarda	Pama-Nyungan	Australia	65	41	31	75.61
chic1270	Chickasaw	Muskogean	North America	150	45	34	75.56
mika1239	Mikasuki	Muskogean	North America	147	45	34	75.56
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	45	34	75.56
bata1289	Batak Toba	Austronesian	Papunesia	168	49	37	75.51
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	49	37	75.51
ivat1242	Itbayat	Austronesian	Papunesia	176	49	37	75.51
pagu1249	Pagu	North Halmahera	Papunesia	153	49	37	75.51
siks1238	Siksika	Algic	North America	162	49	37	75.51
papu1250	Papuan Malay	Austronesian	Papunesia	191	53	40	75.47
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	53	40	75.47
achi1257	Acehnese	Austronesian	Papunesia	192	52	39	75
agus1235	Agusan Manobo	Austronesian	Papunesia	103	36	27	75
apur1254	Apurinã	Arawakan	South America	155	44	33	75
arap1274	Arapaho	Algic	North America	188	52	39	75
avac1239	Avá-Canoeiro	Tupian	South America	153	44	33	75
bala1311	Balangingi	Austronesian	Papunesia	153	48	36	75
bara1361	Barambu	Atlantic-Congo	Africa	128	32	24	75
bare1276	Baré	Arawakan	South America	117	48	36	75
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	40	30	75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	44	33	75
gang1267	Ganggalida	Tangkic	Australia	94	28	21	75
ilon1239	Ilongot	Austronesian	Papunesia	145	44	33	75
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	48	36	75
kara1487	Karao	Austronesian	Papunesia	160	44	33	75
kava1241	Kavalan	Austronesian	Papunesia	148	48	36	75
manm1238	Man Met	Austroasiatic	Eurasia	150	48	36	75
mans1262	Mansaka	Austronesian	Papunesia	127	40	30	75
natu1246	Natügu	Austronesian	Papunesia	96	32	24	75
niua1240	Niuafo'ou	Austronesian	Papunesia	182	52	39	75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	40	30	75
nyal1250	Nyali	Atlantic-Congo	Africa	118	32	24	75
nyor1246	Nyoro	Atlantic-Congo	Africa	180	52	39	75
paco1243	Pacoh	Austroasiatic	Eurasia	188	52	39	75
pang1287	Pangwa	Atlantic-Congo	Africa	167	44	33	75
rita1239	Ritarungo	Pama-Nyungan	Australia	93	28	21	75
rung1259	Rungus	Austronesian	Papunesia	137	40	30	75
saki1247	Sakizaya	Austronesian	Papunesia	135	40	30	75
sooo1256	Soo	Kuliak	Africa	82	28	21	75
suru1261	Suruí Do Pará	Tupian	South America	68	20	15	75
taga1272	Tagabawa	Austronesian	Papunesia	161	48	36	75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	52	39	75
tern1247	Ternate	North Halmahera	Papunesia	190	52	39	75
tuge1241	Tugen	Nilotic	Africa	126	36	27	75
tugu1245	Tugun	Austronesian	Papunesia	168	48	36	75
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	40	30	75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	36	27	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	40	30	75
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	51	38	74.51
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	51	38	74.51
murl1244	Murle	Surmic	Africa	175	51	38	74.51
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	51	38	74.51
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	51	38	74.51
yecu1235	Yecuatla Totonac	Totonacan	North America	172	51	38	74.51
yura1255	Yuracaré		South America	177	51	38	74.51
adze1240	Adzera	Austronesian	Papunesia	158	47	35	74.47
chir1283	Chiru	Sino-Tibetan	Eurasia	170	47	35	74.47
ibal1244	Ibaloi	Austronesian	Papunesia	169	47	35	74.47
kala1384	Kalanga	Atlantic-Congo	Africa	164	47	35	74.47
lese1243	Lese	Central Sudanic	Africa	150	47	35	74.47
mara1399	Maragus	Austronesian	Papunesia	174	47	35	74.47
mini1256	Minica Huitoto	Huitotoan	South America	160	47	35	74.47
tobe1252	Tobelo	North Halmahera	Papunesia	173	47	35	74.47
berb1259	Berbice Creole Dutch	Indo-European	South America	170	43	32	74.42
dehu1237	Dehu	Austronesian	Papunesia	150	43	32	74.42
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	43	32	74.42
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	39	29	74.36
dibo1245	Dibole	Atlantic-Congo	Africa	124	39	29	74.36
lotu1250	Lotud	Austronesian	Papunesia	132	39	29	74.36
siku1242	Sikule	Austronesian	Papunesia	140	39	29	74.36
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	39	29	74.36
mori1269	Mori Atas	Austronesian	Papunesia	105	35	26	74.29
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	35	26	74.29
bata1293	Batak Karo	Austronesian	Papunesia	103	31	23	74.19
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	31	23	74.19
east2563	Eastern Cham	Austronesian	Eurasia	92	27	20	74.07
alor1247	Alorese	Austronesian	Papunesia	168	50	37	74
kaga1256	Kagayanen	Austronesian	Papunesia	167	50	37	74
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	50	37	74
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	50	37	74
lowe1427	Lower Chehalis	Salishan	North America	148	50	37	74
tekt1235	Tektiteko	Mayan	North America	170	50	37	74
tong1308	Maniq	Austroasiatic	Eurasia	163	50	37	74
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	50	37	74
ughe1237	Ughele	Austronesian	Papunesia	182	50	37	74
west2644	Western Highland Chatino	Otomanguean	North America	188	50	37	74
afad1236	Afade	Afro-Asiatic	Africa	62	23	17	73.91
beto1236	Betoi-Jirara		South America	130	46	34	73.91
bobo1255	Bobongko	Austronesian	Papunesia	73	23	17	73.91
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	46	34	73.91
mama1275	Mamanwa	Austronesian	Papunesia	149	46	34	73.91
mbya1239	Mbyá Guaraní	Tupian	South America	161	46	34	73.91
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	46	34	73.91
blan1242	Blang	Austroasiatic	Eurasia	159	42	31	73.81
nort2951	Northwest Maidu	Maiduan	North America	142	42	31	73.81
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	42	31	73.81
tomb1244	Tombonuo	Austronesian	Papunesia	136	42	31	73.81
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	38	28	73.68
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	19	14	73.68
remo1247	Hatang Kayi	Austronesian	Papunesia	135	38	28	73.68
thur1254	Thurawal	Pama-Nyungan	Australia	86	38	28	73.68
fuln1247	Fulniô		South America	177	53	39	73.58
ruka1240	Rukai	Austronesian	Papunesia	191	53	39	73.58
saar1237	Saaroa	Austronesian	Papunesia	192	53	39	73.58
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	53	39	73.58
tutu1241	Tutuba	Austronesian	Papunesia	184	53	39	73.58
west2557	Western Subanon	Austronesian	Papunesia	175	53	39	73.58
kawi1241	Kawi	Austronesian	Papunesia	128	34	25	73.53
budz1238	Budza	Atlantic-Congo	Africa	166	49	36	73.47
bull1247	Bullom So	Atlantic-Congo	Africa	165	49	36	73.47
caml1239	Camling	Sino-Tibetan	Eurasia	170	49	36	73.47
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	49	36	73.47
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	49	36	73.47
muru1274	Murui Huitoto	Huitotoan	South America	182	49	36	73.47
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	49	36	73.47
pano1255	Panobo	Pano-Tacanan	South America	163	49	36	73.47
plai1258	Plains Cree	Algic	North America	174	49	36	73.47
port1285	Port Sandwich	Austronesian	Papunesia	174	49	36	73.47
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	49	36	73.47
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	49	36	73.47
arig1246	Arigidi	Atlantic-Congo	Africa	142	45	33	73.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	45	33	73.33
nant1250	Nanti	Arawakan	South America	80	45	33	73.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	45	33	73.33
sabu1255	Hawu	Austronesian	Papunesia	172	45	33	73.33
taro1264	Seediq	Austronesian	Papunesia	75	15	11	73.33
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	30	22	73.33
vunj1238	Vunjo	Atlantic-Congo	Africa	165	45	33	73.33
naro1251	Narom	Austronesian	Papunesia	132	41	30	73.17
tiru1241	Tiruray	Austronesian	Papunesia	145	41	30	73.17
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	41	30	73.17
haro1237	Haroi	Austronesian	Eurasia	95	26	19	73.08
igna1246	Ignaciano	Arawakan	South America	91	26	19	73.08
mlab1235	Mlabri	Austroasiatic	Eurasia	182	52	38	73.08
abee1242	Abé	Atlantic-Congo	Africa	142	37	27	72.97
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	37	27	72.97
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	37	27	72.97
isin1239	Isinai	Austronesian	Papunesia	152	48	35	72.92
kuot1243	Kuot		Papunesia	174	48	35	72.92
tang1377	Tangam	Sino-Tibetan	Eurasia	179	48	35	72.92
taus1251	Tausug	Austronesian	Papunesia	179	48	35	72.92
ware1253	Warembori	Austronesian	Papunesia	170	48	35	72.92
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	33	24	72.73
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	44	32	72.73
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	44	32	72.73
ndob1238	Ndobo	Atlantic-Congo	Africa	85	22	16	72.73
west2600	West Makian	North Halmahera	Papunesia	151	44	32	72.73
bini1246	Bini	Atlantic-Congo	Africa	177	51	37	72.55
elmo1238	El Molo	Afro-Asiatic	Africa	171	51	37	72.55
guma1254	Gumawana	Austronesian	Papunesia	176	51	37	72.55
hawa1245	Hawaiian	Austronesian	Papunesia	181	51	37	72.55
kaqc1270	Kaqchikel	Mayan	North America	183	51	37	72.55
kusu1250	Kusunda		Eurasia	173	51	37	72.55
mala1481	Manado Malay	Austronesian	Papunesia	178	51	37	72.55
mamm1241	Mam	Mayan	North America	179	51	37	72.55
mari1440	Maricopa	Cochimi-Yuman	North America	175	51	37	72.55
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	51	37	72.55
pany1241	Panytyima	Pama-Nyungan	Australia	171	51	37	72.55
pila1245	Pilagá	Guaicuruan	South America	183	51	37	72.55
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	51	37	72.55
saba1263	Sabah Malay	Austronesian	Papunesia	182	51	37	72.55
sene1264	Seneca	Iroquoian	North America	174	51	37	72.55
soga1242	Soga	Atlantic-Congo	Africa	181	51	37	72.55
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	29	72.5
ewee1241	Ewe	Atlantic-Congo	Africa	162	40	29	72.5
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	40	29	72.5
pamo1252	Pamona	Austronesian	Papunesia	148	40	29	72.5
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	40	29	72.5
sema1266	Semai	Austroasiatic	Eurasia	141	40	29	72.5
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	40	29	72.5
east1236	Eastern Katu	Austroasiatic	Eurasia	106	29	21	72.41
idaa1241	Ida'an	Austronesian	Papunesia	93	29	21	72.41
lard1243	Lardil	Tangkic	Australia	94	29	21	72.41
meya1236	Meyah	East Bird's Head	Papunesia	96	29	21	72.41
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	47	34	72.34
cham1315	Chamacoco	Zamucoan	South America	143	47	34	72.34
coeu1236	Coeur d'Alene	Salishan	North America	157	47	34	72.34
glav1244	Glavda	Afro-Asiatic	Africa	149	47	34	72.34
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	47	34	72.34
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	47	34	72.34
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	47	34	72.34
tote1238	Totela	Atlantic-Congo	Africa	161	47	34	72.34
akan1250	Akan	Atlantic-Congo	Africa	57	18	13	72.22
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	36	26	72.22
hili1240	Hiligaynon	Austronesian	Papunesia	77	18	13	72.22
safw1238	Safwa	Atlantic-Congo	Africa	48	18	13	72.22
suku1259	Suku	Atlantic-Congo	Africa	134	36	26	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	13	72.22
yucu1253	Yucuna	Arawakan	South America	64	36	26	72.22
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	43	31	72.09
hote1245	Hote	Austronesian	Papunesia	162	43	31	72.09
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	43	31	72.09
labo1244	Ninde	Austronesian	Papunesia	122	43	31	72.09
penr1237	Māngarongaro	Austronesian	Papunesia	117	43	31	72.09
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	43	31	72.09
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	43	31	72.09
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	43	31	72.09
boto1242	Botolan Sambal	Austronesian	Papunesia	175	50	36	72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	50	36	72
mada1285	Madak	Austronesian	Papunesia	176	50	36	72
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	50	36	72
reng1252	Rengao	Austroasiatic	Eurasia	172	50	36	72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	50	36	72
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	50	36	72
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	50	36	72
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	50	36	72
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	32	23	71.88
maca1259	Macaguán	Guahiboan	South America	49	32	23	71.88
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	39	28	71.79
kala1400	Central Kalapuya	Kalapuyan	North America	139	39	28	71.79
kren1239	Krenak	Nuclear-Macro-Je	South America	111	39	28	71.79
molo1266	Moloko	Afro-Asiatic	Africa	109	39	28	71.79
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	39	28	71.79
nort2836	North Efate	Austronesian	Papunesia	93	39	28	71.79
paam1238	Paama	Austronesian	Papunesia	117	39	28	71.79
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	46	33	71.74
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	46	33	71.74
hang1263	Hanga Hundi	Ndu	Papunesia	161	46	33	71.74
ibib1240	Ibibio	Atlantic-Congo	Africa	140	46	33	71.74
marg1253	Margany	Pama-Nyungan	Australia	144	46	33	71.74
pawn1254	Pawnee	Caddoan	North America	156	46	33	71.74
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	46	33	71.74
tina1248	Tinà Sambal	Austronesian	Papunesia	141	46	33	71.74
tuvi1240	Tuvinian	Turkic	Eurasia	154	46	33	71.74
akun1241	Akuntsu	Tupian	South America	174	53	38	71.7
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	53	38	71.7
dege1246	Degema	Atlantic-Congo	Africa	189	53	38	71.7
kari1254	Kariri		South America	177	53	38	71.7
lena1238	Lenakel	Austronesian	Papunesia	195	53	38	71.7
liji1238	Lijili	Atlantic-Congo	Africa	180	53	38	71.7
maee1241	Tirax	Austronesian	Papunesia	188	53	38	71.7
nyan1307	Nyankole	Atlantic-Congo	Africa	185	53	38	71.7
pite1240	Pite Saami	Uralic	Eurasia	195	53	38	71.7
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	53	38	71.7
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	53	38	71.7
vure1239	Vurës	Austronesian	Papunesia	194	53	38	71.7
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	53	38	71.7
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	49	35	71.43
araw1276	Lokono	Arawakan	South America	136	42	30	71.43
awtu1239	Awtuw	Sepik	Papunesia	138	42	30	71.43
biaf1240	Biafada	Atlantic-Congo	Africa	123	42	30	71.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	35	25	71.43
bura1267	Burarra	Maningrida	Australia	87	28	20	71.43
cebu1242	Cebuano	Austronesian	Papunesia	84	21	15	71.43
ghad1239	Ghadames	Afro-Asiatic	Africa	160	42	30	71.43
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	49	35	71.43
ilok1237	Iloko	Austronesian	Papunesia	94	28	20	71.43
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	35	25	71.43
kari1311	Karitiâna	Tupian	South America	160	49	35	71.43
kima1244	Kimaragang	Austronesian	Papunesia	90	28	20	71.43
kore1283	Koreguaje	Tucanoan	South America	72	42	30	71.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	49	35	71.43
kurr1243	Kurrama	Pama-Nyungan	Australia	161	42	30	71.43
laoo1244	Lao	Tai-Kadai	Eurasia	99	28	20	71.43
lika1243	Liko	Atlantic-Congo	Africa	165	42	30	71.43
matb1237	Matbat	Austronesian	Papunesia	154	49	35	71.43
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	49	35	71.43
romb1245	Romblomanon	Austronesian	Papunesia	155	42	30	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	28	20	71.43
sout3236	Southern Gumuz	Gumuz	Africa	161	42	30	71.43
tuml1238	Tumleo	Austronesian	Papunesia	103	35	25	71.43
wage1238	Wageman		Australia	175	49	35	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	35	25	71.43
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	49	35	71.43
yape1248	Yapese	Austronesian	Papunesia	170	49	35	71.43
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	49	35	71.43
adon1237	Adonara	Austronesian	Papunesia	165	52	37	71.15
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	52	37	71.15
bush1247	Bushoong	Atlantic-Congo	Africa	184	52	37	71.15
chot1239	Chothe	Sino-Tibetan	Eurasia	176	52	37	71.15
gela1263	Gela	Austronesian	Papunesia	181	52	37	71.15
haaa1252	Ha	Atlantic-Congo	Africa	187	52	37	71.15
iton1250	Itonama		South America	170	52	37	71.15
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	52	37	71.15
kich1262	K'iche'	Mayan	North America	180	52	37	71.15
luan1263	Luang	Austronesian	Papunesia	173	52	37	71.15
maib1239	Maybrat-Karon		Papunesia	174	52	37	71.15
mayk1239	Maykulan	Pama-Nyungan	Australia	152	52	37	71.15
nese1235	Nese	Austronesian	Papunesia	191	52	37	71.15
nort2885	Northern Subanen	Austronesian	Papunesia	189	52	37	71.15
