Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baha1260	Bahamas Creole English	Indo-European	North America	103	103	75	72.82
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	180	131	72.78
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	72	72.73
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	171	124	72.51
nepa1254	Nepali	Indo-European	Eurasia	162	160	116	72.5
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	50	72.46
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	71	72.45
yawa1261	Yawalapití	Arawakan	South America	58	58	42	72.41
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	148	107	72.3
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	70	72.16
bamu1253	Bamun	Atlantic-Congo	Africa	159	158	114	72.15
abip1241	Abipon	Guaicuruan	South America	129	129	93	72.09
pume1238	Pumé		South America	137	136	98	72.06
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	23	71.88
arbo1245	Arbore	Afro-Asiatic	Africa	170	167	120	71.86
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	66	71.74
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	71	71.72
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	152	109	71.71
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	152	109	71.71
iqui1243	Iquito	Zaparoan	South America	116	116	83	71.55
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	165	118	71.52
akoo1248	Akoose	Atlantic-Congo	Africa	185	182	130	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
loba1239	Lobala	Atlantic-Congo	Africa	98	98	70	71.43
iron1242	Iron Ossetian	Indo-European	Eurasia	172	171	122	71.35
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	167	119	71.26
mund1326	Mündü	Atlantic-Congo	Africa	120	118	84	71.19
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
zapa1253	Záparo	Zaparoan	South America	144	142	101	71.13
voti1245	Votic	Uralic	Eurasia	169	166	118	71.08
pure1242	Purepecha	Tarascan	North America	182	179	127	70.95
west2386	Western Panjabi	Indo-European	Eurasia	150	148	105	70.95
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	131	70.81
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	164	116	70.73
russ1263	Russian	Indo-European	Eurasia	193	191	135	70.68
paaa1242	Pa'a	Afro-Asiatic	Africa	183	180	127	70.56
budz1238	Budza	Atlantic-Congo	Africa	166	163	115	70.55
nyan1307	Nyankole	Atlantic-Congo	Africa	185	183	129	70.49
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	105	70.47
esim1238	Esimbi	Atlantic-Congo	Africa	154	152	107	70.39
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	57	70.37
hind1269	Hindi	Indo-European	Eurasia	187	185	130	70.27
ndom1245	Ndom	Kolopom	Papunesia	74	74	52	70.27
agut1237	Agutaynen	Austronesian	Papunesia	161	158	111	70.25
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	151	106	70.2
puni1241	Punic	Afro-Asiatic	Africa	153	151	106	70.2
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	161	113	70.19
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	40	70.18
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	80	70.18
west2369	Western Farsi	Indo-European	Eurasia	183	181	127	70.17
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	174	122	70.11
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	82	70.09
meta1238	Meta'	Atlantic-Congo	Africa	159	157	110	70.06
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	177	124	70.06
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	63	70
boli1256	Bolinao	Austronesian	Papunesia	60	60	42	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	70	70
koon1245	Koonzime	Atlantic-Congo	Africa	133	133	93	69.92
misk1235	Mískito	Misumalpan	North America	162	159	111	69.81
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	74	69.81
cori1240	Cori	Atlantic-Congo	Africa	139	139	97	69.78
mezq1235	Mezquital Otomi	Otomanguean	North America	185	182	127	69.78
buhu1237	Buhutu	Austronesian	Papunesia	134	132	92	69.7
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	145	101	69.66
haus1257	Hausa	Afro-Asiatic	Africa	91	89	62	69.66
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	168	117	69.64
embe1262	Emberá-Chamí	Chocoan	South America	159	158	110	69.62
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	158	110	69.62
luya1241	Luyi	Atlantic-Congo	Africa	172	171	119	69.59
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	161	112	69.57
nort2671	North Saami	Uralic	Eurasia	167	164	114	69.51
limo1249	Limonese Creole	Indo-European	North America	143	141	98	69.5
roto1249	Rotokas	North Bougainville	Papunesia	179	177	123	69.49
lati1261	Latin	Indo-European	Eurasia	193	190	132	69.47
ware1255	Warekena do San Miguel	Arawakan	South America	131	131	91	69.47
tekt1235	Tektiteko	Mayan	North America	170	167	116	69.46
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
twan1247	Twana	Salishan	North America	87	85	59	69.41
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	52	69.33
jita1239	Jita	Atlantic-Congo	Africa	75	75	52	69.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	52	69.33
cent2091	Central Palawano	Austronesian	Papunesia	90	88	61	69.32
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	166	115	69.28
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	166	115	69.28
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
bund1253	Bundeli	Indo-European	Eurasia	173	172	119	69.19
meru1245	Meru	Atlantic-Congo	Africa	162	159	110	69.18
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	162	112	69.14
wola1253	Wolane	Afro-Asiatic	Africa	165	162	112	69.14
sana1297	San Andres Creole English	Indo-European	North America	168	165	114	69.09
tivv1240	Tiv	Atlantic-Congo	Africa	110	110	76	69.09
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	139	96	69.06
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	58	69.05
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	158	109	68.99
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	91	68.94
sida1246	Sidamo	Afro-Asiatic	Africa	104	103	71	68.93
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	164	113	68.9
dual1243	Duala	Atlantic-Congo	Africa	138	135	93	68.89
sara1340	Saramaccan	Indo-European	South America	183	180	124	68.89
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	151	104	68.87
orok1266	Oroko	Atlantic-Congo	Africa	139	138	95	68.84
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	154	106	68.83
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	106	68.83
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	144	99	68.75
esto1258	Estonian	Uralic	Eurasia	195	192	132	68.75
pite1240	Pite Saami	Uralic	Eurasia	195	192	132	68.75
pula1263	Pulaar	Atlantic-Congo	Africa	130	128	88	68.75
sapo1253	Saposa	Austronesian	Papunesia	145	144	99	68.75
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	160	110	68.75
waor1240	Waorani		South America	150	147	101	68.71
brah1256	Brahui	Dravidian	Eurasia	151	150	103	68.67
bube1242	Bube	Atlantic-Congo	Africa	135	134	92	68.66
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	46	68.66
khak1248	Khakas	Turkic	Eurasia	170	169	116	68.64
copt1239	Coptic	Afro-Asiatic	Africa	178	175	120	68.57
achi1256	Achi	Mayan	North America	164	162	111	68.52
tunn1238	Tunni	Afro-Asiatic	Africa	184	181	124	68.51
guat1253	Guató		South America	127	127	87	68.5
bela1256	Belanda Bor	Nilotic	Africa	76	76	52	68.42
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	91	68.42
konz1239	Konzo	Atlantic-Congo	Africa	133	133	91	68.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	65	68.42
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	174	119	68.39
araw1276	Lokono	Arawakan	South America	136	136	93	68.38
teke1275	Latege	Atlantic-Congo	Africa	180	177	121	68.36
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	158	108	68.35
nawu1242	Nawuri	Atlantic-Congo	Africa	182	180	123	68.33
shua1257	Shuar	Chicham	South America	147	145	99	68.28
gura1251	Gurani	Indo-European	Eurasia	128	126	86	68.25
bang1354	Bobangi	Atlantic-Congo	Africa	151	148	101	68.24
beli1260	Belize Kriol English	Indo-European	North America	130	129	88	68.22
geru1240	Geruma	Afro-Asiatic	Africa	66	66	45	68.18
keme1240	Kemezung	Atlantic-Congo	Africa	135	135	92	68.15
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	62	68.13
quer1236	Querétaro Otomi	Otomanguean	North America	184	182	124	68.13
cham1315	Chamacoco	Zamucoan	South America	143	141	96	68.09
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	141	96	68.09
beja1238	Beja	Afro-Asiatic	Africa	121	119	81	68.07
bomb1262	Bomboma	Atlantic-Congo	Africa	119	119	81	68.07
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	115	68.05
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	175	119	68
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	85	68
yaak1241	Yaaku	Afro-Asiatic	Africa	177	175	119	68
vunj1238	Vunjo	Atlantic-Congo	Africa	165	162	110	67.9
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	165	112	67.88
abee1242	Abé	Atlantic-Congo	Africa	142	140	95	67.86
temo1245	Temoaya Otomi	Otomanguean	North America	146	146	99	67.81
darm1243	Darma	Sino-Tibetan	Eurasia	179	177	120	67.8
noma1260	Nomaande	Atlantic-Congo	Africa	118	118	80	67.8
taus1251	Tausug	Austronesian	Papunesia	179	177	120	67.8
lund1266	Lunda	Atlantic-Congo	Africa	150	149	101	67.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	122	67.78
finn1318	Finnish	Uralic	Eurasia	195	192	130	67.71
livv1243	Livvi	Uralic	Eurasia	195	192	130	67.71
lule1254	Lule Saami	Uralic	Eurasia	195	192	130	67.71
poli1260	Polish	Indo-European	Eurasia	195	192	130	67.71
sout2674	South Saami	Uralic	Eurasia	195	192	130	67.71
fina1242	Finallig	Austronesian	Papunesia	164	161	109	67.7
liki1240	Balobo	Atlantic-Congo	Africa	99	99	67	67.68
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	92	67.65
awad1243	Awadhi	Indo-European	Eurasia	173	170	115	67.65
cofa1242	Cofán		South America	137	136	92	67.65
naru1238	Narungga	Pama-Nyungan	Australia	106	105	71	67.62
mamm1241	Mam	Mayan	North America	179	176	119	67.61
shil1265	Shilluk	Nilotic	Africa	182	179	121	67.6
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	98	67.59
okuu1243	Oku	Atlantic-Congo	Africa	110	108	73	67.59
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	145	98	67.59
bong1289	Bonggi	Austronesian	Papunesia	150	148	100	67.57
elip1238	Elip	Atlantic-Congo	Africa	111	111	75	67.57
keig1242	Keiga	Kadugli-Krongo	Africa	148	148	100	67.57
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	185	125	67.57
atii1237	Ati	Austronesian	Papunesia	115	114	77	67.54
livv1244	Liv	Uralic	Eurasia	194	191	129	67.54
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	52	67.53
jama1262	Jamaican Creole English	Indo-European	North America	157	154	104	67.53
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	108	67.5
saya1246	Saya	Afro-Asiatic	Africa	121	120	81	67.5
chip1241	Chippewa	Algic	North America	171	169	114	67.46
nucl1633	Nimboran	Nimboranic	Papunesia	171	169	114	67.46
hrus1242	Hruso		Eurasia	89	89	60	67.42
waja1259	Waja	Atlantic-Congo	Africa	133	132	89	67.42
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	135	91	67.41
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	181	122	67.4
toor1238	Tooro	Atlantic-Congo	Africa	184	181	122	67.4
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	156	105	67.31
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	165	111	67.27
qaqe1238	Qaqet	Baining	Papunesia	55	55	37	67.27
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	165	111	67.27
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	113	67.26
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	80	67.23
mari1414	Maria (India)	Dravidian	Eurasia	119	119	80	67.23
urua1242	Uruava	Austronesian	Papunesia	121	119	80	67.23
bush1247	Bushoong	Atlantic-Congo	Africa	184	183	123	67.21
siri1274	Siriano	Tucanoan	South America	122	122	82	67.21
ludi1246	Ludian	Uralic	Eurasia	192	189	127	67.2
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	186	125	67.2
ingr1248	Ingrian	Uralic	Eurasia	195	192	129	67.19
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	96	67.13
taro1264	Seediq	Austronesian	Papunesia	75	73	49	67.12
bili1260	Bilin	Afro-Asiatic	Africa	157	155	104	67.1
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	158	106	67.09
embe1260	Emberá-Catío	Chocoan	South America	164	161	108	67.08
berb1259	Berbice Creole Dutch	Indo-European	South America	170	167	112	67.07
cebu1242	Cebuano	Austronesian	Papunesia	84	82	55	67.07
ronn1241	Ron	Afro-Asiatic	Africa	169	167	112	67.07
noon1243	Noone	Atlantic-Congo	Africa	172	170	114	67.06
huar1255	Huarijio	Uto-Aztecan	North America	181	179	120	67.04
nyor1246	Nyoro	Atlantic-Congo	Africa	180	179	120	67.04
umes1235	Ume Saami	Uralic	Eurasia	183	182	122	67.03
veps1250	Veps	Uralic	Eurasia	188	185	124	67.03
nucl1302	Georgian	Kartvelian	Eurasia	191	188	126	67.02
zinz1238	Zinza	Atlantic-Congo	Africa	106	106	71	66.98
sham1280	Shambala	Atlantic-Congo	Africa	118	118	79	66.95
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	121	81	66.94
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	127	85	66.93
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	127	85	66.93
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	89	66.92
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	151	101	66.89
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	160	107	66.88
keda1252	Kedang	Austronesian	Papunesia	162	160	107	66.88
shee1238	She	Hmong-Mien	Eurasia	162	160	107	66.88
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	157	105	66.88
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	166	111	66.87
moch1257	Mocho	Mayan	North America	163	163	109	66.87
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	169	113	66.86
busa1253	Busa	Mande	Africa	171	169	113	66.86
kuyy1240	Kuy	Austroasiatic	Eurasia	174	172	115	66.86
crim1257	Crimean Tatar	Turkic	Eurasia	179	178	119	66.85
kash1277	Kashmiri	Indo-European	Eurasia	184	181	121	66.85
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	183	122	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	106	66.67
aros1241	Arosi	Austronesian	Papunesia	141	141	94	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	138	92	66.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	141	94	66.67
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	165	110	66.67
chig1238	Chiga	Atlantic-Congo	Africa	95	93	62	66.67
elem1253	Eleme	Atlantic-Congo	Africa	140	138	92	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	44	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	42	66.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	110	66.67
mehe1243	Mehek	Sepik	Papunesia	165	162	108	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	165	110	66.67
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	156	104	66.67
pnar1238	Pnar	Austroasiatic	Eurasia	183	180	120	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	141	94	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	123	82	66.67
uruu1244	Uru	Uru-Chipaya	South America	170	168	112	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	34	66.67
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	114	66.67
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	28	66.67
bell1243	Bella Coola	Salishan	North America	191	188	125	66.49
cent2292	Central Bontoc	Austronesian	Papunesia	178	176	117	66.48
soga1242	Soga	Atlantic-Congo	Africa	181	179	119	66.48
tsam1247	Tsamai	Afro-Asiatic	Africa	185	182	121	66.48
wari1268	Wari'	Chapacuran	South America	184	182	121	66.48
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	173	115	66.47
pipi1250	Pipil	Uto-Aztecan	North America	170	167	111	66.47
sabu1255	Hawu	Austronesian	Papunesia	172	170	113	66.47
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	173	115	66.47
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	167	111	66.47
cusc1236	Cusco Quechua	Quechuan	South America	167	164	109	66.46
ghom1257	Ghomara	Afro-Asiatic	Africa	158	155	103	66.45
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	131	87	66.41
nara1262	Nara		Africa	132	131	87	66.41
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	87	66.41
papa1238	Papantla Totonac	Totonacan	North America	128	128	85	66.41
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	125	83	66.4
fipa1238	Fipa	Atlantic-Congo	Africa	120	119	79	66.39
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	79	66.39
wayu1243	Wayuu	Arawakan	South America	117	116	77	66.38
moro1287	Moronene	Austronesian	Papunesia	106	104	69	66.35
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	61	66.3
aghe1239	Aghem	Atlantic-Congo	Africa	180	178	118	66.29
mand1440	Mandara	Austronesian	Papunesia	177	175	116	66.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	175	116	66.29
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	55	66.27
sanb1242	San Blas Kuna	Chibchan	South America	165	163	108	66.26
bash1264	Bashkir	Turkic	Eurasia	161	160	106	66.25
taga1272	Tagabawa	Austronesian	Papunesia	161	160	106	66.25
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	157	104	66.24
ache1246	Aché	Tupian	South America	78	77	51	66.23
caac1237	Caac	Austronesian	Papunesia	151	151	100	66.23
saga1262	Sagalla	Atlantic-Congo	Africa	152	151	100	66.23
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	148	98	66.22
lumb1249	Lumbu	Atlantic-Congo	Africa	146	145	96	66.21
muth1236	Muthuvan	Dravidian	Eurasia	143	142	94	66.2
land1256	Landoma	Atlantic-Congo	Africa	137	136	90	66.18
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	133	88	66.17
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	192	127	66.15
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	189	125	66.14
hung1274	Hungarian	Uralic	Eurasia	189	186	123	66.13
nort2697	North Azerbaijani	Turkic	Eurasia	188	186	123	66.13
tata1258	Tataltepec Chatino	Otomanguean	North America	126	124	82	66.13
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	183	121	66.12
buru1320	Burunge	Afro-Asiatic	Africa	180	177	117	66.1
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	177	117	66.1
hait1244	Haitian	Indo-European	North America	180	177	117	66.1
maba1270	Mabaale	Atlantic-Congo	Africa	118	118	78	66.1
tabo1241	Tabo		Papunesia	165	162	107	66.05
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	159	105	66.04
mido1240	Midob	Nubian	Africa	55	53	35	66.04
mono1275	Mono (USA)	Uto-Aztecan	North America	161	159	105	66.04
baba1266	Babanki	Atlantic-Congo	Africa	159	156	103	66.03
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	103	66.03
nuer1246	Nuer	Nilotic	Africa	158	156	103	66.03
tuvi1240	Tuvinian	Turkic	Eurasia	154	153	101	66.01
cani1243	Canichana		South America	50	50	33	66
mali1284	Mali	Baining	Papunesia	102	100	66	66
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	150	99	66
alse1251	Alsea-Yaquina		North America	149	147	97	65.99
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	64	65.98
baba1264	Baba	Atlantic-Congo	Africa	147	144	95	65.97
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	144	95	65.97
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	188	124	65.96
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	141	93	65.96
aoua1234	A'ou	Tai-Kadai	Eurasia	187	185	122	65.95
noon1242	Noon	Atlantic-Congo	Africa	188	185	122	65.95
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	138	91	65.94
siku1242	Sikule	Austronesian	Papunesia	140	138	91	65.94
chim1309	Chimila	Chibchan	South America	136	135	89	65.93
gwen1239	Gweno	Atlantic-Congo	Africa	135	135	89	65.93
pras1239	Prasun	Indo-European	Eurasia	93	91	60	65.93
ahom1240	Ahom	Tai-Kadai	Eurasia	178	176	116	65.91
kera1255	Kera	Afro-Asiatic	Africa	178	176	116	65.91
mose1249	Mosetén-Chimané		South America	179	176	116	65.91
