Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
coch1272	Cochimi	Cochimi-Yuman	North America	89	78	63	80.77
esse1238	Esselen		North America	110	98	79	80.61
mala1522	Malayo	Chibchan	South America	157	139	112	80.58
keri1250	Kerinci	Austronesian	Papunesia	127	113	91	80.53
nhen1239	Nhengatu	Tupian	South America	181	159	128	80.5
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	78	80.41
piap1246	Piapoco	Arawakan	South America	59	51	41	80.39
awet1244	Awetí	Tupian	South America	161	142	114	80.28
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	109	80.15
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	100	80
araw1273	Araweté	Tupian	South America	148	135	108	80
embe1260	Emberá-Catío	Chocoan	South America	164	145	116	80
kari1311	Karitiâna	Tupian	South America	160	140	112	80
omii1238	Omi	Central Sudanic	Africa	18	15	12	80
saki1248	Mekens	Tupian	South America	139	130	104	80
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	145	116	80
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	154	123	79.87
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	159	127	79.87
puqu1242	Puquina		South America	118	104	83	79.81
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	123	98	79.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	94	79.66
ware1255	Warekena do San Miguel	Arawakan	South America	131	118	94	79.66
mani1235	Sougb	East Bird's Head	Papunesia	122	108	86	79.63
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	82	79.61
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	117	79.59
yaey1239	Yaeyama	Japonic	Eurasia	155	142	113	79.58
atak1252	Atakapa		North America	149	132	105	79.55
chib1270	Chibcha	Chibchan	South America	148	132	105	79.55
wash1253	Washo		North America	152	132	105	79.55
colo1256	Tsafiki	Barbacoan	South America	144	127	101	79.53
mill1237	Millcayac	Huarpean	South America	122	112	89	79.46
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	58	79.45
coah1252	Coahuilteco		North America	129	121	96	79.34
yawa1261	Yawalapití	Arawakan	South America	58	53	42	79.25
nara1262	Nara		Africa	132	120	95	79.17
tupi1273	Tupinambá	Tupian	South America	163	144	114	79.17
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	95	79.17
taus1253	Taushiro		South America	150	139	110	79.14
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	83	79.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	167	132	79.04
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	138	109	78.99
mala1481	Manado Malay	Austronesian	Papunesia	178	157	124	78.98
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	116	78.91
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	123	97	78.86
dizi1235	Dizin	Dizoid	Africa	57	52	41	78.85
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	156	123	78.85
pech1241	Pech	Chibchan	North America	144	132	104	78.79
mari1440	Maricopa	Cochimi-Yuman	North America	175	155	122	78.71
kusu1250	Kusunda		Eurasia	173	150	118	78.67
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	59	78.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	150	118	78.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	150	118	78.67
reye1240	Reyesano	Pano-Tacanan	South America	139	126	99	78.57
saki1247	Sakizaya	Austronesian	Papunesia	135	121	95	78.51
chac1249	Cha'palaa	Barbacoan	South America	91	79	62	78.48
lend1245	Lendu	Central Sudanic	Africa	159	144	113	78.47
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	120	94	78.33
nort2952	Northeast Maidu	Maiduan	North America	161	143	112	78.32
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	101	78.29
guat1253	Guató		South America	127	115	90	78.26
kunz1244	Kunza		South America	72	69	54	78.26
khal1275	Khaling	Sino-Tibetan	Eurasia	168	147	115	78.23
mamv1243	Mamvu	Central Sudanic	Africa	136	124	97	78.23
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	101	79	78.22
waiw1244	Waiwai	Cariban	South America	178	156	122	78.21
kurr1243	Kurrama	Pama-Nyungan	Australia	161	142	111	78.17
saba1268	Sabanê	Nambiquaran	South America	169	151	118	78.15
eude1234	Eudeve	Uto-Aztecan	North America	153	137	107	78.1
onaa1245	Selk'nam	Chonan	South America	153	137	107	78.1
ulwa1239	Ulwa	Misumalpan	North America	165	146	114	78.08
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	128	78.05
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	96	78.05
kara1499	Kalamang	West Bomberai	Papunesia	99	91	71	78.02
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	39	78
blan1242	Blang	Austroasiatic	Eurasia	159	145	113	77.93
rian1263	Riantana	Kolopom	Papunesia	112	104	81	77.88
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	131	102	77.86
amas1236	Ama (Sudan)	Nyimang	Africa	166	149	116	77.85
caml1239	Camling	Sino-Tibetan	Eurasia	170	149	116	77.85
atam1240	Ata Manobo	Austronesian	Papunesia	160	144	112	77.78
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	105	77.78
bong1289	Bonggi	Austronesian	Papunesia	150	135	105	77.78
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	135	105	77.78
amar1274	Amarakaeri	Harakmbut	South America	154	139	108	77.7
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	108	77.7
gale1259	Galela	North Halmahera	Papunesia	143	130	101	77.69
pawa1255	Pawaia		Papunesia	110	103	80	77.67
bamb1269	Bambara	Mande	Africa	104	94	73	77.66
cree1270	Creek	Muskogean	North America	185	161	125	77.64
kaba1281	Kaba	Central Sudanic	Africa	166	143	111	77.62
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	111	77.62
gata1239	Gata'	Austroasiatic	Eurasia	156	134	104	77.61
coca1259	Cocama-Cocamilla	Tupian	South America	188	165	128	77.58
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	156	121	77.56
cent2126	Central Okinawan	Japonic	Eurasia	153	138	107	77.54
lele1267	Lelepa	Austronesian	Papunesia	149	129	100	77.52
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	120	93	77.5
yong1270	Narua	Sino-Tibetan	Eurasia	160	142	110	77.46
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	79	77.45
cahu1264	Cahuilla	Uto-Aztecan	North America	190	164	127	77.44
yama1264	Yámana		South America	136	124	96	77.42
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	130	77.38
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	154	119	77.27
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	112	77.24
moch1257	Mocho	Mayan	North America	163	145	112	77.24
tong1329	Tongva	Uto-Aztecan	North America	162	145	112	77.24
jede1239	Jedek	Austroasiatic	Eurasia	112	101	78	77.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	105	77.21
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	71	77.17
siku1242	Sikule	Austronesian	Papunesia	140	127	98	77.17
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	81	77.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	108	77.14
matb1237	Matbat	Austronesian	Papunesia	154	140	108	77.14
asoa1238	Asoa	Central Sudanic	Africa	94	83	64	77.11
djin1253	Djinang	Pama-Nyungan	Australia	59	48	37	77.08
nonu1241	Nonuya	Huitotoan	South America	54	48	37	77.08
opat1246	Teguima	Uto-Aztecan	North America	120	109	84	77.06
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	47	77.05
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	87	76.99
dura1244	Dura	Sino-Tibetan	Eurasia	171	152	117	76.97
awad1244	Awad Bing	Austronesian	Papunesia	162	143	110	76.92
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	130	100	76.92
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	120	76.92
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	50	76.92
mund1330	Mundurukú	Tupian	South America	161	143	110	76.92
nina1238	Ninam	Yanomamic	South America	61	52	40	76.92
teda1241	Tedaga	Saharan	Africa	160	143	110	76.92
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	103	76.87
teri1250	Teribe	Chibchan	North America	165	147	113	76.87
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	147	113	76.87
abad1241	Abadi	Austronesian	Papunesia	118	108	83	76.85
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	116	76.82
defa1248	Defaka	Ijoid	Africa	75	69	53	76.81
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	43	76.79
resi1247	Resígaro	Arawakan	South America	83	73	56	76.71
tega1236	Tegali	Rashad	Africa	82	73	56	76.71
iqui1243	Iquito	Zaparoan	South America	116	103	79	76.7
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	167	128	76.65
meke1243	Mekeo	Austronesian	Papunesia	192	167	128	76.65
siam1242	Siamou		Africa	134	124	95	76.61
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	108	76.6
tuni1252	Tunica		North America	162	141	108	76.6
lule1238	Lule		South America	146	128	98	76.56
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	145	111	76.55
monn1252	Mon	Austroasiatic	Eurasia	91	81	62	76.54
woun1238	Woun Meu	Chocoan	South America	150	132	101	76.52
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	149	114	76.51
hrus1242	Hruso		Eurasia	89	85	65	76.47
logo1259	Logo	Central Sudanic	Africa	172	153	117	76.47
sioo1240	Sio	Austronesian	Papunesia	175	153	117	76.47
cent2150	Central Tunebo	Chibchan	South America	159	140	107	76.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	120	76.43
huic1243	Huichol	Uto-Aztecan	North America	179	161	123	76.4
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	110	76.39
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	55	76.39
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	144	110	76.39
sout2869	Southwest Tanna	Austronesian	Papunesia	166	144	110	76.39
tama1331	Tama (Chad)	Tamaic	Africa	139	127	97	76.38
nort2972	Northern Emberá	Chocoan	South America	167	148	113	76.35
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	169	129	76.33
bada1257	Badaga	Dravidian	Eurasia	127	114	87	76.32
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	103	76.3
gebe1237	Gebe	Austronesian	Papunesia	129	118	90	76.27
kimm1246	Kim	Atlantic-Congo	Africa	129	118	90	76.27
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	90	76.27
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	118	90	76.27
kada1242	Kadar	Dravidian	Eurasia	156	139	106	76.26
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	160	122	76.25
assi1247	Assiniboine	Siouan	North America	185	164	125	76.22
lash1243	Lashi	Sino-Tibetan	Eurasia	188	164	125	76.22
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	80	76.19
gada1258	Ga'dang	Austronesian	Papunesia	70	63	48	76.19
mann1248	Mann	Mande	Africa	124	109	83	76.15
mari1424	Marithiel	Western Daly	Australia	151	134	102	76.12
lush1249	Mizo	Sino-Tibetan	Eurasia	182	159	121	76.1
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	117	89	76.07
chak1270	Chak	Sino-Tibetan	Eurasia	188	163	124	76.07
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	142	108	76.06
enuu1235	Enu	Sino-Tibetan	Eurasia	193	167	127	76.05
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	73	76.04
mota1237	Mota	Austronesian	Papunesia	107	96	73	76.04
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	146	111	76.03
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	121	92	76.03
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	114	76
maib1239	Maybrat-Karon		Papunesia	174	150	114	76
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	95	76
culi1244	Culina	Arawan	South America	179	154	117	75.97
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	154	117	75.97
male1297	Maléku Jaíka	Chibchan	North America	188	162	123	75.93
koir1240	Koireng	Sino-Tibetan	Eurasia	155	137	104	75.91
ticu1245	Ticuna	Ticuna-Yuri	South America	154	137	104	75.91
achi1257	Acehnese	Austronesian	Papunesia	192	166	126	75.9
miam1252	Miami	Algic	North America	120	112	85	75.89
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	141	107	75.89
cacu1241	Kakua	Kakua-Nukak	South America	168	145	110	75.86
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	145	110	75.86
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	145	110	75.86
ayac1239	Ayacucho Quechua	Quechuan	South America	166	149	113	75.84
reng1252	Rengao	Austroasiatic	Eurasia	172	153	116	75.82
boro1282	Bororo	Bororoan	South America	184	161	122	75.78
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	66	50	75.76
paco1243	Pacoh	Austroasiatic	Eurasia	188	165	125	75.76
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	103	75.74
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	169	128	75.74
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	109	75.69
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	112	75.68
shee1238	She	Hmong-Mien	Eurasia	162	148	112	75.68
soni1259	Soninke	Mande	Africa	127	111	84	75.68
yona1241	Yonaguni	Japonic	Eurasia	164	148	112	75.68
lote1237	Lote	Austronesian	Papunesia	178	156	118	75.64
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	127	96	75.59
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	65	75.58
even1259	Evenki	Tungusic	Eurasia	158	143	108	75.52
kolu1245	Koluwawa	Austronesian	Papunesia	163	143	108	75.52
nkor1239	Nkoroo	Ijoid	Africa	54	49	37	75.51
sanb1242	San Blas Kuna	Chibchan	South America	165	147	111	75.51
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	151	114	75.5
madn1237	Madngele	Eastern Daly	Australia	152	130	98	75.38
jara1266	Jarai	Austronesian	Eurasia	156	138	104	75.36
isna1241	Isnag	Austronesian	Papunesia	163	142	107	75.35
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	107	75.35
temi1246	Temiar	Austroasiatic	Eurasia	167	146	110	75.34
bari1286	Bariai	Austronesian	Papunesia	176	154	116	75.32
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	58	75.32
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	154	116	75.32
drun1238	Drung	Sino-Tibetan	Eurasia	182	162	122	75.31
rung1258	Runga	Maban	Africa	178	162	122	75.31
tokp1240	Tok Pisin	Indo-European	Papunesia	184	162	122	75.31
baha1260	Bahamas Creole English	Indo-European	North America	103	93	70	75.27
sini1242	Sininkere	Mande	Africa	125	109	82	75.23
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	91	75.21
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	125	94	75.2
toda1252	Toda	Dravidian	Eurasia	139	125	94	75.2
cabe1245	Cabécar	Chibchan	North America	139	129	97	75.19
muth1236	Muthuvan	Dravidian	Eurasia	143	129	97	75.19
tiru1241	Tiruray	Austronesian	Papunesia	145	133	100	75.19
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	100	75.19
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	141	106	75.18
west2397	Western Bru	Austroasiatic	Eurasia	157	141	106	75.18
chek1238	Cheke Holo	Austronesian	Papunesia	167	149	112	75.17
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	112	75.17
lach1248	Lachi	Tai-Kadai	Eurasia	167	149	112	75.17
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	109	75.17
moco1246	Mocoví	Guaicuruan	South America	169	149	112	75.17
oldm1242	Old Mon	Austroasiatic	Eurasia	171	149	112	75.17
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	161	121	75.16
urar1246	Urarina		South America	174	153	115	75.16
cent1992	Central Mnong	Austroasiatic	Eurasia	190	165	124	75.15
akab1249	Akabea	Great Andamanese	Eurasia	192	168	126	75
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	160	120	75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	136	102	75
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	124	93	75
chra1242	Chrau	Austroasiatic	Eurasia	166	148	111	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	168	126	75
cupe1243	Cupeño	Uto-Aztecan	North America	48	44	33	75
golo1234	Golo	Atlantic-Congo	Africa	82	72	54	75
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	120	90	75
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	152	114	75
kara1500	Karajá	Nuclear-Macro-Je	South America	176	156	117	75
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	156	117	75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	164	123	75
malg1251	Malgwa	Afro-Asiatic	Africa	171	156	117	75
nort2961	Northwestern Ojibwa	Algic	North America	189	164	123	75
quap1242	Quapaw	Siouan	North America	154	140	105	75
sanu1240	Sanumá	Yanomamic	South America	150	132	99	75
siaw1243	Siawi	Amto-Musan	Papunesia	123	112	84	75
yagu1244	Yagua	Peba-Yagua	South America	170	152	114	75
baim1244	Baima	Sino-Tibetan	Eurasia	193	167	125	74.85
maee1241	Tirax	Austronesian	Papunesia	188	163	122	74.85
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	163	122	74.85
skol1241	Skolt Saami	Uralic	Eurasia	192	167	125	74.85
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	167	125	74.85
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	155	116	74.84
gude1246	Gude	Afro-Asiatic	Africa	176	155	116	74.84
serr1255	Serrano	Uto-Aztecan	North America	183	159	119	74.84
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	107	74.83
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	107	74.83
aulu1238	Aulua	Austronesian	Papunesia	160	143	107	74.83
bira1253	Ongota		Africa	163	151	113	74.83
bord1248	Border Kuna	Chibchan	South America	162	143	107	74.83
jurm1239	Jur Modo	Central Sudanic	Africa	159	139	104	74.82
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	104	74.82
mort1237	Mortlockese	Austronesian	Papunesia	141	127	95	74.8
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	119	89	74.79
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	111	83	74.77
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	83	74.77
susu1250	Susu	Mande	Africa	96	87	65	74.71
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	166	124	74.7
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	166	124	74.7
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	162	121	74.69
gang1266	Gangte	Sino-Tibetan	Eurasia	184	162	121	74.69
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	121	74.69
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	59	74.68
khas1269	Khasi	Austroasiatic	Eurasia	180	158	118	74.68
lugb1240	Lugbara	Central Sudanic	Africa	165	150	112	74.67
waur1244	Waurá	Arawakan	South America	86	75	56	74.67
yuch1247	Yuchi		North America	175	150	112	74.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	146	109	74.66
tang1347	Movono	Austronesian	Papunesia	159	146	109	74.66
misk1235	Mískito	Misumalpan	North America	162	142	106	74.65
benc1235	Bench	Ta-Ne-Omotic	Africa	82	67	50	74.63
even1260	Even	Tungusic	Eurasia	141	126	94	74.6
shas1239	Shasta	Shastan	North America	144	126	94	74.6
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	44	74.58
chuu1238	Chuukese	Austronesian	Papunesia	132	118	88	74.58
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	88	74.58
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	169	126	74.56
maza1304	Mazagway	Afro-Asiatic	Africa	182	165	123	74.55
yinc1238	Yinchia	Austroasiatic	Eurasia	65	55	41	74.55
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	161	120	74.53
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	161	120	74.53
kado1242	Kado	Sino-Tibetan	Eurasia	184	161	120	74.53
diga1241	Tawra	Sino-Tibetan	Eurasia	178	157	117	74.52
wage1238	Wageman		Australia	175	157	117	74.52
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	157	117	74.52
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	153	114	74.51
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	153	114	74.51
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	149	111	74.5
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	105	74.47
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	137	102	74.45
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	129	96	74.42
buhu1237	Buhutu	Austronesian	Papunesia	134	121	90	74.38
chim1309	Chimila	Chibchan	South America	136	121	90	74.38
chol1284	Cholón	Hibito-Cholon	South America	181	160	119	74.38
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	160	119	74.38
kove1237	Kove	Austronesian	Papunesia	180	160	119	74.38
cams1241	Camsá		South America	124	113	84	74.34
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	110	74.32
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	148	110	74.32
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	148	110	74.32
kweg1241	Kwegu	Surmic	Africa	162	144	107	74.31
ache1246	Aché	Tupian	South America	78	70	52	74.29
aree1239	Are	Austronesian	Papunesia	157	140	104	74.29
embe1262	Emberá-Chamí	Chocoan	South America	159	140	104	74.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	140	104	74.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	75	74.26
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	49	74.24
wara1303	Warao		South America	185	163	121	74.23
toll1241	Tol	Jicaquean	North America	141	128	95	74.22
koho1244	Koho	Austroasiatic	Eurasia	182	159	118	74.21
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	124	92	74.19
dual1243	Duala	Atlantic-Congo	Africa	138	124	92	74.19
east1236	Eastern Katu	Austroasiatic	Eurasia	106	93	69	74.19
huuu1240	Hu	Austroasiatic	Eurasia	175	155	115	74.19
kair1263	Kairiru	Austronesian	Papunesia	73	62	46	74.19
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	155	115	74.19
puma1239	Puma	Sino-Tibetan	Eurasia	172	155	115	74.19
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	155	115	74.19
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	151	112	74.17
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	147	109	74.15
papa1238	Papantla Totonac	Totonacan	North America	128	116	86	74.14
motu1246	Motu	Austronesian	Papunesia	160	143	106	74.13
pano1255	Panobo	Pano-Tacanan	South America	163	143	106	74.13
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	143	106	74.13
guam1248	Guambiano	Barbacoan	South America	127	112	83	74.11
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	103	74.1
buga1247	Bugan	Austroasiatic	Eurasia	190	166	123	74.1
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	166	123	74.1
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	162	120	74.07
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	40	74.07
high1243	Highland Totonac	Totonacan	North America	120	108	80	74.07
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	54	40	74.07
mpur1239	Mpur		Papunesia	185	162	120	74.07
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	162	120	74.07
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	60	74.07
hooo1248	Ho	Austroasiatic	Eurasia	149	131	97	74.05
kala1388	Kalagan	Austronesian	Papunesia	150	131	97	74.05
sooo1254	Sô	Austroasiatic	Eurasia	176	158	117	74.05
