Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	70	73.68
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	144	106	73.61
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	106	78	73.58
chip1241	Chippewa	Algic	North America	171	140	103	73.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	89	73.55
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	75	73.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	136	100	73.53
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	117	86	73.5
bagi1246	Bagirmi	Central Sudanic	Africa	167	132	97	73.48
tswa1255	Tswa	Atlantic-Congo	Africa	162	132	97	73.48
nort2961	Northwestern Ojibwa	Algic	North America	189	147	108	73.47
yawa1261	Yawalapití	Arawakan	South America	58	49	36	73.47
mori1269	Mori Atas	Austronesian	Papunesia	105	94	69	73.4
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	80	73.39
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	109	80	73.39
iran1262	Iranun	Austronesian	Papunesia	138	124	91	73.39
lush1252	Northern Lushootseed	Salishan	North America	182	146	107	73.29
swed1254	Swedish	Indo-European	Eurasia	182	146	107	73.29
ngas1240	Ngas	Afro-Asiatic	Africa	176	142	104	73.24
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	138	101	73.19
ndun1249	Ndunga	Atlantic-Congo	Africa	127	108	79	73.15
ughe1237	Ughele	Austronesian	Papunesia	182	149	109	73.15
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	19	73.08
faro1244	Faroese	Indo-European	Eurasia	194	152	111	73.03
noon1243	Noone	Atlantic-Congo	Africa	172	148	108	72.97
dobe1238	Dobel	Austronesian	Papunesia	145	122	89	72.95
yasa1242	Yasa	Atlantic-Congo	Africa	101	85	62	72.94
huba1236	Huba	Afro-Asiatic	Africa	151	133	97	72.93
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	133	97	72.93
ukra1253	Ukrainian	Indo-European	Eurasia	171	133	97	72.93
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	107	78	72.9
waor1240	Waorani		South America	150	118	86	72.88
lugu1238	Luguru	Atlantic-Congo	Africa	177	140	102	72.86
tuge1241	Tugen	Nilotic	Africa	126	103	75	72.82
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	91	72.8
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	136	99	72.79
plai1258	Plains Cree	Algic	North America	174	136	99	72.79
kera1255	Kera	Afro-Asiatic	Africa	178	143	104	72.73
mala1481	Manado Malay	Austronesian	Papunesia	178	143	104	72.73
moch1259	Mochica		South America	139	121	88	72.73
west2644	Western Highland Chatino	Otomanguean	North America	188	150	109	72.67
bond1247	Bondei	Atlantic-Congo	Africa	151	128	93	72.66
colu1241	Columbia-Wenatchi	Salishan	North America	178	139	101	72.66
awji1241	Awjilah	Afro-Asiatic	Africa	145	117	85	72.65
kute1249	Kutenai		North America	132	106	77	72.64
jita1239	Jita	Atlantic-Congo	Africa	75	62	45	72.58
rung1259	Rungus	Austronesian	Papunesia	137	124	90	72.58
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	102	74	72.55
soga1242	Soga	Atlantic-Congo	Africa	181	142	103	72.54
bamw1238	Bamwe	Atlantic-Congo	Africa	102	91	66	72.53
haaa1252	Ha	Atlantic-Congo	Africa	187	149	108	72.48
gari1256	Garifuna	Arawakan	North America	80	69	50	72.46
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	92	72.44
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	145	105	72.41
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	84	72.41
biaf1240	Biafada	Atlantic-Congo	Africa	123	105	76	72.38
wila1240	Wilawila	Worrorran	Australia	127	105	76	72.38
ital1282	Italian	Indo-European	Eurasia	193	152	110	72.37
itza1241	Itzá	Mayan	North America	188	152	110	72.37
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	94	68	72.34
bobo1255	Bobongko	Austronesian	Papunesia	73	65	47	72.31
wood1236	Woods Cree	Algic	North America	162	130	94	72.31
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	119	86	72.27
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	137	99	72.26
beng1282	Benga	Atlantic-Congo	Africa	132	108	78	72.22
copt1239	Coptic	Afro-Asiatic	Africa	178	144	104	72.22
lamo1244	Lamogai	Austronesian	Papunesia	135	108	78	72.22
moco1246	Mocoví	Guaicuruan	South America	169	144	104	72.22
nort3047	North Giziga	Afro-Asiatic	Africa	176	144	104	72.22
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	133	96	72.18
cori1240	Cori	Atlantic-Congo	Africa	139	115	83	72.17
limo1249	Limonese Creole	Indo-European	North America	143	115	83	72.17
mang1405	Manggarai	Austronesian	Papunesia	168	140	101	72.14
pang1290	Pangasinan	Austronesian	Papunesia	169	140	101	72.14
sham1280	Shambala	Atlantic-Congo	Africa	118	104	75	72.12
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	111	80	72.07
auuu1241	Au	Nuclear Torricelli	Papunesia	159	136	98	72.06
agus1235	Agusan Manobo	Austronesian	Papunesia	103	93	67	72.04
awad1243	Awadhi	Indo-European	Eurasia	173	143	103	72.03
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	143	103	72.03
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	100	72	72
berb1259	Berbice Creole Dutch	Indo-European	South America	170	132	95	71.97
taga1272	Tagabawa	Austronesian	Papunesia	161	132	95	71.97
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	57	41	71.93
pala1344	Palauan	Austronesian	Papunesia	184	146	105	71.92
abee1242	Abé	Atlantic-Congo	Africa	142	121	87	71.9
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	135	97	71.85
wels1247	Welsh	Indo-European	Eurasia	173	142	102	71.83
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	117	84	71.79
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	89	71.77
cent2050	Central Kanuri	Saharan	Africa	173	138	99	71.74
mikm1235	Mi'kmaq	Algic	North America	179	145	104	71.72
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	145	104	71.72
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	86	71.67
naro1251	Narom	Austronesian	Papunesia	132	120	86	71.67
kwin1241	Kwini	Worrorran	Australia	160	127	91	71.65
mbay1241	Mbay	Central Sudanic	Africa	173	134	96	71.64
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	134	96	71.64
mose1249	Mosetén-Chimané		South America	179	141	101	71.63
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	53	71.62
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	63	71.59
suba1238	Suba	Atlantic-Congo	Africa	111	95	68	71.58
keng1240	Kenga	Central Sudanic	Africa	124	102	73	71.57
mont1268	Montagnais	Algic	North America	134	102	73	71.57
east2556	Eastern Highland Otomi	Otomanguean	North America	164	130	93	71.54
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	123	88	71.54
adon1237	Adonara	Austronesian	Papunesia	165	137	98	71.53
gusi1247	Gusii	Atlantic-Congo	Africa	173	144	103	71.53
nyor1246	Nyoro	Atlantic-Congo	Africa	180	144	103	71.53
shon1251	Shona	Atlantic-Congo	Africa	182	144	103	71.53
sout2782	South Fali	Atlantic-Congo	Africa	177	137	98	71.53
woli1241	Wolio	Austronesian	Papunesia	182	144	103	71.53
papu1250	Papuan Malay	Austronesian	Papunesia	191	151	108	71.52
bubi1250	Bubi	Atlantic-Congo	Africa	144	119	85	71.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	133	95	71.43
gilb1244	Gilbertese	Austronesian	Papunesia	171	147	105	71.43
miya1266	Miya	Afro-Asiatic	Africa	187	147	105	71.43
kala1384	Kalanga	Atlantic-Congo	Africa	164	129	92	71.32
lumb1249	Lumbu	Atlantic-Congo	Africa	146	122	87	71.31
shas1239	Shasta	Shastan	North America	144	122	87	71.31
lamb1272	Lambya	Atlantic-Congo	Africa	132	115	82	71.3
buna1276	Bunama	Austronesian	Papunesia	125	101	72	71.29
cams1241	Camsá		South America	124	101	72	71.29
ingr1248	Ingrian	Uralic	Eurasia	195	153	109	71.24
tojo1241	Tojolabal	Mayan	North America	195	153	109	71.24
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	146	104	71.23
cent2322	Central Mansi	Uralic	Eurasia	185	146	104	71.23
nyan1307	Nyankole	Atlantic-Congo	Africa	185	146	104	71.23
port1285	Port Sandwich	Austronesian	Papunesia	174	139	99	71.22
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	118	84	71.19
libi1244	Libinza	Atlantic-Congo	Africa	134	118	84	71.19
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	149	106	71.14
lewo1244	Lewotobi	Austronesian	Papunesia	189	149	106	71.14
stan1306	Standard Malay	Austronesian	Eurasia	190	149	106	71.14
tunn1238	Tunni	Afro-Asiatic	Africa	184	149	106	71.14
ronn1241	Ron	Afro-Asiatic	Africa	169	135	96	71.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	59	71.08
anci1242	Ancient Greek	Indo-European	Eurasia	194	152	108	71.05
mpur1239	Mpur		Papunesia	185	145	103	71.03
como1259	Comox	Salishan	North America	177	138	98	71.01
mako1251	Makonde	Atlantic-Congo	Africa	164	138	98	71.01
shaw1249	Shawnee	Algic	North America	168	138	98	71.01
temi1246	Temiar	Austroasiatic	Eurasia	167	138	98	71.01
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	131	93	70.99
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	124	88	70.97
sali1253	Salinan		North America	141	117	83	70.94
bign1238	Big Nambas	Austronesian	Papunesia	181	141	100	70.92
orma1241	Orma	Afro-Asiatic	Africa	128	110	78	70.91
miam1252	Miami	Algic	North America	120	103	73	70.87
saga1262	Sagalla	Atlantic-Congo	Africa	152	127	90	70.87
bell1243	Bella Coola	Salishan	North America	191	151	107	70.86
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	17	70.83
kaon1241	Kaonde	Atlantic-Congo	Africa	120	96	68	70.83
ndam1239	Ndamba	Atlantic-Congo	Africa	180	144	102	70.83
fina1242	Finallig	Austronesian	Papunesia	164	130	92	70.77
bomb1262	Bomboma	Atlantic-Congo	Africa	119	106	75	70.75
loup1243	Loup A	Algic	North America	132	106	75	70.75
wuna1249	Wunambal	Worrorran	Australia	127	106	75	70.75
duru1236	Duruwa	Dravidian	Eurasia	121	99	70	70.71
meen1242	Me'en	Surmic	Africa	167	140	99	70.71
meru1245	Meru	Atlantic-Congo	Africa	162	133	94	70.68
erzy1239	Erzya	Uralic	Eurasia	190	150	106	70.67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	150	106	70.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	92	65	70.65
bara1361	Barambu	Atlantic-Congo	Africa	128	109	77	70.64
aree1239	Are	Austronesian	Papunesia	157	126	89	70.63
huas1242	Huastec	Mayan	North America	176	143	101	70.63
koti1238	Koti	Atlantic-Congo	Africa	182	143	101	70.63
tehu1242	Tehuelche	Chonan	South America	182	143	101	70.63
ubir1237	Ubir	Austronesian	Papunesia	149	126	89	70.63
amar1272	Amara	Austronesian	Papunesia	148	119	84	70.59
cata1286	Catawba	Siouan	North America	125	102	72	70.59
gyel1242	Gyele	Atlantic-Congo	Africa	190	153	108	70.59
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	136	96	70.59
karo1304	Karok		North America	164	136	96	70.59
lese1243	Lese	Central Sudanic	Africa	150	119	84	70.59
livv1243	Livvi	Uralic	Eurasia	195	153	108	70.59
mode1248	Modern Greek	Indo-European	Eurasia	195	153	108	70.59
orok1266	Oroko	Atlantic-Congo	Africa	139	119	84	70.59
winj1235	Winjarumi	Worrorran	Australia	126	102	72	70.59
yoku1256	Northern Yokuts	Yokutsan	North America	173	136	96	70.59
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	146	103	70.55
tson1249	Tsonga	Atlantic-Congo	Africa	185	146	103	70.55
wari1268	Wari'	Chapacuran	South America	184	146	103	70.55
konz1239	Konzo	Atlantic-Congo	Africa	133	112	79	70.54
tien1242	Tiene	Atlantic-Congo	Africa	126	112	79	70.54
waja1259	Waja	Atlantic-Congo	Africa	133	112	79	70.54
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	122	86	70.49
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	122	86	70.49
magu1243	Maguindanao	Austronesian	Papunesia	129	105	74	70.48
liki1240	Balobo	Atlantic-Congo	Africa	99	88	62	70.45
para1316	Paraujano	Arawakan	South America	53	44	31	70.45
abad1241	Abadi	Austronesian	Papunesia	118	98	69	70.41
ngam1268	Ngambay	Central Sudanic	Africa	156	125	88	70.4
livv1244	Liv	Uralic	Eurasia	194	152	107	70.39
ludi1246	Ludian	Uralic	Eurasia	192	152	107	70.39
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	152	107	70.39
boli1256	Bolinao	Austronesian	Papunesia	60	54	38	70.37
siks1238	Siksika	Algic	North America	162	135	95	70.37
hait1244	Haitian	Indo-European	North America	180	145	102	70.34
toor1238	Tooro	Atlantic-Congo	Africa	184	145	102	70.34
worr1237	Worrorra	Worrorran	Australia	151	118	83	70.34
basa1287	Basay	Austronesian	Papunesia	106	91	64	70.33
miga1249	Migaama	Afro-Asiatic	Africa	104	91	64	70.33
nand1266	Nandi	Nilotic	Africa	156	128	90	70.31
nort2877	Northern Kankanay	Austronesian	Papunesia	149	128	90	70.31
zamb1245	Zamba	Atlantic-Congo	Africa	152	128	90	70.31
tekt1235	Tektiteko	Mayan	North America	170	138	97	70.29
teng1272	Tengger	Austronesian	Papunesia	121	111	78	70.27
tutu1241	Tutuba	Austronesian	Papunesia	184	148	104	70.27
lozi1239	Lozi	Atlantic-Congo	Africa	137	121	85	70.25
kris1246	I'saka	Sko	Papunesia	99	84	59	70.24
tuni1252	Tunica		North America	162	131	92	70.23
hoav1238	Hoava	Austronesian	Papunesia	176	141	99	70.21
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	141	99	70.21
halk1245	Halkomelem	Salishan	North America	193	151	106	70.2
port1283	Portuguese	Indo-European	Eurasia	192	151	106	70.2
unua1237	Unua	Austronesian	Papunesia	192	151	106	70.2
yuca1254	Yucatec Maya	Mayan	North America	189	151	106	70.2
keme1240	Kemezung	Atlantic-Congo	Africa	135	114	80	70.18
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	124	87	70.16
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	124	87	70.16
moch1257	Mocho	Mayan	North America	163	134	94	70.15
west2635	Akateko	Mayan	North America	178	144	101	70.14
gebe1237	Gebe	Austronesian	Papunesia	129	107	75	70.09
tiru1241	Tiruray	Austronesian	Papunesia	145	117	82	70.09
zani1235	Zaniza Zapotec	Otomanguean	North America	162	127	89	70.08
jamb1236	Jambi Malay	Austronesian	Papunesia	181	147	103	70.07
kaqc1270	Kaqchikel	Mayan	North America	183	147	103	70.07
lala1268	Lala	Austronesian	Papunesia	187	147	103	70.07
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	147	103	70.07
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	110	77	70
bolo1262	Boloki	Atlantic-Congo	Africa	144	120	84	70
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	80	56	70
fipa1238	Fipa	Atlantic-Congo	Africa	120	100	70	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	35	70
seve1240	Severn Ojibwa	Algic	North America	176	140	98	70
tuki1240	Tuki	Atlantic-Congo	Africa	160	130	91	70
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	84	70
esto1258	Estonian	Uralic	Eurasia	195	153	107	69.93
finn1318	Finnish	Uralic	Eurasia	195	153	107	69.93
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	143	100	69.93
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	143	100	69.93
pite1240	Pite Saami	Uralic	Eurasia	195	153	107	69.93
romb1245	Romblomanon	Austronesian	Papunesia	155	123	86	69.92
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	86	69.92
xhos1239	Xhosa	Atlantic-Congo	Africa	141	123	86	69.92
beto1236	Betoi-Jirara		South America	130	113	79	69.91
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	146	102	69.86
malu1245	Malua Bay	Austronesian	Papunesia	173	136	95	69.85
xinc1246	Xinca-Guazacapan	Xincan	North America	164	126	88	69.84
miwa1242	Miwa	Worrorran	Australia	130	106	74	69.81
arom1237	Aromanian	Indo-European	Eurasia	165	139	97	69.78
caml1239	Camling	Sino-Tibetan	Eurasia	170	139	97	69.78
kolu1245	Koluwawa	Austronesian	Papunesia	163	129	90	69.77
lika1243	Liko	Atlantic-Congo	Africa	165	129	90	69.77
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	129	90	69.77
soli1239	Soli	Atlantic-Congo	Africa	101	86	60	69.77
czec1258	Czech	Indo-European	Eurasia	191	152	106	69.74
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	152	106	69.74
bund1253	Bundeli	Indo-European	Eurasia	173	142	99	69.72
kimm1246	Kim	Atlantic-Congo	Africa	129	109	76	69.72
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	142	99	69.72
pagi1243	Pagibete	Atlantic-Congo	Africa	170	142	99	69.72
yaka1277	Yakan	Austronesian	Papunesia	178	142	99	69.72
bili1260	Bilin	Afro-Asiatic	Africa	157	132	92	69.7
coat1243	Coatlán Zapotec	Otomanguean	North America	166	132	92	69.7
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	132	92	69.7
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	23	69.7
emae1237	Emae	Austronesian	Papunesia	156	122	85	69.67
land1256	Landoma	Atlantic-Congo	Africa	137	122	85	69.67
tean1237	Teanu	Austronesian	Papunesia	147	122	85	69.67
bong1284	Bongili	Atlantic-Congo	Africa	102	89	62	69.66
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	62	69.66
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	112	78	69.64
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	56	39	69.64
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	94	69.63
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	135	94	69.63
west2632	Western Keres	Keresan	North America	161	135	94	69.63
labo1244	Ninde	Austronesian	Papunesia	122	102	71	69.61
isin1239	Isinai	Austronesian	Papunesia	152	125	87	69.6
keig1242	Keiga	Kadugli-Krongo	Africa	148	125	87	69.6
occi1239	Occitan	Indo-European	Eurasia	187	148	103	69.59
lamb1273	Lamboya	Austronesian	Papunesia	139	115	80	69.57
take1257	Takelma		North America	173	138	96	69.57
zinz1238	Zinza	Atlantic-Congo	Africa	106	92	64	69.57
iris1253	Irish	Indo-European	Eurasia	189	151	105	69.54
njan1240	Njanga	Atlantic-Congo	Africa	192	151	105	69.54
nort2885	Northern Subanen	Austronesian	Papunesia	189	151	105	69.54
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	89	69.53
caro1242	Carolinian	Austronesian	Papunesia	154	128	89	69.53
