Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	158	115	72.78
mual1241	Mualang	Austronesian	Papunesia	189	158	115	72.78
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	88	72.73
damp1237	Dampelas	Austronesian	Papunesia	159	132	96	72.73
hala1252	Halang	Austroasiatic	Eurasia	82	66	48	72.73
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	96	72.73
port1285	Port Sandwich	Austronesian	Papunesia	174	143	104	72.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	64	72.73
abar1238	Mungbam	Atlantic-Congo	Africa	180	150	109	72.67
bign1238	Big Nambas	Austronesian	Papunesia	181	150	109	72.67
emae1237	Emae	Austronesian	Papunesia	156	128	93	72.66
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	139	101	72.66
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	101	72.66
lamo1244	Lamogai	Austronesian	Papunesia	135	117	85	72.65
lewo1244	Lewotobi	Austronesian	Papunesia	189	157	114	72.61
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	114	72.61
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	106	72.6
karn1252	Karnai	Austronesian	Papunesia	142	124	90	72.58
birr1240	Birri	Central Sudanic	Africa	120	113	82	72.57
waja1259	Waja	Atlantic-Congo	Africa	133	113	82	72.57
loni1238	Loniu	Austronesian	Papunesia	185	153	111	72.55
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	111	72.55
chra1242	Chrau	Austroasiatic	Eurasia	166	142	103	72.54
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	142	103	72.54
tiga1245	Tigak	Austronesian	Papunesia	171	142	103	72.54
basa1287	Basay	Austronesian	Papunesia	106	91	66	72.53
bala1311	Balangingi	Austronesian	Papunesia	153	131	95	72.52
psik1239	Psikye	Afro-Asiatic	Africa	154	131	95	72.52
west2600	West Makian	North Halmahera	Papunesia	151	131	95	72.52
area1240	'Are'are	Austronesian	Papunesia	195	160	116	72.5
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	149	108	72.48
boly1239	Bolyu	Austroasiatic	Eurasia	166	138	100	72.46
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	50	72.46
west2548	West Damar	Austronesian	Papunesia	163	138	100	72.46
nzad1234	Nzadi	Atlantic-Congo	Africa	101	98	71	72.45
xara1244	Xârâcùù	Austronesian	Papunesia	189	156	113	72.44
acol1236	Acoli	Nilotic	Africa	179	145	105	72.41
mamb1306	Mambae	Austronesian	Papunesia	169	145	105	72.41
sika1261	Sikaiana	Austronesian	Papunesia	173	145	105	72.41
baba1266	Babanki	Atlantic-Congo	Africa	159	134	97	72.39
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	134	97	72.39
kove1237	Kove	Austronesian	Papunesia	180	152	110	72.37
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	152	110	72.37
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	159	115	72.33
toab1237	To'abaita	Austronesian	Papunesia	193	159	115	72.33
koir1240	Koireng	Sino-Tibetan	Eurasia	155	130	94	72.31
kuan1248	Kuanua	Austronesian	Papunesia	174	148	107	72.3
tetu1245	Tetum	Austronesian	Papunesia	87	83	60	72.29
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	155	112	72.26
chak1270	Chak	Sino-Tibetan	Eurasia	188	155	112	72.26
kwar1239	Kwara'ae	Austronesian	Papunesia	186	155	112	72.26
amar1272	Amara	Austronesian	Papunesia	148	126	91	72.22
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	52	72.22
nort2839	North Ambrym	Austronesian	Papunesia	174	144	104	72.22
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	104	72.22
tunn1238	Tunni	Afro-Asiatic	Africa	184	151	109	72.19
hote1245	Hote	Austronesian	Papunesia	162	133	96	72.18
pawa1255	Pawaia		Papunesia	110	97	70	72.16
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	158	114	72.15
iban1264	Iban	Austronesian	Papunesia	188	158	114	72.15
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	158	114	72.15
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	44	72.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	129	93	72.09
lule1238	Lule		South America	146	129	93	72.09
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	154	111	72.08
kosr1238	Kosraean	Austronesian	Papunesia	188	154	111	72.08
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	49	72.06
mari1426	Sunwadia	Austronesian	Papunesia	167	143	103	72.03
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	143	103	72.03
wotu1240	Wotu	Austronesian	Papunesia	180	150	108	72
tern1247	Ternate	North Halmahera	Papunesia	190	157	113	71.97
west2516	West Uvean	Austronesian	Papunesia	189	157	113	71.97
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	59	71.95
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	100	71.94
kweg1241	Kwegu	Surmic	Africa	162	139	100	71.94
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	146	105	71.92
sira1267	Sirayaic	Austronesian	Papunesia	177	146	105	71.92
asoa1238	Asoa	Central Sudanic	Africa	94	89	64	71.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	153	110	71.9
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	121	87	71.9
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	153	110	71.9
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	87	71.9
sini1242	Sininkere	Mande	Africa	125	121	87	71.9
surg1248	Surgut Khanty	Uralic	Eurasia	186	153	110	71.9
arak1252	Araki	Austronesian	Papunesia	194	160	115	71.88
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	23	71.88
hoaa1235	Amkoe	Kxa	Africa	193	160	115	71.88
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	69	71.88
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	69	71.88
penr1237	Māngarongaro	Austronesian	Papunesia	117	103	74	71.84
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	79	71.82
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	149	107	71.81
ughe1237	Ughele	Austronesian	Papunesia	182	149	107	71.81
dege1246	Degema	Atlantic-Congo	Africa	189	156	112	71.79
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	131	94	71.76
lagw1237	Lagwan	Afro-Asiatic	Africa	164	138	99	71.74
rovi1238	Roviana	Austronesian	Papunesia	161	138	99	71.74
gayo1244	Gayo	Austronesian	Papunesia	193	159	114	71.7
mani1235	Sougb	East Bird's Head	Papunesia	122	106	76	71.7
miju1243	Kman	Sino-Tibetan	Eurasia	192	159	114	71.7
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	159	114	71.7
saka1289	Wanohe	Austronesian	Papunesia	187	159	114	71.7
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	159	114	71.7
koon1245	Koonzime	Atlantic-Congo	Africa	133	113	81	71.68
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	113	81	71.68
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	120	86	71.67
ghar1239	Ghari	Austronesian	Papunesia	151	134	96	71.64
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	134	96	71.64
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	134	96	71.64
noon1243	Noone	Atlantic-Congo	Africa	172	148	106	71.62
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	155	111	71.61
east2447	East Futuna	Austronesian	Papunesia	187	155	111	71.61
west2644	Western Highland Chatino	Otomanguean	North America	188	155	111	71.61
molo1266	Moloko	Afro-Asiatic	Africa	109	88	63	71.59
iama1237	Iamalele	Austronesian	Papunesia	107	95	68	71.58
gebe1237	Gebe	Austronesian	Papunesia	129	109	78	71.56
baba1268	Babatana	Austronesian	Papunesia	138	116	83	71.55
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	83	71.55
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	116	83	71.55
soni1259	Soninke	Mande	Africa	127	123	88	71.54
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	137	98	71.53
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	137	98	71.53
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	98	71.53
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	137	98	71.53
yong1270	Narua	Sino-Tibetan	Eurasia	160	144	103	71.53
koko1269	Kokota	Austronesian	Papunesia	190	158	113	71.52
kwai1243	Kwaio	Austronesian	Papunesia	191	158	113	71.52
abee1242	Abé	Atlantic-Congo	Africa	142	119	85	71.43
arop1242	Arop-Sissano	Austronesian	Papunesia	164	140	100	71.43
aulu1238	Aulua	Austronesian	Papunesia	160	133	95	71.43
azha1235	Azha	Sino-Tibetan	Eurasia	151	126	90	71.43
bari1286	Bariai	Austronesian	Papunesia	176	147	105	71.43
baro1253	Barok	Austronesian	Papunesia	165	140	100	71.43
bisl1239	Bislama	Indo-European	Papunesia	185	154	110	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	56	40	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	84	60	71.43
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	140	100	71.43
loba1239	Lobala	Atlantic-Congo	Africa	98	98	70	71.43
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	65	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	65	71.43
tutu1241	Tutuba	Austronesian	Papunesia	184	154	110	71.43
umot1240	Umotína	Bororoan	South America	73	63	45	71.43
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	140	100	71.43
vera1241	Vera'a	Austronesian	Papunesia	191	157	112	71.34
woii1237	Woi	Austronesian	Papunesia	191	157	112	71.34
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	143	102	71.33
mala1481	Manado Malay	Austronesian	Papunesia	178	150	107	71.33
moki1238	Mokilese	Austronesian	Papunesia	171	143	102	71.33
sani1269	Sani	Sino-Tibetan	Eurasia	168	143	102	71.33
para1302	Para Naga	Sino-Tibetan	Eurasia	157	136	97	71.32
taus1253	Taushiro		South America	150	129	92	71.32
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	72	71.29
axam1237	Axamb	Austronesian	Papunesia	195	160	114	71.25
bola1250	Bola	Austronesian	Papunesia	193	160	114	71.25
kemb1249	Mateq	Austronesian	Papunesia	195	160	114	71.25
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	160	114	71.25
pohn1238	Pohnpeian	Austronesian	Papunesia	182	153	109	71.24
west2560	West Coast Bajau	Austronesian	Papunesia	179	153	109	71.24
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	52	71.23
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	146	104	71.23
reng1252	Rengao	Austroasiatic	Eurasia	172	146	104	71.23
taga1272	Tagabawa	Austronesian	Papunesia	161	139	99	71.22
ubir1237	Ubir	Austronesian	Papunesia	149	132	94	71.21
yayg1236	Yaygir	Pama-Nyungan	Australia	154	132	94	71.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	84	71.19
akei1237	Akei	Austronesian	Papunesia	122	104	74	71.15
sela1259	Selaru	Austronesian	Papunesia	186	156	111	71.15
guru1261	Gurung	Sino-Tibetan	Eurasia	174	149	106	71.14
lote1237	Lote	Austronesian	Papunesia	178	149	106	71.14
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	149	106	71.14
bamu1253	Bamun	Atlantic-Congo	Africa	159	135	96	71.11
maka1304	Makaa	Atlantic-Congo	Africa	159	135	96	71.11
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	96	71.11
cent2314	Central Chong	Austroasiatic	Eurasia	187	159	113	71.07
dhao1237	Dhao	Austronesian	Papunesia	189	159	113	71.07
ibib1240	Ibibio	Atlantic-Congo	Africa	140	121	86	71.07
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	121	86	71.07
fili1244	Filipino	Austronesian	Papunesia	186	152	108	71.05
keme1240	Kemezung	Atlantic-Congo	Africa	135	114	81	71.05
mpur1239	Mpur		Papunesia	185	152	108	71.05
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	114	81	71.05
lame1260	Lamenu	Austronesian	Papunesia	126	107	76	71.03
copa1237	Copala Triqui	Otomanguean	North America	171	155	110	70.97
dehu1237	Dehu	Austronesian	Papunesia	150	124	88	70.97
jamb1236	Jambi Malay	Austronesian	Papunesia	181	155	110	70.97
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	155	110	70.97
mama1275	Mamanwa	Austronesian	Papunesia	149	124	88	70.97
huas1242	Huastec	Mayan	North America	176	148	105	70.95
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	148	105	70.95
buhu1237	Buhutu	Austronesian	Papunesia	134	117	83	70.94
tang1348	Tangga	Austronesian	Papunesia	140	117	83	70.94
agus1235	Agusan Manobo	Austronesian	Papunesia	103	86	61	70.93
moun1252	Mountain Koiali	Koiarian	Papunesia	168	141	100	70.92
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	141	100	70.92
apma1241	Ap Ma	Keram	Papunesia	126	110	78	70.91
mari1428	Marik	Austronesian	Papunesia	153	134	95	70.9
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	158	112	70.89
rian1263	Riantana	Kolopom	Papunesia	112	103	73	70.87
tiru1241	Tiruray	Austronesian	Papunesia	145	127	90	70.87
madi1260	Ma'di	Central Sudanic	Africa	185	151	107	70.86
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	120	85	70.83
muth1236	Muthuvan	Dravidian	Eurasia	143	120	85	70.83
sobe1238	Sobei	Austronesian	Papunesia	130	113	80	70.8
waro1242	Waropen	Austronesian	Papunesia	137	113	80	70.8
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	46	70.77
yaey1239	Yaeyama	Japonic	Eurasia	155	130	92	70.77
cent2150	Central Tunebo	Chibchan	South America	159	147	104	70.75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	147	104	70.75
hrus1242	Hruso		Eurasia	89	82	58	70.73
kina1250	Kinaray-a	Austronesian	Papunesia	143	123	87	70.73
midd1327	Middle Watut	Austronesian	Papunesia	140	123	87	70.73
etru1241	Etruscan		Eurasia	130	99	70	70.71
taku1257	Takuu	Austronesian	Papunesia	168	140	99	70.71
buwa1243	Buwal	Afro-Asiatic	Africa	191	157	111	70.7
malo1243	Tamambo	Austronesian	Papunesia	189	157	111	70.7
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	133	94	70.68
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	133	94	70.68
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	150	106	70.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	150	106	70.67
chit1248	Chitimacha		North America	167	143	101	70.63
saaa1240	Sa'a	Austronesian	Papunesia	145	126	89	70.63
sabu1255	Hawu	Austronesian	Papunesia	172	143	101	70.63
seme1247	Semelai	Austroasiatic	Eurasia	195	160	113	70.62
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	153	108	70.59
ling1265	Neverver	Austronesian	Papunesia	157	136	96	70.59
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	51	36	70.59
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	60	70.59
unea1237	Uneapa	Austronesian	Papunesia	87	85	60	70.59
ronn1241	Ron	Afro-Asiatic	Africa	169	146	103	70.55
anut1237	Anuta	Austronesian	Papunesia	153	129	91	70.54
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	91	70.54
toma1245	Toma	Mande	Africa	135	129	91	70.54
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	156	110	70.51
gyel1242	Gyele	Atlantic-Congo	Africa	190	156	110	70.51
taji1246	Tajio	Austronesian	Papunesia	184	156	110	70.51
west2354	Western Frisian	Indo-European	Eurasia	187	156	110	70.51
copt1239	Coptic	Afro-Asiatic	Africa	178	149	105	70.47
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	149	105	70.47
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	132	93	70.45
loma1260	Loma (Liberia)	Mande	Africa	90	88	62	70.45
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	93	70.45
mask1242	Maskelynes	Austronesian	Papunesia	157	132	93	70.45
miga1249	Migaama	Afro-Asiatic	Africa	104	88	62	70.45
matu1261	Matukar	Austronesian	Papunesia	194	159	112	70.44
mayo1264	Mayo	Uto-Aztecan	North America	168	142	100	70.42
atii1237	Ati	Austronesian	Papunesia	115	98	69	70.41
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	125	88	70.4
bier1244	Bierebo	Austronesian	Papunesia	186	152	107	70.39
teri1250	Teribe	Chibchan	North America	165	152	107	70.39
tson1249	Tsonga	Atlantic-Congo	Africa	185	152	107	70.39
bugh1239	Bughotu	Austronesian	Papunesia	131	118	83	70.34
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	145	102	70.34
teng1272	Tengger	Austronesian	Papunesia	121	101	71	70.3
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	138	97	70.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	78	70.27
enuu1235	Enu	Sino-Tibetan	Eurasia	193	158	111	70.25
koro1298	Koromfé	Atlantic-Congo	Africa	191	158	111	70.25
mund1325	Mundang	Atlantic-Congo	Africa	190	158	111	70.25
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	85	70.25
yasa1242	Yasa	Atlantic-Congo	Africa	101	84	59	70.24
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	131	92	70.23
tekt1235	Tektiteko	Mayan	North America	170	141	99	70.21
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	141	99	70.21
nort2845	North Marquesan	Austronesian	Papunesia	178	151	106	70.2
arib1241	Aribwatsa	Austronesian	Papunesia	121	104	73	70.19
avat1244	Avatime	Atlantic-Congo	Africa	130	124	87	70.16
nort2877	Northern Kankanay	Austronesian	Papunesia	149	124	87	70.16
east2545	Eastern Pomo	Pomoan	North America	163	134	94	70.15
kunj1245	Kunjen	Pama-Nyungan	Australia	163	134	94	70.15
laal1242	Laal		Africa	154	134	94	70.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	94	70.15
warr1255	Warrgamay	Pama-Nyungan	Australia	80	67	47	70.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	144	101	70.14
bali1278	Balinese	Austronesian	Papunesia	167	144	101	70.14
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	144	101	70.14
shol1240	Sholaga	Dravidian	Eurasia	172	144	101	70.14
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	154	108	70.13
goem1240	Goemai	Afro-Asiatic	Africa	92	87	61	70.11
idaa1241	Ida'an	Austronesian	Papunesia	93	87	61	70.11
mafe1237	Mafea	Austronesian	Papunesia	134	117	82	70.09
muyu1244	Muyuw	Austronesian	Papunesia	140	117	82	70.09
tata1257	Tatana	Austronesian	Papunesia	155	127	89	70.08
chas1234	Chashan	Sino-Tibetan	Eurasia	169	137	96	70.07
loka1252	Lokaa	Atlantic-Congo	Africa	162	137	96	70.07
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	137	96	70.07
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	137	96	70.07
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	137	96	70.07
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	157	110	70.06
achi1257	Acehnese	Austronesian	Papunesia	192	157	110	70.06
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	157	110	70.06
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	160	112	70
cari1276	Caribbean Javanese	Austronesian	South America	97	80	56	70
finn1318	Finnish	Uralic	Eurasia	195	160	112	70
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	63	70
honi1244	Honi	Sino-Tibetan	Eurasia	165	140	98	70
melo1242	Melo	Ta-Ne-Omotic	Africa	163	140	98	70
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	160	112	70
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	110	77	70
thak1245	Thakali	Sino-Tibetan	Eurasia	193	160	112	70
whit1269	Whitesands	Austronesian	Papunesia	167	140	98	70
beta1252	Betawi	Austronesian	Papunesia	170	153	107	69.93
teke1275	Latege	Atlantic-Congo	Africa	180	153	107	69.93
isin1239	Isinai	Austronesian	Papunesia	152	133	93	69.92
labu1248	Labu	Austronesian	Papunesia	154	133	93	69.92
nara1262	Nara		Africa	132	123	86	69.92
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	58	69.88
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	156	109	69.87
bord1248	Border Kuna	Chibchan	South America	162	146	102	69.86
galo1242	Galo	Sino-Tibetan	Eurasia	179	146	102	69.86
kwom1262	Kwoma	Sepik	Papunesia	174	146	102	69.86
kari1311	Karitiâna	Tupian	South America	160	136	95	69.85
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	44	69.84
gura1251	Gurani	Indo-European	Eurasia	128	126	88	69.84
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	126	88	69.84
tolo1255	Tolomako	Austronesian	Papunesia	120	106	74	69.81
unua1237	Unua	Austronesian	Papunesia	192	159	111	69.81
yavi1244	Yavitero-Pareni	Arawakan	South America	117	106	74	69.81
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	149	104	69.8
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	149	104	69.8
shor1247	Shor	Turkic	Eurasia	175	149	104	69.8
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	97	69.78
mang1403	Mangseng	Austronesian	Papunesia	165	139	97	69.78
pulu1242	Puluwatese	Austronesian	Papunesia	166	139	97	69.78
temi1246	Temiar	Austroasiatic	Eurasia	167	139	97	69.78
geda1237	Gedaged	Austronesian	Papunesia	151	129	90	69.77
viem1243	Viemo	Atlantic-Congo	Africa	151	129	90	69.77
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	129	90	69.77
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	152	106	69.74
gela1263	Gela	Austronesian	Papunesia	181	152	106	69.74
kado1242	Kado	Sino-Tibetan	Eurasia	184	152	106	69.74
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	152	106	69.74
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	152	106	69.74
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	152	106	69.74
bull1247	Bullom So	Atlantic-Congo	Africa	165	142	99	69.72
doro1266	Doromu-Koki	Manubaran	Papunesia	167	142	99	69.72
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	142	99	69.72
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	142	99	69.72
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	109	76	69.72
kota1263	Kota (India)	Dravidian	Eurasia	158	132	92	69.7
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	92	69.7
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	145	101	69.66
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	145	101	69.66
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	145	101	69.66
mand1440	Mandara	Austronesian	Papunesia	177	145	101	69.66
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	135	94	69.63
daas1238	Daasanach	Afro-Asiatic	Africa	191	158	110	69.62
maor1246	Maori	Austronesian	Papunesia	191	158	110	69.62
bant1288	Bantoanon	Austronesian	Papunesia	124	102	71	69.61
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	148	103	69.59
bamb1270	Bambam	Austronesian	Papunesia	134	115	80	69.57
kute1249	Kutenai		North America	132	115	80	69.57
land1256	Landoma	Atlantic-Congo	Africa	137	115	80	69.57
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	80	69.57
nuer1246	Nuer	Nilotic	Africa	158	138	96	69.57
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	115	80	69.57
saki1247	Sakizaya	Austronesian	Papunesia	135	115	80	69.57
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	105	69.54
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	151	105	69.54
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	151	105	69.54
keig1242	Keiga	Kadugli-Krongo	Africa	148	128	89	69.53
mara1404	Maranao	Austronesian	Papunesia	128	105	73	69.52
arbo1245	Arbore	Afro-Asiatic	Africa	170	141	98	69.5
mato1252	Mato	Austronesian	Papunesia	169	141	98	69.5
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	154	107	69.48
cent2058	Central Maewo	Austronesian	Papunesia	110	95	66	69.47
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	131	91	69.47
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	66	69.47
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	25	69.44
ludi1246	Ludian	Uralic	Eurasia	192	157	109	69.43
mudu1242	Muduapa	Austronesian	Papunesia	186	157	109	69.43
orma1241	Orma	Afro-Asiatic	Africa	128	121	84	69.42
duna1248	Duna		Papunesia	91	85	59	69.41
cent2050	Central Kanuri	Saharan	Africa	173	147	102	69.39
kich1262	K'iche'	Mayan	North America	180	147	102	69.39
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	34	69.39
livv1243	Livvi	Uralic	Eurasia	195	160	111	69.38
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	77	69.37
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	111	77	69.37
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	86	69.35
huaa1248	East Taa	Tuu	Africa	164	137	95	69.34
icel1247	Icelandic	Indo-European	Eurasia	184	150	104	69.33
mini1251	Minigir	Austronesian	Papunesia	178	150	104	69.33
niha1238	Nihali		Eurasia	164	150	104	69.33
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	75	52	69.33
taus1251	Tausug	Austronesian	Papunesia	179	150	104	69.33
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	104	69.33
musg1254	Musgu	Afro-Asiatic	Africa	118	101	70	69.31
boru1252	Boruca	Chibchan	North America	117	114	79	69.3
rotu1241	Rotuman	Austronesian	Papunesia	163	140	97	69.29
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	140	97	69.29
ware1253	Warembori	Austronesian	Papunesia	170	140	97	69.29
mere1242	Merei	Austronesian	Papunesia	183	153	106	69.28
budu1265	Buduma	Afro-Asiatic	Africa	137	117	81	69.23
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	108	69.23
fina1242	Finallig	Austronesian	Papunesia	164	143	99	69.23
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	156	108	69.23
koit1244	Koitabu	Koiarian	Papunesia	168	143	99	69.23
sons1242	Sonsorol	Austronesian	Papunesia	181	156	108	69.23
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	72	69.23
